,timestamp,raw_value,attention,delta
1645,1645,55,51,19.98642086982727
1646,1646,37,51,19.99680185317993
1647,1647,-2,51,20.008052110671997
1648,1648,5,51,20.019630908966064
1649,1649,44,51,20.03467106819153
1650,1650,83,51,20.04607367515564
1651,1651,84,51,20.05712103843689
1652,1652,69,51,20.06842803955078
1653,1653,53,51,20.079691886901855
1654,1654,56,51,20.090855836868286
1655,1655,68,51,20.10238790512085
1656,1656,50,51,20.117401123046875
1657,1657,34,51,20.12844491004944
1658,1658,37,51,20.139811992645264
1659,1659,61,51,20.15085196495056
1660,1660,9,51,20.162440061569214
1661,1661,48,51,20.178428173065186
1662,1662,90,51,20.186300039291382
1663,1663,90,51,20.186300039291382
1664,1664,100,51,20.213337898254395
1665,1665,74,51,20.224390029907227
1666,1666,80,51,20.239366054534912
1667,1667,96,51,20.2504460811615
1668,1668,69,51,20.265454053878784
1669,1669,28,51,20.276742935180664
1670,1670,72,51,20.28884220123291
1671,1671,67,51,20.294000148773193
1672,1672,67,51,20.294000148773193
1673,1673,85,64,20.324220895767212
1674,1674,82,64,20.336798429489136
1675,1675,55,64,20.34676718711853
1676,1676,50,64,20.361904859542847
1677,1677,42,64,20.373113870620728
1678,1678,37,64,20.38373589515686
1679,1679,22,64,20.395094871520996
1680,1680,45,64,20.40635895729065
1681,1681,108,64,20.421212196350098
1682,1682,61,64,20.4318208694458
1683,1683,68,64,20.446985244750977
1684,1684,91,64,20.458788871765137
1685,1685,84,64,20.46875500679016
1686,1686,83,64,20.482331037521362
1687,1687,92,64,20.48551344871521
1688,1688,92,64,20.48551344871521
1689,1689,92,64,20.48551344871521
1690,1690,92,64,20.48551344871521
1691,1691,92,64,20.48551344871521
1692,1692,52,64,20.556212186813354
1693,1693,18,64,20.566359043121338
1694,1694,18,64,20.566359043121338
1695,1695,84,64,20.59110713005066
1696,1696,84,64,20.59110713005066
1697,1697,84,64,20.59110713005066
1698,1698,84,64,20.59110713005066
1699,1699,104,64,20.639251232147217
1700,1700,59,64,20.648692846298218
1701,1701,59,64,20.648692846298218
1702,1702,59,64,20.648692846298218
1703,1703,59,64,20.648692846298218
1704,1704,58,64,20.69878888130188
1705,1705,120,64,20.705487966537476
1706,1706,120,64,20.705487966537476
1707,1707,120,64,20.705487966537476
1708,1708,117,64,20.749974012374878
1709,1709,52,64,20.763326168060303
1710,1710,44,64,20.77335000038147
1711,1711,16,64,20.7833309173584
1712,1712,16,64,20.7833309173584
1713,1713,16,64,20.7833309173584
1714,1714,16,64,20.7833309173584
1715,1715,16,64,20.7833309173584
1716,1716,37,64,20.84863591194153
1717,1717,37,64,20.84863591194153
1718,1718,37,64,20.84863591194153
1719,1719,37,64,20.84863591194153
1720,1720,86,64,20.897828102111816
1721,1721,56,64,20.90517807006836
1722,1722,56,64,20.90517807006836
1723,1723,56,64,20.90517807006836
1724,1724,33,64,20.947840213775635
1725,1725,68,64,20.960403203964233
1726,1726,89,64,20.9702570438385
1727,1727,89,64,20.9702570438385
1728,1728,89,64,20.9702570438385
1729,1729,71,64,21.008004903793335
1730,1730,87,64,21.023033142089844
1731,1731,86,64,21.03240704536438
1732,1732,51,64,21.036257028579712
1733,1733,51,64,21.036257028579712
1734,1734,5,64,21.069236040115356
1735,1735,5,64,21.069236040115356
1736,1736,5,64,21.069236040115356
1737,1737,5,64,21.069236040115356
1738,1738,5,64,21.069236040115356
1739,1739,48,64,21.130438089370728
1740,1740,45,64,21.145927906036377
1741,1741,16,64,21.157129049301147
1742,1742,11,64,21.168540239334106
1743,1743,61,64,21.179614067077637
1744,1744,60,64,21.19434690475464
1745,1745,72,64,21.205449104309082
1746,1746,69,64,21.216534852981567
1747,1747,12,64,21.22726798057556
1748,1748,49,64,21.238839626312256
1749,1749,49,64,21.24958896636963
1750,1750,29,64,21.260974168777466
1751,1751,50,64,21.2760591506958
1752,1752,35,64,21.28708505630493
1753,1753,43,61,21.29812264442444
1754,1754,21,61,21.308706045150757
1755,1755,38,61,21.323801040649414
1756,1756,25,61,21.33488893508911
1757,1757,89,61,21.345948219299316
1758,1758,86,61,21.3574161529541
1759,1759,67,61,21.372570037841797
1760,1760,83,61,21.38323163986206
1761,1761,88,61,21.388029098510742
1762,1762,88,61,21.388029098510742
1763,1763,60,61,21.4219970703125
1764,1764,89,61,21.433037042617798
1765,1765,92,61,21.447975158691406
1766,1766,52,61,21.458720922470093
1767,1767,60,61,21.470089435577393
1768,1768,26,61,21.48460602760315
1769,1769,50,61,21.496186017990112
1770,1770,52,61,21.508420944213867
1771,1771,43,61,21.52001714706421
1772,1772,42,61,21.530871868133545
1773,1773,69,61,21.542587995529175
1774,1774,87,61,21.557358980178833
1775,1775,87,61,21.568163871765137
1776,1776,67,61,21.579617023468018
1777,1777,81,61,21.590694904327393
1778,1778,57,61,21.60219693183899
1779,1779,96,61,21.616443157196045
1780,1780,117,61,21.62711000442505
1781,1781,89,61,21.639023065567017
1782,1782,42,61,21.653441190719604
1783,1783,35,61,21.665104866027832
1784,1784,65,61,21.675999641418457
1785,1785,104,61,21.688143968582153
1786,1786,104,61,21.688143968582153
1787,1787,104,61,21.688143968582153
1788,1788,104,61,21.688143968582153
1789,1789,85,61,21.7376651763916
1790,1790,118,61,21.746259212493896
1791,1791,118,61,21.746259212493896
1792,1792,118,61,21.746259212493896
1793,1793,104,61,21.787898063659668
1794,1794,91,61,21.797551155090332
1795,1795,41,61,21.81237006187439
1796,1796,7,61,21.81616520881653
1797,1797,7,61,21.81616520881653
1798,1798,7,61,21.81616520881653
1799,1799,92,61,21.85976791381836
1800,1800,85,61,21.871161937713623
1801,1801,84,61,21.874885082244873
1802,1802,84,61,21.874885082244873
1803,1803,84,61,21.874885082244873
1804,1804,20,61,21.92166566848755
1805,1805,84,61,21.931764841079712
1806,1806,48,61,21.942601203918457
1807,1807,48,61,21.942601203918457
1808,1808,51,61,21.963620901107788
1809,1809,44,61,21.974756002426147
1810,1810,109,61,21.981892108917236
1811,1811,106,61,21.987246990203857
1812,1812,91,61,22.009637117385864
1813,1813,26,61,22.020024061203003
1814,1814,80,61,22.031171083450317
1815,1815,22,61,22.04222321510315
1816,1816,12,61,22.053502082824707
1817,1817,42,61,22.06493306159973
1818,1818,64,61,22.079742193222046
1819,1819,56,61,22.087321996688843
1820,1820,43,61,22.102478981018066
1821,1821,59,61,22.113821029663086
1822,1822,24,61,22.124950170516968
1823,1823,35,61,22.13585591316223
1824,1824,22,61,22.14744997024536
1825,1825,33,61,22.15856385231018
1826,1826,0,61,22.169596910476685
1827,1827,61,61,22.18118691444397
1828,1828,66,61,22.196208953857422
1829,1829,34,61,22.20720100402832
1830,1830,53,61,22.218044996261597
1831,1831,41,61,22.228564023971558
1832,1832,60,61,22.236175060272217
1833,1833,60,61,22.236175060272217
1834,1834,60,61,22.236175060272217
1835,1835,84,61,22.276540994644165
1836,1836,84,61,22.276540994644165
1837,1837,84,61,22.276540994644165
1838,1838,84,61,22.276540994644165
1839,1839,84,61,22.276540994644165
1840,1840,84,61,22.276540994644165
1841,1841,84,61,22.276540994644165
1842,1842,132,61,22.357392072677612
1843,1843,132,61,22.357392072677612
1844,1844,132,69,22.380298137664795
1845,1845,132,69,22.380298137664795
1846,1846,132,69,22.380298137664795
1847,1847,125,69,22.425424098968506
1848,1848,96,69,22.43734383583069
1849,1849,96,69,22.43734383583069
1850,1850,96,69,22.43734383583069
1851,1851,59,69,22.477506637573242
1852,1852,50,69,22.492927074432373
1853,1853,39,69,22.503752946853638
1854,1854,35,69,22.516072034835815
1855,1855,-2,69,22.529625177383423
1856,1856,65,69,22.537328958511353
1857,1857,49,69,22.541179895401
1858,1858,49,69,22.541179895401
1859,1859,49,69,22.541179895401
1860,1860,49,69,22.541179895401
1861,1861,49,69,22.541179895401
1862,1862,49,69,22.541179895401
1863,1863,49,69,22.541179895401
1864,1864,49,69,22.541179895401
1865,1865,18,69,22.643134117126465
1866,1866,25,69,22.65311288833618
1867,1867,59,69,22.663666009902954
1868,1868,55,69,22.681073427200317
1869,1869,75,69,22.688695669174194
1870,1870,75,69,22.688695669174194
1871,1871,75,69,22.688695669174194
1872,1872,41,69,22.72552800178528
1873,1873,91,69,22.73629903793335
1874,1874,67,69,22.743711948394775
1875,1875,67,69,22.743711948394775
1876,1876,67,69,22.743711948394775
1877,1877,27,69,22.786238431930542
1878,1878,49,69,22.797409057617188
1879,1879,49,69,22.797409057617188
1880,1880,49,69,22.797409057617188
1881,1881,49,69,22.797409057617188
1882,1882,48,69,22.84614586830139
1883,1883,104,69,22.859190225601196
1884,1884,85,69,22.869009017944336
1885,1885,34,69,22.882620096206665
1886,1886,34,69,22.882620096206665
1887,1887,34,69,22.882620096206665
1888,1888,20,69,22.920560121536255
1889,1889,20,69,22.920560121536255
1890,1890,20,69,22.920560121536255
1891,1891,27,69,22.957602977752686
1892,1892,81,69,22.96893310546875
1893,1893,124,69,22.979600191116333
1894,1894,18,69,22.995110988616943
1895,1895,18,69,22.995110988616943
1896,1896,-1,69,23.0195369720459
1897,1897,86,69,23.030503034591675
1898,1898,17,69,23.044823169708252
1899,1899,32,69,23.056016206741333
1900,1900,19,69,23.067416191101074
1901,1901,41,69,23.0787250995636
1902,1902,12,69,23.09345006942749
1903,1903,16,69,23.104950189590454
1904,1904,21,69,23.11591911315918
1905,1905,81,69,23.13088846206665
1906,1906,18,69,23.1425564289093
1907,1907,41,69,23.15335202217102
1908,1908,51,69,23.168400049209595
1909,1909,82,69,23.180018186569214
1910,1910,96,69,23.1881320476532
1911,1911,96,69,23.1881320476532
1912,1912,75,69,23.214428186416626
1913,1913,64,69,23.224880933761597
1914,1914,129,69,23.236063480377197
1915,1915,73,69,23.248600006103516
1916,1916,82,69,23.263615131378174
1917,1917,90,69,23.274607181549072
1918,1918,66,69,23.28654408454895
1919,1919,68,69,23.290945053100586
1920,1920,68,69,23.290945053100586
1921,1921,77,56,23.323062896728516
1922,1922,105,56,23.33521294593811
1923,1923,55,56,23.346518993377686
1924,1924,-1,56,23.36008906364441
1925,1925,49,56,23.370293140411377
1926,1926,44,56,23.384308099746704
1927,1927,37,56,23.396034002304077
1928,1928,35,56,23.410507202148438
1929,1929,72,56,23.421273231506348
1930,1930,81,56,23.432847023010254
1931,1931,51,56,23.444479942321777
1932,1932,73,56,23.456669092178345
1933,1933,61,56,23.467262029647827
1934,1934,71,56,23.478740215301514
1935,1935,92,56,23.48680543899536
1936,1936,92,56,23.48680543899536
1937,1937,86,56,23.516767978668213
1938,1938,134,56,23.52766990661621
1939,1939,69,56,23.540910005569458
1940,1940,53,56,23.550901889801025
1941,1941,76,56,23.56070303916931
1942,1942,76,56,23.56070303916931
1943,1943,43,56,23.58800721168518
1944,1944,85,56,23.599083185195923
1945,1945,83,56,23.61309003829956
1946,1946,57,56,23.626461029052734
1947,1947,81,56,23.629827976226807
1948,1948,83,56,23.64781403541565
1949,1949,83,56,23.64781403541565
1950,1950,83,56,23.64781403541565
1951,1951,83,56,23.64781403541565
1952,1952,42,56,23.69952082633972
1953,1953,89,56,23.710260152816772
1954,1954,67,56,23.721341133117676
1955,1955,67,56,23.721341133117676
1956,1956,67,56,23.721341133117676
1957,1957,26,56,23.762874126434326
1958,1958,128,56,23.76512598991394
1959,1959,128,56,23.76512598991394
1960,1960,128,56,23.76512598991394
1961,1961,119,56,23.811271905899048
1962,1962,99,56,23.82165217399597
1963,1963,99,56,23.82165217399597
1964,1964,99,56,23.82165217399597
1965,1965,96,56,23.863051891326904
1966,1966,86,56,23.87585186958313
1967,1967,75,56,23.8799090385437
1968,1968,75,56,23.8799090385437
1969,1969,75,56,23.8799090385437
1970,1970,64,56,23.924334049224854
1971,1971,-19,56,23.93427324295044
1972,1972,99,56,23.945146083831787
1973,1973,36,56,23.957077980041504
1974,1974,35,56,23.96812105178833
1975,1975,82,56,23.978530645370483
1976,1976,35,56,23.99357318878174
1977,1977,-11,56,24.004642009735107
1978,1978,0,56,24.016258001327515
1979,1979,25,56,24.02707004547119
1980,1980,51,56,24.0421359539032
1981,1981,35,56,24.04959201812744
1982,1982,59,56,24.063804864883423
1983,1983,57,56,24.076223134994507
1984,1984,57,56,24.076223134994507
1985,1985,57,56,24.076223134994507
1986,1986,68,56,24.11241102218628
1987,1987,77,56,24.123070240020752
1988,1988,102,56,24.138074159622192
1989,1989,87,56,24.149314641952515
1990,1990,43,56,24.16135597229004
1991,1991,58,56,24.171802043914795
1992,1992,43,56,24.187135934829712
1993,1993,35,56,24.19495701789856
1994,1994,58,56,24.20962142944336
1995,1995,49,56,24.220861196517944
1996,1996,58,56,24.232342958450317
1997,1997,43,56,24.24721598625183
1998,1998,87,56,24.258254051208496
1999,1999,60,56,24.268940210342407
2000,2000,83,56,24.27704119682312
2001,2001,112,56,24.292309999465942
2002,2002,117,47,24.306803226470947
2003,2003,59,47,24.318135976791382
2004,2004,28,47,24.329315185546875
2005,2005,108,47,24.34053897857666
2006,2006,69,47,24.355541229248047
2007,2007,55,47,24.36749005317688
2008,2008,51,47,24.37854313850403
2009,2009,64,47,24.39065718650818
2010,2010,64,47,24.39065718650818
2011,2011,56,47,24.41778063774109
2012,2012,85,47,24.429084062576294
2013,2013,58,47,24.43892502784729
2014,2014,81,47,24.453680992126465
2015,2015,57,47,24.46461510658264
2016,2016,68,47,24.47261619567871
2017,2017,64,47,24.487402200698853
2018,2018,56,47,24.49881887435913
2019,2019,28,47,24.50965404510498
2020,2020,49,47,24.518490076065063
2021,2021,49,47,24.518490076065063
2022,2022,51,47,24.547046899795532
2023,2023,104,47,24.55850625038147
2024,2024,84,47,24.571199655532837
2025,2025,38,47,24.582266092300415
2026,2026,69,47,24.597337007522583
2027,2027,68,47,24.608351945877075
2028,2028,28,47,24.619924068450928
2029,2029,71,47,24.635093212127686
2030,2030,40,47,24.645852088928223
2031,2031,52,47,24.657471656799316
2032,2032,76,47,24.668540239334106
2033,2033,68,47,24.681013822555542
2034,2034,88,47,24.685144901275635
2035,2035,88,47,24.685144901275635
2036,2036,77,47,24.720519065856934
2037,2037,82,47,24.731933116912842
2038,2038,72,47,24.74351191520691
2039,2039,40,47,24.754542112350464
2040,2040,28,47,24.76586604118347
2041,2041,76,47,24.77702808380127
2042,2042,64,47,24.79093313217163
2043,2043,69,47,24.802760124206543
2044,2044,20,47,24.813374042510986
2045,2045,58,47,24.827828884124756
2046,2046,60,47,24.840954065322876
2047,2047,60,47,24.840954065322876
2048,2048,60,47,24.840954065322876
2049,2049,60,47,24.840954065322876
2050,2050,89,47,24.889583110809326
2051,2051,122,47,24.903332233428955
2052,2052,112,47,24.90656614303589
2053,2053,112,47,24.90656614303589
2054,2054,91,47,24.940381050109863
2055,2055,71,47,24.94988512992859
2056,2056,45,47,24.95362901687622
2057,2057,45,47,24.95362901687622
2058,2058,45,47,24.95362901687622
2059,2059,45,47,24.95362901687622
2060,2060,45,47,24.95362901687622
2061,2061,45,47,24.95362901687622
2062,2062,45,47,24.95362901687622
2063,2063,45,47,24.95362901687622
2064,2064,45,47,24.95362901687622
2065,2065,45,47,24.95362901687622
2066,2066,45,47,24.95362901687622
2067,2067,34,47,25.099874019622803
2068,2068,-2,47,25.11020803451538
2069,2069,81,47,25.121110916137695
2070,2070,23,47,25.137929439544678
2071,2071,60,47,25.14776301383972
2072,2072,41,47,25.162204027175903
2073,2073,74,47,25.17382311820984
2074,2074,41,47,25.18514394760132
2075,2075,57,47,25.19618511199951
2076,2076,58,47,25.20755124092102
2077,2077,69,47,25.218303203582764
2078,2078,65,47,25.229676961898804
2079,2079,52,47,25.241109132766724
2080,2080,55,47,25.252408027648926
2081,2081,69,47,25.26732611656189
2082,2082,65,47,25.278269052505493
2083,2083,54,47,25.28700304031372
2084,2084,54,47,25.28700304031372
2085,2085,66,47,25.316944122314453
2086,2086,93,54,25.329141855239868
2087,2087,38,54,25.33931803703308
2088,2088,40,54,25.35053300857544
2089,2089,33,54,25.361820936203003
2090,2090,42,54,25.376797437667847
2091,2091,43,54,25.388171672821045
2092,2092,48,54,25.398730039596558
2093,2093,39,54,25.41337513923645
2094,2094,90,54,25.424790620803833
2095,2095,55,54,25.436277866363525
2096,2096,38,54,25.447447061538696
2097,2097,68,54,25.462395906448364
2098,2098,116,54,25.47329306602478
2099,2099,83,54,25.484885931015015
2100,2100,85,54,25.496196031570435
2101,2101,43,54,25.51088309288025
2102,2102,44,54,25.522485971450806
2103,2103,53,54,25.533576011657715
2104,2104,8,54,25.54481291770935
2105,2105,51,54,25.55712604522705
2106,2106,32,54,25.567445993423462
2107,2107,108,54,25.58280110359192
2108,2108,104,54,25.58995008468628
2109,2109,104,54,25.58995008468628
2110,2110,98,54,25.61718201637268
2111,2111,56,54,25.62809419631958
2112,2112,93,54,25.63932704925537
2113,2113,26,54,25.654340028762817
2114,2114,24,54,25.66590404510498
2115,2115,54,54,25.676810264587402
2116,2116,80,54,25.68864393234253
2117,2117,23,54,25.69742202758789
2118,2118,72,54,25.71269702911377
2119,2119,80,54,25.724014043807983
2120,2120,91,54,25.729233026504517
2121,2121,91,54,25.729233026504517
2122,2122,91,54,25.756632089614868
2123,2123,130,54,25.772461891174316
2124,2124,114,54,25.782114028930664
2125,2125,51,54,25.793431997299194
2126,2126,84,54,25.80499005317688
2127,2127,72,54,25.815916061401367
2128,2128,39,54,25.827391147613525
2129,2129,65,54,25.83838200569153
2130,2130,97,54,25.849931001663208
2131,2131,72,54,25.860919952392578
2132,2132,43,54,25.87274694442749
2133,2133,37,54,25.880621671676636
2134,2134,37,54,25.880621671676636
2135,2135,35,54,25.912423133850098
2136,2136,38,54,25.923420190811157
2137,2137,104,54,25.93842887878418
2138,2138,80,54,25.949805974960327
2139,2139,40,54,25.961259126663208
2140,2140,33,54,25.97222089767456
2141,2141,56,54,25.987412929534912
2142,2142,51,54,25.998640060424805
2143,2143,77,54,26.008918046951294
2144,2144,66,54,26.02366805076599
2145,2145,70,54,26.034658193588257
2146,2146,64,54,26.045899152755737
2147,2147,75,54,26.057493925094604
2148,2148,58,54,26.072498083114624
2149,2149,52,54,26.08337712287903
2150,2150,59,54,26.094654083251953
2151,2151,65,54,26.106276988983154
2152,2152,48,54,26.116978883743286
2153,2153,41,54,26.11998200416565
2154,2154,41,54,26.11998200416565
2155,2155,41,54,26.11998200416565
2156,2156,24,54,26.16499400138855
2157,2157,70,54,26.17482614517212
2158,2158,57,54,26.17833685874939
2159,2159,57,54,26.17833685874939
2160,2160,57,54,26.17833685874939
2161,2161,57,54,26.17833685874939
2162,2162,57,54,26.17833685874939
2163,2163,57,54,26.17833685874939
2164,2164,48,54,26.261128187179565
2165,2165,121,54,26.276146411895752
2166,2166,71,54,26.282430410385132
2167,2167,71,54,26.282430410385132
2168,2168,71,54,26.282430410385132
2169,2169,56,54,26.32047414779663
2170,2170,22,41,26.337333917617798
2171,2171,24,41,26.348591089248657
2172,2172,24,41,26.348591089248657
2173,2173,24,41,26.348591089248657
2174,2174,38,41,26.384626150131226
2175,2175,120,41,26.3973331451416
2176,2176,100,41,26.406270027160645
2177,2177,100,41,26.406270027160645
2178,2178,100,41,26.406270027160645
2179,2179,52,41,26.445473194122314
2180,2180,107,41,26.456161975860596
2181,2181,89,41,26.467341899871826
2182,2182,53,41,26.47827696800232
2183,2183,16,41,26.486788034439087
2184,2184,16,41,26.486788034439087
2185,2185,27,41,26.516468048095703
2186,2186,90,41,26.527455806732178
2187,2187,56,41,26.53841805458069
2188,2188,48,41,26.54587197303772
2189,2189,34,41,26.56128215789795
2190,2190,51,41,26.572141885757446
2191,2191,42,41,26.58375906944275
2192,2192,20,41,26.594629049301147
2193,2193,35,41,26.6062970161438
2194,2194,39,41,26.621659994125366
2195,2195,64,41,26.63249397277832
2196,2196,39,41,26.643627882003784
2197,2197,32,41,26.655066967010498
2198,2198,87,41,26.670104026794434
2199,2199,105,41,26.680923223495483
2200,2200,86,41,26.695878982543945
2201,2201,64,41,26.707470893859863
2202,2202,59,41,26.718526124954224
2203,2203,59,41,26.732379913330078
2204,2204,32,41,26.743622064590454
2205,2205,20,41,26.75470495223999
2206,2206,13,41,26.769695043563843
2207,2207,54,41,26.78092098236084
2208,2208,60,41,26.785162925720215
2209,2209,60,41,26.785162925720215
2210,2210,51,41,26.819591999053955
2211,2211,147,41,26.829360008239746
2212,2212,132,41,26.834611892700195
2213,2213,81,41,26.8542959690094
2214,2214,99,41,26.869250059127808
2215,2215,75,41,26.880500078201294
2216,2216,37,41,26.891890048980713
2217,2217,64,41,26.906930923461914
2218,2218,10,41,26.918374061584473
2219,2219,88,41,26.929194927215576
2220,2220,98,41,26.934295892715454
2221,2221,98,41,26.934295892715454
2222,2222,49,41,26.962955951690674
2223,2223,68,41,26.977854013442993
2224,2224,26,41,26.9883770942688
2225,2225,26,41,27.00372004508972
2226,2226,74,41,27.01471996307373
2227,2227,65,41,27.02750825881958
2228,2228,50,41,27.0389404296875
2229,2229,12,41,27.04968523979187
2230,2230,45,41,27.064652919769287
2231,2231,66,41,27.07622790336609
2232,2232,61,41,27.08775496482849
2233,2233,61,41,27.08775496482849
2234,2234,73,41,27.114705085754395
2235,2235,80,41,27.127438068389893
2236,2236,100,41,27.13691997528076
2237,2237,67,41,27.152209997177124
2238,2238,42,41,27.163188934326172
2239,2239,99,41,27.17461895942688
2240,2240,89,41,27.189826011657715
2241,2241,74,41,27.201157093048096
2242,2242,50,41,27.212451934814453
2243,2243,76,41,27.227498054504395
2244,2244,82,41,27.240451097488403
2245,2245,49,41,27.250818014144897
2246,2246,55,41,27.262479066848755
2247,2247,108,41,27.273335933685303
2248,2248,96,41,27.28466510772705
2249,2249,83,41,27.29223895072937
2250,2250,28,64,27.307146072387695
2251,2251,44,64,27.318873167037964
2252,2252,44,64,27.329650163650513
2253,2253,67,64,27.341820001602173
2254,2254,76,64,27.356546878814697
2255,2255,61,64,27.367265224456787
2256,2256,70,64,27.37855291366577
2257,2257,71,64,27.386584043502808
2258,2258,71,64,27.386584043502808
2259,2259,72,64,27.414780855178833
2260,2260,70,64,27.424345016479492
2261,2261,60,64,27.43678092956543
2262,2262,33,64,27.447417974472046
2263,2263,17,64,27.458477020263672
2264,2264,50,64,27.47315287590027
2265,2265,44,64,27.47727084159851
2266,2266,53,64,27.495375156402588
2267,2267,115,64,27.506202936172485
2268,2268,66,64,27.51715588569641
2269,2269,42,64,27.528415203094482
2270,2270,60,64,27.54265594482422
2271,2271,42,64,27.553675174713135
2272,2272,50,64,27.56502366065979
2273,2273,44,64,27.57592463493347
2274,2274,64,64,27.587124586105347
2275,2275,97,64,27.602505445480347
2276,2276,43,64,27.613435983657837
2277,2277,59,64,27.62496519088745
2278,2278,55,64,27.635882139205933
2279,2279,92,64,27.647408962249756
2280,2280,97,64,27.662459135055542
2281,2281,84,64,27.673399209976196
2282,2282,106,64,27.685194969177246
2283,2283,106,64,27.685194969177246
2284,2284,106,64,27.685194969177246
2285,2285,92,64,27.720895051956177
2286,2286,69,64,27.73178005218506
2287,2287,54,64,27.74357795715332
2288,2288,51,64,27.753900051116943
2289,2289,48,64,27.76467800140381
2290,2290,59,64,27.775949001312256
2291,2291,64,64,27.787116050720215
2292,2292,98,64,27.80212092399597
2293,2293,124,64,27.813566207885742
2294,2294,81,64,27.824648141860962
2295,2295,51,64,27.839738845825195
2296,2296,55,64,27.850908041000366
2297,2297,83,64,27.86199116706848
2298,2298,24,64,27.876792192459106
2299,2299,3,64,27.88835120201111
2300,2300,20,64,27.899428129196167
2301,2301,50,64,27.91067886352539
2302,2302,45,64,27.92637324333191
2303,2303,76,64,27.937263011932373
2304,2304,67,64,27.94597601890564
2305,2305,67,64,27.94597601890564
2306,2306,68,64,27.974245071411133
2307,2307,69,64,27.98559808731079
2308,2308,69,64,27.98559808731079
2309,2309,69,64,27.98559808731079
2310,2310,87,64,28.023818969726562
2311,2311,42,64,28.03468084335327
2312,2312,48,64,28.04592514038086
2313,2313,10,64,28.061450242996216
2314,2314,22,64,28.072248220443726
2315,2315,112,64,28.08367085456848
2316,2316,91,64,28.097642183303833
2317,2317,66,64,28.112170219421387
2318,2318,58,64,28.116878986358643
2319,2319,75,64,28.134669065475464
2320,2320,113,64,28.149553060531616
2321,2321,77,64,28.16004204750061
2322,2322,65,64,28.17119312286377
2323,2323,38,64,28.185813426971436
2324,2324,28,64,28.197233200073242
2325,2325,11,64,28.208513021469116
2326,2326,64,64,28.219862937927246
2327,2327,87,64,28.230751037597656
2328,2328,105,64,28.242385149002075
2329,2329,54,64,28.25327706336975
2330,2330,16,64,28.267345905303955
2331,2331,44,64,28.27894902229309
2332,2332,65,64,28.29063105583191
2333,2333,65,64,28.29063105583191
2334,2334,65,64,28.29063105583191
2335,2335,39,51,28.328075885772705
2336,2336,74,51,28.33937692642212
2337,2337,81,51,28.35057806968689
2338,2338,84,51,28.36488699913025
2339,2339,65,51,28.375619888305664
2340,2340,58,51,28.38581347465515
2341,2341,43,51,28.399591207504272
2342,2342,44,51,28.41080117225647
2343,2343,89,51,28.42185664176941
2344,2344,67,51,28.433351039886475
2345,2345,36,51,28.448270082473755
2346,2346,35,51,28.459893941879272
2347,2347,27,51,28.471295833587646
2348,2348,57,51,28.48218083381653
2349,2349,53,51,28.493864059448242
2350,2350,49,51,28.50476384162903
2351,2351,66,51,28.516386032104492
2352,2352,66,51,28.52712893486023
2353,2353,43,51,28.537637948989868
2354,2354,84,51,28.551294088363647
2355,2355,60,51,28.562718152999878
2356,2356,65,51,28.576597452163696
2357,2357,64,51,28.589246034622192
2358,2358,64,51,28.589246034622192
2359,2359,38,51,28.61460304260254
2360,2360,80,51,28.62760019302368
2361,2361,113,51,28.637116193771362
2362,2362,66,51,28.65225887298584
2363,2363,101,51,28.664854049682617
2364,2364,96,51,28.675795078277588
2365,2365,92,51,28.684521436691284
2366,2366,37,51,28.700902938842773
2367,2367,89,51,28.712131023406982
2368,2368,43,51,28.723409175872803
2369,2369,59,51,28.73841094970703
2370,2370,76,51,28.74589967727661
2371,2371,72,51,28.758037090301514
2372,2372,72,51,28.771347045898438
2373,2373,51,51,28.785852909088135
2374,2374,32,51,28.797538995742798
2375,2375,8,51,28.80847692489624
2376,2376,83,51,28.82379913330078
2377,2377,71,51,28.83464765548706
2378,2378,42,51,28.84604001045227
2379,2379,37,51,28.857188940048218
2380,2380,68,51,28.869906425476074
2381,2381,56,51,28.88326907157898
2382,2382,56,51,28.88326907157898
2383,2383,67,51,28.907154083251953
2384,2384,162,51,28.92048406600952
2385,2385,93,51,28.9327290058136
2386,2386,49,51,28.9441499710083
2387,2387,41,51,28.9549560546875
2388,2388,59,51,28.96592903137207
2389,2389,58,51,28.97744607925415
2390,2390,74,51,28.986324071884155
2391,2391,74,51,28.986324071884155
2392,2392,97,51,29.014600038528442
2393,2393,89,51,29.025545120239258
2394,2394,65,51,29.03664493560791
2395,2395,20,51,29.051119089126587
2396,2396,39,51,29.062471866607666
2397,2397,48,51,29.0739529132843
2398,2398,60,51,29.085134029388428
2399,2399,29,51,29.09966015815735
2400,2400,61,51,29.110964059829712
2401,2401,58,51,29.122517824172974
2402,2402,48,51,29.133543014526367
2403,2403,24,51,29.14478302001953
2404,2404,54,51,29.159624099731445
2405,2405,80,51,29.17107319831848
2406,2406,57,51,29.18238401412964
2407,2407,56,51,29.1871120929718
2408,2408,56,51,29.1871120929718
2409,2409,43,51,29.218724012374878
2410,2410,122,51,29.233701944351196
2411,2411,104,51,29.244751930236816
2412,2412,82,51,29.25629687309265
2413,2413,74,51,29.26726007461548
2414,2414,59,51,29.28228497505188
2415,2415,73,51,29.289583206176758
2416,2416,65,56,29.30498218536377
2417,2417,39,56,29.319878101348877
2418,2418,48,56,29.330918073654175
2419,2419,56,56,29.342326879501343
2420,2420,98,56,29.357141256332397
