,timestamp,raw_value,attention,delta
2420,2420,135,53,29.396353006362915
2421,2421,72,53,29.407793760299683
2422,2422,52,53,29.416391611099243
2423,2423,52,53,29.416391611099243
2424,2424,64,53,29.443338871002197
2425,2425,-3,53,29.45436382293701
2426,2426,77,53,29.465393781661987
2427,2427,73,53,29.476640939712524
2428,2428,7,53,29.49235701560974
2429,2429,71,53,29.503538846969604
2430,2430,96,53,29.515089750289917
2431,2431,34,53,29.529852867126465
2432,2432,73,53,29.5410315990448
2433,2433,7,53,29.552562952041626
2434,2434,28,53,29.563618898391724
2435,2435,50,53,29.577481985092163
2436,2436,42,53,29.588924169540405
2437,2437,105,53,29.59983205795288
2438,2438,68,53,29.610772848129272
2439,2439,60,53,29.62405014038086
2440,2440,66,53,29.635343074798584
2441,2441,52,53,29.642747402191162
2442,2442,52,53,29.642747402191162
2443,2443,40,53,29.67572593688965
2444,2444,105,53,29.688499927520752
2445,2445,105,53,29.699009895324707
2446,2446,105,53,29.699009895324707
2447,2447,105,53,29.699009895324707
2448,2448,64,53,29.737101078033447
2449,2449,64,53,29.737101078033447
2450,2450,64,53,29.737101078033447
2451,2451,64,53,29.737101078033447
2452,2452,76,53,29.786568880081177
2453,2453,75,53,29.79988956451416
2454,2454,39,53,29.8113751411438
2455,2455,39,53,29.8113751411438
2456,2456,39,53,29.8113751411438
2457,2457,48,53,29.847593069076538
2458,2458,119,53,29.859061002731323
2459,2459,72,53,29.870101928710938
2460,2460,72,53,29.870101928710938
2461,2461,72,53,29.870101928710938
2462,2462,68,53,29.905537843704224
2463,2463,39,53,29.918497800827026
2464,2464,97,53,29.92891788482666
2465,2465,65,53,29.942306995391846
2466,2466,38,53,29.95389413833618
2467,2467,21,53,29.96774935722351
2468,2468,33,53,29.97216296195984
2469,2469,33,53,29.97216296195984
