timestamp,raw_value,attention
1615777678.358101,44,38
1615777678.3607302,16,38
1615777678.3607302,16,38
1615777678.3607302,16,38
1615777678.3607302,16,38
1615777678.3607302,16,38
1615777678.3607302,16,38
1615777678.3607302,16,38
1615777678.429516,12,38
1615777678.439326,197,38
1615777678.440825,195,38
1615777678.458074,180,38
1615777678.465565,148,38
1615777678.475589,169,38
1615777678.482951,161,38
1615777678.490489,76,38
1615777678.500625,4,38
1615777678.507972,-51,38
1615777678.51805,-60,38
1615777678.5243158,-106,38
1615777678.533186,-65,38
1615777678.541804,-97,38
1615777678.549579,-89,38
1615777678.55937,-62,38
1615777678.563074,-89,38
1615777678.563074,-89,38
1615777678.58691,128,38
1615777678.5944881,130,38
1615777678.603366,98,38
1615777678.6106,112,38
1615777678.6220999,18,38
1615777678.630728,22,38
1615777678.638346,16,38
1615777678.6469991,22,38
1615777678.654542,-6,38
1615777678.660566,34,38
1615777678.660566,34,38
1615777678.660566,34,38
1615777678.660566,34,38
1615777678.69824,-42,38
1615777678.7080672,114,38
1615777678.715752,43,38
1615777678.723111,80,38
1615777678.7330618,36,38
1615777678.7429981,42,38
1615777678.750478,70,38
1615777678.7592661,80,38
1615777678.76674,34,38
1615777678.774299,2,38
1615777678.78191,-84,38
1615777678.791978,-27,38
1615777678.799656,11,38
1615777678.809314,26,38
1615777678.81689,75,38
1615777678.825563,52,38
1615777678.8346,40,38
1615777678.8430662,54,38
1615777678.8533728,64,38
1615777678.861784,27,38
1615777678.8695989,114,38
1615777678.8793302,193,38
1615777678.885857,200,38
1615777678.8969338,227,38
1615777678.905805,199,38
1615777678.913404,129,38
1615777678.9218502,29,38
1615777678.9308789,-37,38
1615777678.9407392,-61,38
1615777678.947981,-70,38
1615777678.9580858,-138,38
1615777678.95926,-158,38
1615777678.95926,-158,38
1615777678.95926,-158,38
1615777678.95926,-158,38
1615777679.000514,-98,38
1615777679.007987,77,38
1615777679.0155158,39,38
1615777679.024257,44,38
1615777679.029228,35,38
1615777679.029228,35,38
1615777679.029228,35,38
1615777679.0593238,92,38
1615777679.066705,6,38
1615777679.0742111,-97,38
1615777679.080489,-122,38
1615777679.0918012,1,38
1615777679.101729,4,38
1615777679.108012,-42,38
1615777679.11794,-67,38
1615777679.125537,-20,38
1615777679.13302,-4,38
1615777679.14302,112,38
1615777679.149259,131,38
1615777679.156786,122,38
1615777679.167968,98,27
1615777679.175485,149,27
1615777679.1817322,144,27
1615777679.1918159,74,27
1615777679.1994948,24,27
1615777679.209395,-10,27
1615777679.218424,-13,27
1615777679.228381,22,27
1615777679.2371058,-5,27
