,timestamp,raw_value,attention,delta
1633,1633,17,60,14.294965982437134
1634,1634,54,60,14.313255786895752
1635,1635,24,60,14.322075843811035
1636,1636,3,60,14.332062005996704
1637,1637,17,60,14.339377403259277
1638,1638,-37,60,14.34954285621643
1639,1639,-1,60,14.359537601470947
1640,1640,43,60,14.368379592895508
1641,1641,54,60,14.374413967132568
1642,1642,48,60,14.387135982513428
1643,1643,65,60,14.395818948745728
1644,1644,88,60,14.404385805130005
1645,1645,72,60,14.411837100982666
1646,1646,67,60,14.420583963394165
1647,1647,82,60,14.429256916046143
1648,1648,43,60,14.433050155639648
1649,1649,43,60,14.433050155639648
1650,1650,43,60,14.433050155639648
1651,1651,43,60,14.433050155639648
1652,1652,44,60,14.473391056060791
1653,1653,115,60,14.484663009643555
1654,1654,53,60,14.493115901947021
1655,1655,40,60,14.502990007400513
1656,1656,27,60,14.513052940368652
1657,1657,16,60,14.523016929626465
1658,1658,49,60,14.529263019561768
1659,1659,32,57,14.5380117893219
1660,1660,59,57,14.546779155731201
1661,1661,28,57,14.554292917251587
1662,1662,-6,57,14.561767816543579
1663,1663,-53,57,14.570663928985596
1664,1664,-45,57,14.579512357711792
1665,1665,-28,57,14.588248014450073
1666,1666,26,57,14.597136974334717
1667,1667,37,57,14.607165813446045
1668,1668,35,57,14.614506959915161
1669,1669,65,57,14.624592781066895
1670,1670,51,57,14.628160953521729
1671,1671,51,57,14.640870571136475
1672,1672,61,57,14.649634838104248
1673,1673,17,57,14.658043622970581
1674,1674,48,57,14.66301703453064
1675,1675,64,57,14.674543857574463
1676,1676,48,57,14.683266878128052
1677,1677,37,57,14.693026065826416
1678,1678,25,57,14.700497150421143
1679,1679,57,57,14.707983016967773
1680,1680,83,57,14.717983961105347
1681,1681,147,57,14.728023052215576
1682,1682,125,57,14.734334945678711
1683,1683,125,57,14.734334945678711
1684,1684,125,57,14.734334945678711
1685,1685,125,57,14.734334945678711
1686,1686,141,57,14.770622968673706
1687,1687,200,57,14.780519962310791
1688,1688,200,57,14.780519962310791
1689,1689,182,57,14.796875
1690,1690,133,57,14.805532932281494
1691,1691,87,57,14.81175708770752
1692,1692,-7,57,14.819263935089111
1693,1693,11,57,14.827988147735596
1694,1694,-81,57,14.838122129440308
1695,1695,-75,57,14.845479965209961
1696,1696,-50,57,14.854249954223633
1697,1697,-28,57,14.860519886016846
1698,1698,-35,57,14.870650053024292
1699,1699,-28,57,14.88057017326355
1700,1700,-56,57,14.888113975524902
1701,1701,-82,57,14.896819591522217
1702,1702,-70,57,14.905580997467041
1703,1703,-73,57,14.915471076965332
1704,1704,-38,57,14.922982215881348
1705,1705,-34,57,14.931768894195557
1706,1706,24,57,14.940498113632202
1707,1707,2,57,14.946742057800293
1708,1708,38,57,14.957025051116943
1709,1709,42,57,14.964418888092041
1710,1710,33,57,14.970640182495117
1711,1711,36,57,14.983102798461914
1712,1712,40,57,14.993106126785278
1713,1713,37,57,15.001775026321411
1714,1714,44,57,15.01052212715149
1715,1715,49,57,15.019292831420898
1716,1716,22,57,15.026875972747803
1717,1717,9,57,15.034332990646362
1718,1718,9,57,15.034332990646362
1719,1719,9,57,15.034332990646362
1720,1720,9,57,15.034332990646362
1721,1721,45,57,15.073371171951294
1722,1722,153,57,15.084565877914429
1723,1723,115,57,15.09209394454956
1724,1724,80,57,15.100871086120605
1725,1725,61,57,15.109269857406616
1726,1726,28,57,15.11795711517334
1727,1727,17,57,15.126765966415405
1728,1728,-4,57,15.135692834854126
1729,1729,9,57,15.142112970352173
1730,1730,-12,57,15.152167797088623
1731,1731,8,57,15.159650087356567
1732,1732,12,57,15.169926881790161
1733,1733,12,57,15.169926881790161
1734,1734,28,57,15.188554048538208
1735,1735,139,57,15.197023868560791
1736,1736,54,57,15.205583095550537
1737,1737,53,57,15.213385820388794
1738,1738,21,57,15.221844911575317
1739,1739,33,57,15.230473041534424
1740,1740,40,57,15.240477800369263
1741,1741,28,57,15.247981071472168
1742,1742,55,57,15.256747961044312
1743,1743,43,57,15.26544713973999
1744,1744,51,57,15.272982120513916
1745,1745,69,57,15.280606985092163
1746,1746,58,57,15.290958881378174
1747,1747,50,57,15.298360824584961
1748,1748,19,57,15.307999849319458
1749,1749,-5,57,15.31559705734253
1750,1750,16,57,15.324527025222778
1751,1751,-43,57,15.33332896232605
1752,1752,-43,57,15.33332896232605
1753,1753,-43,57,15.33332896232605
1754,1754,-43,57,15.33332896232605
1755,1755,-30,57,15.370879173278809
1756,1756,165,57,15.379609823226929
1757,1757,109,57,15.388285875320435
1758,1758,96,57,15.395863056182861
1759,1759,40,57,15.405614137649536
1760,1760,12,57,15.415560007095337
1761,1761,50,57,15.425971984863281
1762,1762,17,57,15.432994842529297
1763,1763,50,57,15.440550804138184
1764,1764,81,57,15.44825792312622
1765,1765,26,57,15.458364963531494
1766,1766,27,57,15.46715259552002
1767,1767,53,57,15.475759029388428
1768,1768,27,57,15.482123136520386
1769,1769,42,57,15.48961091041565
1770,1770,44,57,15.502135992050171
1771,1771,57,57,15.509324073791504
1772,1772,48,57,15.518363952636719
1773,1773,42,57,15.528093814849854
1774,1774,45,57,15.530742883682251
1775,1775,26,40,15.541940927505493
1776,1776,53,40,15.55213212966919
1777,1777,43,40,15.56213903427124
1778,1778,52,40,15.57231593132019
1779,1779,85,40,15.580705165863037
1780,1780,82,40,15.588370561599731
1781,1781,60,40,15.595863103866577
1782,1782,69,40,15.604645013809204
1783,1783,55,40,15.614614963531494
1784,1784,53,40,15.622143030166626
1785,1785,86,40,15.630867958068848
1786,1786,73,40,15.634519815444946
1787,1787,73,40,15.634519815444946
1788,1788,73,40,15.634519815444946
1789,1789,82,40,15.668384075164795
1790,1790,154,40,15.676836013793945
1791,1791,71,40,15.685857057571411
1792,1792,77,40,15.694294929504395
1793,1793,48,40,15.70431900024414
1794,1794,33,40,15.713019609451294
1795,1795,53,40,15.721949815750122
1796,1796,52,40,15.729321956634521
1797,1797,43,40,15.738152980804443
1798,1798,42,40,15.745527029037476
1799,1799,33,40,15.753398895263672
1800,1800,57,40,15.76297903060913
1801,1801,72,40,15.771787166595459
1802,1802,13,40,15.780511617660522
1803,1803,12,40,15.788098096847534
1804,1804,-6,40,15.795495986938477
1805,1805,20,40,15.805519819259644
1806,1806,5,40,15.81172490119934
1807,1807,25,40,15.823047161102295
1808,1808,29,40,15.829239130020142
1809,1809,29,40,15.83934211730957
1810,1810,25,40,15.846824884414673
1811,1811,29,40,15.855516910552979
1812,1812,52,40,15.862987995147705
1813,1813,53,40,15.870558977127075
1814,1814,9,40,15.88046407699585
1815,1815,24,40,15.888080358505249
1816,1816,25,40,15.896814107894897
1817,1817,10,40,15.905487060546875
1818,1818,-4,40,15.91165804862976
1819,1819,-4,40,15.91165804862976
1820,1820,-4,40,15.91165804862976
1821,1821,-4,40,15.91165804862976
1822,1822,-4,40,15.91165804862976
1823,1823,-4,40,15.91165804862976
1824,1824,-4,40,15.91165804862976
1825,1825,9,40,15.975769996643066
1826,1826,169,40,15.988219976425171
1827,1827,129,40,15.994505167007446
1828,1828,81,40,16.00451898574829
1829,1829,137,40,16.013352870941162
1830,1830,177,40,16.02325415611267
1831,1831,153,40,16.03461217880249
1832,1832,120,40,16.042112112045288
1833,1833,96,40,16.044790029525757
1834,1834,67,40,16.060732126235962
1835,1835,67,40,16.060732126235962
1836,1836,107,40,16.079482078552246
1837,1837,23,40,16.08835506439209
1838,1838,-14,40,16.0971040725708
1839,1839,-52,40,16.106991052627563
1840,1840,-110,40,16.11673402786255
1841,1841,-106,40,16.12421202659607
1842,1842,-98,40,16.13170099258423
1843,1843,-27,40,16.14203381538391
1844,1844,11,40,16.152139902114868
1845,1845,23,40,16.159630060195923
1846,1846,-2,40,16.168348789215088
1847,1847,-23,40,16.175877809524536
1848,1848,-55,40,16.185873985290527
1849,1849,-41,40,16.19463801383972
1850,1850,-75,40,16.20211958885193
1851,1851,-56,40,16.210566997528076
1852,1852,-39,40,16.2183620929718
1853,1853,3,40,16.22929096221924
1854,1854,16,40,16.234238147735596
1855,1855,16,40,16.234238147735596
1856,1856,16,40,16.234238147735596
1857,1857,16,40,16.234238147735596
1858,1858,98,40,16.276597023010254
1859,1859,70,40,16.284614086151123
1860,1860,60,40,16.293421983718872
1861,1861,26,40,16.30084490776062
1862,1862,28,40,16.310951948165894
1863,1863,75,40,16.31960415840149
1864,1864,75,40,16.32830238342285
1865,1865,49,40,16.33712601661682
1866,1866,36,40,16.345476865768433
1867,1867,54,40,16.35319495201111
1868,1868,48,40,16.360881805419922
1869,1869,55,40,16.37192702293396
1870,1870,25,40,16.380591869354248
1871,1871,40,40,16.38834285736084
1872,1872,23,40,16.395850896835327
1873,1873,37,40,16.40566396713257
1874,1874,36,40,16.415470361709595
1875,1875,45,40,16.42297101020813
1876,1876,48,40,16.432984828948975
1877,1877,25,40,16.44049382209778
1878,1878,38,40,16.447958946228027
1879,1879,86,40,16.45801591873169
1880,1880,65,40,16.466749906539917
1881,1881,91,40,16.474271059036255
1882,1882,88,40,16.48428201675415
1883,1883,65,40,16.491695404052734
1884,1884,23,40,16.499237060546875
1885,1885,71,40,16.511674165725708
1886,1886,50,40,16.519198894500732
1887,1887,67,40,16.529200077056885
1888,1888,67,40,16.529200077056885
1889,1889,67,40,16.529200077056885
1890,1890,67,40,16.529200077056885
1891,1891,67,40,16.529200077056885
1892,1892,67,40,16.529200077056885
1893,1893,55,35,16.575839042663574
1894,1894,102,35,16.58700203895569
1895,1895,35,35,16.596846103668213
1896,1896,16,35,16.604599952697754
1897,1897,-1,35,16.615965843200684
1898,1898,10,35,16.620906114578247
1899,1899,16,35,16.63085699081421
1900,1900,25,35,16.64083981513977
1901,1901,54,35,16.649606943130493
1902,1902,84,35,16.658265113830566
1903,1903,54,35,16.666982889175415
1904,1904,33,35,16.676984071731567
1905,1905,44,35,16.68314003944397
1906,1906,20,35,16.691758155822754
1907,1907,28,35,16.703230142593384
1908,1908,-3,35,16.711678981781006
1909,1909,-6,35,16.71795415878296
1910,1910,35,35,16.729201793670654
1911,1911,19,35,16.737136363983154
1912,1912,-1,35,16.74548101425171
1913,1913,8,35,16.75325584411621
1914,1914,17,35,16.76171088218689
1915,1915,26,35,16.77060604095459
1916,1916,70,35,16.780427932739258
1917,1917,54,35,16.790502786636353
1918,1918,53,35,16.794563055038452
1919,1919,53,35,16.794563055038452
1920,1920,165,35,16.8143150806427
1921,1921,83,35,16.822006940841675
1922,1922,75,35,16.829251050949097
1923,1923,69,35,16.833083152770996
1924,1924,69,35,16.833083152770996
1925,1925,69,35,16.833083152770996
1926,1926,69,35,16.833083152770996
1927,1927,65,35,16.874207019805908
1928,1928,176,35,16.881702423095703
1929,1929,41,35,16.89176297187805
1930,1930,10,35,16.89926314353943
1931,1931,-3,35,16.90925884246826
1932,1932,9,35,16.915515899658203
1933,1933,16,35,16.92545199394226
1934,1934,28,35,16.932937622070312
1935,1935,25,35,16.944370985031128
1936,1936,10,35,16.950824975967407
1937,1937,26,35,16.960942029953003
1938,1938,48,35,16.968335390090942
1939,1939,23,35,16.97823214530945
1940,1940,40,35,16.985734939575195
1941,1941,39,35,16.99584984779358
1942,1942,38,35,17.003339052200317
1943,1943,-1,35,17.013301849365234
1944,1944,-14,35,17.02209711074829
1945,1945,42,35,17.030850887298584
1946,1946,54,35,17.040681838989258
1947,1947,8,35,17.052096128463745
1948,1948,33,35,17.058395385742188
1949,1949,74,35,17.069610834121704
1950,1950,64,35,17.0781569480896
1951,1951,99,35,17.089229106903076
1952,1952,105,35,17.096731901168823
1953,1953,80,35,17.10671305656433
1954,1954,36,35,17.11668300628662
1955,1955,42,35,17.124177932739258
1956,1956,58,35,17.131705045700073
1957,1957,52,35,17.13416361808777
1958,1958,52,35,17.13416361808777
1959,1959,52,35,17.13416361808777
1960,1960,53,35,17.16965079307556
1961,1961,132,35,17.17843198776245
1962,1962,74,35,17.18708896636963
1963,1963,89,35,17.19574809074402
1964,1964,38,35,17.20460319519043
1965,1965,50,35,17.211739778518677
1966,1966,12,35,17.221816062927246
1967,1967,-17,35,17.229265928268433
1968,1968,-17,35,17.239303588867188
1969,1969,5,35,17.24683713912964
1970,1970,38,35,17.253064155578613
1971,1971,45,35,17.26296591758728
1972,1972,5,35,17.27422308921814
1973,1973,18,35,17.28044104576111
1974,1974,36,35,17.29058814048767
1975,1975,21,35,17.298304080963135
1976,1976,24,35,17.308346033096313
1977,1977,18,35,17.31461215019226
1978,1978,24,35,17.324584007263184
1979,1979,36,35,17.333230018615723
1980,1980,69,35,17.340708017349243
1981,1981,69,35,17.340708017349243
1982,1982,131,35,17.362761974334717
1983,1983,92,35,17.370858907699585
1984,1984,93,35,17.376927614212036
1985,1985,99,35,17.388375997543335
1986,1986,71,35,17.398239850997925
1987,1987,28,35,17.406758069992065
1988,1988,36,35,17.415501832962036
1989,1989,42,35,17.42550301551819
1990,1990,23,35,17.43296217918396
1991,1991,26,35,17.434206008911133
1992,1992,26,35,17.434206008911133
1993,1993,26,35,17.434206008911133
1994,1994,26,35,17.434206008911133
1995,1995,24,35,17.474247932434082
1996,1996,121,35,17.4842209815979
1997,1997,85,35,17.492949962615967
1998,1998,60,35,17.4993839263916
1999,1999,50,35,17.50946617126465
2000,2000,52,35,17.51712417602539
2001,2001,32,35,17.527082920074463
2002,2002,64,38,17.537087202072144
2003,2003,68,38,17.54497194290161
2004,2004,68,38,17.54497194290161
2005,2005,76,38,17.56465721130371
2006,2006,60,38,17.573347091674805
2007,2007,39,38,17.57938003540039
2008,2008,20,38,17.58929705619812
2009,2009,-4,38,17.597082138061523
2010,2010,41,38,17.607095956802368
2011,2011,20,38,17.61715292930603
2012,2012,33,38,17.62328290939331
2013,2013,48,38,17.632117986679077
2014,2014,60,38,17.6421160697937
2015,2015,-2,38,17.65209460258484
2016,2016,-3,38,17.662118911743164
2017,2017,19,38,17.669636011123657
2018,2018,35,38,17.679521083831787
2019,2019,51,38,17.689296007156372
2020,2020,11,38,17.697954177856445
2021,2021,65,38,17.70804715156555
2022,2022,118,38,17.714422941207886
2023,2023,59,38,17.7254695892334
2024,2024,25,38,17.733009815216064
2025,2025,25,38,17.733009815216064
2026,2026,25,38,17.733009815216064
2027,2027,25,38,17.733009815216064
2028,2028,25,38,17.733009815216064
2029,2029,50,38,17.774282932281494
2030,2030,123,38,17.784322023391724
2031,2031,49,38,17.790502786636353
2032,2032,52,38,17.80050301551819
2033,2033,5,38,17.811831951141357
2034,2034,0,38,17.819364070892334
2035,2035,0,38,17.827921152114868
2036,2036,-2,38,17.83674693107605
2037,2037,-4,38,17.846715211868286
2038,2038,-17,38,17.853118896484375
2039,2039,20,38,17.86302399635315
2040,2040,49,38,17.872068405151367
2041,2041,28,38,17.881726026535034
2042,2042,38,38,17.890437126159668
2043,2043,50,38,17.899183988571167
2044,2044,41,38,17.908123016357422
2045,2045,50,38,17.915487051010132
2046,2046,38,38,17.922943830490112
2047,2047,34,38,17.93047022819519
2048,2048,60,38,17.939579010009766
2049,2049,61,38,17.948024034500122
2050,2050,55,38,17.958310842514038
2051,2051,39,38,17.967116117477417
2052,2052,29,38,17.9758198261261
2053,2053,38,38,17.98207116127014
2054,2054,69,38,17.989588022232056
2055,2055,73,38,17.999581813812256
2056,2056,73,38,18.006916999816895
2057,2057,81,38,18.01711893081665
2058,2058,102,38,18.0244300365448
2059,2059,112,38,18.03336787223816
2060,2060,112,38,18.03336787223816
2061,2061,112,38,18.03336787223816
2062,2062,112,38,18.03336787223816
2063,2063,113,38,18.071906089782715
2064,2064,131,38,18.081073999404907
2065,2065,101,38,18.089468955993652
2066,2066,81,38,18.097062349319458
2067,2067,57,38,18.106838941574097
2068,2068,58,38,18.11458110809326
2069,2069,81,38,18.124366998672485
2070,2070,29,38,18.134328365325928
2071,2071,36,38,18.141917943954468
2072,2072,6,38,18.1493501663208
2073,2073,13,38,18.15805983543396
2074,2074,4,38,18.16558003425598
2075,2075,16,38,18.173321962356567
2076,2076,12,38,18.183310985565186
2077,2077,-6,38,18.190837144851685
2078,2078,-34,38,18.200848817825317
2079,2079,-35,38,18.208009958267212
2080,2080,5,38,18.216951847076416
2081,2081,11,38,18.225506067276
2082,2082,37,38,18.235484838485718
2083,2083,35,38,18.242988109588623
2084,2084,40,38,18.253026962280273
2085,2085,37,38,18.261684894561768
2086,2086,19,38,18.27049708366394
2087,2087,-6,38,18.279349088668823
2088,2088,-6,38,18.288339138031006
2089,2089,17,38,18.294818878173828
2090,2090,17,38,18.294818878173828
2091,2091,122,38,18.31457209587097
2092,2092,120,38,18.324676036834717
2093,2093,48,38,18.333351850509644
2094,2094,48,38,18.333351850509644
2095,2095,48,38,18.333351850509644
2096,2096,48,38,18.333351850509644
2097,2097,48,38,18.333351850509644
2098,2098,50,38,18.378219842910767
2099,2099,166,38,18.388278007507324
2100,2100,160,38,18.395727396011353
2101,2101,122,38,18.403244018554688
2102,2102,140,38,18.41180396080017
2103,2103,182,38,18.419214963912964
2104,2104,168,38,18.430503606796265
2105,2105,147,38,18.436721086502075
2106,2106,102,38,18.446992874145508
2107,2107,100,38,18.45437788963318
2108,2108,43,38,18.464460849761963
2109,2109,-21,38,18.471933841705322
2110,2110,-18,38,18.48207402229309
2111,2111,12,38,18.489590883255005
2112,2112,-11,38,18.499566078186035
2113,2113,38,38,18.509460926055908
2114,2114,-43,38,18.51698398590088
2115,2115,-1,38,18.5282301902771
2116,2116,-1,38,18.5282301902771
2117,2117,-1,38,18.5282301902771
2118,2118,-1,38,18.5282301902771
2119,2119,-11,40,18.564543962478638
2120,2120,54,40,18.573424100875854
2121,2121,16,40,18.58194637298584
2122,2122,6,40,18.58943486213684
2123,2123,-43,40,18.60082197189331
2124,2124,-50,40,18.610679149627686
2125,2125,-27,40,18.620984077453613
2126,2126,-27,40,18.620984077453613
2127,2127,-27,40,18.620984077453613
2128,2128,-27,40,18.620984077453613
2129,2129,-27,40,18.620984077453613
2130,2130,-27,40,18.620984077453613
2131,2131,-51,40,18.675642013549805
2132,2132,119,40,18.686936378479004
2133,2133,32,40,18.69548487663269
2134,2134,-3,40,18.70306706428528
2135,2135,-6,40,18.711716890335083
2136,2136,-5,40,18.720407009124756
2137,2137,9,40,18.727925062179565
2138,2138,1,40,18.735538959503174
2139,2139,-5,40,18.745486974716187
2140,2140,43,40,18.751818895339966
2141,2141,29,40,18.760447025299072
2142,2142,13,40,18.770500898361206
2143,2143,32,40,18.77797818183899
2144,2144,1,40,18.786826848983765
2145,2145,-18,40,18.794227600097656
2146,2146,-2,40,18.801855087280273
2147,2147,40,40,18.811721086502075
2148,2148,26,40,18.81921100616455
2149,2149,35,40,18.82919192314148
2150,2150,66,40,18.83676314353943
2151,2151,42,40,18.846717834472656
2152,2152,119,40,18.856840133666992
2153,2153,121,40,18.86548113822937
2154,2154,57,40,18.874332904815674
2155,2155,106,40,18.88421082496643
2156,2156,73,40,18.89173913002014
2157,2157,56,40,18.899202823638916
2158,2158,33,40,18.909179210662842
2159,2159,34,40,18.91547203063965
2160,2160,50,40,18.92541790008545
2161,2161,61,40,18.932940006256104
2162,2162,61,40,18.932940006256104
2163,2163,61,40,18.932940006256104
2164,2164,61,40,18.932940006256104
2165,2165,56,40,18.970801830291748
2166,2166,97,40,18.980122089385986
2167,2167,105,40,18.98822593688965
2168,2168,54,40,18.99708390235901
2169,2169,18,40,19.00705599784851
2170,2170,2,40,19.016932010650635
2171,2171,-13,40,19.026798009872437
2172,2172,-33,40,19.034433841705322
2173,2173,26,40,19.044909954071045
2174,2174,26,40,19.044909954071045
2175,2175,96,40,19.063164949417114
2176,2176,55,40,19.073315143585205
2177,2177,43,40,19.079580783843994
2178,2178,20,40,19.090805053710938
2179,2179,10,40,19.099563121795654
2180,2180,7,40,19.106849908828735
2181,2181,16,40,19.11575698852539
2182,2182,10,40,19.124330043792725
2183,2183,-1,40,19.131646156311035
2184,2184,28,40,19.14041042327881
2185,2185,35,40,19.149181842803955
2186,2186,27,40,19.159546375274658
2187,2187,11,40,19.165829181671143
2188,2188,70,40,19.174543380737305
2189,2189,49,40,19.1807279586792
2190,2190,75,40,19.192005157470703
2191,2191,38,40,19.200841903686523
2192,2192,25,40,19.20826482772827
2193,2193,43,40,19.218029022216797
2194,2194,18,40,19.229214906692505
2195,2195,38,40,19.234176874160767
2196,2196,38,40,19.234176874160767
2197,2197,38,40,19.234176874160767
2198,2198,38,40,19.234176874160767
2199,2199,51,40,19.271821975708008
2200,2200,166,40,19.280452013015747
2201,2201,89,40,19.290809869766235
2202,2202,8,40,19.29828977584839
2203,2203,33,40,19.308051824569702
2204,2204,43,40,19.31834101676941
2205,2205,-12,40,19.32569694519043
2206,2206,21,40,19.336999893188477
2207,2207,5,40,19.343308925628662
2208,2208,40,40,19.353267908096313
2209,2209,56,40,19.363348960876465
2210,2210,36,40,19.372058868408203
2211,2211,39,40,19.38204598426819
2212,2212,20,40,19.390801906585693
2213,2213,2,40,19.399560928344727
2214,2214,37,40,19.40554714202881
2215,2215,16,40,19.4155330657959
2216,2216,-2,40,19.42320418357849
2217,2217,52,40,19.43050789833069
2218,2218,28,40,19.439234972000122
2219,2219,11,40,19.449313163757324
2220,2220,35,40,19.45815396308899
2221,2221,23,40,19.46454381942749
2222,2222,17,40,19.47455883026123
2223,2223,8,40,19.482048988342285
2224,2224,77,40,19.491804599761963
2225,2225,114,40,19.502087116241455
2226,2226,122,40,19.509548902511597
2227,2227,84,40,19.517051935195923
2228,2228,67,40,19.528303384780884
2229,2229,67,40,19.528303384780884
2230,2230,67,40,19.528303384780884
2231,2231,67,40,19.528303384780884
2232,2232,67,40,19.528303384780884
2233,2233,72,47,19.571645975112915
2234,2234,64,47,19.575417041778564
2235,2235,156,47,19.58685803413391
2236,2236,103,47,19.596742868423462
2237,2237,85,47,19.60417675971985
2238,2238,34,47,19.614444971084595
2239,2239,13,47,19.62433099746704
2240,2240,-2,47,19.634492874145508
2241,2241,-4,47,19.645448923110962
2242,2242,-1,47,19.654268980026245
2243,2243,3,47,19.662062168121338
2244,2244,10,47,19.66954207420349
2245,2245,-1,47,19.679556131362915
2246,2246,28,47,19.687058925628662
2247,2247,33,47,19.696725845336914
2248,2248,18,47,19.70427703857422
2249,2249,37,47,19.714264154434204
2250,2250,72,47,19.7233829498291
2251,2251,43,47,19.729217052459717
2252,2252,35,47,19.739513158798218
2253,2253,-9,47,19.74546504020691
2254,2254,3,47,19.75583577156067
2255,2255,21,47,19.762950897216797
2256,2256,28,47,19.771669626235962
2257,2257,17,47,19.780400037765503
2258,2258,22,47,19.787946939468384
2259,2259,18,47,19.794515132904053
2260,2260,36,47,19.808050870895386
2261,2261,115,47,19.81676483154297
2262,2262,48,47,19.823325872421265
2263,2263,35,47,19.83295512199402
2264,2264,35,47,19.83295512199402
2265,2265,35,47,19.83295512199402
2266,2266,35,47,19.83295512199402
2267,2267,35,47,19.83295512199402
2268,2268,60,47,19.87670397758484
2269,2269,138,47,19.88678503036499
2270,2270,99,47,19.89793586730957
2271,2271,116,47,19.90046977996826
2272,2272,116,47,19.90046977996826
2273,2273,100,47,19.921682119369507
2274,2274,141,47,19.9305419921875
2275,2275,102,47,19.936686992645264
2276,2276,81,47,19.9466769695282
2277,2277,80,47,19.954214096069336
2278,2278,66,47,19.964246034622192
2279,2279,41,47,19.971639156341553
2280,2280,81,47,19.979090929031372
2281,2281,72,47,19.989208936691284
2282,2282,28,47,19.99667501449585
2283,2283,70,47,20.002917051315308
2284,2284,38,47,20.012972354888916
2285,2285,29,47,20.020487785339355
2286,2286,16,47,20.030627965927124
2287,2287,-4,47,20.040451049804688
2288,2288,18,47,20.049425840377808
2289,2289,-9,47,20.058173894882202
2290,2290,0,47,20.06830096244812
2291,2291,28,47,20.075519800186157
2292,2292,35,47,20.08319616317749
2293,2293,-18,47,20.09329104423523
2294,2294,-20,47,20.10045599937439
2295,2295,-7,47,20.110692024230957
2296,2296,-62,47,20.120795965194702
2297,2297,-35,47,20.13056778907776
2298,2298,-12,47,20.134307146072388
2299,2299,-12,47,20.134307146072388
2300,2300,-12,47,20.134307146072388
2301,2301,-12,47,20.134307146072388
2302,2302,-26,47,20.171958923339844
2303,2303,59,47,20.180750131607056
2304,2304,11,47,20.18941593170166
2305,2305,44,47,20.198206901550293
2306,2306,22,47,20.20828914642334
2307,2307,-23,47,20.218214988708496
2308,2308,-8,47,20.225531816482544
2309,2309,-11,47,20.235402822494507
2310,2310,-18,47,20.24538016319275
2311,2311,10,47,20.251636028289795
2312,2312,-5,47,20.261638164520264
2313,2313,2,47,20.269259929656982
2314,2314,-2,47,20.277024030685425
2315,2315,27,47,20.287081003189087
2316,2316,38,47,20.294531106948853
2317,2317,55,47,20.304560899734497
2318,2318,70,47,20.31178593635559
2319,2319,90,47,20.322048902511597
2320,2320,90,47,20.32921314239502
2321,2321,87,47,20.33958101272583
2322,2322,68,47,20.34704303741455
2323,2323,52,47,20.3569598197937
2324,2324,50,47,20.36707615852356
2325,2325,45,47,20.37442684173584
2326,2326,5,47,20.384532928466797
2327,2327,32,47,20.392038583755493
2328,2328,60,47,20.401612997055054
2329,2329,32,47,20.41167116165161
2330,2330,-3,47,20.416665077209473
2331,2331,109,47,20.429158926010132
2332,2332,123,47,20.43416404724121
2333,2333,123,47,20.43416404724121
2334,2334,123,47,20.43416404724121
2335,2335,123,47,20.43416404724121
2336,2336,81,47,20.47082281112671
2337,2337,149,47,20.48066997528076
2338,2338,82,47,20.49191403388977
2339,2339,60,47,20.501896142959595
2340,2340,35,47,20.509451866149902
2341,2341,3,47,20.517048120498657
2342,2342,-19,47,20.527015924453735
2343,2343,-7,38,20.53702211380005
2344,2344,33,38,20.544874906539917
2345,2345,33,38,20.544874906539917
2346,2346,69,38,20.56281042098999
2347,2347,89,38,20.572131156921387
2348,2348,55,38,20.57955503463745
2349,2349,65,38,20.58954381942749
2350,2350,43,38,20.59703016281128
2351,2351,21,38,20.607074975967407
2352,2352,27,38,20.614500999450684
2353,2353,38,38,20.624396085739136
2354,2354,48,38,20.634546995162964
2355,2355,35,38,20.641957998275757
2356,2356,45,38,20.651746034622192
2357,2357,60,38,20.662054777145386
2358,2358,43,38,20.6694598197937
2359,2359,52,38,20.676769018173218
2360,2360,20,38,20.68692111968994
2361,2361,52,38,20.696671962738037
2362,2362,38,38,20.704188585281372
2363,2363,57,38,20.714242935180664
2364,2364,68,38,20.724368810653687
2365,2365,53,38,20.73168659210205
2366,2366,42,38,20.734416007995605
2367,2367,42,38,20.734416007995605
2368,2368,42,38,20.734416007995605
2369,2369,44,38,20.769456148147583
2370,2370,139,38,20.779194831848145
2371,2371,76,38,20.786674976348877
2372,2372,68,38,20.795411586761475
2373,2373,40,38,20.801715850830078
2374,2374,39,38,20.811671018600464
2375,2375,52,38,20.8194260597229
2376,2376,8,38,20.829181909561157
2377,2377,2,38,20.836731910705566
2378,2378,11,38,20.846678018569946
2379,2379,19,38,20.85297703742981
2380,2380,53,38,20.862964153289795
2381,2381,55,38,20.871713161468506
2382,2382,37,38,20.8804190158844
2383,2383,-8,38,20.887917041778564
2384,2384,44,38,20.897863626480103
2385,2385,73,38,20.905410051345825
2386,2386,34,38,20.915526866912842
2387,2387,40,38,20.922907829284668
2388,2388,43,38,20.93289613723755
2389,2389,32,38,20.944215059280396
2390,2390,55,38,20.950423002243042
2391,2391,42,38,20.96067214012146
2392,2392,34,38,20.968165159225464
2393,2393,70,38,20.978267192840576
2394,2394,61,38,20.985673904418945
2395,2395,66,38,20.997071027755737
2396,2396,101,38,21.003297090530396
2397,2397,101,38,21.01706600189209
2398,2398,56,38,21.02444100379944
2399,2399,39,38,21.030776977539062
2400,2400,22,38,21.034493923187256
2401,2401,22,38,21.034493923187256
2402,2402,22,38,21.034493923187256
