,timestamp,raw_value,attention,delta
1525,1525,27,56,13.342680215835571
1526,1526,13,56,13.350093126296997
1527,1527,13,56,13.355073928833008
1528,1528,75,56,13.367408275604248
1529,1529,64,56,13.374743223190308
1530,1530,80,56,13.385079145431519
1531,1531,70,56,13.388844013214111
1532,1532,70,56,13.388844013214111
1533,1533,70,56,13.388844013214111
1534,1534,70,56,13.388844013214111
1535,1535,66,56,13.429831981658936
1536,1536,81,56,13.439949035644531
1537,1537,39,56,13.447569131851196
1538,1538,18,56,13.457571029663086
1539,1539,35,56,13.464982032775879
1540,1540,26,56,13.471338987350464
1541,1541,65,51,13.483735084533691
1542,1542,3,51,13.492600440979004
1543,1543,26,51,13.501304149627686
1544,1544,52,51,13.508831977844238
1545,1545,17,51,13.517425298690796
1546,1546,43,51,13.526328086853027
1547,1547,33,51,13.535059690475464
1548,1548,40,51,13.543468236923218
1549,1549,28,51,13.553757905960083
1550,1550,60,51,13.560994148254395
1551,1551,41,51,13.568832874298096
1552,1552,43,51,13.580055952072144
1553,1553,23,51,13.586342096328735
1554,1554,16,51,13.593820095062256
1555,1555,60,51,13.603845119476318
1556,1556,28,51,13.611320972442627
1557,1557,52,51,13.61882209777832
1558,1558,52,51,13.61882209777832
1559,1559,102,51,13.641470193862915
1560,1560,73,51,13.648843050003052
1561,1561,36,51,13.65852665901184
1562,1562,96,51,13.667186975479126
1563,1563,73,51,13.675920963287354
1564,1564,65,51,13.677196979522705
1565,1565,65,51,13.677196979522705
1566,1566,65,51,13.677196979522705
1567,1567,65,51,13.677196979522705
1568,1568,65,51,13.677196979522705
1569,1569,65,51,13.677196979522705
1570,1570,56,51,13.73348617553711
1571,1571,102,51,13.743479013442993
1572,1572,66,51,13.750901699066162
1573,1573,-39,51,13.75971007347107
1574,1574,-22,51,13.767147064208984
1575,1575,-37,51,13.774733066558838
1576,1576,-59,51,13.784667253494263
1577,1577,-10,51,13.793452024459839
1578,1578,-40,51,13.80091404914856
1579,1579,-36,51,13.808482885360718
1580,1580,-4,51,13.815943241119385
1581,1581,-4,51,13.825948476791382
1582,1582,-11,51,13.835943698883057
1583,1583,-8,51,13.843459129333496
1584,1584,65,51,13.849725008010864
1585,1585,7,51,13.859715938568115
1586,1586,43,51,13.867198944091797
1587,1587,58,51,13.874644041061401
1588,1588,28,51,13.884688138961792
1589,1589,8,51,13.892203092575073
1590,1590,38,51,13.902184247970581
1591,1591,61,51,13.910957098007202
1592,1592,56,51,13.918459177017212
1593,1593,42,51,13.927170991897583
1594,1594,44,51,13.933502912521362
1595,1595,76,51,13.943634271621704
1596,1596,64,51,13.951226234436035
1597,1597,59,51,13.958822965621948
1598,1598,103,51,13.968823909759521
1599,1599,97,51,13.976249933242798
1600,1600,76,51,13.984946012496948
1601,1601,53,51,13.989886999130249
1602,1602,53,51,13.989886999130249
1603,1603,53,51,13.989886999130249
1604,1604,53,51,13.989886999130249
1605,1605,134,51,14.033359050750732
1606,1606,100,51,14.042553186416626
1607,1607,51,51,14.050050020217896
1608,1608,52,51,14.058826684951782
1609,1609,50,51,14.066313028335571
1610,1610,8,51,14.076336145401001
1611,1611,41,51,14.086328029632568
1612,1612,35,51,14.09635066986084
1613,1613,64,51,14.104956150054932
1614,1614,43,51,14.112295866012573
1615,1615,58,51,14.120111227035522
1616,1616,13,51,14.127264976501465
1617,1617,4,51,14.137452125549316
1618,1618,12,51,14.14499306678772
1619,1619,8,51,14.152448892593384
1620,1620,82,51,14.163747072219849
1621,1621,98,51,14.169944047927856
1622,1622,195,51,14.179795980453491
1623,1623,248,51,14.187199115753174
1624,1624,292,51,14.195993185043335
1625,1625,298,51,14.204667091369629
1626,1626,332,51,14.210961103439331
1627,1627,316,51,14.22095513343811
1628,1628,242,51,14.228431224822998
1629,1629,247,51,14.235980033874512
1630,1630,184,51,14.245956897735596
1631,1631,115,51,14.253428220748901
1632,1632,55,51,14.26357388496399
1633,1633,49,51,14.27366304397583
1634,1634,-38,51,14.281336069107056
1635,1635,-50,51,14.290050029754639
1636,1636,-50,51,14.290050029754639
1637,1637,-50,51,14.290050029754639
1638,1638,-50,51,14.290050029754639
1639,1639,-76,51,14.327547073364258
1640,1640,-69,51,14.336316108703613
1641,1641,-151,51,14.34374713897705
1642,1642,-226,51,14.353828191757202
1643,1643,-225,51,14.36506724357605
1644,1644,-184,51,14.376400470733643
1645,1645,-178,51,14.383848905563354
1646,1646,-155,51,14.391396045684814
1647,1647,-101,51,14.402549028396606
1648,1648,-57,51,14.411221027374268
1649,1649,-58,51,14.420047044754028
1650,1650,-61,51,14.426323890686035
1651,1651,-59,51,14.42906904220581
1652,1652,-22,51,14.445049047470093
1653,1653,38,51,14.45382308959961
1654,1654,35,51,14.463825702667236
1655,1655,11,51,14.47137999534607
1656,1656,53,44,14.483822107315063
1657,1657,115,44,14.492430925369263
1658,1658,35,44,14.5000479221344
1659,1659,73,44,14.507188081741333
1660,1660,64,44,14.517237186431885
1661,1661,90,44,14.524702072143555
1662,1662,82,44,14.534707069396973
1663,1663,66,44,14.54222822189331
1664,1664,67,44,14.550960063934326
1665,1665,61,44,14.558447122573853
1666,1666,75,44,14.5659761428833
1667,1667,88,44,14.575978994369507
1668,1668,96,44,14.58353304862976
1669,1669,84,44,14.589816093444824
1670,1670,84,44,14.589816093444824
1671,1671,84,44,14.589816093444824
1672,1672,84,44,14.589816093444824
1673,1673,132,44,14.626301050186157
1674,1674,183,44,14.63495397567749
1675,1675,112,44,14.643832445144653
1676,1676,155,44,14.652446031570435
1677,1677,55,44,14.65990924835205
1678,1678,103,44,14.669632911682129
1679,1679,64,44,14.677154064178467
1680,1680,58,44,14.6858971118927
1681,1681,44,44,14.693409204483032
1682,1682,51,44,14.704691886901855
1683,1683,48,44,14.710923910140991
1684,1684,43,44,14.71841311454773
1685,1685,88,44,14.728530883789062
1686,1686,39,44,14.735929012298584
1687,1687,39,44,14.742254972457886
1688,1688,34,44,14.752161979675293
1689,1689,13,44,14.760979890823364
1690,1690,-8,44,14.769658088684082
1691,1691,28,44,14.777326107025146
1692,1692,49,44,14.784702062606812
1693,1693,37,44,14.794790506362915
1694,1694,38,44,14.80216908454895
1695,1695,60,44,14.811004161834717
1696,1696,10,44,14.818465948104858
1697,1697,51,44,14.825939893722534
1698,1698,38,44,14.83591103553772
1699,1699,22,44,14.843494176864624
1700,1700,-12,44,14.849673986434937
1701,1701,-19,44,14.859664916992188
1702,1702,32,44,14.868412971496582
1703,1703,-34,44,14.878530979156494
1704,1704,-24,44,14.884664058685303
1705,1705,48,44,14.88841724395752
1706,1706,48,44,14.88841724395752
1707,1707,48,44,14.88841724395752
1708,1708,48,44,14.88841724395752
1709,1709,21,44,14.92848801612854
1710,1710,247,44,14.938457012176514
1711,1711,133,44,14.947185277938843
1712,1712,54,44,14.958647012710571
1713,1713,86,44,14.964776039123535
1714,1714,105,44,14.974918127059937
1715,1715,41,44,14.982440948486328
1716,1716,41,44,14.99260926246643
1717,1717,40,44,15.00369906425476
1718,1718,-23,44,15.012562036514282
1719,1719,-6,44,15.021307468414307
1720,1720,33,44,15.027554988861084
1721,1721,6,44,15.037521839141846
1722,1722,-5,44,15.047546148300171
1723,1723,11,44,15.056294202804565
1724,1724,7,44,15.06601595878601
1725,1725,21,44,15.075069189071655
1726,1726,65,44,15.083706140518188
1727,1727,53,44,15.093581914901733
1728,1728,28,44,15.101221084594727
1729,1729,50,44,15.111207962036133
1730,1730,97,44,15.121293067932129
1731,1731,101,44,15.131302118301392
1732,1732,85,44,15.14243197441101
1733,1733,106,44,15.148853063583374
1734,1734,75,44,15.159919023513794
1735,1735,71,44,15.16631007194519
1736,1736,61,44,15.176194190979004
1737,1737,67,44,15.177315950393677
1738,1738,67,44,15.177315950393677
1739,1739,67,44,15.177315950393677
1740,1740,67,44,15.177315950393677
1741,1741,67,44,15.177315950393677
1742,1742,71,44,15.225979089736938
1743,1743,170,44,15.235531091690063
1744,1744,68,44,15.243453025817871
1745,1745,26,44,15.252230167388916
1746,1746,-17,44,15.259629011154175
1747,1747,23,44,15.267312049865723
1748,1748,7,44,15.277361869812012
1749,1749,56,44,15.287553071975708
1750,1750,26,44,15.295049667358398
1751,1751,3,44,15.305042266845703
1752,1752,0,44,15.31254267692566
1753,1753,49,44,15.323803186416626
1754,1754,35,44,15.332581043243408
1755,1755,-20,44,15.342437267303467
1756,1756,6,44,15.349953174591064
1757,1757,-24,44,15.357543230056763
1758,1758,11,44,15.36505126953125
1759,1759,17,44,15.375051259994507
1760,1760,-7,44,15.383591890335083
1761,1761,19,44,15.39220929145813
1762,1762,24,44,15.400968074798584
1763,1763,65,44,15.409672021865845
1764,1764,64,44,15.419687271118164
1765,1765,57,44,15.429685115814209
1766,1766,56,44,15.437378168106079
1767,1767,93,44,15.447563171386719
1768,1768,81,44,15.456092119216919
1769,1769,70,44,15.46500301361084
1770,1770,57,44,15.471324682235718
1771,1771,57,44,15.471324682235718
1772,1772,57,44,15.471324682235718
1773,1773,57,44,15.471324682235718
1774,1774,57,44,15.471324682235718
1775,1775,57,44,15.471324682235718
1776,1776,26,29,15.528695106506348
1777,1777,97,29,15.538696050643921
1778,1778,26,29,15.548480033874512
1779,1779,-28,29,15.556196212768555
1780,1780,-45,29,15.562505960464478
1781,1781,6,29,15.572537183761597
1782,1782,-53,29,15.581301212310791
1783,1783,109,29,15.59007215499878
1784,1784,153,29,15.597218036651611
1785,1785,183,29,15.607193231582642
1786,1786,214,29,15.614737272262573
1787,1787,170,29,15.624680042266846
1788,1788,90,29,15.634692192077637
1789,1789,66,29,15.642180919647217
1790,1790,-18,29,15.652221918106079
1791,1791,-51,29,15.662147045135498
1792,1792,-8,29,15.66962194442749
1793,1793,-38,29,15.679631233215332
1794,1794,-41,29,15.687121868133545
1795,1795,-38,29,15.694649934768677
1796,1796,-65,29,15.703464984893799
1797,1797,-40,29,15.710988998413086
1798,1798,-51,29,15.718417644500732
1799,1799,-34,29,15.728453159332275
1800,1800,-21,29,15.735933065414429
1801,1801,13,29,15.743412971496582
1802,1802,9,29,15.753403186798096
1803,1803,4,29,15.760967254638672
1804,1804,42,29,15.770920038223267
1805,1805,65,29,15.777260065078735
1806,1806,53,29,15.787203073501587
1807,1807,23,29,15.788444995880127
1808,1808,23,29,15.788444995880127
1809,1809,23,29,15.788444995880127
1810,1810,23,29,15.788444995880127
1811,1811,21,29,15.82975697517395
1812,1812,125,29,15.837158441543579
1813,1813,42,29,15.845945119857788
1814,1814,11,29,15.85340428352356
1815,1815,-9,29,15.860980033874512
1816,1816,-8,29,15.87091588973999
1817,1817,-8,29,15.878556251525879
1818,1818,-12,29,15.88839602470398
1819,1819,25,29,15.898438215255737
1820,1820,22,29,15.908427238464355
1821,1821,26,29,15.918434143066406
1822,1822,-5,29,15.926003217697144
1823,1823,4,29,15.928905010223389
1824,1824,115,29,15.947543144226074
1825,1825,60,29,15.957540035247803
1826,1826,5,29,15.965040445327759
1827,1827,80,29,15.977565050125122
1828,1828,82,29,15.986124992370605
1829,1829,69,29,15.996294260025024
1830,1830,66,29,16.006352186203003
1831,1831,59,29,16.013742446899414
1832,1832,82,29,16.025038957595825
1833,1833,68,29,16.031296014785767
1834,1834,48,29,16.041314125061035
1835,1835,59,29,16.05251121520996
1836,1836,86,29,16.058789253234863
1837,1837,68,29,16.068830013275146
1838,1838,76,29,16.078800439834595
1839,1839,74,29,16.086281061172485
1840,1840,69,29,16.090052127838135
1841,1841,69,29,16.090052127838135
1842,1842,69,29,16.090052127838135
1843,1843,69,29,16.090052127838135
1844,1844,58,29,16.128876209259033
1845,1845,76,29,16.138761043548584
1846,1846,44,29,16.147469997406006
1847,1847,16,29,16.15622615814209
1848,1848,27,29,16.16631507873535
1849,1849,1,29,16.173578023910522
1850,1850,-17,29,16.17992615699768
1851,1851,-17,29,16.17992615699768
1852,1852,-26,29,16.199718236923218
1853,1853,45,29,16.208415985107422
1854,1854,5,29,16.217196941375732
1855,1855,36,29,16.225945234298706
1856,1856,-7,29,16.23595690727234
1857,1857,-14,29,16.243398904800415
1858,1858,6,29,16.252211093902588
1859,1859,38,29,16.259788036346436
1860,1860,27,29,16.269649505615234
1861,1861,57,29,16.277226209640503
1862,1862,19,29,16.287545204162598
1863,1863,43,29,16.295051097869873
1864,1864,-1,29,16.304946899414062
1865,1865,42,29,16.312538146972656
1866,1866,32,29,16.322561979293823
1867,1867,5,29,16.32994794845581
1868,1868,40,29,16.340070247650146
1869,1869,80,29,16.350054264068604
1870,1870,50,29,16.35753893852234
1871,1871,80,29,16.365044116973877
1872,1872,36,29,16.375056266784668
1873,1873,59,29,16.38504910469055
1874,1874,29,29,16.38882613182068
1875,1875,29,29,16.38882613182068
1876,1876,29,29,16.38882613182068
1877,1877,29,29,16.38882613182068
1878,1878,42,29,16.42886209487915
1879,1879,37,29,16.438688039779663
1880,1880,52,29,16.44883894920349
1881,1881,6,29,16.45742917060852
1882,1882,5,29,16.46508502960205
1883,1883,42,29,16.471340894699097
1884,1884,36,21,16.485032081604004
1885,1885,38,21,16.492542266845703
1886,1886,-5,21,16.501332998275757
1887,1887,-6,21,16.50743818283081
1888,1888,34,21,16.51754331588745
1889,1889,25,21,16.523825645446777
1890,1890,7,21,16.533796072006226
1891,1891,23,21,16.543885231018066
1892,1892,11,21,16.55132484436035
1893,1893,-7,21,16.560028076171875
1894,1894,20,21,16.567387104034424
1895,1895,44,21,16.576065063476562
1896,1896,25,21,16.58494520187378
1897,1897,76,21,16.59258794784546
1898,1898,60,21,16.600070238113403
1899,1899,26,21,16.61135697364807
1900,1900,38,21,16.618803024291992
1901,1901,16,21,16.624909162521362
1902,1902,55,21,16.635086059570312
1903,1903,52,21,16.64254093170166
1904,1904,27,21,16.652498960494995
1905,1905,60,21,16.662612915039062
1906,1906,91,21,16.669690132141113
1907,1907,69,21,16.677161931991577
1908,1908,69,21,16.677161931991577
1909,1909,69,21,16.677161931991577
1910,1910,69,21,16.677161931991577
1911,1911,69,21,16.677161931991577
1912,1912,69,21,16.677161931991577
1913,1913,76,21,16.729912042617798
1914,1914,50,21,16.734702110290527
1915,1915,192,21,16.74599599838257
1916,1916,180,21,16.754639148712158
1917,1917,230,21,16.763490438461304
1918,1918,250,21,16.769699096679688
1919,1919,276,21,16.77966547012329
1920,1920,282,21,16.78842568397522
1921,1921,233,21,16.798442125320435
1922,1922,205,21,16.80589771270752
1923,1923,168,21,16.814663887023926
1924,1924,87,21,16.822176218032837
1925,1925,50,21,16.829694032669067
1926,1926,-40,21,16.838401079177856
1927,1927,-66,21,16.84719443321228
1928,1928,-75,21,16.85590124130249
1929,1929,-71,21,16.86466407775879
1930,1930,-118,21,16.870898008346558
1931,1931,-184,21,16.88093113899231
1932,1932,-188,21,16.888378143310547
1933,1933,-179,21,16.89840865135193
1934,1934,-182,21,16.904643058776855
1935,1935,-152,21,16.91339421272278
1936,1936,-202,21,16.923552989959717
1937,1937,-167,21,16.933595180511475
1938,1938,-141,21,16.94098997116089
1939,1939,-122,21,16.951220989227295
1940,1940,-104,21,16.958920001983643
1941,1941,-66,21,16.96879005432129
1942,1942,-45,21,16.977542638778687
1943,1943,-8,21,16.985996961593628
1944,1944,-17,21,16.989740133285522
1945,1945,-17,21,16.989740133285522
1946,1946,-17,21,16.989740133285522
1947,1947,-17,21,16.989740133285522
1948,1948,161,21,17.03299307823181
1949,1949,92,21,17.038524866104126
1950,1950,83,21,17.050061225891113
1951,1951,58,21,17.058789253234863
1952,1952,19,21,17.066237926483154
1953,1953,56,21,17.078519105911255
1954,1954,85,21,17.087188005447388
1955,1955,90,21,17.09344506263733
1956,1956,101,21,17.101009130477905
1957,1957,119,21,17.111196994781494
1958,1958,102,21,17.118792057037354
1959,1959,84,21,17.128822088241577
1960,1960,66,21,17.134714126586914
1961,1961,76,21,17.143779039382935
1962,1962,74,21,17.15253210067749
1963,1963,44,21,17.162411212921143
1964,1964,73,21,17.172553062438965
1965,1965,41,21,17.179802179336548
1966,1966,22,21,17.18969225883484
1967,1967,27,21,17.19714903831482
1968,1968,24,21,17.207199096679688
1969,1969,-8,21,17.214617252349854
1970,1970,61,21,17.22465419769287
1971,1971,77,21,17.232161045074463
1972,1972,82,21,17.239718437194824
1973,1973,25,21,17.24970507621765
1974,1974,49,21,17.259625673294067
1975,1975,35,21,17.267195224761963
1976,1976,82,21,17.277425289154053
1977,1977,96,21,17.284723043441772
1978,1978,59,21,17.288527250289917
1979,1979,59,21,17.288527250289917
1980,1980,59,21,17.288527250289917
1981,1981,38,21,17.326293230056763
1982,1982,160,21,17.336107969284058
1983,1983,67,21,17.343683004379272
1984,1984,87,21,17.35381007194519
1985,1985,50,21,17.36364507675171
1986,1986,12,21,17.372526168823242
1987,1987,32,21,17.382352113723755
1988,1988,77,21,17.392293214797974
1989,1989,69,21,17.39977216720581
1990,1990,43,21,17.40873408317566
1991,1991,27,21,17.41622805595398
1992,1992,57,21,17.426165103912354
1993,1993,51,21,17.42902708053589
1994,1994,49,21,17.44230008125305
1995,1995,121,21,17.452529191970825
1996,1996,67,21,17.460034132003784
1997,1997,67,21,17.460034132003784
1998,1998,21,21,17.48005747795105
1999,1999,166,24,17.488522052764893
2000,2000,48,24,17.494683265686035
2001,2001,26,24,17.504671096801758
2002,2002,5,24,17.51092505455017
2003,2003,19,24,17.519655227661133
2004,2004,37,24,17.527196168899536
2005,2005,64,24,17.53468894958496
2006,2006,61,24,17.54495406150818
2007,2007,34,24,17.55224323272705
2008,2008,40,24,17.56246590614319
2009,2009,-22,24,17.569957494735718
2010,2010,-50,24,17.580026149749756
2011,2011,-17,24,17.58974313735962
2012,2012,-17,24,17.58974313735962
2013,2013,-17,24,17.58974313735962
2014,2014,-17,24,17.58974313735962
2015,2015,24,24,17.62629508972168
2016,2016,160,24,17.634851217269897
2017,2017,114,24,17.646313905715942
2018,2018,67,24,17.654778242111206
2019,2019,2,24,17.663601636886597
2020,2020,-50,24,17.672117710113525
2021,2021,-44,24,17.679646968841553
2022,2022,12,24,17.687174081802368
2023,2023,58,24,17.694615125656128
2024,2024,28,24,17.704637050628662
2025,2025,20,24,17.712148904800415
2026,2026,45,24,17.7221360206604
2027,2027,16,24,17.73095202445984
2028,2028,64,24,17.738428115844727
2029,2029,64,24,17.747242212295532
2030,2030,18,24,17.753400087356567
2031,2031,3,24,17.76341724395752
2032,2032,-59,24,17.772136211395264
2033,2033,-24,24,17.77977705001831
2034,2034,20,24,17.788427114486694
2035,2035,35,24,17.79723620414734
2036,2036,17,24,17.805887937545776
2037,2037,87,24,17.812162160873413
2038,2038,56,24,17.82214045524597
2039,2039,74,24,17.830977201461792
2040,2040,73,24,17.839755058288574
2041,2041,43,24,17.84721302986145
2042,2042,69,24,17.856051683425903
2043,2043,43,24,17.864686012268066
2044,2044,23,24,17.873388051986694
2045,2045,75,24,17.8821702003479
2046,2046,69,24,17.888434648513794
2047,2047,69,24,17.888434648513794
2048,2048,69,24,17.888434648513794
2049,2049,69,24,17.888434648513794
2050,2050,64,24,17.926074981689453
2051,2051,185,24,17.93525004386902
2052,2052,121,24,17.940897941589355
2053,2053,61,24,17.950856924057007
2054,2054,2,24,17.95966410636902
2055,2055,19,24,17.967409133911133
2056,2056,68,24,17.976129055023193
2057,2057,2,24,17.98603367805481
2058,2058,38,24,17.992582082748413
2059,2059,23,24,18.002562999725342
2060,2060,36,24,18.011280059814453
2061,2061,55,24,18.02253794670105
2062,2062,41,24,18.031317710876465
2063,2063,69,24,18.03878927230835
2064,2064,82,24,18.047429084777832
2065,2065,50,24,18.05877709388733
2066,2066,38,24,18.06632113456726
2067,2067,66,24,18.076234102249146
2068,2068,71,24,18.086298942565918
2069,2069,22,24,18.093672037124634
2070,2070,52,24,18.103848934173584
2071,2071,82,24,18.110985040664673
2072,2072,53,24,18.120956897735596
2073,2073,72,24,18.12844443321228
2074,2074,96,24,18.13846206665039
2075,2075,36,24,18.148455142974854
2076,2076,99,24,18.15596103668213
2077,2077,82,24,18.163462162017822
2078,2078,1,24,18.173410177230835
2079,2079,17,24,18.17716646194458
2080,2080,17,24,18.17716646194458
2081,2081,17,24,18.17716646194458
2082,2082,17,24,18.17716646194458
2083,2083,17,24,18.17716646194458
2084,2084,17,24,18.17716646194458
2085,2085,35,24,18.23215126991272
2086,2086,44,24,18.243377208709717
2087,2087,58,24,18.25210404396057
2088,2088,108,24,18.259654998779297
2089,2089,217,24,18.26963710784912
2090,2090,269,24,18.27720808982849
2091,2091,323,24,18.284664154052734
2092,2092,369,24,18.293368101119995
2093,2093,355,24,18.302156925201416
2094,2094,309,24,18.31210708618164
2095,2095,258,24,18.32210421562195
2096,2096,192,24,18.329662084579468
2097,2097,96,24,18.339872121810913
2098,2098,-12,24,18.35003900527954
2099,2099,-56,24,18.357523918151855
2100,2100,-141,24,18.367373943328857
2101,2101,-180,24,18.37491512298584
2102,2102,-229,24,18.38490915298462
2103,2103,-209,24,18.39505124092102
2104,2104,-251,24,18.404932975769043
2105,2105,-278,24,18.413766860961914
2106,2106,-273,24,18.41974401473999
2107,2107,-245,24,18.43006706237793
2108,2108,-206,24,18.437543153762817
2109,2109,-185,24,18.44745397567749
2110,2110,-171,24,18.45486569404602
2111,2111,-139,24,18.465060234069824
2112,2112,-107,24,18.47117304801941
2113,2113,-87,26,18.485023975372314
2114,2114,-46,26,18.49007487297058
2115,2115,-46,26,18.49007487297058
2116,2116,-46,26,18.49007487297058
2117,2117,-46,26,18.49007487297058
2118,2118,-46,26,18.529794216156006
2119,2119,155,26,18.537431001663208
2120,2120,116,26,18.5447781085968
2121,2121,81,26,18.554968118667603
2122,2122,68,26,18.562535285949707
2123,2123,60,26,18.5700101852417
2124,2124,74,26,18.5800199508667
2125,2125,104,26,18.590049028396606
2126,2126,49,26,18.59758996963501
2127,2127,64,26,18.608799695968628
2128,2128,82,26,18.61627507209778
2129,2129,74,26,18.62492799758911
2130,2130,49,26,18.635015964508057
2131,2131,51,26,18.642527103424072
2132,2132,65,26,18.652377128601074
2133,2133,73,26,18.6597900390625
2134,2134,61,26,18.6696937084198
2135,2135,53,26,18.67710590362549
2136,2136,58,26,18.68715500831604
2137,2137,82,26,18.694620847702026
2138,2138,103,26,18.70464324951172
2139,2139,87,26,18.714739084243774
2140,2140,92,26,18.7221736907959
2141,2141,59,26,18.730989933013916
2142,2142,99,26,18.73961901664734
2143,2143,99,26,18.73961901664734
2144,2144,99,26,18.73961901664734
2145,2145,113,26,18.767175674438477
2146,2146,83,26,18.773421049118042
2147,2147,88,26,18.783432960510254
2148,2148,72,26,18.788427114486694
2149,2149,72,26,18.788427114486694
2150,2150,72,26,18.788427114486694
2151,2151,72,26,18.788427114486694
2152,2152,72,26,18.788427114486694
2153,2153,71,26,18.83222198486328
2154,2154,144,26,18.839653253555298
2155,2155,90,26,18.84972310066223
2156,2156,65,26,18.8584041595459
2157,2157,32,26,18.865992069244385
2158,2158,2,26,18.874624967575073
2159,2159,10,26,18.882209062576294
2160,2160,28,26,18.890867710113525
2161,2161,44,26,18.898473978042603
2162,2162,32,26,18.90716814994812
2163,2163,23,26,18.915879249572754
2164,2164,5,26,18.924668312072754
2165,2165,71,26,18.92869210243225
2166,2166,89,26,18.941179275512695
2167,2167,84,26,18.948782920837402
2168,2168,80,26,18.95989227294922
2169,2169,4,26,18.96849226951599
2170,2170,5,26,18.976136207580566
2171,2171,28,26,18.98615598678589
2172,2172,-4,26,18.996295928955078
2173,2173,11,26,19.003763914108276
2174,2174,48,26,19.013715028762817
2175,2175,53,26,19.023787021636963
2176,2176,52,26,19.03129267692566
2177,2177,27,26,19.041270971298218
2178,2178,-4,26,19.050074100494385
2179,2179,52,26,19.05843997001648
2180,2180,53,26,19.067583084106445
2181,2181,42,26,19.076284646987915
2182,2182,12,26,19.086323976516724
2183,2183,8,26,19.090009212493896
2184,2184,8,26,19.090009212493896
2185,2185,8,26,19.090009212493896
2186,2186,8,26,19.090009212493896
2187,2187,44,26,19.13001012802124
2188,2188,134,26,19.13728404045105
2189,2189,52,26,19.146268129348755
2190,2190,66,26,19.15343427658081
2191,2191,27,26,19.16340970993042
2192,2192,54,26,19.17368197441101
2193,2193,26,26,19.1811101436615
2194,2194,40,26,19.190957069396973
2195,2195,54,26,19.19876503944397
2196,2196,35,26,19.208431243896484
2197,2197,19,26,19.21468710899353
2198,2198,68,26,19.22468090057373
2199,2199,20,26,19.232105016708374
2200,2200,18,26,19.24214220046997
2201,2201,33,26,19.24982714653015
2202,2202,8,26,19.257195949554443
2203,2203,56,26,19.267189025878906
2204,2204,26,26,19.275901079177856
2205,2205,34,26,19.284751176834106
2206,2206,41,26,19.295046091079712
2207,2207,22,26,19.302182912826538
2208,2208,32,26,19.31122398376465
2209,2209,39,26,19.32002019882202
2210,2210,38,26,19.330037117004395
2211,2211,11,26,19.337520122528076
2212,2212,16,26,19.346212148666382
2213,2213,37,26,19.355046272277832
2214,2214,40,26,19.364959239959717
2215,2215,-19,26,19.37120509147644
2216,2216,32,26,19.381311178207397
2217,2217,19,26,19.38869619369507
2218,2218,19,26,19.38869619369507
2219,2219,19,26,19.38869619369507
2220,2220,19,26,19.38869619369507
2221,2221,60,26,19.42875599861145
2222,2222,138,26,19.437418222427368
2223,2223,81,26,19.445015907287598
2224,2224,55,26,19.455057859420776
2225,2225,55,26,19.464877128601074
2226,2226,56,26,19.471285104751587
2227,2227,29,27,19.483789920806885
2228,2228,32,27,19.49250602722168
2229,2229,3,27,19.50250506401062
2230,2230,21,27,19.509741067886353
2231,2231,-14,27,19.51990008354187
2232,2232,41,27,19.529945135116577
2233,2233,64,27,19.538825035095215
2234,2234,40,27,19.54753804206848
2235,2235,12,27,19.555022954940796
2236,2236,34,27,19.562393188476562
2237,2237,108,27,19.572386026382446
2238,2238,39,27,19.58000612258911
2239,2239,-23,27,19.590014934539795
2240,2240,162,27,19.597551107406616
2241,2241,328,27,19.607374906539917
2242,2242,346,27,19.61739706993103
2243,2243,323,27,19.624892473220825
2244,2244,264,27,19.63501214981079
2245,2245,228,27,19.642386198043823
2246,2246,186,27,19.652554988861084
2247,2247,101,27,19.6600022315979
2248,2248,38,27,19.667216062545776
2249,2249,6,27,19.6771342754364
2250,2250,6,27,19.6771342754364
2251,2251,6,27,19.6771342754364
2252,2252,6,27,19.6771342754364
2253,2253,6,27,19.6771342754364
2254,2254,6,27,19.6771342754364
2255,2255,-46,27,19.730047941207886
2256,2256,-27,27,19.73965311050415
2257,2257,-120,27,19.747123956680298
2258,2258,-155,27,19.755917072296143
2259,2259,-147,27,19.7659330368042
2260,2260,-153,27,19.773361921310425
2261,2261,-149,27,19.78087091445923
2262,2262,-133,27,19.788366079330444
2263,2263,-105,27,19.7983980178833
2264,2264,-82,27,19.805849075317383
2265,2265,-67,27,19.814611196517944
2266,2266,-21,27,19.822144985198975
2267,2267,-17,27,19.829593181610107
2268,2268,33,27,19.83963894844055
2269,2269,10,27,19.847157955169678
2270,2270,-10,27,19.85459613800049
2271,2271,5,27,19.864643096923828
2272,2272,16,27,19.87337899208069
2273,2273,49,27,19.882111072540283
2274,2274,51,27,19.88837504386902
2275,2275,44,27,19.89847707748413
2276,2276,66,27,19.90841317176819
2277,2277,65,27,19.91590690612793
2278,2278,57,27,19.92339849472046
2279,2279,70,27,19.933418035507202
2280,2280,43,27,19.940888166427612
2281,2281,25,27,19.94842290878296
2282,2282,53,27,19.957444190979004
2283,2283,76,27,19.96464967727661
2284,2284,87,27,19.97590208053589
2285,2285,67,27,19.98214602470398
2286,2286,80,27,19.98966908454895
2287,2287,80,27,19.98966908454895
2288,2288,80,27,19.98966908454895
2289,2289,80,27,19.98966908454895
2290,2290,80,27,19.98966908454895
2291,2291,76,27,20.03749108314514
2292,2292,180,27,20.047385215759277
