,timestamp,raw_value,attention,delta
1617,1617,-23,24,13.89621877670288
1618,1618,-29,24,13.903700828552246
1619,1619,-45,24,13.911218881607056
1620,1620,-26,24,13.919926881790161
1621,1621,16,24,13.928679704666138
1622,1622,16,24,13.9386887550354
1623,1623,37,24,13.946180820465088
1624,1624,120,24,13.952431678771973
1625,1625,113,24,13.962457656860352
1626,1626,81,24,13.969922304153442
1627,1627,-5,24,13.97994589805603
1628,1628,-25,24,13.988729000091553
1629,1629,-27,24,13.99742579460144
1630,1630,-25,24,14.00136685371399
1631,1631,-25,24,14.00136685371399
1632,1632,-25,24,14.00136685371399
1633,1633,-25,24,14.00136685371399
1634,1634,26,24,14.039925813674927
1635,1635,128,24,14.04995584487915
1636,1636,-5,24,14.057492971420288
1637,1637,-65,24,14.067439794540405
1638,1638,-69,24,14.07371187210083
1639,1639,-34,24,14.083691835403442
1640,1640,-69,24,14.091217041015625
1641,1641,-52,24,14.098674058914185
1642,1642,59,24,14.108702898025513
1643,1643,66,24,14.11618685722351
1644,1644,44,24,14.122451782226562
1645,1645,44,24,14.122451782226562
1646,1646,125,24,14.142736911773682
1647,1647,81,24,14.149947881698608
1648,1648,7,24,14.157475233078003
1649,1649,-17,24,14.1661696434021
1650,1650,-9,24,14.173707962036133
1651,1651,11,24,14.183694839477539
1652,1652,68,24,14.191205739974976
1653,1653,101,24,14.198691844940186
1654,1654,87,24,14.20750880241394
1655,1655,109,24,14.21620488166809
1656,1656,54,24,14.22368597984314
1657,1657,29,24,14.233668088912964
1658,1658,-39,24,14.244940280914307
1659,1659,-42,24,14.253748893737793
1660,1660,-6,24,14.262449026107788
1661,1661,48,24,14.271250009536743
1662,1662,73,24,14.27875304222107
1663,1663,85,24,14.288831949234009
1664,1664,106,24,14.296268939971924
1665,1665,84,24,14.300015449523926
1666,1666,84,24,14.300015449523926
1667,1667,84,24,14.300015449523926
1668,1668,77,24,14.335026741027832
1669,1669,58,24,14.33995008468628
1670,1670,70,24,14.34993290901184
1671,1671,-21,24,14.358691453933716
1672,1672,-7,24,14.366180658340454
1673,1673,-17,24,14.376188516616821
1674,1674,1,24,14.38369083404541
1675,1675,-3,24,14.391182661056519
1676,1676,1,24,14.399910926818848
1677,1677,24,24,14.40743088722229
1678,1678,-1,24,14.412452697753906
1679,1679,13,30,14.426186800003052
1680,1680,7,30,14.433685779571533
1681,1681,-40,30,14.442451000213623
1682,1682,-1,30,14.452422857284546
1683,1683,24,30,14.462424039840698
1684,1684,36,30,14.47116470336914
1685,1685,10,30,14.479921817779541
1686,1686,33,30,14.487426042556763
1687,1687,56,30,14.497418880462646
1688,1688,48,30,14.506200075149536
1689,1689,13,30,14.513682842254639
1690,1690,19,30,14.522470712661743
1691,1691,26,30,14.528668880462646
1692,1692,22,30,14.53617787361145
1693,1693,28,30,14.546172857284546
1694,1694,44,30,14.554918766021729
1695,1695,75,30,14.563716888427734
1696,1696,52,30,14.572413921356201
1697,1697,37,30,14.58118486404419
1698,1698,40,30,14.588667869567871
1699,1699,36,30,14.598729848861694
1700,1700,28,30,14.60114574432373
1701,1701,28,30,14.60114574432373
1702,1702,28,30,14.60114574432373
1703,1703,28,30,14.60114574432373
1704,1704,67,30,14.641201972961426
1705,1705,140,30,14.649924039840698
1706,1706,65,30,14.657439708709717
1707,1707,60,30,14.667425870895386
1708,1708,-11,30,14.676177978515625
1709,1709,-51,30,14.684957027435303
1710,1710,-54,30,14.694978952407837
1711,1711,-51,30,14.702425718307495
1712,1712,-11,30,14.712581872940063
1713,1713,48,30,14.721557855606079
1714,1714,90,30,14.727724075317383
1715,1715,75,30,14.737759828567505
1716,1716,72,30,14.745088815689087
1717,1717,68,30,14.747710943222046
1718,1718,23,30,14.763882875442505
1719,1719,93,30,14.773717880249023
1720,1720,-60,30,14.782445907592773
1721,1721,-43,30,14.791177749633789
1722,1722,-22,30,14.799921751022339
1723,1723,-8,30,14.807421922683716
1724,1724,29,30,14.817410945892334
1725,1725,113,30,14.826191425323486
1726,1726,118,30,14.834927797317505
1727,1727,98,30,14.841184854507446
1728,1728,41,30,14.84744381904602
1729,1729,65,30,14.858780860900879
1730,1730,58,30,14.866188287734985
1731,1731,27,30,14.874917030334473
1732,1732,3,30,14.883688688278198
1733,1733,5,30,14.893683910369873
1734,1734,17,30,14.901182889938354
1735,1735,44,30,14.9074227809906
1736,1736,85,30,14.91244125366211
1737,1737,85,30,14.91244125366211
1738,1738,85,30,14.91244125366211
1739,1739,85,30,14.91244125366211
1740,1740,113,30,14.95159101486206
1741,1741,85,30,14.96166467666626
1742,1742,51,30,14.97036099433899
1743,1743,53,30,14.97749400138855
1744,1744,56,30,14.987884998321533
1745,1745,74,30,14.995352029800415
1746,1746,20,30,15.005262851715088
1747,1747,48,30,15.014133930206299
1748,1748,106,30,15.021515846252441
1749,1749,64,30,15.029019832611084
1750,1750,22,30,15.038873672485352
1751,1751,-20,30,15.046242952346802
1752,1752,-23,30,15.053938865661621
1753,1753,-44,30,15.06288480758667
1754,1754,-35,30,15.066668033599854
1755,1755,-35,30,15.066668033599854
1756,1756,172,30,15.087971687316895
1757,1757,135,30,15.09621286392212
1758,1758,71,30,15.105066061019897
1759,1759,69,30,15.115018844604492
1760,1760,120,30,15.125060081481934
1761,1761,42,30,15.132866859436035
1762,1762,11,30,15.140089750289917
1763,1763,-87,30,15.150240898132324
1764,1764,-75,30,15.157517910003662
1765,1765,-10,30,15.167489767074585
1766,1766,32,30,15.174968004226685
1767,1767,77,30,15.18495488166809
1768,1768,60,30,15.192494869232178
1769,1769,65,30,15.201359987258911
1770,1770,65,30,15.201359987258911
1771,1771,65,30,15.201359987258911
1772,1772,65,30,15.201359987258911
1773,1773,65,30,15.201359987258911
1774,1774,121,30,15.24151873588562
1775,1775,56,30,15.254000902175903
1776,1776,-46,30,15.261607885360718
1777,1777,-34,30,15.271651029586792
1778,1778,21,30,15.279128074645996
1779,1779,24,30,15.289026021957397
1780,1780,-7,30,15.296618938446045
1781,1781,-17,30,15.307482481002808
1782,1782,-40,30,15.313714504241943
1783,1783,-20,30,15.32373595237732
1784,1784,-27,30,15.33126187324524
1785,1785,-50,30,15.33742094039917
1786,1786,-33,30,15.341254711151123
1787,1787,-33,30,15.341254711151123
1788,1788,-33,30,15.341254711151123
1789,1789,-33,30,15.341254711151123
1790,1790,-7,30,15.380257844924927
1791,1791,-7,30,15.380257844924927
1792,1792,21,30,15.396185874938965
1793,1793,210,30,15.404919862747192
1794,1794,114,30,15.41117787361145
1795,1795,101,29,15.42242169380188
1796,1796,52,29,15.429919958114624
1797,1797,-26,29,15.437412738800049
1798,1798,-113,29,15.444901704788208
1799,1799,-33,29,15.453717947006226
1800,1800,-7,29,15.462409973144531
1801,1801,32,29,15.472416877746582
1802,1802,-12,29,15.481160879135132
1803,1803,-25,29,15.48741602897644
1804,1804,-23,29,15.497424840927124
1805,1805,-8,29,15.507445812225342
1806,1806,-17,29,15.51498794555664
1807,1807,38,29,15.522438764572144
1808,1808,36,29,15.531183004379272
1809,1809,12,29,15.538719892501831
1810,1810,24,29,15.542413234710693
1811,1811,24,29,15.542413234710693
1812,1812,24,29,15.542413234710693
1813,1813,20,29,15.574946880340576
1814,1814,218,29,15.58368468284607
1815,1815,151,29,15.591179847717285
1816,1816,105,29,15.601179838180542
1817,1817,99,29,15.604923963546753
1818,1818,136,29,15.617425918579102
1819,1819,124,29,15.624910831451416
1820,1820,147,29,15.633857250213623
1821,1821,145,29,15.642699241638184
1822,1822,113,29,15.65046763420105
1823,1823,91,29,15.660207033157349
1824,1824,83,29,15.667541027069092
1825,1825,65,29,15.677892684936523
1826,1826,29,29,15.685351848602295
1827,1827,11,29,15.69535207748413
1828,1828,48,29,15.705158472061157
1829,1829,85,29,15.712844848632812
1830,1830,134,29,15.720135927200317
1831,1831,161,29,15.729983806610107
1832,1832,153,29,15.73992395401001
1833,1833,74,29,15.747423887252808
1834,1834,35,29,15.754924058914185
1835,1835,25,29,15.76491904258728
1836,1836,-2,29,15.772411823272705
1837,1837,4,29,15.778724431991577
1838,1838,11,29,15.788910865783691
1839,1839,43,29,15.796265840530396
1840,1840,32,29,15.801442861557007
1841,1841,32,29,15.801442861557007
1842,1842,32,29,15.801442861557007
1843,1843,32,29,15.801442861557007
1844,1844,166,29,15.844494104385376
1845,1845,61,29,15.850228786468506
1846,1846,-21,29,15.859087705612183
1847,1847,-72,29,15.86893892288208
1848,1848,-45,29,15.87621283531189
1849,1849,-12,29,15.886298894882202
1850,1850,-13,29,15.896227836608887
1851,1851,39,29,15.90378475189209
1852,1852,68,29,15.911229848861694
1853,1853,72,29,15.921384811401367
1854,1854,85,29,15.930291891098022
1855,1855,52,29,15.937741994857788
1856,1856,-17,29,15.95003890991211
1857,1857,-40,29,15.956242799758911
1858,1858,-51,29,15.96631383895874
1859,1859,11,29,15.973828077316284
1860,1860,22,29,15.983831882476807
1861,1861,75,29,15.993934869766235
1862,1862,92,29,15.99902892112732
1863,1863,92,29,15.99902892112732
1864,1864,151,29,16.018857955932617
1865,1865,90,29,16.027734994888306
1866,1866,38,29,16.03648591041565
1867,1867,9,29,16.04522681236267
1868,1868,48,29,16.053925037384033
1869,1869,-6,29,16.064141988754272
1870,1870,-11,29,16.074097871780396
1871,1871,65,29,16.082836866378784
1872,1872,91,29,16.091629028320312
1873,1873,114,29,16.101468801498413
1874,1874,114,29,16.101468801498413
1875,1875,114,29,16.101468801498413
1876,1876,114,29,16.101468801498413
1877,1877,88,29,16.138906478881836
1878,1878,42,29,16.14774489402771
1879,1879,-12,29,16.156338691711426
1880,1880,-25,29,16.163908004760742
1881,1881,-1,29,16.171462774276733
1882,1882,37,29,16.181338787078857
1883,1883,55,29,16.188741445541382
1884,1884,52,29,16.198750972747803
1885,1885,42,29,16.206274271011353
1886,1886,37,29,16.216185808181763
1887,1887,33,29,16.22371196746826
1888,1888,16,29,16.229933977127075
1889,1889,-7,29,16.239954710006714
1890,1890,12,29,16.249929904937744
1891,1891,7,29,16.25741195678711
1892,1892,22,29,16.267416954040527
1893,1893,39,29,16.274914264678955
1894,1894,50,29,16.282433032989502
1895,1895,52,29,16.29245901107788
1896,1896,37,29,16.299985885620117
1897,1897,52,29,16.31023073196411
1898,1898,45,29,16.321420907974243
1899,1899,38,29,16.329118967056274
1900,1900,5,29,16.33786392211914
1901,1901,8,29,16.345343828201294
1902,1902,8,29,16.345343828201294
1903,1903,22,29,16.364110708236694
1904,1904,117,29,16.37402081489563
1905,1905,68,29,16.382628679275513
1906,1906,50,29,16.390405893325806
1907,1907,10,29,16.39786171913147
1908,1908,18,29,16.40040898323059
1909,1909,18,29,16.40040898323059
1910,1910,18,29,16.40040898323059
1911,1911,18,29,16.40040898323059
1912,1912,-6,29,16.442830801010132
1913,1913,85,30,16.45281410217285
1914,1914,37,30,16.462553024291992
1915,1915,25,30,16.469979763031006
1916,1916,5,30,16.47747492790222
1917,1917,29,30,16.48746681213379
1918,1918,16,30,16.4961838722229
1919,1919,34,30,16.50493884086609
1920,1920,28,30,16.51367974281311
1921,1921,28,30,16.522409915924072
1922,1922,32,30,16.52993083000183
1923,1923,52,30,16.539982080459595
1924,1924,44,30,16.549924850463867
1925,1925,76,30,16.557442903518677
1926,1926,71,30,16.567447900772095
1927,1927,37,30,16.577789783477783
1928,1928,3,30,16.587528944015503
1929,1929,1,30,16.595017910003662
1930,1930,3,30,16.60534906387329
1931,1931,11,30,16.612859964370728
1932,1932,48,30,16.62052607536316
1933,1933,59,30,16.632742881774902
1934,1934,64,30,16.640219926834106
1935,1935,65,30,16.650336742401123
1936,1936,71,30,16.657521724700928
1937,1937,28,30,16.667861938476562
1938,1938,20,30,16.675185918807983
1939,1939,54,30,16.682556867599487
1940,1940,26,30,16.692481994628906
1941,1941,40,30,16.69994592666626
1942,1942,40,30,16.69994592666626
1943,1943,40,30,16.69994592666626
1944,1944,40,30,16.69994592666626
1945,1945,40,30,16.69994592666626
1946,1946,51,30,16.743694067001343
1947,1947,139,30,16.74889898300171
1948,1948,136,30,16.761265993118286
1949,1949,103,30,16.768715858459473
1950,1950,19,30,16.7786967754364
1951,1951,26,30,16.786179780960083
1952,1952,28,30,16.796218872070312
1953,1953,35,30,16.803785800933838
1954,1954,42,30,16.810248851776123
1955,1955,27,30,16.821626901626587
1956,1956,21,30,16.83023190498352
1957,1957,19,30,16.839127779006958
1958,1958,12,30,16.84914493560791
1959,1959,-6,30,16.85783886909485
1960,1960,-2,30,16.866445779800415
1961,1961,10,30,16.876224040985107
1962,1962,27,30,16.883981943130493
1963,1963,-9,30,16.8939368724823
1964,1964,-5,30,16.901499032974243
1965,1965,25,30,16.91160273551941
1966,1966,42,30,16.91782808303833
1967,1967,56,30,16.927844762802124
1968,1968,56,30,16.93646788597107
1969,1969,49,30,16.94285273551941
1970,1970,44,30,16.95255470275879
1971,1971,69,30,16.96013069152832
1972,1972,66,30,16.967726707458496
1973,1973,59,30,16.977734804153442
1974,1974,54,30,16.987841844558716
1975,1975,57,30,16.996392965316772
1976,1976,56,30,17.0011727809906
1977,1977,56,30,17.0011727809906
1978,1978,56,30,17.0011727809906
1979,1979,56,30,17.0011727809906
1980,1980,58,30,17.038703680038452
1981,1981,123,30,17.04490900039673
1982,1982,39,30,17.0549259185791
1983,1983,56,30,17.064918994903564
1984,1984,68,30,17.073689699172974
1985,1985,69,30,17.081177711486816
1986,1986,10,30,17.08991003036499
1987,1987,16,30,17.097399950027466
1988,1988,3,30,17.104923963546753
1989,1989,12,30,17.113677978515625
1990,1990,26,30,17.123666048049927
1991,1991,-3,30,17.132439851760864
1992,1992,22,30,17.139968872070312
1993,1993,17,30,17.149918794631958
1994,1994,45,30,17.157416820526123
1995,1995,56,30,17.16749095916748
1996,1996,56,30,17.173691034317017
1997,1997,27,30,17.18369770050049
1998,1998,55,30,17.191170930862427
1999,1999,42,30,17.198678731918335
2000,2000,50,30,17.208679914474487
2001,2001,1,30,17.216156482696533
2002,2002,-2,30,17.223676919937134
2003,2003,9,30,17.233693838119507
2004,2004,38,30,17.241180896759033
2005,2005,60,30,17.251235723495483
2006,2006,61,30,17.25869369506836
2007,2007,43,30,17.26867699623108
2008,2008,20,30,17.277420043945312
2009,2009,44,30,17.284950971603394
2010,2010,39,30,17.292446851730347
2011,2011,38,30,17.299951791763306
2012,2012,38,30,17.299951791763306
2013,2013,38,30,17.299951791763306
2014,2014,38,30,17.299951791763306
2015,2015,38,30,17.299951791763306
2016,2016,52,30,17.341177701950073
2017,2017,59,30,17.349909782409668
2018,2018,33,30,17.35870099067688
2019,2019,42,30,17.366183042526245
2020,2020,49,30,17.376235008239746
2021,2021,28,30,17.383700847625732
2022,2022,27,30,17.392457008361816
2023,2023,-5,30,17.400017976760864
2024,2024,0,30,17.41119384765625
2025,2025,0,30,17.41119384765625
2026,2026,0,30,17.41119384765625
2027,2027,0,30,17.41119384765625
2028,2028,34,35,17.446187734603882
2029,2029,104,35,17.453680515289307
2030,2030,93,35,17.462438821792603
2031,2031,39,35,17.47116780281067
2032,2032,-19,35,17.47743582725525
2033,2033,-17,35,17.483702898025513
2034,2034,-19,35,17.495157957077026
2035,2035,5,35,17.497737884521484
2036,2036,17,35,17.51248073577881
2037,2037,57,35,17.51992392539978
2038,2038,16,35,17.52741765975952
2039,2039,1,35,17.536218881607056
2040,2040,-3,35,17.54642391204834
2041,2041,-19,35,17.55374574661255
2042,2042,11,35,17.563697814941406
2043,2043,26,35,17.571218013763428
2044,2044,70,35,17.57992696762085
2045,2045,66,35,17.58742094039917
2046,2046,74,35,17.59492588043213
2047,2047,49,35,17.60119605064392
2048,2048,49,35,17.60119605064392
2049,2049,49,35,17.60119605064392
2050,2050,49,35,17.60119605064392
2051,2051,49,35,17.60119605064392
2052,2052,82,35,17.650197744369507
2053,2053,67,35,17.657557249069214
2054,2054,12,35,17.666218996047974
2055,2055,44,35,17.67492699623108
2056,2056,61,35,17.685014724731445
2057,2057,38,35,17.692848920822144
2058,2058,3,35,17.70272970199585
2059,2059,7,35,17.710352897644043
2060,2060,33,35,17.72037386894226
2061,2061,50,35,17.727860927581787
2062,2062,45,35,17.737693786621094
2063,2063,58,35,17.746291875839233
2064,2064,36,35,17.75518226623535
2065,2065,57,35,17.762492895126343
2066,2066,60,35,17.772859811782837
2067,2067,60,35,17.779114723205566
2068,2068,80,35,17.789125680923462
2069,2069,45,35,17.796599864959717
2070,2070,19,35,17.806681871414185
2071,2071,32,35,17.814101934432983
2072,2072,6,35,17.824123859405518
2073,2073,5,35,17.83412766456604
2074,2074,27,35,17.841510772705078
2075,2075,3,35,17.85160803794861
2076,2076,-3,35,17.85537099838257
2077,2077,81,35,17.86747694015503
2078,2078,80,35,17.87624192237854
2079,2079,27,35,17.886220932006836
2080,2080,20,35,17.89368486404419
2081,2081,41,35,17.901169776916504
2082,2082,41,35,17.901169776916504
2083,2083,41,35,17.901169776916504
2084,2084,41,35,17.901169776916504
2085,2085,59,35,17.937870740890503
2086,2086,99,35,17.94897985458374
2087,2087,59,35,17.95650887489319
2088,2088,34,35,17.963738679885864
2089,2089,32,35,17.97395610809326
2090,2090,37,35,17.98387885093689
2091,2091,65,35,17.991250038146973
2092,2092,20,35,18.001269817352295
2093,2093,-1,35,18.011217832565308
2094,2094,-19,35,18.02120280265808
2095,2095,36,35,18.02872586250305
2096,2096,52,35,18.03867483139038
2097,2097,58,35,18.04492974281311
2098,2098,70,35,18.056245803833008
2099,2099,59,35,18.0626060962677
2100,2100,38,35,18.071599006652832
2101,2101,52,35,18.081222772598267
2102,2102,49,35,18.091309070587158
2103,2103,52,35,18.099961757659912
2104,2104,64,35,18.10619282722473
2105,2105,59,35,18.116180896759033
2106,2106,67,35,18.123687744140625
2107,2107,69,35,18.13364887237549
2108,2108,67,35,18.1424617767334
2109,2109,16,35,18.149930715560913
2110,2110,51,35,18.15866184234619
2111,2111,52,35,18.164897680282593
2112,2112,48,35,18.174946069717407
2113,2113,13,35,18.183677911758423
2114,2114,-1,35,18.19118070602417
2115,2115,25,35,18.198736906051636
2116,2116,25,35,18.198736906051636
2117,2117,25,35,18.198736906051636
2118,2118,25,35,18.198736906051636
2119,2119,25,35,18.198736906051636
2120,2120,58,35,18.243713855743408
2121,2121,89,35,18.248945713043213
2122,2122,89,35,18.248945713043213
2123,2123,106,35,18.26744771003723
2124,2124,70,35,18.27618670463562
2125,2125,25,35,18.28245711326599
2126,2126,24,35,18.289899826049805
2127,2127,2,35,18.3000750541687
2128,2128,5,35,18.306283950805664
2129,2129,-21,35,18.31740689277649
2130,2130,-17,35,18.32494282722473
2131,2131,37,35,18.33367395401001
2132,2132,60,35,18.341184854507446
2133,2133,25,35,18.352428913116455
2134,2134,18,35,18.358659982681274
2135,2135,18,35,18.368675708770752
2136,2136,41,35,18.380131483078003
2137,2137,59,35,18.387396097183228
2138,2138,59,35,18.396206855773926
2139,2139,33,35,18.403663873672485
2140,2140,37,35,18.41116976737976
2141,2141,37,35,18.41116976737976
2142,2142,37,35,18.41116976737976
2143,2143,37,35,18.41116976737976
2144,2144,37,35,18.41116976737976
2145,2145,121,37,18.456766843795776
2146,2146,11,37,18.46367597579956
2147,2147,45,37,18.472421884536743
2148,2148,27,37,18.479986906051636
2149,2149,34,37,18.488650798797607
2150,2150,64,37,18.49749183654785
2151,2151,58,37,18.501335859298706
2152,2152,58,37,18.501335859298706
2153,2153,58,37,18.501335859298706
2154,2154,58,37,18.501335859298706
2155,2155,67,37,18.5374538898468
2156,2156,129,37,18.54494285583496
2157,2157,76,37,18.5537588596344
2158,2158,39,37,18.563764810562134
2159,2159,-4,37,18.571425914764404
2160,2160,5,37,18.57997226715088
2161,2161,26,37,18.587416887283325
2162,2162,29,37,18.595011949539185
2163,2163,43,37,18.602609872817993
2164,2164,50,37,18.61241388320923
2165,2165,58,37,18.61997103691101
2166,2166,84,37,18.629936695098877
2167,2167,68,37,18.638704776763916
2168,2168,86,37,18.646198272705078
2169,2169,45,37,18.65376377105713
2170,2170,49,37,18.66116428375244
2171,2171,34,37,18.66991877555847
2172,2172,-11,37,18.678691864013672
2173,2173,-14,37,18.687395811080933
2174,2174,-21,37,18.6961886882782
2175,2175,35,37,18.706214666366577
2176,2176,45,37,18.716384887695312
2177,2177,74,37,18.72393774986267
2178,2178,57,37,18.734035968780518
2179,2179,51,37,18.744157075881958
2180,2180,33,37,18.75159192085266
2181,2181,32,37,18.76168966293335
2182,2182,49,37,18.771496772766113
2183,2183,55,37,18.780343055725098
2184,2184,67,37,18.78661274909973
2185,2185,64,37,18.80030584335327
2186,2186,64,37,18.80030584335327
2187,2187,64,37,18.80030584335327
2188,2188,64,37,18.80030584335327
2189,2189,64,37,18.80030584335327
2190,2190,48,37,18.840182065963745
2191,2191,68,37,18.84998393058777
2192,2192,38,37,18.85867166519165
2193,2193,42,37,18.866254806518555
2194,2194,56,37,18.876230716705322
2195,2195,92,37,18.883741855621338
2196,2196,43,37,18.89371371269226
2197,2197,23,37,18.90379285812378
2198,2198,23,37,18.905109882354736
2199,2199,23,37,18.905109882354736
2200,2200,115,37,18.927933931350708
2201,2201,49,37,18.93502402305603
2202,2202,50,37,18.945040464401245
2203,2203,59,37,18.952860832214355
2204,2204,64,37,18.962866067886353
2205,2205,76,37,18.970244884490967
2206,2206,58,37,18.977507829666138
2207,2207,37,37,18.986443996429443
2208,2208,22,37,18.996662855148315
2209,2209,27,37,18.999361038208008
2210,2210,74,37,19.01668882369995
2211,2211,64,37,19.025134086608887
2212,2212,54,37,19.03263783454895
2213,2213,52,37,19.041403770446777
2214,2214,41,37,19.050071001052856
2215,2215,48,37,19.06022810935974
2216,2216,44,37,19.067567825317383
2217,2217,12,37,19.077651977539062
2218,2218,12,37,19.087517976760864
2219,2219,17,37,19.094944953918457
2220,2220,17,37,19.101159811019897
2221,2221,17,37,19.101159811019897
2222,2222,17,37,19.101159811019897
2223,2223,17,37,19.101159811019897
2224,2224,36,37,19.139966011047363
2225,2225,102,37,19.149916887283325
2226,2226,58,37,19.157437801361084
2227,2227,40,37,19.16492247581482
2228,2228,-9,37,19.17367386817932
2229,2229,-23,37,19.18240785598755
2230,2230,25,37,19.191214084625244
2231,2231,26,37,19.198720932006836
2232,2232,49,37,19.20866370201111
2233,2233,25,37,19.216169834136963
2234,2234,16,37,19.22365689277649
2235,2235,13,37,19.233717918395996
2236,2236,34,37,19.24117088317871
2237,2237,12,37,19.249918937683105
2238,2238,6,37,19.25866389274597
2239,2239,2,37,19.264928817749023
2240,2240,23,37,19.274985790252686
2241,2241,34,37,19.282450914382935
2242,2242,37,37,19.29243493080139
2243,2243,27,37,19.29993963241577
2244,2244,51,37,19.307426929473877
2245,2245,44,37,19.316170930862427
2246,2246,42,37,19.32498288154602
2247,2247,82,37,19.333687782287598
2248,2248,48,37,19.34242081642151
2249,2249,70,37,19.3486807346344
2250,2250,54,37,19.357399940490723
2251,2251,88,37,19.366216897964478
2252,2252,64,37,19.37367582321167
2253,2253,36,37,19.382457971572876
2254,2254,65,37,19.393712759017944
2255,2255,44,37,19.400051832199097
2256,2256,44,37,19.400051832199097
2257,2257,44,37,19.400051832199097
2258,2258,44,37,19.400051832199097
2259,2259,65,37,19.437422275543213
2260,2260,50,37,19.44118070602417
2261,2261,69,43,19.45500373840332
2262,2262,-4,43,19.46124577522278
2263,2263,3,43,19.469923973083496
2264,2264,17,43,19.477417945861816
2265,2265,105,43,19.48742985725403
2266,2266,81,43,19.494924068450928
2267,2267,70,43,19.5049250125885
2268,2268,84,43,19.514917850494385
2269,2269,28,43,19.524964809417725
2270,2270,3,43,19.53240394592285
2271,2271,9,43,19.5413658618927
2272,2272,12,43,19.548759937286377
2273,2273,36,43,19.560040950775146
2274,2274,60,43,19.56994104385376
2275,2275,75,43,19.57620882987976
2276,2276,57,43,19.587543964385986
2277,2277,37,43,19.595199823379517
2278,2278,48,43,19.605366945266724
2279,2279,22,43,19.612661838531494
2280,2280,-28,43,19.622447729110718
2281,2281,-37,43,19.629942893981934
2282,2282,4,43,19.639915943145752
2283,2283,18,43,19.64991784095764
2284,2284,69,43,19.657445907592773
2285,2285,82,43,19.664921045303345
2286,2286,101,43,19.67489194869995
2287,2287,104,43,19.68244767189026
2288,2288,83,43,19.692437887191772
2289,2289,64,43,19.69871187210083
2290,2290,65,43,19.70114302635193
2291,2291,65,43,19.70114302635193
2292,2292,65,43,19.70114302635193
2293,2293,65,43,19.70114302635193
2294,2294,44,43,19.741196870803833
2295,2295,130,43,19.74899196624756
2296,2296,130,43,19.74899196624756
2297,2297,144,43,19.76875376701355
2298,2298,85,43,19.77630376815796
2299,2299,1,43,19.78659987449646
2300,2300,-8,43,19.79660391807556
2301,2301,-22,43,19.806659936904907
2302,2302,16,43,19.81747603416443
2303,2303,57,43,19.826234817504883
2304,2304,64,43,19.833691835403442
2305,2305,81,43,19.84121799468994
2306,2306,80,43,19.85124397277832
2307,2307,52,43,19.858798503875732
2308,2308,41,43,19.866225719451904
2309,2309,20,43,19.874980688095093
2310,2310,-26,43,19.88369393348694
2311,2311,-50,43,19.892480850219727
2312,2312,-39,43,19.89997100830078
2313,2313,0,43,19.90999484062195
2314,2314,44,43,19.918697834014893
2315,2315,74,43,19.927482843399048
2316,2316,116,43,19.93892788887024
2317,2317,114,43,19.94496989250183
2318,2318,81,43,19.954996824264526
2319,2319,67,43,19.963746070861816
2320,2320,49,43,19.96995997428894
2321,2321,34,43,19.97995686531067
2322,2322,4,43,19.987477779388428
2323,2323,-5,43,19.997498512268066
2324,2324,-23,43,20.001291036605835
2325,2325,-23,43,20.001291036605835
2326,2326,-23,43,20.001291036605835
2327,2327,-23,43,20.001291036605835
2328,2328,196,43,20.04268169403076
2329,2329,153,43,20.048699855804443
2330,2330,73,43,20.05748987197876
2331,2331,17,43,20.067485809326172
2332,2332,-10,43,20.07742691040039
2333,2333,-9,43,20.084918975830078
2334,2334,-24,43,20.092407941818237
2335,2335,-22,43,20.10120987892151
2336,2336,4,43,20.108773469924927
2337,2337,22,43,20.116244792938232
2338,2338,28,43,20.12624478340149
2339,2339,23,43,20.13653302192688
2340,2340,66,43,20.14620804786682
2341,2341,55,43,20.15372347831726
2342,2342,49,43,20.163858890533447
2343,2343,-24,43,20.172749042510986
2344,2344,-33,43,20.181360006332397
2345,2345,-10,43,20.186364889144897
2346,2346,-10,43,20.186364889144897
2347,2347,128,43,20.208825826644897
2348,2348,96,43,20.216193914413452
2349,2349,85,43,20.226335763931274
2350,2350,61,43,20.233824014663696
2351,2351,74,43,20.241480827331543
2352,2352,69,43,20.248934745788574
2353,2353,50,43,20.258903741836548
2354,2354,5,43,20.268987894058228
2355,2355,-3,43,20.276607990264893
2356,2356,8,43,20.28648090362549
2357,2357,20,43,20.296645879745483
2358,2358,25,43,20.301564693450928
2359,2359,25,43,20.301564693450928
2360,2360,25,43,20.301564693450928
2361,2361,28,43,20.335328817367554
2362,2362,92,43,20.345078945159912
2363,2363,66,43,20.353680849075317
2364,2364,42,43,20.36253595352173
2365,2365,48,43,20.371213912963867
2366,2366,85,43,20.378732919692993
2367,2367,98,43,20.387392044067383
2368,2368,90,43,20.396177768707275
2369,2369,48,43,20.403652667999268
2370,2370,53,43,20.411160945892334
2371,2371,53,43,20.411160945892334
2372,2372,53,43,20.411160945892334
2373,2373,53,43,20.411160945892334
2374,2374,57,40,20.446192026138306
2375,2375,73,40,20.453683853149414
2376,2376,83,40,20.462427854537964
2377,2377,41,40,20.46991801261902
2378,2378,45,40,20.480109930038452
2379,2379,50,40,20.48744773864746
2380,2380,26,40,20.497443675994873
2381,2381,19,40,20.498985767364502
2382,2382,1,40,20.515143871307373
2383,2383,49,40,20.523865461349487
2384,2384,4,40,20.532695770263672
2385,2385,36,40,20.540061950683594
