timestamp,raw_value,attention
1615778614.1652238,-43,35
1615778614.175033,-97,35
1615778614.184021,-71,35
1615778614.1949089,22,35
1615778614.19886,21,35
1615778614.213898,32,35
1615778614.2212422,184,35
1615778614.2323809,20,35
1615778614.239841,-4,35
1615778614.249847,-11,35
1615778614.2535858,-17,35
1615778614.27121,9,35
1615778614.278732,133,35
1615778614.2873752,69,35
1615778614.295263,72,35
1615778614.304867,10,35
1615778614.314852,27,35
1615778614.323606,-77,35
1615778614.33615,-100,35
1615778614.3436038,-53,35
1615778614.3523579,-54,35
1615778614.364887,38,35
1615778614.372433,-13,35
1615778614.374898,-93,35
1615778614.374898,-93,35
1615778614.374898,-93,35
1615778614.4174001,-1512,35
1615778614.428589,-1435,35
1615778614.434976,-1334,35
1615778614.4451149,-1102,35
1615778614.452493,-941,35
1615778614.462732,-887,35
1615778614.4724321,-673,35
1615778614.480124,-546,35
1615778614.489814,-389,35
1615778614.501049,-247,35
1615778614.509841,-115,35
1615778614.521121,-21,35
1615778614.531533,166,35
1615778614.5414872,316,35
1615778614.552742,345,35
1615778614.562609,377,35
1615778614.572612,406,35
1615778614.580107,305,35
1615778614.58868,210,35
1615778614.597816,182,35
1615778614.605042,186,35
1615778614.615246,49,35
1615778614.6253061,89,35
1615778614.636328,108,35
1615778614.648981,97,35
1615778614.656478,138,35
1615778614.666531,131,35
1615778614.673631,150,35
1615778614.673631,150,35
1615778614.673631,150,35
1615778614.707425,167,35
1615778614.718594,347,35
1615778614.722365,307,35
1615778614.722365,307,35
1615778614.752348,252,35
1615778614.764802,252,35
1615778614.7760692,247,35
1615778614.7837389,182,35
1615778614.793592,100,35
1615778614.802366,118,35
1615778614.809817,138,35
1615778614.816072,160,35
1615778614.826136,161,35
1615778614.833577,170,35
1615778614.843615,100,35
1615778614.851269,72,35
1615778614.861205,69,35
1615778614.868872,72,35
1615778614.881154,112,35
1615778614.8885949,117,35
1615778614.8999958,150,35
1615778614.908625,91,35
1615778614.9173372,115,35
1615778614.927378,119,35
1615778614.934928,52,35
1615778614.944875,179,35
1615778614.95504,113,35
1615778614.962637,74,35
1615778614.972652,122,35
1615778614.975347,128,35
1615778614.975347,128,35
1615778614.975347,128,35
1615778615.0164878,51,35
1615778615.0274482,235,35
1615778615.034982,209,35
1615778615.04252,156,35
1615778615.052585,81,35
1615778615.059944,73,35
1615778615.069964,55,35
1615778615.0801501,55,35
1615778615.0901692,75,35
1615778615.101578,100,35
1615778615.113985,108,35
1615778615.1212459,93,35
1615778615.131638,65,35
1615778615.1388748,8,35
1615778615.1500921,53,35
1615778615.1500921,53,35
1615778615.1500921,53,35
1615778615.1500921,53,35
1615778615.186154,49,37
1615778615.196231,98,37
1615778615.20496,112,37
1615778615.216491,121,37
1615778615.226177,36,37
1615778615.236093,66,37
1615778615.2437298,54,37
1615778615.2536771,49,37
1615778615.264991,56,37
1615778615.271188,16,37
1615778615.274828,5,37
1615778615.274828,5,37
1615778615.274828,5,37
1615778615.315572,81,37
1615778615.322628,107,37
1615778615.330131,81,37
1615778615.3399072,96,37
1615778615.350335,86,37
1615778615.358896,38,37
1615778615.36371,9,37
1615778615.36371,9,37
1615778615.3886678,43,37
1615778615.396224,90,37
1615778615.408651,50,37
1615778615.41738,8,37
1615778615.427625,33,37
1615778615.43518,39,37
1615778615.441217,-7,37
1615778615.4515579,51,37
1615778615.459019,36,37
1615778615.467799,18,37
1615778615.4762409,-5,37
1615778615.486624,-8,37
1615778615.497352,-20,37
1615778615.507333,-1,37
1615778615.5173702,-20,37
1615778615.5315058,-54,37
1615778615.532704,-46,37
1615778615.532704,-46,37
1615778615.554024,93,37
1615778615.566166,83,37
1615778615.572457,134,37
1615778615.575017,121,37
1615778615.575017,121,37
1615778615.575017,121,37
1615778615.609198,131,37
1615778615.6262012,154,37
1615778615.635156,84,37
1615778615.646514,195,37
1615778615.653931,114,37
1615778615.662827,58,37
1615778615.67002,90,37
1615778615.677635,54,37
1615778615.6878421,23,37
1615778615.6949399,-36,37
1615778615.70116,-67,37
1615778615.714859,-27,37
1615778615.722395,9,37
1615778615.7299352,-22,37
1615778615.7386,-35,37
1615778615.7473621,-56,37
1615778615.7573829,-7,37
1615778615.76739,45,37
1615778615.7811258,75,37
1615778615.7887518,77,37
1615778615.798605,65,37
1615778615.809901,10,37
1615778615.818665,16,37
1615778615.8273249,21,37
1615778615.833618,54,37
1615778615.847337,66,37
1615778615.8549252,69,37
1615778615.864865,72,37
1615778615.872422,49,37
1615778615.874869,51,37
1615778615.874869,51,37
1615778615.874869,51,37
1615778615.9110951,23,37
1615778615.926257,82,37
1615778615.935145,76,37
1615778615.941233,35,37
1615778615.95152,9,37
1615778615.961372,66,37
1615778615.969012,80,37
1615778615.981581,84,37
1615778615.990131,10,37
1615778616.001344,18,37
1615778616.0037608,22,37
1615778616.0037608,22,37
1615778616.031152,-21,37
1615778616.0389109,107,37
1615778616.048637,70,37
1615778616.0563352,65,37
1615778616.066514,81,37
1615778616.077674,108,37
1615778616.084,120,37
1615778616.094004,56,37
1615778616.104954,17,37
1615778616.113879,45,37
1615778616.125046,-37,37
1615778616.13278,-8,37
1615778616.142643,7,37
1615778616.150149,16,37
1615778616.150149,16,37
1615778616.150149,16,37
1615778616.150149,16,37
1615778616.150149,16,37
1615778616.150149,16,37
1615778616.209952,12,43
1615778616.219323,71,43
1615778616.227394,105,43
1615778616.238636,-42,43
1615778616.246263,-29,43
1615778616.25369,20,43
1615778616.261112,6,43
1615778616.2698932,20,43
1615778616.28124,-26,43
1615778616.288716,-42,43
1615778616.299113,51,43
1615778616.306209,-5,43
1615778616.316347,66,43
1615778616.323679,82,43
1615778616.3386939,76,43
1615778616.347414,88,43
1615778616.3549051,-29,43
1615778616.3677802,-7,43
1615778616.378914,-5,43
1615778616.39116,-34,43
1615778616.398891,-24,43
1615778616.408942,23,43
1615778616.4164019,23,43
1615778616.4265568,17,43
1615778616.4378471,2,43
1615778616.445143,4,43
1615778616.455124,-23,43
1615778616.462483,29,43
1615778616.472495,16,43
1615778616.4751291,26,43
1615778616.4751291,26,43
1615778616.4751291,26,43
1615778616.507442,34,43
1615778616.517344,202,43
1615778616.5286138,230,43
1615778616.5387468,84,43
1615778616.545179,39,43
1615778616.55499,-19,43
1615778616.563932,-26,43
1615778616.570174,-13,43
1615778616.579019,-17,43
1615778616.587542,22,43
1615778616.595259,27,43
1615778616.604974,84,43
1615778616.6137311,82,43
1615778616.622487,74,43
1615778616.6327732,-12,43
1615778616.641323,34,43
1615778616.6428,22,43
1615778616.6428,22,43
1615778616.6428,22,43
1615778616.680074,29,43
1615778616.689923,104,43
1615778616.6973839,98,43
1615778616.705347,100,43
1615778616.712372,120,43
1615778616.7224371,68,43
1615778616.7298582,12,43
1615778616.739897,17,43
1615778616.7510881,8,43
1615778616.763603,13,43
1615778616.771138,-18,43
1615778616.774938,-27,43
1615778616.774938,-27,43
1615778616.8086662,-6,43
1615778616.81785,209,43
1615778616.81785,209,43
1615778616.8405278,136,43
1615778616.8511229,99,43
1615778616.858641,112,43
1615778616.8698728,89,43
1615778616.878607,57,43
1615778616.8887382,55,43
1615778616.8961349,39,43
1615778616.9061608,23,43
1615778616.913603,42,43
1615778616.924854,-69,43
1615778616.9336069,-92,43
1615778616.939911,-61,43
1615778616.952411,-26,43
1615778616.9587111,-34,43
1615778616.96651,-4,43
1615778616.980157,2,43
1615778616.9865139,23,43
1615778616.996403,22,43
1615778617.006181,44,43
1615778617.0137331,98,43
1615778617.02134,5,43
1615778617.03494,-41,43
1615778617.042476,-19,43
1615778617.052789,45,43
1615778617.062669,41,43
1615778617.0725582,97,43
1615778617.073787,70,43
1615778617.073787,70,43
1615778617.073787,70,43
1615778617.110284,56,43
1615778617.111854,74,43
1615778617.128607,201,43
1615778617.136448,100,43
1615778617.146552,68,43
1615778617.1502762,67,43
1615778617.1502762,67,43
1615778617.1502762,67,43
1615778617.185308,76,61
1615778617.194966,155,61
1615778617.202537,116,61
1615778617.211155,68,61
1615778617.22001,80,61
1615778617.231151,-24,61
1615778617.239872,6,61
1615778617.2523992,-84,61
1615778617.261145,4,61
1615778617.2736158,51,61
1615778617.283594,72,61
1615778617.283594,72,61
1615778617.283594,72,61
1615778617.3160472,141,61
1615778617.324949,44,61
1615778617.332437,-17,61
1615778617.341414,-51,61
1615778617.351518,-59,61
1615778617.3612318,-25,61
1615778617.371567,17,61
1615778617.374939,-18,61
1615778617.374939,-18,61
1615778617.374939,-18,61
1615778617.412796,-34,61
1615778617.423722,150,61
1615778617.431426,98,61
1615778617.4424949,49,61
1615778617.45121,36,61
1615778617.458729,52,61
1615778617.470303,40,61
1615778617.4826932,-13,61
1615778617.4940522,38,61
1615778617.500292,-19,61
1615778617.509917,-38,61
1615778617.517376,-37,61
1615778617.52861,-41,61
1615778617.534912,-21,61
1615778617.54493,13,61
1615778617.556227,74,61
1615778617.5628002,21,61
1615778617.5724978,65,61
1615778617.580168,24,61
1615778617.588885,11,61
1615778617.59511,28,61
1615778617.605079,27,61
1615778617.6138828,-23,61
1615778617.622609,-45,61
1615778617.632782,-21,61
1615778617.640161,-26,61
1615778617.650296,9,61
1615778617.660158,71,61
1615778617.667665,100,61
1615778617.673718,84,61
1615778617.673718,84,61
1615778617.673718,84,61
1615778617.673718,84,61
1615778617.711152,41,61
1615778617.7200372,228,61
1615778617.729857,122,61
1615778617.7388759,51,61
1615778617.746165,0,61
1615778617.7536168,24,61
1615778617.7636008,64,61
1615778617.771206,-71,61
1615778617.7811358,64,61
1615778617.791161,100,61
1615778617.8025541,136,61
1615778617.809949,55,61
1615778617.8200982,8,61
1615778617.825253,22,61
1615778617.837586,1,61
1615778617.8473868,35,61
1615778617.853709,-12,61
1615778617.864954,-22,61
1615778617.87493,-23,61
1615778617.88767,48,61
1615778617.894917,173,61
1615778617.903679,114,61
1615778617.9136949,98,61
1615778617.9236212,92,61
1615778617.9236212,92,61
1615778617.9236212,92,61
1615778617.9236212,92,61
1615778617.958773,116,61
1615778617.968937,58,61
1615778617.975307,72,61
1615778617.975307,72,61
1615778617.975307,72,61
1615778618.011293,56,61
1615778618.0201821,236,61
1615778618.0312371,70,61
1615778618.038837,37,61
1615778618.044987,40,61
1615778618.056247,33,61
1615778618.063825,1,61
1615778618.073921,-3,61
1615778618.0803049,44,61
1615778618.0901718,18,61
1615778618.09405,33,61
1615778618.110265,32,61
1615778618.117676,109,61
1615778618.131614,44,61
1615778618.139083,37,61
1615778618.146562,45,61
1615778618.152837,18,61
1615778618.1664698,-23,63
1615778618.1752162,-29,63
1615778618.184034,-19,63
1615778618.191338,-33,63
1615778618.201548,-20,63
1615778618.2125309,2,63
1615778618.218901,-3,63
1615778618.229908,18,63
1615778618.2386649,33,63
1615778618.247554,19,63
1615778618.253793,11,63
1615778618.263666,29,63
1615778618.2712371,2,63
1615778618.274933,-4,63
1615778618.274933,-4,63
1615778618.274933,-4,63
1615778618.311281,-22,63
1615778618.320123,180,63
1615778618.3277938,136,63
1615778618.33774,99,63
1615778618.344921,70,63
1615778618.35505,35,63
1615778618.365108,2,63
1615778618.3725939,25,63
1615778618.381365,43,63
1615778618.3900318,2,63
1615778618.4004228,3,63
1615778618.41268,58,63
1615778618.422564,34,63
1615778618.431301,49,63
1615778618.4376051,71,63
1615778618.4449868,16,63
1615778618.457453,12,63
1615778618.4650822,100,63
1615778618.474923,41,63
1615778618.482531,34,63
1615778618.493852,84,63
1615778618.503833,35,63
1615778618.511143,57,63
1615778618.521132,54,63
1615778618.5285969,4,63
1615778618.5387049,35,63
1615778618.5451038,2,63
1615778618.5549319,28,63
1615778618.5636978,64,63
1615778618.5636978,64,63
1615778618.5636978,64,63
1615778618.5636978,64,63
1615778618.5636978,64,63
1615778618.5636978,64,63
1615778618.5636978,64,63
1615778618.6216161,34,63
1615778618.6216161,34,63
1615778618.643708,181,63
1615778618.651181,131,63
1615778618.659939,55,63
1615778618.6699321,64,63
1615778618.681189,11,63
1615778618.6886652,-46,63
1615778618.702388,-21,63
1615778618.70868,11,63
1615778618.71611,-2,63
1615778618.726194,-29,63
1615778618.7361689,32,63
1615778618.7436469,81,63
1615778618.75367,66,63
1615778618.761131,-11,63
1615778618.771147,11,63
1615778618.7786071,-25,63
1615778618.78738,25,63
1615778618.796115,18,63
1615778618.8023648,27,63
1615778618.813619,16,63
1615778618.822561,-26,63
1615778618.831164,-26,63
1615778618.839922,9,63
1615778618.8473878,69,63
1615778618.854932,41,63
1615778618.864887,87,63
1615778618.8748732,25,63
1615778618.8748732,25,63
1615778618.8748732,25,63
1615778618.8748732,25,63
1615778618.909954,38,63
1615778618.9223628,149,63
1615778618.9336221,92,63
1615778618.941211,16,63
1615778618.948715,76,63
1615778618.957406,66,63
1615778618.9661639,17,63
1615778618.976196,-1,63
1615778618.985024,-17,63
1615778618.996162,-5,63
1615778619.0062459,-18,63
1615778619.0136452,-52,63
1615778619.0237498,-53,63
1615778619.034891,-17,63
1615778619.042469,-18,63
1615778619.0524879,-13,63
1615778619.063723,1,63
1615778619.072512,64,63
1615778619.0848892,12,63
1615778619.09494,38,63
1615778619.107467,25,63
1615778619.119968,-60,63
1615778619.129995,7,63
1615778619.142462,39,63
1615778619.151205,41,63
1615778619.166202,99,53
1615778619.174945,114,53
1615778619.174945,114,53
1615778619.174945,114,53
1615778619.174945,114,53
1615778619.174945,114,53
1615778619.234956,121,53
1615778619.246134,219,53
1615778619.258629,154,53
1615778619.2661278,101,53
1615778619.273709,87,53
1615778619.2824278,27,53
1615778619.292419,68,53
1615778619.304976,-35,53
1615778619.316204,-21,53
1615778619.3237782,-82,53
1615778619.337499,-85,53
1615778619.346227,132,53
1615778619.353733,131,53
1615778619.363775,64,53
1615778619.373773,72,53
1615778619.373773,72,53
1615778619.395469,131,53
1615778619.403668,59,53
1615778619.413672,59,53
1615778619.421205,19,53
1615778619.431201,35,53
1615778619.440053,61,53
1615778619.447479,32,53
1615778619.455085,67,53
1615778619.462495,52,53
1615778619.472538,29,53
1615778619.474945,21,53
1615778619.474945,21,53
1615778619.474945,21,53
1615778619.474945,21,53
1615778619.52113,196,53
1615778619.528683,141,53
1615778619.5374541,147,53
1615778619.544922,132,53
1615778619.552417,166,53
1615778619.564936,242,53
1615778619.572473,217,53
1615778619.5799968,262,53
1615778619.587486,180,53
1615778619.599985,149,53
1615778619.6086469,105,53
1615778619.61498,130,53
1615778619.62499,-35,53
1615778619.6349828,-53,53
1615778619.642467,-78,53
1615778619.6524758,-116,53
1615778619.659968,-82,53
1615778619.671204,-110,53
1615778619.6812239,-99,53
1615778619.6890008,-124,53
1615778619.698934,-166,53
1615778619.708779,-133,53
1615778619.716245,-147,53
1615778619.7249768,-91,53
1615778619.732481,-118,53
1615778619.742482,-150,53
1615778619.7499762,-88,53
1615778619.760028,-57,53
1615778619.7674098,-18,53
1615778619.775069,-13,53
1615778619.775069,-13,53
1615778619.775069,-13,53
1615778619.775069,-13,53
1615778619.816608,101,53
1615778619.82747,154,53
1615778619.8374321,139,53
1615778619.843717,97,53
1615778619.843717,97,53
1615778619.843717,97,53
1615778619.871229,66,53
1615778619.879893,161,53
1615778619.888661,149,53
1615778619.896248,113,53
1615778619.906265,8,53
1615778619.9174242,-13,53
1615778619.926136,-18,53
1615778619.934937,48,53
1615778619.941239,64,53
1615778619.951308,59,53
1615778619.961607,25,53
1615778619.971586,26,53
1615778619.980084,3,53
1615778619.990038,48,53
1615778619.997718,1,53
1615778620.007497,3,53
1615778620.0150971,65,53
1615778620.0239308,4,53
1615778620.033781,8,53
1615778620.04129,102,53
1615778620.0503309,102,53
1615778620.06021,56,53
1615778620.067712,71,53
1615778620.0738409,81,53
1615778620.0738409,81,53
1615778620.0738409,81,53
1615778620.11004,60,53
1615778620.111752,52,53
1615778620.1286762,135,53
1615778620.137524,137,53
1615778620.145269,117,53
1615778620.1502101,115,53
1615778620.16392,80,50
1615778620.17385,85,50
1615778620.1814442,8,50
1615778620.1913128,-13,50
1615778620.20158,-9,50
1615778620.210015,35,50
1615778620.219093,61,50
1615778620.229965,100,50
1615778620.2412312,69,50
1615778620.252518,88,50
1615778620.259969,132,50
1615778620.267463,85,50
1615778620.27759,97,50
1615778620.287713,87,50
1615778620.296337,56,50
1615778620.308705,74,50
1615778620.316458,29,50
1615778620.326286,4,50
1615778620.3340642,1,50
1615778620.3466182,19,50
1615778620.35534,40,50
1615778620.361279,27,50
1615778620.371592,10,50
1615778620.375235,-18,50
1615778620.375235,-18,50
1615778620.375235,-18,50
1615778620.375235,-18,50
1615778620.4163342,16,50
1615778620.4289038,116,50
1615778620.4378722,101,50
1615778620.447734,72,50
1615778620.4565618,86,50
1615778620.466305,83,50
1615778620.473923,60,50
1615778620.483928,27,50
1615778620.483928,27,50
1615778620.483928,27,50
1615778620.51523,133,50
1615778620.524269,104,50
1615778620.531192,33,50
1615778620.5386891,3,50
1615778620.552383,-8,50
1615778620.5600152,-9,50
1615778620.5661929,-36,50
1615778620.5761511,33,50
1615778620.583657,60,50
1615778620.594027,44,50
1615778620.604083,65,50
1615778620.612719,-17,50
1615778620.622863,-76,50
1615778620.631234,8,50
1615778620.6400309,3,50
1615778620.6488068,23,50
1615778620.652937,27,50
1615778620.652937,27,50
1615778620.6749709,193,50
1615778620.6749709,193,50
1615778620.6749709,193,50
1615778620.6749709,193,50
1615778620.6749709,193,50
1615778620.721261,173,50
1615778620.7312179,97,50
1615778620.7374752,12,50
1615778620.747461,2,50
1615778620.7574668,34,50
1615778620.7674391,37,50
1615778620.775051,34,50
1615778620.783666,66,50
1615778620.792531,61,50
1615778620.8024802,26,50
1615778620.814934,-18,50
1615778620.82385,-61,50
1615778620.82385,-61,50
1615778620.8449569,136,50
1615778620.853701,167,50
1615778620.8649752,18,50
1615778620.8724852,-28,50
1615778620.882442,-66,50
1615778620.896211,-5,50
1615778620.906244,52,50
1615778620.913724,35,50
1615778620.924944,59,50
1615778620.930016,120,50
1615778620.940383,87,50
1615778620.9527638,51,50
1615778620.958736,29,50
1615778620.9702358,42,50
1615778620.975025,35,50
1615778620.975025,35,50
1615778620.975025,35,50
1615778621.011602,53,50
1615778621.021464,240,50
1615778621.031324,167,50
1615778621.039094,85,50
1615778621.051602,24,50
1615778621.0600069,76,50
1615778621.070334,49,50
1615778621.080373,80,50
1615778621.087847,6,50
1615778621.100373,-91,50
1615778621.1078882,-24,50
1615778621.1176379,-42,50
1615778621.124065,-36,50
1615778621.124065,-36,50
1615778621.147771,-42,50
1615778621.154762,107,50
1615778621.163879,200,27
1615778621.175315,104,27
1615778621.184112,67,27
1615778621.191649,23,27
1615778621.201623,10,27
1615778621.208732,-43,27
1615778621.221673,-14,27
1615778621.232507,10,27
1615778621.2400188,48,27
1615778621.247443,86,27
1615778621.257484,106,27
1615778621.267467,60,27
1615778621.275054,52,27
1615778621.275054,52,27
1615778621.275054,52,27
1615778621.313683,25,27
1615778621.3225741,151,27
1615778621.335003,90,27
1615778621.3412979,64,27
1615778621.355372,37,27
1615778621.365309,-9,27
1615778621.3751109,-36,27
1615778621.386612,-69,27
1615778621.395158,59,27
1615778621.404104,118,27
1615778621.414043,114,27
1615778621.421576,113,27
1615778621.4314828,77,27
1615778621.4390788,2,27
1615778621.449034,-45,27
1615778621.458827,-26,27
1615778621.470238,-37,27
1615778621.480227,-56,27
1615778621.4891038,-26,27
1615778621.4978628,-18,27
1615778621.5052989,-18,27
1615778621.51509,-22,27
1615778621.525088,21,27
1615778621.532567,55,27
1615778621.5411909,70,27
1615778621.5524201,18,27
1615778621.560045,-13,27
1615778621.572916,-56,27
1615778621.574177,-49,27
1615778621.574177,-49,27
1615778621.574177,-49,27
1615778621.574177,-49,27
1615778621.614308,-22,27
1615778621.631543,169,27
1615778621.639085,139,27
1615778621.646467,64,27
1615778621.653811,81,27
1615778621.663969,6,27
1615778621.674093,6,27
1615778621.6813781,11,27
1615778621.688971,-14,27
1615778621.7024362,3,27
1615778621.7087371,-33,27
1615778621.716198,-6,27
1615778621.726248,51,27
1615778621.736178,81,27
1615778621.747403,24,27
1615778621.756164,138,27
1615778621.7636428,146,27
1615778621.7636428,146,27
1615778621.789931,194,27
1615778621.801173,246,27
1615778621.812445,116,27
1615778621.823659,12,27
1615778621.8361468,-57,27
1615778621.847455,-43,27
1615778621.859937,-136,27
1615778621.867433,-125,27
1615778621.8749309,-106,27
1615778621.8749309,-106,27
1615778621.8749309,-106,27
1615778621.8749309,-106,27
1615778621.910052,-94,27
1615778621.917423,61,27
1615778621.92743,59,27
1615778621.933738,84,27
1615778621.933738,84,27
1615778621.957549,66,27
1615778621.965108,64,27
1615778621.9751601,19,27
1615778621.986613,-17,27
1615778621.9975371,0,27
1615778622.010015,3,27
1615778622.0214489,22,27
1615778622.032743,68,27
1615778622.0390909,84,27
1615778622.050074,96,27
1615778622.062953,24,27
1615778622.070227,-5,27
1615778622.080113,2,27
1615778622.0915,35,27
1615778622.101631,-38,27
1615778622.115427,123,27
1615778622.122846,119,27
1615778622.132728,92,27
1615778622.142897,85,27
1615778622.1504488,83,27
1615778622.1504488,83,27
1615778622.1504488,83,27
1615778622.1504488,83,27
1615778622.1504488,83,27
1615778622.1504488,83,27
1615778622.2099578,53,21
1615778622.2187588,139,21
1615778622.226336,86,21
1615778622.2374358,23,21
1615778622.247417,104,21
1615778622.2561789,108,21
1615778622.264914,82,21
1615778622.271171,37,21
1615778622.282685,17,21
1615778622.288806,12,21
1615778622.301244,22,21
1615778622.312869,-45,21
1615778622.324121,-11,21
1615778622.324121,-11,21
1615778622.344077,3,21
1615778622.354126,66,21
1615778622.363948,-1,21
1615778622.371493,58,21
1615778622.380256,118,21
1615778622.390164,81,21
1615778622.3976152,50,21
1615778622.4041119,41,21
1615778622.4041119,41,21
1615778622.4041119,41,21
1615778622.437751,-38,21
1615778622.451604,156,21
1615778622.4589188,148,21
1615778622.469107,68,21
1615778622.475125,134,21
1615778622.475125,134,21
1615778622.475125,134,21
1615778622.475125,134,21
1615778622.512484,99,21
1615778622.523728,50,21
1615778622.536221,-13,21
1615778622.544937,-74,21
1615778622.556148,-73,21
1615778622.56621,0,21
1615778622.577548,4,21
1615778622.5900319,-83,21
1615778622.601249,-21,21
1615778622.615124,35,21
1615778622.626312,33,21
1615778622.636245,35,21
1615778622.648763,75,21
1615778622.660063,48,21
1615778622.671263,37,21
1615778622.683893,-35,21
1615778622.695101,22,21
1615778622.7074728,1,21
1615778622.718754,34,21
1615778622.7300658,34,21
1615778622.739978,12,21
1615778622.7499661,60,21
1615778622.7575848,51,21
1615778622.7687192,70,21
1615778622.775092,106,21
1615778622.775092,106,21
1615778622.775092,106,21
1615778622.775092,106,21
1615778622.816187,115,21
1615778622.824954,72,21
1615778622.833685,-24,21
1615778622.8412359,24,21
1615778622.851198,74,21
1615778622.8587189,87,21
1615778622.868665,23,21
1615778622.879957,82,21
1615778622.892499,10,21
1615778622.9037151,86,21
1615778622.916188,-19,21
1615778622.927448,-54,21
1615778622.938737,-62,21
1615778622.9512289,-107,21
1615778622.96248,-52,21
1615778622.9737,-22,21
1615778622.984952,100,21
