timestamp,raw_value,attention
1614303823.2008069,128,75
1614303823.212251,86,75
1614303823.21562,74,75
1614303823.21562,74,75
1614303823.21562,74,75
1614303823.2597609,103,75
1614303823.271489,88,75
1614303823.278197,75,75
1614303823.278197,75,75
1614303823.278197,75,75
1614303823.316731,61,75
1614303823.327491,86,75
1614303823.33645,42,75
1614303823.33645,42,75
1614303823.33645,42,75
1614303823.33645,42,75
1614303823.381383,45,75
1614303823.393471,59,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.399445,71,75
1614303823.49958,42,75
1614303823.511866,55,75
1614303823.5225248,56,75
1614303823.533696,50,75
1614303823.533696,50,75
1614303823.556625,36,75
1614303823.563505,43,75
1614303823.57445,56,75
1614303823.586825,28,75
1614303823.594199,48,75
1614303823.6055338,51,75
1614303823.618304,65,75
1614303823.618304,65,75
1614303823.618304,65,75
1614303823.6490188,93,75
1614303823.6549718,101,75
1614303823.667722,80,75
1614303823.6738298,81,75
1614303823.685226,73,75
1614303823.692985,52,75
1614303823.704194,37,75
1614303823.716117,-7,75
1614303823.7275698,103,75
1614303823.733137,54,75
1614303823.754464,49,75
1614303823.7618291,71,75
1614303823.7618291,71,75
1614303823.7618291,71,75
1614303823.7618291,71,75
1614303823.80974,88,75
1614303823.820373,84,69
1614303823.83208,84,69
1614303823.83208,84,69
1614303823.83208,84,69
1614303823.866703,119,69
1614303823.8793988,45,69
1614303823.884392,41,69
1614303823.898412,52,69
1614303823.9056761,57,69
1614303823.913155,80,69
1614303823.913155,80,69
1614303823.913155,80,69
1614303823.950849,99,69
1614303823.958026,88,69
1614303823.961959,67,69
1614303823.961959,67,69
1614303823.961959,67,69
1614303824.00623,64,69
1614303824.016145,34,69
1614303824.026758,53,69
1614303824.026758,53,69
1614303824.026758,53,69
1614303824.061694,43,69
1614303824.072961,37,69
1614303824.082058,90,69
1614303824.096629,65,69
1614303824.104222,54,69
1614303824.115541,53,69
1614303824.126836,97,69
1614303824.13871,137,69
1614303824.151057,87,69
1614303824.1620202,72,69
1614303824.169649,74,69
1614303824.178001,84,69
1614303824.197034,108,69
1614303824.2077272,17,69
1614303824.21952,48,69
1614303824.2305212,49,69
1614303824.238039,52,69
1614303824.245576,22,69
1614303824.256754,28,69
1614303824.268039,9,69
1614303824.279904,41,69
1614303824.290546,59,69
1614303824.30217,13,69
1614303824.31311,92,69
1614303824.324843,75,69
1614303824.333171,44,69
1614303824.333171,44,69
1614303824.354313,32,69
1614303824.370315,82,69
1614303824.381118,100,69
1614303824.388108,98,69
1614303824.388108,98,69
1614303824.388108,98,69
1614303824.4268212,68,69
1614303824.4390411,66,69
1614303824.441819,61,69
1614303824.458949,81,69
1614303824.47204,59,69
1614303824.4744651,53,69
1614303824.4744651,53,69
1614303824.4744651,53,69
1614303824.515268,70,69
1614303824.5271099,71,69
1614303824.530526,74,69
1614303824.530526,74,69
1614303824.530526,74,69
1614303824.569647,71,69
1614303824.5798972,93,69
1614303824.592692,70,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.595569,59,69
1614303824.701748,33,69
1614303824.717758,88,69
1614303824.72404,81,69
1614303824.72404,81,69
1614303824.72404,81,69
1614303824.759531,84,69
1614303824.7740228,86,69
1614303824.7824042,64,69
1614303824.795111,19,69
1614303824.8052201,44,69
1614303824.817609,55,69
1614303824.817609,55,69
1614303824.840155,118,69
1614303824.851601,66,78
1614303824.8632162,43,78
1614303824.87438,67,78
1614303824.885231,60,78
1614303824.896462,34,78
1614303824.90926,36,78
1614303824.90926,36,78
1614303824.90926,36,78
1614303824.90926,36,78
1614303824.9518561,42,78
1614303824.963687,85,78
1614303824.978119,88,78
1614303824.989496,81,78
1614303824.989496,81,78
1614303824.989496,81,78
1614303824.989496,81,78
1614303825.029233,40,78
1614303825.029233,40,78
1614303825.029233,40,78
1614303825.029233,40,78
1614303825.07671,112,78
1614303825.0885172,49,78
1614303825.09807,96,78
1614303825.09807,96,78
1614303825.09807,96,78
1614303825.133337,83,78
1614303825.140546,48,78
1614303825.140546,48,78
1614303825.140546,48,78
1614303825.140546,48,78
1614303825.1899252,34,78
1614303825.1952791,49,78
1614303825.2078688,32,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.210984,16,78
1614303825.302412,22,78
1614303825.302412,22,78
1614303825.302412,22,78
1614303825.302412,22,78
1614303825.302412,22,78
1614303825.358098,77,78
1614303825.3667588,32,78
1614303825.3667588,32,78
1614303825.3667588,32,78
1614303825.3667588,32,78
1614303825.411905,65,78
1614303825.422761,68,78
1614303825.430381,59,78
1614303825.430381,59,78
1614303825.430381,59,78
1614303825.468072,54,78
1614303825.4840791,109,78
1614303825.495321,76,78
1614303825.5067189,91,78
1614303825.514312,61,78
1614303825.525516,20,78
1614303825.530027,12,78
1614303825.5529768,16,78
1614303825.564119,23,78
1614303825.575278,75,78
1614303825.58674,53,78
1614303825.598314,70,78
1614303825.609269,86,78
1614303825.620729,28,78
1614303825.6309912,27,78
1614303825.641598,26,78
1614303825.649091,58,78
1614303825.659211,58,78
1614303825.6708338,81,78
1614303825.6859179,87,78
1614303825.6933491,86,78
1614303825.696825,89,78
1614303825.696825,89,78
1614303825.7299929,55,78
1614303825.739776,58,78
1614303825.7506208,107,78
1614303825.7581902,88,78
1614303825.7581902,88,78
1614303825.782805,106,78
1614303825.7942772,73,78
1614303825.7942772,73,78
1614303825.7942772,73,78
1614303825.7942772,73,78
1614303825.842245,68,78
1614303825.8455522,59,78
1614303825.8455522,59,78
1614303825.8455522,59,78
1614303825.8455522,59,78
1614303825.8455522,59,78
1614303825.903569,102,63
1614303825.913753,86,63
1614303825.9256608,28,63
1614303825.9256608,28,63
1614303825.945245,16,63
1614303825.95871,51,63
1614303825.969002,50,63
1614303825.9797912,60,63
1614303825.99231,59,63
1614303826.0038168,69,63
1614303826.0156538,89,63
1614303826.026452,23,63
1614303826.038215,29,63
1614303826.048985,72,63
1614303826.0607371,75,63
1614303826.0714161,74,63
1614303826.083159,61,63
1614303826.09148,37,63
1614303826.099518,37,63
1614303826.116204,27,63
1614303826.124005,80,63
1614303826.129333,85,63
1614303826.129333,85,63
1614303826.158746,117,63
1614303826.170177,119,63
1614303826.181521,34,63
1614303826.189613,49,63
1614303826.207659,38,63
1614303826.2189171,51,63
1614303826.230143,50,63
1614303826.2376971,84,63
1614303826.249674,69,63
1614303826.260583,43,63
1614303826.2717519,52,63
1614303826.283558,26,63
1614303826.2959318,53,63
1614303826.30761,45,63
1614303826.30786,68,63
1614303826.327817,87,63
1614303826.339088,51,63
1614303826.3466969,52,63
1614303826.3587468,25,63
1614303826.369285,35,63
1614303826.380985,50,63
1614303826.391795,65,63
1614303826.403021,76,63
1614303826.4139578,92,63
1614303826.425642,20,63
1614303826.429954,24,63
1614303826.429954,24,63
1614303826.460748,61,63
1614303826.4717922,119,63
1614303826.4825878,116,63
1614303826.490592,145,63
1614303826.498105,71,63
1614303826.5093079,92,63
1614303826.521656,64,63
1614303826.532713,64,63
1614303826.544541,45,63
1614303826.556233,67,63
1614303826.5668201,49,63
1614303826.578356,74,63
1614303826.587025,42,63
1614303826.5910861,26,63
1614303826.5910861,26,63
1614303826.619961,26,63
1614303826.631393,36,63
1614303826.643091,27,63
1614303826.6541839,38,63
1614303826.669464,24,63
1614303826.677536,50,63
1614303826.689131,51,63
1614303826.689131,51,63
1614303826.7115462,77,63
1614303826.7251809,66,63
1614303826.730561,68,63
1614303826.735368,66,63
1614303826.735368,66,63
1614303826.735368,66,63
1614303826.7804532,66,63
1614303826.7895648,72,63
1614303826.801107,72,63
1614303826.808308,64,63
1614303826.808308,64,63
1614303826.830019,49,63
1614303826.837591,49,63
1614303826.852294,68,47
1614303826.862603,51,47
1614303826.874207,89,47
1614303826.878456,53,47
1614303826.8973289,43,47
1614303826.9092422,32,47
1614303826.9092422,32,47
1614303826.9092422,32,47
1614303826.944593,53,47
1614303826.954684,70,47
1614303826.969271,89,47
1614303826.973173,76,47
1614303826.973173,76,47
1614303826.973173,76,47
1614303827.0193431,84,47
1614303827.027958,82,47
1614303827.027958,82,47
1614303827.027958,82,47
1614303827.027958,82,47
1614303827.027958,82,47
1614303827.027958,82,47
1614303827.0903811,72,47
1614303827.106645,57,47
1614303827.115077,37,47
1614303827.125867,66,47
1614303827.137061,35,47
1614303827.1480598,81,47
1614303827.159764,107,47
1614303827.167258,43,47
1614303827.177993,57,47
1614303827.1861188,55,47
1614303827.201592,66,47
1614303827.209226,75,47
1614303827.220809,57,47
1614303827.231858,73,47
1614303827.231858,73,47
1614303827.231858,73,47
1614303827.264986,49,47
1614303827.2746298,73,47
1614303827.28562,76,47
1614303827.2931259,64,47
1614303827.2931259,64,47
1614303827.2931259,64,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.3317099,68,47
1614303827.437997,85,47
1614303827.447208,58,47
1614303827.447208,58,47
1614303827.447208,58,47
1614303827.447208,58,47
1614303827.49859,53,47
1614303827.5095081,67,47
1614303827.5168629,54,47
1614303827.5168629,54,47
1614303827.5168629,54,47
1614303827.555582,33,47
1614303827.5659919,21,47
1614303827.576749,98,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.584276,107,47
1614303827.6867142,80,47
1614303827.694727,42,47
1614303827.694727,42,47
1614303827.7253408,67,47
1614303827.736759,68,47
1614303827.745137,22,47
1614303827.75648,71,47
1614303827.767937,101,47
1614303827.782992,25,47
1614303827.794792,32,47
1614303827.802353,48,47
1614303827.809845,65,47
1614303827.821078,71,47
1614303827.829105,80,47
1614303827.840832,99,48
1614303827.851815,60,48
1614303827.8639371,82,48
1614303827.874923,42,48
1614303827.886979,75,48
1614303827.898023,51,48
1614303827.908871,56,48
1614303827.916319,73,48
1614303827.9283588,77,48
1614303827.932467,84,48
1614303827.932467,84,48
1614303827.960494,65,48
1614303827.974679,49,48
1614303827.985811,58,48
1614303827.996507,52,48
1614303828.006778,73,48
1614303828.0099058,71,48
1614303828.0099058,71,48
1614303828.044676,85,48
1614303828.051614,56,48
1614303828.063491,75,48
1614303828.07313,80,48
1614303828.07313,80,48
1614303828.07313,80,48
1614303828.105999,72,48
1614303828.120976,38,48
1614303828.133049,33,48
1614303828.133049,33,48
1614303828.133049,33,48
1614303828.133049,33,48
1614303828.170518,23,48
1614303828.1853921,58,48
1614303828.1853921,58,48
1614303828.1853921,58,48
1614303828.1853921,58,48
1614303828.1853921,58,48
1614303828.1853921,58,48
1614303828.1853921,58,48
1614303828.259629,32,48
1614303828.267212,38,48
1614303828.279201,92,48
1614303828.2900941,64,48
1614303828.301627,0,48
1614303828.313007,83,48
1614303828.320564,39,48
1614303828.332355,35,48
1614303828.343132,42,48
1614303828.354796,60,48
1614303828.363136,89,48
1614303828.363136,89,48
1614303828.363136,89,48
1614303828.3957078,54,48
1614303828.406854,66,48
1614303828.414281,81,48
