,timestamp,raw_value,attention,delta
2255,2255,-54,27,21.341513633728027
2256,2256,-54,27,21.341513633728027
2257,2257,-54,27,21.341513633728027
2258,2258,-54,27,21.341513633728027
2259,2259,165,27,21.38837456703186
2260,2260,117,27,21.396079778671265
2261,2261,28,27,21.401058673858643
2262,2262,28,27,21.41748070716858
2263,2263,10,27,21.42489767074585
2264,2264,-24,27,21.435361623764038
2265,2265,-19,27,21.44393563270569
2266,2266,0,27,21.451502799987793
2267,2267,5,27,21.459060668945312
2268,2268,27,27,21.468727827072144
2269,2269,64,27,21.47610902786255
2270,2270,39,27,21.4850594997406
2271,2271,23,27,21.492361783981323
2272,2272,68,27,21.5040225982666
2273,2273,40,27,21.51365566253662
2274,2274,57,27,21.5237135887146
2275,2275,26,27,21.532553672790527
2276,2276,28,27,21.545204639434814
2277,2277,42,27,21.55540156364441
2278,2278,74,27,21.56647562980652
2279,2279,105,27,21.573786735534668
2280,2280,89,27,21.587611198425293
2281,2281,40,27,21.59771966934204
2282,2282,84,27,21.609004735946655
2283,2283,54,27,21.618643760681152
2284,2284,101,27,21.626283645629883
2285,2285,108,27,21.636483669281006
2286,2286,43,27,21.642570734024048
2287,2287,43,27,21.642570734024048
2288,2288,43,27,21.642570734024048
2289,2289,37,27,21.67861843109131
2290,2290,86,27,21.691129684448242
2291,2291,41,27,21.70107364654541
2292,2292,4,27,21.711320638656616
2293,2293,4,27,21.711320638656616
2294,2294,81,27,21.731061697006226
2295,2295,57,27,21.738664627075195
2296,2296,64,26,21.753564596176147
2297,2297,21,26,21.7635657787323
2298,2298,64,26,21.777321577072144
2299,2299,37,26,21.788610696792603
2300,2300,34,26,21.7998046875
2301,2301,-26,26,21.812299489974976
2302,2302,11,26,21.823582649230957
2303,2303,-34,26,21.833561658859253
2304,2304,-42,26,21.841079711914062
2305,2305,-11,26,21.851077795028687
2306,2306,10,26,21.862327814102173
2307,2307,59,26,21.868571758270264
2308,2308,54,26,21.88107466697693
2309,2309,32,26,21.89357566833496
2310,2310,49,26,21.904801607131958
2311,2311,43,26,21.912320613861084
2312,2312,35,26,21.921071767807007
2313,2313,-5,26,21.929847717285156
2314,2314,7,26,21.937361240386963
2315,2315,11,26,21.94114065170288
2316,2316,11,26,21.94114065170288
2317,2317,11,26,21.94114065170288
2318,2318,11,26,21.94114065170288
2319,2319,11,26,21.94114065170288
2320,2320,72,26,21.98738169670105
2321,2321,87,26,21.99729561805725
2322,2322,38,26,22.007304668426514
2323,2323,4,26,22.01854419708252
2324,2324,44,26,22.027373790740967
2325,2325,66,26,22.034900665283203
2326,2326,-1,26,22.044952630996704
2327,2327,-24,26,22.05232548713684
2328,2328,-27,26,22.062360763549805
2329,2329,3,26,22.0698344707489
2330,2330,35,26,22.082372426986694
2331,2331,6,26,22.091216564178467
2332,2332,9,26,22.101102828979492
2333,2333,-10,26,22.110081672668457
2334,2334,28,26,22.119022846221924
2335,2335,68,26,22.12738347053528
2336,2336,39,26,22.13510274887085
2337,2337,38,26,22.145248651504517
2338,2338,44,26,22.15149760246277
2339,2339,45,26,22.1627254486084
2340,2340,64,26,22.17271065711975
2341,2341,76,26,22.181493997573853
2342,2342,58,26,22.191555738449097
2343,2343,32,26,22.198861837387085
2344,2344,25,26,22.207427740097046
2345,2345,92,26,22.21782350540161
2346,2346,66,26,22.22611975669861
2347,2347,91,26,22.233596563339233
2348,2348,86,26,22.24236273765564
2349,2349,86,26,22.24236273765564
2350,2350,86,26,22.24236273765564
2351,2351,86,26,22.24236273765564
2352,2352,86,26,22.24236273765564
2353,2353,178,26,22.28740668296814
2354,2354,57,26,22.297601461410522
2355,2355,32,26,22.306483268737793
2356,2356,2,26,22.31524682044983
2357,2357,20,26,22.3238844871521
2358,2358,1,26,22.333988666534424
2359,2359,5,26,22.336729764938354
2360,2360,-1,26,22.35116457939148
2361,2361,92,26,22.35985279083252
2362,2362,59,26,22.36986756324768
2363,2363,89,26,22.38135266304016
2364,2364,32,26,22.392295598983765
2365,2365,58,26,22.403579473495483
2366,2366,9,26,22.41369366645813
2367,2367,44,26,22.421239614486694
2368,2368,-2,26,22.430119276046753
2369,2369,35,26,22.43779969215393
2370,2370,10,26,22.445219039916992
2371,2371,60,26,22.455124616622925
2372,2372,49,26,22.465301513671875
2373,2373,28,26,22.47245764732361
2374,2374,97,26,22.485002756118774
2375,2375,74,26,22.496261596679688
2376,2376,73,26,22.504005432128906
2377,2377,38,26,22.511401653289795
2378,2378,12,26,22.521240711212158
2379,2379,4,26,22.531258583068848
2380,2380,0,26,22.539204597473145
2381,2381,-5,26,22.54156184196472
2382,2382,-5,26,22.54156184196472
2383,2383,-5,26,22.54156184196472
2384,2384,29,26,22.58003067970276
2385,2385,131,26,22.59012460708618
2386,2386,26,26,22.601482629776
2387,2387,-10,26,22.608986616134644
2388,2388,-57,26,22.618998527526855
2389,2389,-14,26,22.628880739212036
2390,2390,2,26,22.63648247718811
2391,2391,-3,26,22.64274764060974
2392,2392,19,26,22.659000635147095
2393,2393,122,26,22.671363830566406
2394,2394,69,26,22.68147873878479
2395,2395,50,26,22.687633275985718
2396,2396,-12,26,22.70273447036743
2397,2397,-21,26,22.708698511123657
2398,2398,23,26,22.71858859062195
2399,2399,-9,26,22.72861075401306
2400,2400,33,26,22.738683462142944
2401,2401,82,26,22.74861240386963
2402,2402,76,26,22.75734257698059
2403,2403,18,26,22.76730966567993
2404,2404,33,26,22.778544425964355
2405,2405,10,26,22.788617610931396
2406,2406,49,26,22.7960946559906
2407,2407,81,26,22.80482506752014
2408,2408,36,26,22.8135986328125
2409,2409,41,26,22.81985378265381
2410,2410,68,26,22.82985281944275
2411,2411,60,26,22.83735156059265
2412,2412,42,26,22.84118366241455
2413,2413,42,26,22.84118366241455
2414,2414,42,26,22.84118366241455
2415,2415,42,26,22.84118366241455
2416,2416,33,26,22.88105273246765
2417,2417,64,26,22.889868021011353
2418,2418,10,26,22.896031618118286
2419,2419,-9,26,22.90730357170105
2420,2420,-7,26,22.91357660293579
2421,2421,-29,26,22.926052808761597
2422,2422,-42,26,22.9348247051239
2423,2423,-55,26,22.941255569458008
2424,2424,-2,26,22.952834606170654
2425,2425,17,26,22.958982467651367
2426,2426,20,26,22.961700677871704
2427,2427,117,26,22.981371641159058
2428,2428,70,26,22.987618684768677
2429,2429,1,26,22.996572732925415
2430,2430,-26,26,23.00650668144226
2431,2431,0,26,23.01774525642395
2432,2432,18,26,23.02761745452881
2433,2433,16,26,23.03525400161743
2434,2434,64,26,23.042725563049316
2435,2435,112,26,23.05275321006775
2436,2436,90,26,23.063987493515015
2437,2437,35,26,23.073999404907227
2438,2438,139,26,23.08648443222046
2439,2439,146,26,23.097737789154053
2440,2440,106,26,23.107450485229492
2441,2441,96,26,23.115139722824097
2442,2442,81,26,23.124955654144287
2443,2443,42,26,23.132601499557495
2444,2444,52,26,23.142698526382446
2445,2445,52,26,23.142698526382446
2446,2446,52,26,23.142698526382446
2447,2447,53,26,23.176519632339478
2448,2448,178,26,23.18471884727478
2449,2449,104,26,23.192700624465942
2450,2450,35,26,23.201375484466553
2451,2451,28,26,23.21114158630371
2452,2452,43,26,23.218872785568237
2453,2453,7,26,23.22615885734558
2454,2454,59,26,23.239890575408936
2455,2455,10,26,23.249964714050293
2456,2456,22,26,23.259893655776978
2457,2457,41,26,23.2686448097229
2458,2458,11,26,23.276095628738403
2459,2459,2,26,23.284857511520386
2460,2460,11,26,23.292406797409058
2461,2461,18,26,23.30272650718689
2462,2462,84,26,23.312646627426147
2463,2463,18,26,23.32008671760559
2464,2464,-3,26,23.32902455329895
2465,2465,25,26,23.33774161338806
2466,2466,39,26,23.345232486724854
2467,2467,75,26,23.353912830352783
2468,2468,26,26,23.364012002944946
2469,2469,3,26,23.374006509780884
2470,2470,20,26,23.381327629089355
2471,2471,-18,26,23.39025378227234
2472,2472,21,26,23.398754596710205
2473,2473,58,26,23.406086206436157
2474,2474,83,26,23.417320728302002
2475,2475,41,26,23.42612648010254
2476,2476,-21,26,23.43488073348999
2477,2477,-5,26,23.44149947166443
2478,2478,-5,26,23.44149947166443
2479,2479,-5,26,23.44149947166443
2480,2480,-5,26,23.44149947166443
2481,2481,66,26,23.483989715576172
2482,2482,145,26,23.49773359298706
2483,2483,49,26,23.50636649131775
2484,2484,64,26,23.518988609313965
2485,2485,35,26,23.527747631072998
2486,2486,37,26,23.53884482383728
2487,2487,17,26,23.546401500701904
2488,2488,-2,26,23.55901265144348
2489,2489,39,26,23.56900668144226
2490,2490,0,26,23.577627658843994
2491,2491,-13,26,23.586618423461914
2492,2492,-18,26,23.598922729492188
2493,2493,96,26,23.60647940635681
2494,2494,21,26,23.61899161338806
2495,2495,-2,26,23.62780261039734
2496,2496,-43,26,23.635226488113403
2497,2497,-36,26,23.64400053024292
2498,2498,-25,26,23.652747631072998
2499,2499,4,26,23.66149067878723
2500,2500,32,26,23.67022967338562
2501,2501,48,26,23.681427717208862
2502,2502,55,26,23.687767028808594
2503,2503,87,26,23.697376489639282
2504,2504,64,26,23.707361698150635
2505,2505,43,26,23.71493673324585
2506,2506,11,26,23.722538709640503
2507,2507,23,26,23.7298264503479
2508,2508,75,26,23.737359046936035
2509,2509,75,26,23.737359046936035
2510,2510,75,26,23.737359046936035
2511,2511,75,26,23.737359046936035
2512,2512,72,43,23.779919624328613
2513,2513,169,43,23.78814673423767
2514,2514,101,43,23.79610323905945
2515,2515,27,43,23.80362558364868
2516,2516,70,43,23.81231164932251
2517,2517,84,43,23.821069717407227
2518,2518,67,43,23.82986569404602
2519,2519,66,43,23.839948654174805
2520,2520,52,43,23.847338676452637
2521,2521,56,43,23.8548424243927
2522,2522,59,43,23.864940643310547
2523,2523,42,43,23.874828815460205
2524,2524,35,43,23.88231658935547
2525,2525,36,43,23.889843702316284
2526,2526,69,43,23.899800062179565
2527,2527,58,43,23.90856122970581
2528,2528,86,43,23.91738772392273
2529,2529,82,43,23.92107653617859
2530,2530,82,43,23.92107653617859
2531,2531,173,43,23.94755744934082
2532,2532,122,43,23.958998680114746
2533,2533,135,43,23.971490621566772
2534,2534,96,43,23.980263471603394
2535,2535,40,43,23.987812757492065
2536,2536,51,43,23.997760772705078
2537,2537,20,43,24.006515502929688
2538,2538,-1,43,24.01512861251831
2539,2539,6,43,24.021461725234985
2540,2540,22,43,24.03147554397583
2541,2541,0,43,24.03899383544922
2542,2542,1,43,24.04272174835205
2543,2543,1,43,24.04272174835205
2544,2544,1,43,24.04272174835205
2545,2545,-3,43,24.08015275001526
2546,2546,137,43,24.090121746063232
2547,2547,84,43,24.09773564338684
2548,2548,75,43,24.10526442527771
2549,2549,7,43,24.11374282836914
2550,2550,9,43,24.12248158454895
2551,2551,-1,43,24.128984451293945
2552,2552,-8,43,24.138976573944092
2553,2553,28,43,24.148738622665405
2554,2554,1,43,24.156298637390137
2555,2555,16,43,24.167834520339966
2556,2556,60,43,24.180267572402954
2557,2557,-3,43,24.191463470458984
2558,2558,28,43,24.202614545822144
2559,2559,28,43,24.211439609527588
2560,2560,28,43,24.211439609527588
2561,2561,128,43,24.23114776611328
2562,2562,80,43,24.239933490753174
2563,2563,25,43,24.249999523162842
2564,2564,24,43,24.257375478744507
2565,2565,42,43,24.267415761947632
2566,2566,55,43,24.274842500686646
2567,2567,76,43,24.28489661216736
2568,2568,21,43,24.292642831802368
2569,2569,48,43,24.30285358428955
2570,2570,38,43,24.312729835510254
2571,2571,23,43,24.320247650146484
2572,2572,27,43,24.33010959625244
2573,2573,-22,43,24.340309619903564
2574,2574,-2,43,24.341498613357544
2575,2575,-2,43,24.341498613357544
2576,2576,-2,43,24.341498613357544
2577,2577,19,43,24.37772274017334
2578,2578,167,43,24.390223503112793
2579,2579,66,43,24.395111799240112
2580,2580,36,43,24.406099557876587
2581,2581,4,43,24.41605281829834
2582,2582,12,43,24.423585653305054
2583,2583,-1,43,24.433634519577026
2584,2584,-10,43,24.441184520721436
2585,2585,-41,43,24.448861598968506
2586,2586,-36,43,24.458996772766113
2587,2587,-50,43,24.471216440200806
2588,2588,-37,43,24.482736587524414
2589,2589,-46,43,24.487488746643066
2590,2590,-24,43,24.497381448745728
2591,2591,-2,43,24.507896661758423
2592,2592,22,43,24.51898765563965
2593,2593,75,43,24.528964519500732
2594,2594,71,43,24.535231590270996
2595,2595,82,43,24.544925451278687
2596,2596,116,43,24.555121660232544
2597,2597,108,43,24.56404685974121
2598,2598,98,43,24.570222854614258
2599,2599,81,43,24.5824556350708
2600,2600,80,43,24.59381365776062
2601,2601,77,43,24.60123085975647
2602,2602,92,43,24.61132001876831
2603,2603,44,43,24.621482610702515
2604,2604,83,43,24.63007879257202
2605,2605,72,43,24.639045238494873
2606,2606,83,43,24.64272379875183
2607,2607,83,43,24.64272379875183
2608,2608,83,43,24.64272379875183
2609,2609,148,43,24.68451166152954
2610,2610,82,43,24.692604780197144
2611,2611,50,43,24.702678680419922
2612,2612,32,43,24.708674669265747
2613,2613,5,43,24.719849586486816
2614,2614,-20,43,24.729894638061523
2615,2615,-44,43,24.73866367340088
2616,2616,-27,48,24.746108531951904
2617,2617,11,48,24.756231546401978
2618,2618,41,48,24.764851570129395
2619,2619,10,48,24.771143674850464
2620,2620,24,48,24.782362461090088
2621,2621,16,48,24.792415618896484
2622,2622,56,48,24.802350521087646
2623,2623,57,48,24.8135724067688
2624,2624,48,48,24.819847583770752
2625,2625,71,48,24.829833507537842
2626,2626,71,48,24.841148614883423
2627,2627,44,48,24.851106643676758
2628,2628,60,48,24.858595848083496
2629,2629,48,48,24.867356538772583
2630,2630,33,48,24.874873638153076
2631,2631,38,48,24.88231372833252
2632,2632,53,48,24.89238953590393
2633,2633,21,48,24.90232801437378
2634,2634,57,48,24.909826517105103
2635,2635,61,48,24.919838666915894
2636,2636,115,48,24.931049585342407
2637,2637,116,48,24.938549995422363
2638,2638,119,48,24.94228458404541
2639,2639,119,48,24.94228458404541
2640,2640,119,48,24.94228458404541
2641,2641,132,48,24.981239795684814
2642,2642,134,48,24.982484579086304
2643,2643,131,48,24.999431610107422
2644,2644,153,48,25.008341550827026
2645,2645,51,48,25.01649522781372
2646,2646,20,48,25.02516746520996
2647,2647,-20,48,25.035255670547485
2648,2648,4,48,25.04273247718811
2649,2649,20,48,25.052587747573853
2650,2650,55,48,25.061487436294556
2651,2651,17,48,25.070250511169434
2652,2652,10,48,25.080270767211914
2653,2653,11,48,25.087726831436157
2654,2654,16,48,25.097748517990112
2655,2655,9,48,25.10523772239685
2656,2656,-54,48,25.118985652923584
2657,2657,-33,48,25.126473665237427
2658,2658,2,48,25.135129690170288
2659,2659,9,48,25.14272975921631
2660,2660,20,48,25.152730464935303
2661,2661,16,48,25.160109043121338
2662,2662,36,48,25.16777801513672
2663,2663,51,48,25.17775845527649
2664,2664,-9,48,25.18774676322937
2665,2665,-28,48,25.19775652885437
2666,2666,-27,48,25.20264458656311
2667,2667,-27,48,25.20264458656311
2668,2668,-4,48,25.22135853767395
2669,2669,93,48,25.23110270500183
2670,2670,54,48,25.23990559577942
2671,2671,49,48,25.242353677749634
2672,2672,49,48,25.242353677749634
2673,2673,49,48,25.242353677749634
2674,2674,52,48,25.276089668273926
2675,2675,187,48,25.286069631576538
2676,2676,97,48,25.296093702316284
2677,2677,57,48,25.30616021156311
2678,2678,36,48,25.318837642669678
2679,2679,-9,48,25.327492475509644
2680,2680,12,48,25.337772607803345
2681,2681,50,48,25.347599506378174
2682,2682,23,48,25.355235815048218
2683,2683,70,48,25.368974685668945
2684,2684,60,48,25.375260829925537
2685,2685,52,48,25.386468648910522
2686,2686,49,48,25.39636754989624
2687,2687,23,48,25.40371060371399
2688,2688,74,48,25.413569688796997
2689,2689,40,48,25.423567056655884
2690,2690,32,48,25.43128776550293
2691,2691,-22,48,25.441466569900513
2692,2692,-6,48,25.44897961616516
2693,2693,-4,48,25.45880365371704
2694,2694,38,48,25.469897508621216
2695,2695,28,48,25.47908663749695
2696,2696,18,48,25.486249685287476
2697,2697,38,48,25.493666648864746
2698,2698,20,48,25.50509262084961
2699,2699,68,48,25.51275658607483
2700,2700,29,48,25.52632761001587
2701,2701,-10,48,25.538983583450317
2702,2702,-1,48,25.542757511138916
2703,2703,-1,48,25.542757511138916
2704,2704,-1,48,25.542757511138916
2705,2705,129,48,25.58590054512024
2706,2706,102,48,25.596470594406128
2707,2707,18,48,25.60897660255432
2708,2708,9,48,25.61516761779785
2709,2709,60,48,25.625046730041504
2710,2710,61,48,25.63128662109375
2711,2711,49,48,25.64149260520935
2712,2712,5,48,25.65275478363037
2713,2713,13,48,25.66023564338684
2714,2714,26,48,25.670114517211914
2715,2715,57,48,25.677446603775024
2716,2716,40,48,25.68506121635437
2717,2717,28,48,25.693631649017334
2718,2718,66,48,25.70493769645691
2719,2719,72,48,25.711435794830322
2720,2720,72,48,25.711435794830322
2721,2721,153,48,25.731086015701294
2722,2722,90,48,25.737323760986328
2723,2723,90,48,25.737323760986328
2724,2724,90,48,25.737323760986328
2725,2725,64,47,25.771037578582764
2726,2726,118,47,25.781025648117065
2727,2727,0,47,25.78854250907898
2728,2728,2,47,25.802332639694214
2729,2729,42,47,25.809874534606934
2730,2730,27,47,25.817309617996216
2731,2731,5,47,25.829837799072266
2732,2732,9,47,25.840014696121216
2733,2733,48,47,25.8486967086792
2734,2734,39,47,25.85750126838684
2735,2735,34,47,25.864835739135742
2736,2736,29,47,25.87108063697815
2737,2737,29,47,25.87108063697815
2738,2738,29,47,25.87108063697815
2739,2739,29,47,25.87108063697815
2740,2740,8,47,25.914902687072754
2741,2741,151,47,25.924821615219116
2742,2742,41,47,25.933660745620728
2743,2743,1,47,25.94147253036499
2744,2744,21,47,25.952730417251587
2745,2745,16,47,25.958823680877686
2746,2746,12,47,25.969136238098145
2747,2747,16,47,25.980036735534668
2748,2748,13,47,25.98744249343872
2749,2749,8,47,26.00023865699768
2750,2750,23,47,26.00778079032898
2751,2751,19,47,26.017629623413086
2752,2752,28,47,26.02512526512146
2753,2753,43,47,26.03775954246521
2754,2754,72,47,26.048869609832764
2755,2755,64,47,26.061479568481445
2756,2756,77,47,26.070226430892944
2757,2757,54,47,26.077738761901855
2758,2758,48,47,26.089057683944702
2759,2759,48,47,26.097602605819702
2760,2760,24,47,26.10524559020996
2761,2761,11,47,26.11525559425354
2762,2762,64,47,26.12647771835327
2763,2763,25,47,26.132719039916992
2764,2764,17,47,26.14272451400757
2765,2765,17,47,26.14272451400757
2766,2766,17,47,26.14272451400757
2767,2767,17,47,26.14272451400757
2768,2768,66,47,26.183773517608643
2769,2769,87,47,26.189998865127563
2770,2770,41,47,26.198606729507446
2771,2771,17,47,26.207343816757202
2772,2772,54,47,26.218615770339966
2773,2773,42,47,26.22619080543518
2774,2774,41,47,26.237382650375366
2775,2775,-56,47,26.248819589614868
2776,2776,-25,47,26.254937648773193
2777,2777,9,47,26.267363786697388
2778,2778,20,47,26.274821758270264
2779,2779,56,47,26.284884452819824
2780,2780,25,47,26.29278063774109
2781,2781,58,47,26.301538705825806
2782,2782,70,47,26.30992555618286
2783,2783,69,47,26.318857669830322
2784,2784,27,47,26.32640051841736
2785,2785,35,47,26.333903789520264
2786,2786,61,47,26.3440043926239
2787,2787,76,47,26.35398769378662
2788,2788,90,47,26.362602710723877
2789,2789,88,47,26.368985652923584
2790,2790,55,47,26.378981590270996
2791,2791,28,47,26.38646650314331
2792,2792,71,47,26.396488666534424
2793,2793,64,47,26.403976440429688
2794,2794,81,47,26.41373348236084
2795,2795,73,47,26.42118763923645
2796,2796,52,47,26.431084632873535
2797,2797,56,47,26.442293643951416
2798,2798,56,47,26.442293643951416
2799,2799,56,47,26.442293643951416
2800,2800,56,47,26.442293643951416
2801,2801,53,47,26.482788801193237
2802,2802,53,47,26.482788801193237
2803,2803,61,47,26.50147271156311
2804,2804,96,47,26.51260757446289
2805,2805,23,47,26.522464513778687
2806,2806,7,47,26.53139066696167
2807,2807,-11,47,26.541515588760376
2808,2808,-10,47,26.552730560302734
2809,2809,40,47,26.559993743896484
2810,2810,37,47,26.569818019866943
2811,2811,39,47,26.57983160018921
2812,2812,19,47,26.587372541427612
2813,2813,51,47,26.59748363494873
2814,2814,37,47,26.60768151283264
2815,2815,20,47,26.6152925491333
2816,2816,17,47,26.62523365020752
2817,2817,22,47,26.63498568534851
2818,2818,40,47,26.64270853996277
2819,2819,66,47,26.65272545814514
2820,2820,48,47,26.663700580596924
2821,2821,48,47,26.67111873626709
2822,2822,44,47,26.68105125427246
2823,2823,56,47,26.69106364250183
2824,2824,50,47,26.698631525039673
2825,2825,17,47,26.70863366127014
2826,2826,58,47,26.722314596176147
2827,2827,76,47,26.73480224609375
2828,2828,68,47,26.737330675125122
2829,2829,68,47,26.737330675125122
2830,2830,68,47,26.737330675125122
2831,2831,68,47,26.737330675125122
2832,2832,145,54,26.792394638061523
2833,2833,71,54,26.802307844161987
2834,2834,13,54,26.81605362892151
2835,2835,7,54,26.827327728271484
2836,2836,-2,54,26.837320566177368
2837,2837,16,54,26.85107159614563
2838,2838,39,54,26.858582496643066
2839,2839,13,54,26.866061687469482
2840,2840,38,54,26.874871730804443
2841,2841,6,54,26.884848594665527
2842,2842,7,54,26.89608073234558
2843,2843,1,54,26.907294750213623
2844,2844,-22,54,26.91731357574463
2845,2845,-7,54,26.932303190231323
2846,2846,-5,54,26.942299604415894
2847,2847,-3,54,26.954813480377197
2848,2848,2,54,26.962435722351074
2849,2849,40,54,26.969830751419067
2850,2850,66,54,26.979918718338013
2851,2851,76,54,26.989835739135742
2852,2852,96,54,27.00108766555786
2853,2853,52,54,27.013617277145386
2854,2854,49,54,27.02107262611389
2855,2855,100,54,27.03115153312683
2856,2856,88,54,27.038684606552124
2857,2857,82,54,27.04240369796753
2858,2858,82,54,27.04240369796753
2859,2859,82,54,27.04240369796753
2860,2860,82,54,27.04240369796753
2861,2861,72,54,27.082372426986694
2862,2862,165,54,27.086612701416016
2863,2863,109,54,27.102306604385376
2864,2864,86,54,27.109828233718872
2865,2865,32,54,27.11870050430298
2866,2866,61,54,27.1261305809021
2867,2867,26,54,27.138870000839233
2868,2868,4,54,27.14762783050537
2869,2869,-10,54,27.15382957458496
2870,2870,39,54,27.163676500320435
2871,2871,32,54,27.172547817230225
2872,2872,41,54,27.180275678634644
2873,2873,13,54,27.191487789154053
2874,2874,45,54,27.198983669281006
2875,2875,0,54,27.20898962020874
2876,2876,-1,54,27.218615770339966
2877,2877,-5,54,27.226496696472168
2878,2878,10,54,27.23384666442871
2879,2879,12,54,27.243672847747803
2880,2880,-12,54,27.257328748703003
2881,2881,21,54,27.267552614212036
2882,2882,7,54,27.274868726730347
2883,2883,52,54,27.284852743148804
2884,2884,16,54,27.292322635650635
2885,2885,19,54,27.302722692489624
2886,2886,53,54,27.310234546661377
2887,2887,35,54,27.32022452354431
2888,2888,50,54,27.33025860786438
2889,2889,38,54,27.3377366065979
2890,2890,58,54,27.341330528259277
2891,2891,58,54,27.341330528259277
2892,2892,58,54,27.341330528259277
2893,2893,58,54,27.341330528259277
2894,2894,39,54,27.386107444763184
2895,2895,104,54,27.396097660064697
2896,2896,65,54,27.40736174583435
2897,2897,41,54,27.416093826293945
2898,2898,-3,54,27.42731261253357
2899,2899,34,54,27.437354564666748
2900,2900,-6,54,27.44744563102722
2901,2901,10,54,27.456220626831055
2902,2902,9,54,27.468647480010986
2903,2903,-6,54,27.47655463218689
2904,2904,-12,54,27.486340522766113
2905,2905,29,54,27.497713565826416
2906,2906,52,54,27.507612466812134
2907,2907,60,54,27.517868757247925
2908,2908,44,54,27.525139570236206
2909,2909,34,54,27.535257816314697
2910,2910,39,54,27.54273247718811
2911,2911,69,54,27.55148673057556
2912,2912,32,54,27.562753677368164
2913,2913,37,54,27.570048570632935
2914,2914,98,54,27.58138680458069
2915,2915,93,54,27.591383457183838
2916,2916,101,54,27.597763776779175
2917,2917,52,54,27.60898447036743
2918,2918,81,54,27.6227867603302
2919,2919,41,54,27.632660627365112
2920,2920,69,54,27.642719745635986
2921,2921,69,54,27.642719745635986
2922,2922,69,54,27.642719745635986
2923,2923,69,54,27.642719745635986
2924,2924,83,54,27.682567596435547
2925,2925,178,54,27.69133162498474
2926,2926,88,54,27.699938535690308
2927,2927,38,54,27.70890164375305
2928,2928,34,54,27.711453676223755
2929,2929,27,54,27.73108673095703
2930,2930,-2,54,27.7373948097229
2931,2931,17,21,27.756057500839233
2932,2932,-17,21,27.763578414916992
2933,2933,-17,21,27.763578414916992
2934,2934,66,21,27.78858256340027
2935,2935,34,21,27.798531770706177
2936,2936,19,21,27.806034564971924
2937,2937,55,21,27.817293643951416
2938,2938,44,21,27.824822664260864
2939,2939,51,21,27.833565711975098
2940,2940,48,21,27.842360734939575
2941,2941,72,21,27.851088762283325
2942,2942,71,21,27.858705759048462
2943,2943,59,21,27.868553638458252
2944,2944,27,21,27.881075620651245
2945,2945,29,21,27.888542652130127
2946,2946,25,21,27.899820804595947
2947,2947,2,21,27.907387495040894
2948,2948,24,21,27.919829607009888
2949,2949,20,21,27.931089639663696
2950,2950,48,21,27.941073656082153
2951,2951,48,21,27.941073656082153
2952,2952,48,21,27.941073656082153
2953,2953,48,21,27.941073656082153
2954,2954,116,21,27.988710641860962
2955,2955,36,21,27.997841596603394
2956,2956,28,21,28.006553649902344
2957,2957,33,21,28.013967275619507
2958,2958,33,21,28.02148151397705
2959,2959,53,21,28.031491994857788
2960,2960,60,21,28.038989782333374
2961,2961,85,21,28.04886746406555
2962,2962,75,21,28.059006690979004
2963,2963,59,21,28.067729473114014
2964,2964,44,21,28.07649302482605
2965,2965,48,21,28.08396077156067
2966,2966,5,21,28.097721815109253
2967,2967,-37,21,28.108891487121582
2968,2968,0,21,28.118951559066772
2969,2969,6,21,28.125231504440308
2970,2970,26,21,28.135063648223877
2971,2971,2,21,28.146487712860107
2972,2972,37,21,28.15396761894226
2973,2973,22,21,28.163660764694214
2974,2974,-17,21,28.173869609832764
2975,2975,8,21,28.18132781982422
2976,2976,67,21,28.192604780197144
2977,2977,58,21,28.199315547943115
2978,2978,29,21,28.208688735961914
2979,2979,54,21,28.218992471694946
2980,2980,64,21,28.226524591445923
2981,2981,54,21,28.236122608184814
2982,2982,55,21,28.242347717285156
2983,2983,55,21,28.242347717285156
2984,2984,55,21,28.242347717285156
2985,2985,55,21,28.242347717285156
2986,2986,71,21,28.28134846687317
2987,2987,123,21,28.289911031723022
2988,2988,85,21,28.298739671707153
2989,2989,57,21,28.307727813720703
2990,2990,58,21,28.31360363960266
2991,2991,28,21,28.325226545333862
2992,2992,22,21,28.333759546279907
2993,2993,26,21,28.33680272102356
2994,2994,91,21,28.35495376586914
2995,2995,44,21,28.362786769866943
2996,2996,9,21,28.375251531600952
2997,2997,18,21,28.382712841033936
2998,2998,-14,21,28.3901047706604
2999,2999,17,21,28.400003671646118
3000,3000,27,21,28.41022777557373
3001,3001,20,21,28.417714595794678
3002,3002,23,21,28.428648710250854
3003,3003,61,21,28.434834241867065
3004,3004,20,21,28.447364568710327
3005,3005,-13,21,28.45491647720337
3006,3006,-19,21,28.46532702445984
3007,3007,18,21,28.47242259979248
3008,3008,39,21,28.48233962059021
3009,3009,56,21,28.491101264953613
3010,3010,91,21,28.503886699676514
3011,3011,66,21,28.511512756347656
3012,3012,55,21,28.521493673324585
3013,3013,67,21,28.532726526260376
3014,3014,55,21,28.5427086353302
3015,3015,55,21,28.5427086353302
3016,3016,55,21,28.5427086353302
3017,3017,50,21,28.576348543167114
3018,3018,182,21,28.58549165725708
3019,3019,145,21,28.592732667922974
3020,3020,58,21,28.60406470298767
3021,3021,16,21,28.611361742019653
3022,3022,-1,21,28.62148356437683
3023,3023,-8,21,28.62879753112793
3024,3024,-11,21,28.63889479637146
