,timestamp,raw_value,attention,delta
1618,1618,130,35,14.166182041168213
1619,1619,19,35,14.173672199249268
1620,1620,8,35,14.183681011199951
1621,1621,18,35,14.193875312805176
1622,1622,60,35,14.200071096420288
1623,1623,66,35,14.207548141479492
1624,1624,37,35,14.218679189682007
1625,1625,26,35,14.226290464401245
1626,1626,91,35,14.235956907272339
1627,1627,80,35,14.24346113204956
1628,1628,82,35,14.253677129745483
1629,1629,42,35,14.260998249053955
1630,1630,38,35,14.2696852684021
1631,1631,84,35,14.277265071868896
1632,1632,61,35,14.284695148468018
1633,1633,113,35,14.294702053070068
1634,1634,113,35,14.294702053070068
1635,1635,113,35,14.294702053070068
1636,1636,113,35,14.294702053070068
1637,1637,113,35,14.294702053070068
1638,1638,73,35,14.33757209777832
1639,1639,92,35,14.347439050674438
1640,1640,17,35,14.353721141815186
1641,1641,6,35,14.36380124092102
1642,1642,-4,35,14.371180057525635
1643,1643,-51,35,14.378829002380371
1644,1644,-5,35,14.388805150985718
1645,1645,-6,35,14.396294116973877
1646,1646,22,35,14.406318187713623
1647,1647,10,35,14.413800477981567
1648,1648,-44,35,14.418766975402832
1649,1649,-44,35,14.418766975402832
1650,1650,-44,35,14.418766975402832
1651,1651,-44,35,14.418766975402832
1652,1652,99,35,14.460801124572754
1653,1653,55,35,14.46858525276184
1654,1654,19,35,14.47838306427002
1655,1655,28,35,14.485899925231934
1656,1656,7,35,14.49716067314148
1657,1657,-12,35,14.506169080734253
1658,1658,-55,35,14.516296148300171
1659,1659,0,35,14.523640155792236
1660,1660,5,35,14.531132936477661
1661,1661,32,35,14.541283130645752
1662,1662,70,35,14.548782110214233
1663,1663,51,35,14.551639080047607
1664,1664,-33,35,14.56753420829773
1665,1665,59,35,14.576292037963867
1666,1666,-39,35,14.583698987960815
1667,1667,-27,35,14.593828201293945
1668,1668,-33,35,14.601282119750977
1669,1669,75,35,14.611278057098389
1670,1670,60,35,14.620057106018066
1671,1671,85,35,14.627558469772339
1672,1672,7,35,14.637280941009521
1673,1673,2,35,14.646286249160767
1674,1674,-8,35,14.656278133392334
1675,1675,32,35,14.665094137191772
1676,1676,53,35,14.672523021697998
1677,1677,-9,35,14.67992115020752
1678,1678,-9,35,14.67992115020752
1679,1679,-9,35,14.67992115020752
1680,1680,-9,35,14.67992115020752
1681,1681,19,47,14.715952157974243
1682,1682,225,47,14.71993899345398
1683,1683,225,47,14.71993899345398
1684,1684,225,47,14.71993899345398
1685,1685,221,47,14.75223422050476
1686,1686,211,47,14.762108087539673
1687,1687,60,47,14.769651174545288
1688,1688,-26,47,14.777117490768433
1689,1689,21,47,14.788379192352295
1690,1690,23,47,14.790894269943237
1691,1691,-25,47,14.805875301361084
1692,1692,-23,47,14.812204122543335
1693,1693,-25,47,14.822135210037231
1694,1694,-7,47,14.83097505569458
1695,1695,25,47,14.835905075073242
1696,1696,60,47,14.839814186096191
1697,1697,60,47,14.839814186096191
1698,1698,17,47,14.864666938781738
1699,1699,198,47,14.869673252105713
1700,1700,198,47,14.869673252105713
1701,1701,198,47,14.869673252105713
1702,1702,199,47,14.900015115737915
1703,1703,199,47,14.900015115737915
1704,1704,135,47,14.917287111282349
1705,1705,195,47,14.924658298492432
1706,1706,83,47,14.929641723632812
1707,1707,83,47,14.929641723632812
1708,1708,83,47,14.929641723632812
1709,1709,132,47,14.958519220352173
1710,1710,39,47,14.965869188308716
1711,1711,4,47,14.973382949829102
1712,1712,-6,47,14.982551097869873
1713,1713,13,47,14.990060091018677
1714,1714,-57,47,15.00004267692566
1715,1715,-26,47,15.007421255111694
1716,1716,-10,47,15.017573118209839
1717,1717,-10,47,15.017573118209839
1718,1718,-10,47,15.017573118209839
1719,1719,-10,47,15.017573118209839
1720,1720,-10,47,15.017573118209839
1721,1721,-13,47,15.064980030059814
1722,1722,70,47,15.073622941970825
1723,1723,3,47,15.082427263259888
1724,1724,-19,47,15.090044260025024
1725,1725,-51,47,15.099915981292725
1726,1726,-21,47,15.110891103744507
1727,1727,-42,47,15.117148160934448
1728,1728,-52,47,15.127572059631348
1729,1729,9,47,15.136366128921509
1730,1730,9,47,15.136366128921509
1731,1731,9,47,15.136366128921509
1732,1732,8,47,15.16127610206604
1733,1733,172,47,15.16611123085022
1734,1734,172,47,15.16611123085022
1735,1735,121,47,15.191126108169556
1736,1736,137,47,15.19733190536499
1737,1737,137,47,15.19733190536499
1738,1738,109,47,15.218446969985962
1739,1739,44,47,15.227189064025879
1740,1740,6,47,15.228356122970581
1741,1741,6,47,15.228356122970581
1742,1742,-3,47,15.253416538238525
1743,1743,89,47,15.25967001914978
1744,1744,42,47,15.269660472869873
1745,1745,7,47,15.278408527374268
1746,1746,-69,47,15.288776159286499
1747,1747,-13,47,15.29741907119751
1748,1748,56,47,15.306259870529175
1749,1749,-14,47,15.316307544708252
1750,1750,-40,47,15.318772077560425
1751,1751,-40,47,15.318772077560425
1752,1752,-40,47,15.318772077560425
1753,1753,-40,47,15.318772077560425
1754,1754,-162,47,15.35717511177063
1755,1755,73,47,15.36723518371582
1756,1756,109,47,15.37738299369812
1757,1757,123,47,15.387318134307861
1758,1758,85,47,15.3924241065979
1759,1759,-35,47,15.404961109161377
1760,1760,-39,47,15.405972957611084
1761,1761,-39,47,15.405972957611084
1762,1762,-24,47,15.426218271255493
1763,1763,20,47,15.439931154251099
1764,1764,92,47,15.448779106140137
1765,1765,84,47,15.458770275115967
1766,1766,102,47,15.466285228729248
1767,1767,22,47,15.474830150604248
1768,1768,23,47,15.482161045074463
1769,1769,44,47,15.489620923995972
1770,1770,18,47,15.498387098312378
1771,1771,-87,47,15.507506132125854
1772,1772,-99,47,15.515042066574097
1773,1773,-65,47,15.524930953979492
1774,1774,-36,47,15.535068273544312
1775,1775,-21,47,15.541165113449097
1776,1776,-5,47,15.55131220817566
1777,1777,25,47,15.558776140213013
1778,1778,69,47,15.568790912628174
1779,1779,80,47,15.5761399269104
1780,1780,51,47,15.586191892623901
1781,1781,34,47,15.593751192092896
1782,1782,66,47,15.603527069091797
1783,1783,109,47,15.610903024673462
1784,1784,-25,47,15.618359088897705
1785,1785,-25,47,15.618359088897705
1786,1786,-25,47,15.618359088897705
1787,1787,-25,47,15.618359088897705
1788,1788,4,47,15.656148910522461
1789,1789,154,47,15.668574333190918
1790,1790,61,47,15.676168203353882
1791,1791,92,47,15.680053949356079
1792,1792,92,47,15.680053949356079
1793,1793,92,47,15.680053949356079
1794,1794,83,51,15.712616920471191
1795,1795,135,51,15.720958471298218
1796,1796,13,51,15.728358507156372
1797,1797,51,51,15.738378047943115
1798,1798,36,51,15.739625692367554
1799,1799,36,51,15.739625692367554
1800,1800,36,51,15.739625692367554
1801,1801,3,51,15.773446083068848
1802,1802,182,51,15.782263994216919
1803,1803,182,51,15.782263994216919
1804,1804,182,51,15.782263994216919
1805,1805,182,51,15.782263994216919
1806,1806,182,51,15.782263994216919
1807,1807,182,51,15.782263994216919
1808,1808,74,51,15.832124948501587
1809,1809,74,51,15.840870141983032
1810,1810,17,51,15.84965205192566
1811,1811,-18,51,15.857116937637329
1812,1812,-23,51,15.865915060043335
1813,1813,20,51,15.874661207199097
1814,1814,12,51,15.882187128067017
1815,1815,-25,51,15.888476133346558
1816,1816,-27,51,15.899748086929321
1817,1817,-62,51,15.908379077911377
1818,1818,-46,51,15.915919065475464
1819,1819,-49,51,15.918361186981201
1820,1820,-49,51,15.918361186981201
1821,1821,-49,51,15.918361186981201
1822,1822,-49,51,15.918361186981201
1823,1823,-50,51,15.963674068450928
1824,1824,133,51,15.973642110824585
1825,1825,81,51,15.976104974746704
1826,1826,81,51,15.976104974746704
1827,1827,81,51,15.976104974746704
1828,1828,81,51,15.976104974746704
1829,1829,81,51,15.976104974746704
1830,1830,90,51,16.024907112121582
1831,1831,1,51,16.036018133163452
1832,1832,-93,51,16.044867038726807
1833,1833,-38,51,16.052507162094116
1834,1834,-14,51,16.060030221939087
1835,1835,-42,51,16.070021152496338
1836,1836,-60,51,16.0787570476532
1837,1837,48,51,16.088757038116455
1838,1838,71,51,16.097519159317017
1839,1839,-38,51,16.107399940490723
1840,1840,-59,51,16.115025520324707
1841,1841,1,51,16.123687267303467
1842,1842,4,51,16.132545232772827
1843,1843,11,51,16.13876509666443
1844,1844,8,51,16.148803234100342
1845,1845,50,51,16.15491509437561
1846,1846,73,51,16.167654991149902
1847,1847,-17,51,16.174941301345825
1848,1848,-11,51,16.18739914894104
1849,1849,6,51,16.19736409187317
1850,1850,16,51,16.20744013786316
1851,1851,-41,51,16.21609091758728
1852,1852,-36,51,16.21840500831604
1853,1853,-36,51,16.21840500831604
1854,1854,-36,51,16.21840500831604
1855,1855,-36,51,16.21840500831604
1856,1856,21,51,16.25588369369507
1857,1857,176,51,16.26591992378235
1858,1858,50,51,16.273448944091797
1859,1859,-17,51,16.283393144607544
1860,1860,-33,51,16.290897130966187
1861,1861,96,51,16.298351287841797
1862,1862,91,51,16.30119228363037
1863,1863,73,51,16.318977117538452
1864,1864,26,51,16.327445030212402
1865,1865,35,51,16.33355212211609
1866,1866,64,51,16.343757152557373
1867,1867,56,51,16.353662252426147
1868,1868,-46,51,16.363784313201904
1869,1869,-41,51,16.371214151382446
1870,1870,117,51,16.38126015663147
1871,1871,38,51,16.388622999191284
1872,1872,2,51,16.398702144622803
1873,1873,-14,51,16.408655166625977
1874,1874,188,51,16.41729211807251
1875,1875,40,51,16.427406072616577
1876,1876,35,51,16.43752670288086
1877,1877,21,51,16.447396993637085
1878,1878,-9,51,16.45743727684021
1879,1879,-1,51,16.46502709388733
1880,1880,33,51,16.47251605987549
1881,1881,-18,51,16.482292890548706
1882,1882,9,51,16.492253303527832
1883,1883,80,51,16.50222396850586
1884,1884,80,51,16.509609699249268
1885,1885,76,51,16.515934467315674
1886,1886,76,51,16.515934467315674
1887,1887,76,51,16.515934467315674
1888,1888,76,51,16.515934467315674
1889,1889,89,51,16.556260108947754
1890,1890,100,51,16.56493902206421
1891,1891,23,51,16.572286128997803
1892,1892,-25,51,16.582579135894775
1893,1893,-29,51,16.591251134872437
1894,1894,26,51,16.59741997718811
1895,1895,11,51,16.607415914535522
1896,1896,72,51,16.616255044937134
1897,1897,73,51,16.623696088790894
1898,1898,18,51,16.631267070770264
1899,1899,-21,51,16.641240119934082
1900,1900,0,51,16.64876699447632
1901,1901,16,51,16.658533096313477
1902,1902,-12,51,16.66875910758972
1903,1903,8,51,16.677509307861328
1904,1904,4,51,16.680060148239136
1905,1905,4,51,16.680060148239136
1906,1906,4,51,16.680060148239136
1907,1907,45,60,16.71339702606201
1908,1908,128,60,16.72092294692993
1909,1909,51,60,16.72840929031372
1910,1910,24,60,16.7383930683136
1911,1911,0,60,16.745880126953125
1912,1912,21,60,16.753374099731445
1913,1913,-7,60,16.76338815689087
1914,1914,16,60,16.77337908744812
1915,1915,20,60,16.780851125717163
1916,1916,21,60,16.79084014892578
1917,1917,-17,60,16.798382997512817
1918,1918,36,60,16.807137966156006
1919,1919,75,60,16.81585693359375
1920,1920,72,60,16.818380117416382
1921,1921,72,60,16.818380117416382
1922,1922,72,60,16.818380117416382
1923,1923,71,60,16.85338306427002
1924,1924,186,60,16.862112998962402
1925,1925,20,60,16.869614124298096
1926,1926,-1,60,16.87846612930298
1927,1927,17,60,16.887140035629272
1928,1928,-8,60,16.892164945602417
1929,1929,48,60,16.903422117233276
1930,1930,11,60,16.912143230438232
1931,1931,2,60,16.919607162475586
1932,1932,23,60,16.92717409133911
1933,1933,13,60,16.935893058776855
1934,1934,-10,60,16.945019245147705
1935,1935,-19,60,16.95113468170166
1936,1936,17,60,16.96124792098999
1937,1937,24,60,16.96843194961548
1938,1938,49,60,16.978357076644897
1939,1939,102,60,16.985907316207886
1940,1940,98,60,16.996232986450195
1941,1941,22,60,17.003741979599
1942,1942,35,60,17.011245012283325
1943,1943,120,60,17.021015167236328
1944,1944,107,60,17.02839708328247
1945,1945,22,60,17.038640022277832
1946,1946,0,60,17.045037984848022
1947,1947,37,60,17.054999113082886
1948,1948,-8,60,17.065126180648804
1949,1949,20,60,17.072554111480713
1950,1950,54,60,17.08125615119934
1951,1951,61,60,17.087504148483276
1952,1952,81,60,17.09739589691162
1953,1953,53,60,17.105035066604614
1954,1954,60,60,17.115026473999023
1955,1955,76,60,17.11872410774231
1956,1956,76,60,17.11872410774231
1957,1957,76,60,17.11872410774231
1958,1958,76,60,17.11872410774231
1959,1959,25,60,17.157413005828857
1960,1960,105,60,17.167145252227783
1961,1961,75,60,17.176562070846558
1962,1962,75,60,17.176562070846558
1963,1963,134,60,17.196136236190796
1964,1964,103,60,17.203514099121094
1965,1965,57,60,17.211193084716797
1966,1966,68,60,17.21845293045044
1967,1967,16,60,17.22589111328125
1968,1968,29,60,17.235888242721558
1969,1969,-7,60,17.24591302871704
1970,1970,28,60,17.254627227783203
1971,1971,-29,60,17.263389110565186
1972,1972,-62,60,17.274667739868164
1973,1973,-11,60,17.283488988876343
1974,1974,70,60,17.29095149040222
1975,1975,49,60,17.302391052246094
1976,1976,21,60,17.311195135116577
1977,1977,45,60,17.318738222122192
1978,1978,91,60,17.326124906539917
1979,1979,103,60,17.336157083511353
1980,1980,6,60,17.346133708953857
1981,1981,-52,60,17.35489511489868
1982,1982,29,60,17.36500120162964
1983,1983,123,60,17.372493267059326
1984,1984,64,60,17.38249707221985
1985,1985,-24,60,17.392405033111572
1986,1986,38,60,17.402491092681885
1987,1987,74,60,17.412519216537476
1988,1988,37,60,17.417381048202515
1989,1989,37,60,17.417381048202515
1990,1990,37,60,17.417381048202515
1991,1991,37,60,17.417381048202515
1992,1992,36,60,17.45875310897827
1993,1993,246,60,17.46834707260132
1994,1994,52,60,17.477174043655396
1995,1995,-2,60,17.485852241516113
1996,1996,21,60,17.495824098587036
1997,1997,-1,60,17.503376483917236
1998,1998,-6,60,17.513437271118164
1999,1999,26,60,17.520960092544556
2000,2000,35,60,17.531331062316895
2001,2001,-2,60,17.538628101348877
2002,2002,6,60,17.54873013496399
2003,2003,9,60,17.556267738342285
2004,2004,28,60,17.565011978149414
2005,2005,44,60,17.572511196136475
2006,2006,55,60,17.583627223968506
2007,2007,-4,60,17.589987993240356
2008,2008,33,60,17.60123109817505
2009,2009,7,60,17.611165523529053
2010,2010,17,60,17.61862015724182
2011,2011,80,60,17.628741979599
2012,2012,4,60,17.63750123977661
2013,2013,40,60,17.64615797996521
2014,2014,65,60,17.656272172927856
2015,2015,52,60,17.66615128517151
2016,2016,65,60,17.67367720603943
2017,2017,29,60,17.679912090301514
2018,2018,29,60,17.679912090301514
2019,2019,29,60,17.679912090301514
2020,2020,29,60,17.679912090301514
2021,2021,29,60,17.679912090301514
2022,2022,29,60,17.679912090301514
2023,2023,29,60,17.679912090301514
2024,2024,29,60,17.679912090301514
2025,2025,35,70,17.753446102142334
2026,2026,80,70,17.757182121276855
2027,2027,153,70,17.772074699401855
2028,2028,-60,70,17.779592514038086
2029,2029,-87,70,17.788353204727173
2030,2030,-58,70,17.79836106300354
2031,2031,-25,70,17.80587911605835
2032,2032,12,70,17.81457209587097
2033,2033,-29,70,17.82336401939392
2034,2034,-3,70,17.832072257995605
2035,2035,19,70,17.83956813812256
2036,2036,65,70,17.847131967544556
2037,2037,96,70,17.85711121559143
2038,2038,53,70,17.864619970321655
2039,2039,54,70,17.873340129852295
2040,2040,34,70,17.882094144821167
2041,2041,35,70,17.888347148895264
2042,2042,-18,70,17.898460149765015
2043,2043,-36,70,17.908388137817383
2044,2044,5,70,17.91586923599243
2045,2045,35,70,17.923360109329224
2046,2046,-27,70,17.93351125717163
2047,2047,-7,70,17.943384170532227
2048,2048,-7,70,17.950873136520386
2049,2049,117,70,17.960872173309326
2050,2050,88,70,17.96741819381714
2051,2051,88,70,17.96741819381714
2052,2052,90,70,17.986234188079834
2053,2053,118,70,17.996231079101562
2054,2054,39,70,18.00478720664978
2055,2055,-17,70,18.01373529434204
2056,2056,-34,70,18.018739938735962
2057,2057,-34,70,18.018739938735962
2058,2058,-34,70,18.018739938735962
2059,2059,-34,70,18.018739938735962
2060,2060,-51,70,18.059032917022705
2061,2061,-51,70,18.059032917022705
2062,2062,55,70,18.078620195388794
2063,2063,36,70,18.0875141620636
2064,2064,-36,70,18.097527265548706
2065,2065,-69,70,18.106317043304443
2066,2066,-122,70,18.11498999595642
2067,2067,-59,70,18.123753309249878
2068,2068,33,70,18.13249897956848
2069,2069,120,70,18.141249895095825
2070,2070,138,70,18.148638248443604
2071,2071,51,70,18.15615224838257
2072,2072,73,70,18.164720058441162
2073,2073,9,70,18.172465085983276
2074,2074,0,70,18.18361496925354
2075,2075,-40,70,18.191134691238403
2076,2076,-86,70,18.1975257396698
2077,2077,2,70,18.2097749710083
2078,2078,19,70,18.2183940410614
2079,2079,37,70,18.228371143341064
2080,2080,39,70,18.235883712768555
2081,2081,73,70,18.24599599838257
2082,2082,114,70,18.25463604927063
2083,2083,160,70,18.26213526725769
2084,2084,150,70,18.270828247070312
2085,2085,57,70,18.28109622001648
2086,2086,24,70,18.288729190826416
2087,2087,28,70,18.2986159324646
2088,2088,35,70,18.307373046875
2089,2089,-40,70,18.31613302230835
2090,2090,-40,70,18.31613302230835
2091,2091,-40,70,18.31613302230835
2092,2092,-40,70,18.31613302230835
2093,2093,-40,70,18.31613302230835
2094,2094,-89,70,18.360878229141235
2095,2095,152,70,18.369630336761475
2096,2096,155,70,18.377143144607544
2097,2097,140,70,18.384623050689697
2098,2098,80,70,18.393434286117554
2099,2099,67,70,18.40230917930603
2100,2100,29,70,18.409724473953247
2101,2101,-42,70,18.41970705986023
2102,2102,-30,70,18.4274001121521
2103,2103,-43,70,18.437374114990234
2104,2104,36,70,18.447513103485107
2105,2105,19,70,18.454967737197876
2106,2106,-51,70,18.462407112121582
2107,2107,17,70,18.47236704826355
2108,2108,55,70,18.479795932769775
2109,2109,82,70,18.489752054214478
2110,2110,32,70,18.49968719482422
2111,2111,-28,70,18.507187128067017
2112,2112,-1,70,18.517226219177246
2113,2113,40,70,18.52474808692932
2114,2114,4,70,18.533446073532104
2115,2115,-6,70,18.540929079055786
2116,2116,11,70,18.54870915412903
2117,2117,41,70,18.558923959732056
2118,2118,96,70,18.568490982055664
2119,2119,45,70,18.57588505744934
2120,2120,26,70,18.5858051776886
2121,2121,61,70,18.593483686447144
2122,2122,70,70,18.60373306274414
2123,2123,91,70,18.613779306411743
2124,2124,32,70,18.618690013885498
2125,2125,32,70,18.618690013885498
2126,2126,32,70,18.618690013885498
2127,2127,32,70,18.618690013885498
2128,2128,35,70,18.655006170272827
2129,2129,122,70,18.666157960891724
2130,2130,48,70,18.67359972000122
2131,2131,54,70,18.68001699447632
2132,2132,54,70,18.68001699447632
2133,2133,54,70,18.68001699447632
2134,2134,54,70,18.68001699447632
2135,2135,85,64,18.71593427658081
2136,2136,104,64,18.72596025466919
2137,2137,85,64,18.73206925392151
2138,2138,11,64,18.742149114608765
2139,2139,-59,64,18.749614000320435
2140,2140,-34,64,18.757121086120605
2141,2141,-3,64,18.76339817047119
2142,2142,66,64,18.774614095687866
2143,2143,83,64,18.783360242843628
2144,2144,16,64,18.79207706451416
2145,2145,42,64,18.80085325241089
2146,2146,36,64,18.809575080871582
2147,2147,11,64,18.818352460861206
2148,2148,-38,64,18.825802087783813
2149,2149,-45,64,18.837135076522827
2150,2150,20,64,18.843385219573975
2151,2151,44,64,18.853403091430664
2152,2152,42,64,18.86082100868225
2153,2153,3,64,18.87206220626831
2154,2154,19,64,18.878298044204712
2155,2155,120,64,18.88833212852478
2156,2156,98,64,18.89837121963501
2157,2157,118,64,18.905840158462524
2158,2158,51,64,18.91587495803833
2159,2159,44,64,18.91832399368286
2160,2160,44,64,18.91832399368286
2161,2161,44,64,18.91832399368286
2162,2162,44,64,18.91832399368286
2163,2163,9,64,18.95232892036438
2164,2164,1,64,18.96738910675049
2165,2165,141,64,18.977253198623657
2166,2166,34,64,18.985923051834106
2167,2167,-5,64,18.992171049118042
2168,2168,7,64,19.0022451877594
2169,2169,-3,64,19.009666919708252
2170,2170,2,64,19.019891500473022
2171,2171,23,64,19.027334213256836
2172,2172,-39,64,19.03751826286316
2173,2173,-37,64,19.046142101287842
2174,2174,-9,64,19.0524799823761
2175,2175,3,64,19.062421083450317
2176,2176,24,64,19.07249617576599
2177,2177,42,64,19.079972982406616
2178,2178,49,64,19.087461233139038
2179,2179,64,64,19.097492694854736
2180,2180,59,64,19.107537269592285
2181,2181,28,64,19.117465019226074
2182,2182,23,64,19.127353191375732
2183,2183,13,64,19.135213136672974
2184,2184,71,64,19.14375615119934
2185,2185,98,64,19.15245771408081
2186,2186,54,64,19.159961223602295
2187,2187,41,64,19.16979718208313
2188,2188,38,64,19.180001735687256
2189,2189,50,64,19.187472105026245
2190,2190,49,64,19.197484254837036
2191,2191,36,64,19.204963207244873
2192,2192,53,64,19.214747190475464
2193,2193,41,64,19.218489170074463
2194,2194,41,64,19.218489170074463
2195,2195,41,64,19.218489170074463
2196,2196,41,64,19.218489170074463
2197,2197,41,64,19.218489170074463
2198,2198,38,64,19.26712727546692
2199,2199,184,64,19.27464246749878
2200,2200,65,64,19.283384084701538
2201,2201,40,64,19.292346239089966
2202,2202,4,64,19.302345037460327
2203,2203,23,64,19.311198234558105
2204,2204,-2,64,19.319704055786133
2205,2205,53,64,19.326112985610962
2206,2206,-14,64,19.33870792388916
2207,2207,-14,64,19.347472190856934
2208,2208,2,64,19.356213092803955
2209,2209,18,64,19.36496114730835
2210,2210,5,64,19.372364044189453
2211,2211,-7,64,19.38356924057007
2212,2212,9,64,19.39120316505432
2213,2213,9,64,19.40236806869507
2214,2214,18,64,19.412472009658813
2215,2215,34,64,19.41982626914978
2216,2216,45,64,19.42741298675537
2217,2217,49,64,19.436193227767944
2218,2218,24,64,19.444964170455933
2219,2219,-53,64,19.45498299598694
2220,2220,20,64,19.46505045890808
2221,2221,28,64,19.47510051727295
2222,2222,5,64,19.482080936431885
2223,2223,43,64,19.48958420753479
2224,2224,6,64,19.49829602241516
2225,2225,42,64,19.50459909439087
2226,2226,69,64,19.51627492904663
2227,2227,86,64,19.518723964691162
2228,2228,86,64,19.518723964691162
2229,2229,86,64,19.518723964691162
2230,2230,86,64,19.553710222244263
2231,2231,166,64,19.562092065811157
2232,2232,98,64,19.56975507736206
2233,2233,33,64,19.578726291656494
2234,2234,55,64,19.586095094680786
2235,2235,33,64,19.593694925308228
2236,2236,51,64,19.60373616218567
2237,2237,7,64,19.611106157302856
2238,2238,40,64,19.6212260723114
2239,2239,37,64,19.631222009658813
2240,2240,13,64,19.639946937561035
2241,2241,-1,64,19.649887084960938
2242,2242,41,64,19.658724069595337
2243,2243,36,64,19.666243076324463
2244,2244,-40,64,19.67616319656372
2245,2245,-14,64,19.679925680160522
2246,2246,7,53,19.692114114761353
2247,2247,99,53,19.701128244400024
2248,2248,75,53,19.707154989242554
2249,2249,8,53,19.717272996902466
2250,2250,38,53,19.72584104537964
2251,2251,73,53,19.73330807685852
2252,2252,40,53,19.743295907974243
2253,2253,0,53,19.752115488052368
2254,2254,20,53,19.759571313858032
2255,2255,52,53,19.76960515975952
2256,2256,32,53,19.77710771560669
2257,2257,67,53,19.784659147262573
2258,2258,104,53,19.793336153030396
2259,2259,56,53,19.801159143447876
2260,2260,56,53,19.801159143447876
2261,2261,116,53,19.81857204437256
2262,2262,151,53,19.825779914855957
2263,2263,74,53,19.835840940475464
2264,2264,57,53,19.843318700790405
2265,2265,45,53,19.853360176086426
2266,2266,60,53,19.86081027984619
2267,2267,41,53,19.87082004547119
2268,2268,-10,53,19.8783061504364
2269,2269,-7,53,19.887073040008545
2270,2270,51,53,19.89706325531006
2271,2271,37,53,19.905813932418823
2272,2272,9,53,19.917059183120728
2273,2273,32,53,19.92579698562622
2274,2274,33,53,19.9333016872406
2275,2275,75,53,19.94329810142517
2276,2276,40,53,19.952047109603882
2277,2277,48,53,19.95830225944519
2278,2278,58,53,19.960810661315918
2279,2279,58,53,19.960810661315918
2280,2280,58,53,19.960810661315918
2281,2281,58,53,19.960810661315918
2282,2282,68,53,20.0049569606781
2283,2283,155,53,20.012348175048828
2284,2284,-1,53,20.021096229553223
2285,2285,-103,53,20.028573274612427
2286,2286,-93,53,20.038637161254883
2287,2287,-92,53,20.048696041107178
2288,2288,-66,53,20.058587074279785
2289,2289,-178,53,20.06608295440674
2290,2290,-115,53,20.07609796524048
2291,2291,-78,53,20.0848491191864
2292,2292,-220,53,20.0935480594635
2293,2293,-157,53,20.101080179214478
2294,2294,-41,53,20.108587980270386
2295,2295,16,53,20.118555068969727
2296,2296,16,53,20.118555068969727
2297,2297,16,53,20.118555068969727
2298,2298,16,53,20.118555068969727
2299,2299,26,53,20.152478218078613
2300,2300,245,53,20.160903215408325
2301,2301,105,53,20.16859197616577
2302,2302,-70,53,20.177459239959717
2303,2303,-115,53,20.187467098236084
2304,2304,-70,53,20.19744610786438
2305,2305,-114,53,20.204951286315918
2306,2306,-50,53,20.214851140975952
2307,2307,-8,53,20.224627256393433
2308,2308,-53,53,20.23223114013672
2309,2309,-3,53,20.24108624458313
2310,2310,33,53,20.24833917617798
2311,2311,-43,53,20.253363132476807
2312,2312,4,53,20.2645320892334
2313,2313,27,53,20.273370027542114
2314,2314,-24,53,20.28338098526001
2315,2315,-107,53,20.29092025756836
2316,2316,-154,53,20.298455953598022
2317,2317,-8,53,20.305936098098755
2318,2318,7,53,20.316189289093018
2319,2319,53,53,20.327234268188477
2320,2320,35,53,20.33356022834778
2321,2321,3,53,20.343724012374878
2322,2322,18,53,20.353774070739746
2323,2323,66,53,20.364944458007812
2324,2324,96,53,20.37238097190857
2325,2325,45,53,20.382354259490967
2326,2326,146,53,20.392340898513794
2327,2327,147,53,20.399943113327026
2328,2328,125,53,20.40990710258484
2329,2329,145,53,20.417354106903076
2330,2330,145,53,20.417354106903076
2331,2331,145,53,20.417354106903076
2332,2332,145,53,20.417354106903076
2333,2333,145,53,20.417354106903076
2334,2334,66,53,20.459815502166748
2335,2335,457,53,20.47083306312561
2336,2336,-29,53,20.479882955551147
2337,2337,76,53,20.485852241516113
2338,2338,-88,53,20.4945809841156
2339,2339,-68,53,20.503297090530396
2340,2340,-66,53,20.50955605506897
2341,2341,-76,53,20.519925117492676
2342,2342,-20,53,20.528547048568726
2343,2343,-20,53,20.528547048568726
2344,2344,1,53,20.547443866729736
2345,2345,205,53,20.55475616455078
2346,2346,112,53,20.56497812271118
2347,2347,101,53,20.573678255081177
2348,2348,-38,53,20.582441329956055
2349,2349,-42,53,20.589982509613037
2350,2350,2,53,20.59996008872986
2351,2351,3,53,20.608575105667114
2352,2352,123,53,20.617427110671997
2353,2353,-2,53,20.62730598449707
2354,2354,64,53,20.634949922561646
2355,2355,20,53,20.64494514465332
2356,2356,91,53,20.652478218078613
2357,2357,109,53,20.662336111068726
2358,2358,-77,53,20.669881105422974
2359,2359,-55,53,20.676509141921997
2360,2360,-62,53,20.68846106529236
2361,2361,234,29,20.697193145751953
2362,2362,49,29,20.705846071243286
2363,2363,-54,29,20.714656114578247
2364,2364,-22,29,20.722140073776245
2365,2365,52,29,20.72962713241577
2366,2366,37,29,20.74220108985901
2367,2367,50,29,20.749637126922607
2368,2368,43,29,20.75955605506897
2369,2369,201,29,20.768373727798462
2370,2370,98,29,20.77705693244934
2371,2371,-139,29,20.784594297409058
2372,2372,-86,29,20.794569969177246
2373,2373,-43,29,20.802056312561035
2374,2374,200,29,20.81205129623413
2375,2375,162,29,20.81956696510315
2376,2376,13,29,20.82830309867859
2377,2377,-59,29,20.835809230804443
2378,2378,-59,29,20.835809230804443
2379,2379,-59,29,20.835809230804443
2380,2380,-59,29,20.835809230804443
2381,2381,-59,29,20.835809230804443
