,timestamp,raw_value,attention,delta
1622,1622,-3,47,14.233750820159912
1623,1623,29,47,14.240032196044922
1624,1624,87,47,14.25144910812378
1625,1625,-18,47,14.257555961608887
1626,1626,18,47,14.267491579055786
1627,1627,10,47,14.275099039077759
1628,1628,3,47,14.284154891967773
1629,1629,71,47,14.292878866195679
1630,1630,71,47,14.292878866195679
1631,1631,71,47,14.292878866195679
1632,1632,71,47,14.292878866195679
1633,1633,71,47,14.292878866195679
1634,1634,53,47,14.335401058197021
1635,1635,53,47,14.335401058197021
1636,1636,176,47,14.357802152633667
1637,1637,56,47,14.36536717414856
1638,1638,-29,47,14.375425815582275
1639,1639,-42,47,14.385395050048828
1640,1640,-1,47,14.394062995910645
1641,1641,55,47,14.400380849838257
1642,1642,57,47,14.410259008407593
1643,1643,114,47,14.419044971466064
1644,1644,160,47,14.429145097732544
1645,1645,44,47,14.436393976211548
1646,1646,19,47,14.445374965667725
1647,1647,37,47,14.452946901321411
1648,1648,24,47,14.464012861251831
1649,1649,25,47,14.47163200378418
1650,1650,100,47,14.48038101196289
1651,1651,52,47,14.490347862243652
1652,1652,98,47,14.497874975204468
1653,1653,106,47,14.506657123565674
1654,1654,54,47,14.51415491104126
1655,1655,19,47,14.524137020111084
1656,1656,-18,47,14.532875061035156
1657,1657,-102,47,14.542886018753052
1658,1658,-76,47,14.552860021591187
1659,1659,-66,47,14.56027889251709
1660,1660,-17,47,14.567774057388306
1661,1661,-45,47,14.577747821807861
1662,1662,-33,47,14.587910890579224
1663,1663,-25,47,14.591657400131226
1664,1664,-25,47,14.591657400131226
1665,1665,-25,47,14.591657400131226
1666,1666,-25,47,14.591657400131226
1667,1667,80,47,14.638427019119263
1668,1668,-13,47,14.64681601524353
1669,1669,-59,47,14.653927087783813
1670,1670,-26,47,14.663809061050415
1671,1671,11,47,14.671290159225464
1672,1672,67,47,14.68127703666687
1673,1673,65,47,14.688780784606934
1674,1674,-5,47,14.69879412651062
1675,1675,-49,47,14.707522869110107
1676,1676,-19,47,14.716455936431885
1677,1677,9,47,14.726262092590332
1678,1678,20,47,14.733803033828735
1679,1679,81,47,14.743786096572876
1680,1680,89,47,14.751240968704224
1681,1681,80,47,14.759984016418457
1682,1682,105,47,14.767475128173828
1683,1683,114,47,14.774991035461426
1684,1684,122,47,14.784969091415405
1685,1685,100,47,14.789024114608765
1686,1686,100,47,14.789024114608765
1687,1687,120,47,14.811238050460815
1688,1688,82,47,14.817499160766602
1689,1689,13,47,14.828794956207275
1690,1690,64,47,14.837550163269043
1691,1691,71,47,14.844986915588379
1692,1692,65,47,14.855065107345581
1693,1693,20,47,14.863879919052124
1694,1694,-19,47,14.872572898864746
1695,1695,-1,47,14.881263971328735
1696,1696,36,47,14.89006519317627
1697,1697,24,47,14.892498970031738
1698,1698,24,47,14.892498970031738
1699,1699,24,47,14.892498970031738
1700,1700,13,47,14.92690110206604
1701,1701,211,47,14.935095071792603
1702,1702,133,47,14.94276213645935
1703,1703,71,47,14.951340198516846
1704,1704,134,47,14.958818912506104
1705,1705,96,47,14.966647624969482
1706,1706,-17,47,14.976611852645874
1707,1707,-70,47,14.987871408462524
1708,1708,-43,47,14.99788784980774
1709,1709,-11,47,15.007644891738892
1710,1710,2,47,15.015363931655884
1711,1711,52,47,15.025045156478882
1712,1712,49,47,15.035277843475342
1713,1713,42,47,15.042790174484253
1714,1714,22,47,15.052567958831787
1715,1715,11,47,15.062867164611816
1716,1716,65,47,15.070082187652588
1717,1717,69,47,15.080262899398804
1718,1718,29,47,15.08768081665039
1719,1719,77,47,15.097976922988892
1720,1720,109,47,15.109200954437256
1721,1721,120,47,15.117605924606323
1722,1722,123,47,15.126309871673584
1723,1723,83,47,15.136293888092041
1724,1724,55,47,15.143787860870361
1725,1725,42,47,15.152519941329956
1726,1726,13,47,15.160022974014282
1727,1727,43,47,15.171522855758667
1728,1728,27,47,15.180476903915405
1729,1729,-10,47,15.187734127044678
1730,1730,-9,47,15.192548990249634
1731,1731,-9,47,15.192548990249634
1732,1732,-9,47,15.192548990249634
1733,1733,-9,47,15.192548990249634
1734,1734,124,54,15.234501123428345
1735,1735,193,54,15.24379587173462
1736,1736,28,54,15.251243114471436
1737,1737,-68,54,15.261229991912842
1738,1738,-39,54,15.270201921463013
1739,1739,6,54,15.279129028320312
1740,1740,-7,54,15.28904914855957
1741,1741,25,54,15.299167156219482
1742,1742,66,54,15.309162855148315
1743,1743,49,54,15.316630840301514
1744,1744,-50,54,15.32403302192688
1745,1745,-25,54,15.335326910018921
1746,1746,-44,54,15.345378875732422
1747,1747,-3,54,15.354007959365845
1748,1748,86,54,15.362884044647217
1749,1749,172,54,15.369068145751953
1750,1750,113,54,15.379163980484009
1751,1751,97,54,15.389153003692627
1752,1752,37,54,15.397871971130371
1753,1753,17,54,15.407879829406738
1754,1754,44,54,15.417792081832886
1755,1755,87,54,15.42763614654541
1756,1756,52,54,15.43532919883728
1757,1757,64,54,15.444046974182129
1758,1758,104,54,15.449150085449219
1759,1759,129,54,15.460402965545654
1760,1760,92,54,15.470361948013306
1761,1761,155,54,15.48037600517273
1762,1762,124,54,15.487884998321533
1763,1763,83,54,15.4928719997406
1764,1764,83,54,15.4928719997406
1765,1765,83,54,15.4928719997406
1766,1766,82,54,15.526640176773071
1767,1767,148,54,15.535084009170532
1768,1768,84,54,15.544095993041992
1769,1769,108,54,15.552886009216309
1770,1770,-5,54,15.560404062271118
1771,1771,87,54,15.570158958435059
1772,1772,42,54,15.580278873443604
1773,1773,40,54,15.590381622314453
1774,1774,38,54,15.597876071929932
1775,1775,-37,54,15.60787320137024
1776,1776,-57,54,15.616631031036377
1777,1777,-57,54,15.616631031036377
1778,1778,18,54,15.637750148773193
1779,1779,41,54,15.646544933319092
1780,1780,35,54,15.65413236618042
1781,1781,-14,54,15.661361932754517
1782,1782,-59,54,15.670443058013916
1783,1783,-8,54,15.680402040481567
1784,1784,-66,54,15.687669038772583
1785,1785,39,54,15.697578191757202
1786,1786,-17,54,15.706307172775269
1787,1787,-12,54,15.712568998336792
1788,1788,-23,54,15.722537994384766
1789,1789,28,54,15.732494831085205
1790,1790,38,54,15.741286039352417
1791,1791,84,54,15.747458934783936
1792,1792,104,54,15.757484912872314
1793,1793,98,54,15.764977931976318
1794,1794,65,54,15.773741960525513
1795,1795,40,54,15.783820152282715
1796,1796,7,54,15.79252004623413
1797,1797,7,54,15.79252004623413
1798,1798,7,54,15.79252004623413
1799,1799,7,54,15.79252004623413
1800,1800,25,54,15.82750916481018
1801,1801,208,54,15.836327075958252
1802,1802,103,54,15.84497594833374
1803,1803,37,54,15.851225137710571
1804,1804,-1,54,15.861279010772705
1805,1805,42,54,15.868791580200195
1806,1806,37,54,15.876248598098755
1807,1807,1,54,15.886340141296387
1808,1808,-12,54,15.893866062164307
1809,1809,-13,54,15.903751134872437
1810,1810,27,54,15.9115571975708
1811,1811,49,54,15.920104026794434
1812,1812,50,54,15.930378913879395
1813,1813,86,54,15.938964366912842
1814,1814,115,54,15.946632385253906
1815,1815,57,54,15.956300973892212
1816,1816,81,54,15.966648578643799
1817,1817,76,54,15.973990201950073
1818,1818,89,54,15.98412799835205
1819,1819,86,54,15.994163036346436
1820,1820,50,54,16.001631021499634
1821,1821,35,54,16.010411024093628
1822,1822,-4,54,16.01914405822754
1823,1823,2,54,16.027788877487183
1824,1824,-5,54,16.03536105155945
1825,1825,0,54,16.0466468334198
1826,1826,-22,54,16.05414581298828
1827,1827,-51,54,16.062878847122192
1828,1828,-53,54,16.07039999961853
1829,1829,11,54,16.0803964138031
1830,1830,1,54,16.087634086608887
1831,1831,-3,54,16.090100049972534
1832,1832,-3,54,16.090100049972534
1833,1833,-3,54,16.090100049972534
1834,1834,-3,54,16.090100049972534
1835,1835,13,54,16.132874011993408
1836,1836,68,54,16.14275813102722
1837,1837,-46,54,16.150261163711548
1838,1838,38,54,16.160385847091675
1839,1839,73,54,16.16439414024353
1840,1840,34,54,16.17772603034973
1841,1841,122,54,16.18403697013855
1842,1842,81,54,16.19387698173523
1843,1843,68,54,16.198769092559814
1844,1844,68,54,16.198769092559814
1845,1845,68,54,16.198769092559814
1846,1846,68,54,16.198769092559814
1847,1847,40,63,16.237519025802612
1848,1848,116,63,16.245218992233276
1849,1849,40,63,16.253865003585815
1850,1850,32,63,16.26377511024475
1851,1851,40,63,16.271339416503906
1852,1852,68,63,16.280040979385376
1853,1853,21,63,16.28904914855957
1854,1854,0,63,16.29906392097473
1855,1855,-21,63,16.306636810302734
1856,1856,34,63,16.31662917137146
1857,1857,34,63,16.326663970947266
1858,1858,-1,63,16.334009885787964
1859,1859,44,63,16.341635942459106
1860,1860,85,63,16.351638793945312
1861,1861,108,63,16.361652135849
1862,1862,122,63,16.36903405189514
1863,1863,117,63,16.37915587425232
1864,1864,72,63,16.386645078659058
1865,1865,71,63,16.392844915390015
1866,1866,71,63,16.392844915390015
1867,1867,71,63,16.392844915390015
1868,1868,71,63,16.392844915390015
1869,1869,16,63,16.43008255958557
1870,1870,161,63,16.44027090072632
1871,1871,113,63,16.448994874954224
1872,1872,86,63,16.45922088623047
1873,1873,88,63,16.469144821166992
1874,1874,36,63,16.479120016098022
1875,1875,-83,63,16.489192962646484
1876,1876,-17,63,16.496524572372437
1877,1877,16,63,16.504071950912476
1878,1878,11,63,16.513797998428345
1879,1879,-12,63,16.521355867385864
1880,1880,-12,63,16.529020071029663
1881,1881,38,63,16.539019107818604
1882,1882,43,63,16.545371055603027
1883,1883,104,63,16.55664896965027
1884,1884,57,63,16.5640652179718
1885,1885,45,63,16.57152009010315
1886,1886,70,63,16.581650018692017
1887,1887,20,63,16.58919858932495
1888,1888,18,63,16.598814010620117
1889,1889,1,63,16.610051155090332
1890,1890,64,63,16.61791706085205
1891,1891,58,63,16.626636028289795
1892,1892,90,63,16.632599115371704
1893,1893,93,63,16.64288091659546
1894,1894,81,63,16.651466369628906
1895,1895,89,63,16.658867120742798
1896,1896,29,63,16.669128894805908
1897,1897,-34,63,16.677532196044922
1898,1898,-12,63,16.68500590324402
1899,1899,-17,63,16.69254207611084
1900,1900,-17,63,16.69254207611084
1901,1901,-17,63,16.69254207611084
1902,1902,-17,63,16.69254207611084
1903,1903,-9,63,16.72879195213318
1904,1904,242,63,16.736332178115845
1905,1905,171,63,16.745069980621338
1906,1906,76,63,16.752480030059814
1907,1907,-6,63,16.761209964752197
1908,1908,-60,63,16.768802881240845
1909,1909,-35,63,16.778775930404663
1910,1910,-54,63,16.78498601913452
1911,1911,-67,63,16.795002937316895
1912,1912,-28,63,16.802571058273315
1913,1913,-34,63,16.812493801116943
1914,1914,-43,63,16.819993019104004
1915,1915,-13,63,16.829993963241577
1916,1916,-55,63,16.837580919265747
1917,1917,10,63,16.843754053115845
1918,1918,52,63,16.855053901672363
1919,1919,-1,63,16.862532138824463
1920,1920,-7,63,16.872586011886597
1921,1921,-54,63,16.878749132156372
1922,1922,-4,63,16.886276960372925
1923,1923,7,63,16.89625096321106
1924,1924,7,63,16.89625096321106
1925,1925,-9,63,16.913821935653687
1926,1926,193,63,16.92010807991028
1927,1927,54,63,16.931421041488647
1928,1928,-9,63,16.93913197517395
1929,1929,-1,63,16.948936939239502
1930,1930,17,63,16.959166049957275
1931,1931,-8,63,16.969130039215088
1932,1932,51,63,16.97906517982483
1933,1933,6,63,16.986627101898193
1934,1934,-29,63,16.991468906402588
1935,1935,-29,63,16.991468906402588
1936,1936,-29,63,16.991468906402588
1937,1937,-29,63,16.991468906402588
1938,1938,-18,63,17.031644105911255
1939,1939,117,63,17.041288375854492
1940,1940,48,63,17.048728942871094
1941,1941,41,63,17.056227922439575
1942,1942,0,63,17.066312074661255
1943,1943,66,63,17.07630181312561
1944,1944,88,63,17.083813905715942
1945,1945,75,63,17.09122085571289
1946,1946,83,63,17.101266145706177
1947,1947,66,63,17.10878038406372
1948,1948,24,63,17.118840217590332
1949,1949,70,63,17.128739595413208
1950,1950,10,63,17.136209964752197
1951,1951,33,63,17.146337032318115
1952,1952,38,63,17.153783082962036
1953,1953,58,63,17.16381597518921
1954,1954,116,63,17.171333074569702
1955,1955,137,63,17.17880892753601
1956,1956,89,63,17.188835859298706
1957,1957,102,63,17.195039987564087
1958,1958,102,57,17.207624197006226
1959,1959,65,57,17.2149920463562
1960,1960,65,57,17.223830223083496
1961,1961,34,57,17.232500076293945
1962,1962,84,57,17.23998785018921
1963,1963,70,57,17.24872088432312
1964,1964,96,57,17.255059003829956
1965,1965,74,57,17.26501989364624
1966,1966,56,57,17.27399206161499
1967,1967,-3,57,17.2825129032135
1968,1968,-60,57,17.288737773895264
1969,1969,-68,57,17.292500019073486
1970,1970,-68,57,17.292500019073486
1971,1971,-68,57,17.292500019073486
1972,1972,-68,57,17.292500019073486
1973,1973,229,57,17.33398199081421
1974,1974,147,57,17.34247612953186
1975,1975,102,57,17.348734140396118
1976,1976,54,57,17.358817100524902
1977,1977,22,57,17.36635398864746
1978,1978,-2,57,17.372484922409058
1979,1979,-67,57,17.382500171661377
1980,1980,-77,57,17.392543077468872
1981,1981,-41,57,17.400063037872314
1982,1982,-56,57,17.40747904777527
1983,1983,1,57,17.417541027069092
1984,1984,39,57,17.425034999847412
1985,1985,64,57,17.434961080551147
1986,1986,76,57,17.442443132400513
1987,1987,97,57,17.45256781578064
1988,1988,33,57,17.462641954421997
1989,1989,5,57,17.47135281562805
1990,1990,0,57,17.480257987976074
1991,1991,-10,57,17.487884998321533
1992,1992,71,57,17.496620178222656
1993,1993,90,57,17.50418210029602
1994,1994,76,57,17.51537299156189
1995,1995,65,57,17.522873640060425
1996,1996,11,57,17.53163504600525
1997,1997,20,57,17.539150953292847
1998,1998,20,57,17.539150953292847
1999,1999,100,57,17.55902600288391
2000,2000,28,57,17.56645107269287
2001,2001,-12,57,17.57641911506653
2002,2002,43,57,17.587707996368408
2003,2003,48,57,17.59153413772583
2004,2004,48,57,17.59153413772583
2005,2005,48,57,17.59153413772583
2006,2006,48,57,17.59153413772583
2007,2007,48,57,17.59153413772583
2008,2008,83,57,17.635212182998657
2009,2009,140,57,17.64527201652527
2010,2010,6,57,17.65653681755066
2011,2011,24,57,17.664012908935547
2012,2012,-2,57,17.67158317565918
2013,2013,-23,57,17.680034160614014
2014,2014,-11,57,17.68628692626953
2015,2015,41,57,17.696274995803833
2016,2016,-38,57,17.705053091049194
2017,2017,-7,57,17.71497416496277
2018,2018,42,57,17.722541093826294
2019,2019,17,57,17.729984045028687
2020,2020,-7,57,17.73750901222229
2021,2021,34,57,17.748785972595215
2022,2022,33,57,17.757484197616577
2023,2023,32,57,17.766239404678345
2024,2024,117,57,17.77376389503479
2025,2025,107,57,17.783730030059814
2026,2026,112,57,17.792505025863647
2027,2027,74,57,17.80124306678772
2028,2028,52,57,17.80880904197693
2029,2029,34,57,17.816262006759644
2030,2030,35,57,17.82383394241333
2031,2031,39,57,17.8337619304657
2032,2032,9,57,17.841327905654907
2033,2033,-2,57,17.8512442111969
2034,2034,-2,57,17.858814001083374
2035,2035,13,57,17.86755895614624
2036,2036,0,57,17.8763108253479
2037,2037,43,57,17.88503098487854
2038,2038,32,57,17.89249300956726
2039,2039,32,57,17.89249300956726
2040,2040,32,57,17.89249300956726
2041,2041,32,57,17.89249300956726
2042,2042,56,57,17.930330991744995
2043,2043,166,57,17.939105987548828
2044,2044,124,57,17.946507215499878
2045,2045,53,57,17.955062866210938
2046,2046,69,57,17.96537184715271
2047,2047,23,57,17.975388050079346
2048,2048,20,57,17.984269857406616
2049,2049,-30,57,17.991631031036377
2050,2050,-28,57,18.001549005508423
2051,2051,45,57,18.011645078659058
2052,2052,49,57,18.022863626480103
2053,2053,71,57,18.0327410697937
2054,2054,128,57,18.04286813735962
2055,2055,91,57,18.052881002426147
2056,2056,73,57,18.062782049179077
2057,2057,52,57,18.070260047912598
2058,2058,-30,57,18.080352067947388
2059,2059,-59,57,18.087811946868896
2060,2060,-8,57,18.097595930099487
2061,2061,-10,57,18.10531711578369
2062,2062,1,57,18.11525011062622
2063,2063,80,57,18.125391960144043
2064,2064,89,57,18.134124040603638
2065,2065,43,57,18.141623973846436
2066,2066,58,57,18.150391578674316
2067,2067,25,57,18.161712884902954
2068,2068,2,57,18.167836904525757
2069,2069,19,57,18.17665386199951
2070,2070,19,57,18.17665386199951
2071,2071,12,57,18.192852020263672
2072,2072,12,57,18.192852020263672
2073,2073,12,57,18.192852020263672
2074,2074,3,57,18.225122928619385
2075,2075,134,57,18.233870029449463
2076,2076,89,57,18.242537021636963
2077,2077,-22,57,18.251302003860474
2078,2078,-57,57,18.257524967193604
2079,2079,-41,57,18.267553091049194
2080,2080,-66,57,18.275066137313843
2081,2081,-49,57,18.282921075820923
2082,2082,11,57,18.292883157730103
2083,2083,38,57,18.300310134887695
2084,2084,64,57,18.310367107391357
2085,2085,48,57,18.319159984588623
2086,2086,96,57,18.329161882400513
2087,2087,91,57,18.33537983894348
2088,2088,-6,57,18.345371961593628
2089,2089,18,57,18.35164499282837
2090,2090,58,57,18.361534118652344
2091,2091,11,57,18.371636152267456
2092,2092,0,57,18.380223989486694
2093,2093,73,57,18.38663101196289
2094,2094,65,57,18.39786720275879
2095,2095,38,57,18.407862901687622
2096,2096,65,57,18.416635990142822
2097,2097,39,57,18.42656183242798
2098,2098,102,57,18.435400009155273
2099,2099,32,57,18.44256615638733
2100,2100,20,57,18.45247507095337
2101,2101,85,57,18.462894916534424
2102,2102,56,57,18.4701509475708
2103,2103,69,57,18.48027992248535
2104,2104,84,57,18.4878888130188
2105,2105,70,57,18.491397857666016
2106,2106,70,57,18.491397857666016
2107,2107,70,57,18.491397857666016
2108,2108,70,57,18.491397857666016
2109,2109,84,57,18.534120082855225
2110,2110,199,57,18.543017148971558
2111,2111,84,57,18.551455974578857
2112,2112,54,57,18.559134006500244
2113,2113,52,57,18.56786012649536
2114,2114,23,57,18.577556371688843
2115,2115,54,57,18.58499789237976
2116,2116,-3,57,18.591244220733643
2117,2117,-50,57,18.60128140449524
2118,2118,-12,57,18.609153032302856
2119,2119,-12,57,18.61879801750183
2120,2120,-10,57,18.626253843307495
2121,2121,36,57,18.63624858856201
2122,2122,66,57,18.643734216690063
2123,2123,80,57,18.653812885284424
2124,2124,155,57,18.663853883743286
2125,2125,130,57,18.67126202583313
2126,2126,40,57,18.68126916885376
2127,2127,-12,57,18.688788414001465
2128,2128,-11,57,18.69881796836853
2129,2129,20,57,18.706300020217896
2130,2130,-7,57,18.71250581741333
2131,2131,56,57,18.722599983215332
2132,2132,60,57,18.730012893676758
2133,2133,65,57,18.740127086639404
2134,2134,113,57,18.747498989105225
2135,2135,92,57,18.757487058639526
2136,2136,43,57,18.764950037002563
2137,2137,81,57,18.772468090057373
2138,2138,21,57,18.782535076141357
2139,2139,-28,57,18.79245901107788
2140,2140,-28,57,18.79245901107788
2141,2141,-28,57,18.79245901107788
2142,2142,-28,57,18.79245901107788
2143,2143,-3,57,18.830080032348633
2144,2144,173,57,18.839041233062744
2145,2145,125,57,18.84751796722412
2146,2146,27,57,18.855087995529175
2147,2147,-24,57,18.862552881240845
2148,2148,21,57,18.8727388381958
2149,2149,6,57,18.880022048950195
2150,2150,-38,57,18.889086961746216
2151,2151,-53,57,18.89634394645691
2152,2152,-56,57,18.90257501602173
2153,2153,43,57,18.914062976837158
2154,2154,43,57,18.914062976837158
2155,2155,130,57,18.93389391899109
2156,2156,86,57,18.94253706932068
2157,2157,41,57,18.95135998725891
2158,2158,53,57,18.958774089813232
2159,2159,21,57,18.96636390686035
2160,2160,-11,57,18.97664785385132
2161,2161,28,57,18.98527193069458
2162,2162,35,57,18.99398684501648
2163,2163,59,57,19.004052877426147
2164,2164,52,57,19.01406693458557
2165,2165,25,57,19.021559953689575
2166,2166,59,57,19.02913236618042
2167,2167,35,57,19.03905487060547
2168,2168,39,57,19.046660900115967
2169,2169,64,57,19.056658029556274
2170,2170,50,57,19.066667079925537
2171,2171,18,57,19.073883056640625
2172,2172,99,57,19.081637859344482
2173,2173,64,57,19.09136700630188
2174,2174,64,57,19.09136700630188
2175,2175,64,57,19.09136700630188
2176,2176,64,57,19.09136700630188
2177,2177,60,57,19.127946376800537
2178,2178,117,57,19.136909008026123
2179,2179,26,57,19.142762184143066
2180,2180,4,57,19.15288782119751
2181,2181,-20,57,19.161768913269043
2182,2182,21,57,19.17162299156189
2183,2183,69,57,19.183005809783936
2184,2184,64,57,19.192869901657104
2185,2185,25,57,19.199127912521362
2186,2186,25,57,19.199127912521362
2187,2187,25,57,19.199127912521362
2188,2188,25,57,19.199127912521362
2189,2189,161,54,19.239105224609375
2190,2190,61,54,19.247473001480103
2191,2191,4,54,19.255105018615723
2192,2192,54,54,19.263766765594482
2193,2193,54,54,19.271299123764038
2194,2194,91,54,19.278800010681152
2195,2195,42,54,19.289047956466675
2196,2196,-8,54,19.296658992767334
2197,2197,-13,54,19.304150819778442
2198,2198,-41,54,19.31287407875061
2199,2199,-22,54,19.320375204086304
2200,2200,-35,54,19.330384969711304
2201,2201,-39,54,19.337870836257935
2202,2202,11,54,19.347795963287354
2203,2203,60,54,19.355265140533447
2204,2204,16,54,19.36504292488098
2205,2205,39,54,19.372740030288696
2206,2206,80,54,19.382809162139893
2207,2207,-13,54,19.39041018486023
2208,2208,-10,54,19.39286518096924
2209,2209,-10,54,19.39286518096924
2210,2210,-10,54,19.39286518096924
2211,2211,-10,54,19.39286518096924
2212,2212,-37,54,19.43279004096985
2213,2213,116,54,19.44276213645935
2214,2214,81,54,19.45160698890686
2215,2215,70,54,19.456672430038452
2216,2216,70,54,19.456672430038452
2217,2217,167,54,19.48008394241333
2218,2218,75,54,19.487793922424316
2219,2219,-5,54,19.497777938842773
2220,2220,18,54,19.507869005203247
2221,2221,25,54,19.516550064086914
2222,2222,36,54,19.525400161743164
2223,2223,1,54,19.53288960456848
2224,2224,37,54,19.54289698600769
2225,2225,35,54,19.552791595458984
2226,2226,80,54,19.562886953353882
2227,2227,80,54,19.572882175445557
2228,2228,38,54,19.580286026000977
2229,2229,38,54,19.587584018707275
2230,2230,54,54,19.59759497642517
2231,2231,82,54,19.606649160385132
2232,2232,107,54,19.612876176834106
2233,2233,45,54,19.62288212776184
2234,2234,23,54,19.630231618881226
2235,2235,-8,54,19.640225172042847
2236,2236,-21,54,19.65040898323059
2237,2237,-18,54,19.657875061035156
2238,2238,4,54,19.667860984802246
2239,2239,-14,54,19.675379991531372
2240,2240,-5,54,19.68537712097168
2241,2241,13,54,19.692843198776245
2242,2242,13,54,19.692843198776245
2243,2243,13,54,19.692843198776245
2244,2244,13,54,19.692843198776245
2245,2245,53,54,19.728771924972534
2246,2246,67,54,19.738998413085938
2247,2247,-44,54,19.745205879211426
2248,2248,-58,54,19.75386381149292
2249,2249,-62,54,19.763813972473145
2250,2250,-55,54,19.77247905731201
2251,2251,-24,54,19.781224012374878
2252,2252,1,54,19.78872513771057
2253,2253,-11,54,19.79625105857849
2254,2254,3,54,19.806238889694214
2255,2255,29,54,19.816274166107178
2256,2256,42,54,19.822548389434814
2257,2257,55,54,19.8325138092041
2258,2258,73,54,19.8402042388916
2259,2259,52,54,19.848791122436523
2260,2260,51,54,19.856324195861816
2261,2261,75,54,19.864996910095215
2262,2262,71,54,19.872575998306274
2263,2263,83,54,19.880040168762207
2264,2264,138,54,19.888855934143066
2265,2265,99,54,19.898764610290527
2266,2266,88,54,19.9075129032135
2267,2267,92,54,19.917516946792603
2268,2268,71,54,19.927649974822998
2269,2269,12,54,19.935018062591553
2270,2270,8,54,19.94267511367798
2271,2271,36,54,19.9488308429718
2272,2272,97,54,19.959134101867676
2273,2273,90,54,19.966721057891846
2274,2274,105,54,19.976526021957397
2275,2275,133,54,19.984207153320312
2276,2276,125,54,19.991534948349
2277,2277,125,54,19.991534948349
2278,2278,125,54,19.991534948349
2279,2279,125,54,19.991534948349
2280,2280,134,54,20.027785062789917
2281,2281,117,54,20.03012990951538
2282,2282,64,54,20.045313835144043
2283,2283,7,54,20.052819967269897
2284,2284,42,54,20.062777996063232
2285,2285,87,54,20.071308851242065
2286,2286,-22,54,20.077529907226562
2287,2287,-6,54,20.087528944015503
2288,2288,-4,54,20.09501600265503
2289,2289,-38,54,20.105024099349976
2290,2290,-51,54,20.112508058547974
2291,2291,-46,54,20.122799158096313
2292,2292,-8,54,20.13022017478943
2293,2293,-13,54,20.139140129089355
2294,2294,-3,54,20.146626949310303
2295,2295,-10,54,20.153974056243896
2296,2296,64,54,20.164154052734375
2297,2297,24,54,20.17162823677063
2298,2298,1,54,20.18135905265808
2299,2299,17,54,20.18901562690735
2300,2300,5,54,20.197615146636963
2301,2301,9,54,20.19881510734558
2302,2302,9,54,20.19881510734558
2303,2303,9,54,20.19881510734558
2304,2304,1,50,20.231415033340454
2305,2305,215,50,20.2391939163208
2306,2306,177,50,20.24750590324402
2307,2307,148,50,20.25751519203186
2308,2308,101,50,20.265170097351074
2309,2309,50,50,20.275387048721313
2310,2310,27,50,20.282878160476685
2311,2311,-9,50,20.289366006851196
2312,2312,-9,50,20.289366006851196
2313,2313,-9,50,20.289366006851196
2314,2314,-9,50,20.289366006851196
2315,2315,-24,50,20.32902193069458
2316,2316,-22,50,20.33073401451111
2317,2317,187,50,20.346518993377686
2318,2318,157,50,20.354024171829224
2319,2319,70,50,20.36265206336975
2320,2320,-22,50,20.372835874557495
2321,2321,-41,50,20.380401134490967
2322,2322,-3,50,20.391520023345947
2323,2323,11,50,20.399137020111084
2324,2324,1,50,20.404141187667847
2325,2325,59,50,20.415371417999268
2326,2326,60,50,20.423891067504883
2327,2327,57,50,20.434218168258667
2328,2328,18,50,20.442865133285522
2329,2329,-21,50,20.451637029647827
2330,2330,4,50,20.458985090255737
2331,2331,19,50,20.469135999679565
2332,2332,10,50,20.47665500640869
2333,2333,-4,50,20.487941026687622
2334,2334,4,50,20.49404001235962
2335,2335,19,50,20.504142999649048
2336,2336,42,50,20.51164698600769
2337,2337,74,50,20.51912498474121
2338,2338,32,50,20.529125928878784
2339,2339,-2,50,20.53916096687317
2340,2340,-29,50,20.54662799835205
2341,2341,-45,50,20.55664038658142
2342,2342,-54,50,20.564128160476685
2343,2343,-50,50,20.572871923446655
2344,2344,22,50,20.58154821395874
2345,2345,90,50,20.59041118621826
2346,2346,105,50,20.59284210205078
2347,2347,105,50,20.59284210205078
2348,2348,105,50,20.59284210205078
2349,2349,103,50,20.626357078552246
2350,2350,179,50,20.63384199142456
2351,2351,102,50,20.64277195930481
2352,2352,5,50,20.6503803730011
2353,2353,1,50,20.66039490699768
2354,2354,1,50,20.667922973632812
2355,2355,13,50,20.677565097808838
2356,2356,73,50,20.686255931854248
2357,2357,24,50,20.694992065429688
2358,2358,32,50,20.702586889266968
2359,2359,44,50,20.70891499519348
2360,2360,88,50,20.71877408027649
2361,2361,-9,50,20.726311922073364
2362,2362,-18,50,20.735013008117676
2363,2363,-17,50,20.73622989654541
2364,2364,-1,50,20.75262188911438
2365,2365,150,50,20.761285066604614
2366,2366,105,50,20.76747417449951
2367,2367,51,50,20.777473211288452
2368,2368,84,50,20.784972429275513
2369,2369,170,50,20.79255199432373
2370,2370,155,50,20.799973964691162
2371,2371,132,50,20.81001901626587
2372,2372,102,50,20.817518949508667
2373,2373,39,50,20.82626700401306
2374,2374,-24,50,20.83376383781433
2375,2375,-72,50,20.84380602836609
2376,2376,-114,50,20.851243019104004
2377,2377,-51,50,20.858853101730347
2378,2378,21,50,20.868781805038452
2379,2379,16,50,20.876278162002563
2380,2380,53,50,20.885022401809692
2381,2381,104,50,20.8925199508667
2382,2382,104,50,20.8925199508667
2383,2383,104,50,20.8925199508667
2384,2384,104,50,20.8925199508667
2385,2385,75,50,20.930391550064087
2386,2386,84,50,20.93883204460144
