timestamp,raw_value,attention
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090111.658151,197,63
1615090112.7867699,196,63
1615090112.7867699,196,63
1615090112.7867699,196,63
1615090112.7867699,196,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.8235111,51,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090112.908733,26,63
1615090113.106765,42,63
1615090113.106765,42,63
1615090113.106765,42,63
1615090113.106765,42,63
1615090113.106765,42,63
1615090113.151318,28,63
1615090113.151318,28,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090113.1660612,43,63
1615090119.693316,64,63
1615090119.693316,64,63
1615090119.693316,64,63
1615090119.693316,64,63
1615090119.693316,64,63
1615090119.693316,64,63
1615090119.7500858,75,63
1615090119.755755,194,90
1615090119.769424,154,90
1615090119.772056,9,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090119.780629,56,90
1615090120.2701561,105,90
1615090120.2701561,105,90
1615090120.2701561,105,90
1615090120.2701561,105,90
1615090120.2701561,105,90
1615090120.2701561,105,90
1615090120.3192909,114,90
1615090120.3192909,114,90
1615090120.3192909,114,90
1615090120.350163,38,90
1615090120.3592918,18,90
1615090120.3671849,152,90
1615090120.374231,101,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
1615090120.384346,-18,47
