,timestamp,raw_value,attention,delta
1629,1629,34,26,14.259999990463257
1630,1630,43,26,14.271215915679932
1631,1631,26,26,14.279982089996338
1632,1632,26,26,14.283967971801758
1633,1633,52,26,14.298764944076538
1634,1634,131,26,14.306288957595825
1635,1635,52,26,14.316293001174927
1636,1636,52,26,14.326360940933228
1637,1637,19,26,14.33380937576294
1638,1638,-18,26,14.343801975250244
1639,1639,27,26,14.350010871887207
1640,1640,9,26,14.360059022903442
1641,1641,26,26,14.368980884552002
1642,1642,-1,26,14.375373840332031
1643,1643,11,26,14.385040044784546
1644,1644,56,26,14.396314859390259
1645,1645,57,26,14.40251898765564
1646,1646,58,26,14.412526845932007
1647,1647,36,26,14.419976949691772
1648,1648,58,26,14.42873477935791
1649,1649,-21,26,14.437481880187988
1650,1650,43,26,14.443932056427002
1651,1651,43,26,14.443932056427002
1652,1652,43,26,14.443932056427002
1653,1653,43,26,14.443932056427002
1654,1654,43,26,14.443932056427002
1655,1655,-9,26,14.488803148269653
1656,1656,117,26,14.498802185058594
1657,1657,3,26,14.506414890289307
1658,1658,82,26,14.514124870300293
1659,1659,64,26,14.525047063827515
1660,1660,2,26,14.533799171447754
1661,1661,10,26,14.541311979293823
1662,1662,26,26,14.548808813095093
1663,1663,25,26,14.558802366256714
1664,1664,53,26,14.566337585449219
1665,1665,53,26,14.566337585449219
1666,1666,154,26,14.589484930038452
1667,1667,81,26,14.597547054290771
1668,1668,-7,26,14.606307983398438
1669,1669,-22,26,14.613806962966919
1670,1670,-24,26,14.625057935714722
1671,1671,19,26,14.630035400390625
1672,1672,48,26,14.638854026794434
1673,1673,68,26,14.65144395828247
1674,1674,166,26,14.660061359405518
1675,1675,139,26,14.66378903388977
1676,1676,139,26,14.66378903388977
1677,1677,139,26,14.66378903388977
1678,1678,139,26,14.66378903388977
1679,1679,200,26,14.708509922027588
1680,1680,80,26,14.716504096984863
1681,1681,54,26,14.725038051605225
1682,1682,68,26,14.735046148300171
1683,1683,-8,26,14.742543935775757
1684,1684,-17,26,14.751300811767578
1685,1685,-10,26,14.760080099105835
1686,1686,12,26,14.767553091049194
1687,1687,-4,26,14.777731895446777
1688,1688,19,26,14.787513971328735
1689,1689,17,26,14.795026779174805
1690,1690,41,26,14.805109977722168
1691,1691,16,26,14.81130576133728
1692,1692,103,26,14.821323871612549
1693,1693,74,26,14.828791856765747
1694,1694,16,26,14.837538957595825
1695,1695,18,26,14.847497940063477
1696,1696,39,26,14.857515811920166
1697,1697,-26,26,14.867492914199829
1698,1698,-28,26,14.876240968704224
1699,1699,-44,26,14.883756875991821
1700,1700,-30,26,14.892524003982544
1701,1701,11,26,14.902519941329956
1702,1702,24,26,14.909980058670044
1703,1703,55,26,14.918759822845459
1704,1704,56,26,14.927490949630737
1705,1705,42,26,14.937489986419678
1706,1706,69,26,14.943742752075195
1707,1707,36,26,14.95499300956726
1708,1708,12,26,14.963779926300049
1709,1709,12,26,14.963779926300049
1710,1710,12,26,14.963779926300049
1711,1711,12,26,14.963779926300049
1712,1712,-17,26,14.998804092407227
1713,1713,84,26,15.008803129196167
1714,1714,28,26,15.017553091049194
1715,1715,12,26,15.026306867599487
1716,1716,-55,26,15.035005807876587
1717,1717,-46,26,15.043735980987549
1718,1718,-17,26,15.051239967346191
1719,1719,-26,26,15.058732032775879
1720,1720,-36,26,15.066290855407715
1721,1721,-36,26,15.066290855407715
1722,1722,-36,26,15.066290855407715
1723,1723,-36,26,15.066290855407715
1724,1724,-60,30,15.102551937103271
1725,1725,136,30,15.111496925354004
1726,1726,24,30,15.120079040527344
1727,1727,-3,30,15.127538919448853
1728,1728,21,30,15.13880181312561
1729,1729,-2,30,15.146306991577148
1730,1730,-1,30,15.156290054321289
1731,1731,98,30,15.166306018829346
1732,1732,106,30,15.173797130584717
1733,1733,135,30,15.181273937225342
1734,1734,131,30,15.190024137496948
1735,1735,86,30,15.197540044784546
1736,1736,64,30,15.207509994506836
1737,1737,11,30,15.215012073516846
1738,1738,70,30,15.222533941268921
1739,1739,16,30,15.23250937461853
1740,1740,65,30,15.240029573440552
1741,1741,113,30,15.250004529953003
1742,1742,119,30,15.257462978363037
1743,1743,168,30,15.263760328292847
1744,1744,168,30,15.263760328292847
1745,1745,168,30,15.263760328292847
1746,1746,168,30,15.263760328292847
1747,1747,161,30,15.302868843078613
1748,1748,161,30,15.302868843078613
1749,1749,51,30,15.322585821151733
1750,1750,54,30,15.330042839050293
1751,1751,1,30,15.340045928955078
1752,1752,43,30,15.347548007965088
1753,1753,55,30,15.357562065124512
1754,1754,11,30,15.367558002471924
1755,1755,36,30,15.375046014785767
1756,1756,4,30,15.385046005249023
1757,1757,-45,30,15.395051002502441
1758,1758,-43,30,15.402568817138672
1759,1759,6,30,15.41380500793457
1760,1760,-26,30,15.422550916671753
1761,1761,-24,30,15.430067777633667
1762,1762,25,30,15.440040111541748
1763,1763,28,30,15.44753909111023
1764,1764,24,30,15.457544565200806
1765,1765,22,30,15.465049028396606
1766,1766,9,30,15.472545146942139
1767,1767,-19,30,15.482546329498291
1768,1768,26,30,15.491312026977539
1769,1769,50,30,15.500072956085205
1770,1770,32,30,15.50754976272583
1771,1771,88,30,15.517544746398926
1772,1772,108,30,15.526315927505493
1773,1773,114,30,15.535050868988037
1774,1774,54,30,15.545031070709229
1775,1775,-3,30,15.555132150650024
1776,1776,-3,30,15.563799858093262
1777,1777,-3,30,15.563799858093262
1778,1778,-3,30,15.563799858093262
1779,1779,-3,30,15.563799858093262
1780,1780,19,30,15.598814964294434
1781,1781,155,30,15.608803987503052
1782,1782,84,30,15.617555141448975
1783,1783,73,30,15.625040054321289
1784,1784,44,30,15.635056972503662
1785,1785,-9,30,15.642544984817505
1786,1786,-5,30,15.652549028396606
1787,1787,1,30,15.65880274772644
1788,1788,-12,30,15.668807029724121
1789,1789,33,30,15.677541971206665
1790,1790,20,30,15.683807849884033
1791,1791,37,30,15.695031881332397
1792,1792,10,30,15.703797817230225
1793,1793,57,30,15.711261749267578
1794,1794,75,30,15.718714952468872
1795,1795,18,30,15.728853940963745
1796,1796,36,30,15.733814001083374
1797,1797,64,30,15.744980096817017
1798,1798,69,30,15.752542972564697
1799,1799,40,30,15.759974956512451
1800,1800,40,30,15.77125358581543
1801,1801,76,30,15.777529001235962
1802,1802,2,30,15.787593603134155
1803,1803,26,30,15.797491788864136
1804,1804,36,30,15.806346893310547
1805,1805,84,30,15.814968824386597
1806,1806,92,30,15.824979066848755
1807,1807,91,30,15.833729028701782
1808,1808,115,30,15.842489004135132
1809,1809,112,30,15.846240997314453
1810,1810,112,30,15.846240997314453
1811,1811,106,30,15.863767862319946
1812,1812,106,30,15.863767862319946
1813,1813,106,30,15.863767862319946
1814,1814,106,30,15.863767862319946
1815,1815,132,30,15.90378212928772
1816,1816,133,30,15.912498950958252
1817,1817,8,30,15.92000412940979
1818,1818,-3,30,15.928741931915283
1819,1819,-50,30,15.937513828277588
1820,1820,-27,30,15.944989919662476
1821,1821,5,30,15.955016136169434
1822,1822,20,30,15.961297035217285
1823,1823,19,30,15.971299886703491
1824,1824,13,30,15.978785753250122
1825,1825,42,30,15.986284017562866
1826,1826,40,30,15.99628496170044
1827,1827,50,30,16.006303548812866
1828,1828,21,30,16.016294956207275
1829,1829,43,30,16.023786544799805
1830,1830,36,30,16.031291007995605
1831,1831,23,30,16.041235208511353
1832,1832,35,30,16.048745155334473
1833,1833,70,30,16.057482957839966
1834,1834,81,30,16.06628108024597
1835,1835,81,30,16.06628108024597
1836,1836,81,30,16.06628108024597
1837,1837,81,30,16.06628108024597
1838,1838,66,29,16.102559804916382
1839,1839,137,29,16.11179494857788
1840,1840,76,29,16.120026350021362
1841,1841,68,29,16.12896203994751
1842,1842,18,29,16.13792395591736
1843,1843,8,29,16.146450996398926
1844,1844,25,29,16.156630992889404
1845,1845,17,29,16.164105892181396
1846,1846,17,29,16.164105892181396
1847,1847,17,29,16.164105892181396
1848,1848,17,29,16.164105892181396
1849,1849,17,29,16.164105892181396
1850,1850,-9,29,16.20404601097107
1851,1851,96,29,16.215017795562744
1852,1852,36,29,16.22400999069214
1853,1853,19,29,16.232868909835815
1854,1854,20,29,16.240041971206665
1855,1855,-28,29,16.250041007995605
1856,1856,9,29,16.25749897956848
1857,1857,19,29,16.266288995742798
1858,1858,22,29,16.27376890182495
1859,1859,-22,29,16.281232118606567
1860,1860,-23,29,16.283951997756958
1861,1861,-11,29,16.29786205291748
1862,1862,113,29,16.309045553207397
1863,1863,86,29,16.31783390045166
1864,1864,37,29,16.326626777648926
1865,1865,68,29,16.33414101600647
1866,1866,54,29,16.344128131866455
1867,1867,28,29,16.351639986038208
1868,1868,4,29,16.361621141433716
1869,1869,20,29,16.371505975723267
1870,1870,36,29,16.382864952087402
1871,1871,77,29,16.392807006835938
1872,1872,68,29,16.400249004364014
1873,1873,85,29,16.40904688835144
1874,1874,57,29,16.417858839035034
1875,1875,67,29,16.427674055099487
1876,1876,45,29,16.43755793571472
1877,1877,34,29,16.44526505470276
1878,1878,2,29,16.455291032791138
1879,1879,0,29,16.464121103286743
1880,1880,0,29,16.464121103286743
1881,1881,0,29,16.464121103286743
1882,1882,0,29,16.464121103286743
1883,1883,6,29,16.50412893295288
1884,1884,141,29,16.51275396347046
1885,1885,75,29,16.520256996154785
1886,1886,26,29,16.531636953353882
1887,1887,36,29,16.537779092788696
1888,1888,-4,29,16.547874927520752
1889,1889,-9,29,16.556665897369385
1890,1890,26,29,16.56665587425232
1891,1891,27,29,16.572744369506836
1892,1892,77,29,16.582881927490234
1893,1893,90,29,16.592894554138184
1894,1894,68,29,16.60164499282837
1895,1895,66,29,16.61163091659546
1896,1896,34,29,16.621513843536377
1897,1897,-17,29,16.628823041915894
1898,1898,-2,29,16.63767099380493
1899,1899,28,29,16.646622896194458
1900,1900,17,29,16.65663719177246
1901,1901,18,29,16.664143800735474
1902,1902,96,29,16.674132823944092
1903,1903,105,29,16.681641817092896
1904,1904,138,29,16.690529108047485
1905,1905,113,29,16.70009708404541
1906,1906,68,29,16.708820104599
1907,1907,2,29,16.71880793571472
1908,1908,8,29,16.72874093055725
1909,1909,40,29,16.736329078674316
1910,1910,104,29,16.746259927749634
1911,1911,40,29,16.753811359405518
1912,1912,53,29,16.76248288154602
1913,1913,54,29,16.763681888580322
1914,1914,54,29,16.763681888580322
1915,1915,54,29,16.763681888580322
1916,1916,54,29,16.798882961273193
1917,1917,130,29,16.807467937469482
1918,1918,64,29,16.81244993209839
1919,1919,-36,29,16.822489976882935
1920,1920,-43,29,16.83247399330139
1921,1921,3,29,16.84000301361084
1922,1922,52,29,16.8487331867218
1923,1923,80,29,16.85748291015625
1924,1924,65,29,16.863749027252197
1925,1925,70,29,16.872498035430908
1926,1926,70,29,16.881235599517822
1927,1927,-7,29,16.888787031173706
1928,1928,-3,29,16.89997410774231
1929,1929,-11,29,16.906234979629517
1930,1930,11,29,16.916253089904785
1931,1931,39,29,16.923762559890747
1932,1932,87,29,16.93123698234558
1933,1933,52,29,16.94119906425476
1934,1934,73,29,16.949971199035645
1935,1935,89,29,16.95879292488098
1936,1936,118,29,16.967551946640015
1937,1937,73,29,16.97504711151123
1938,1938,40,29,16.98247218132019
1939,1939,-6,29,16.992584943771362
1940,1940,23,29,17.000055074691772
1941,1941,76,29,17.010076999664307
1942,1942,103,29,17.01747179031372
1943,1943,117,29,17.02749991416931
1944,1944,149,29,17.034960985183716
1945,1945,100,29,17.044938802719116
1946,1946,82,29,17.052488327026367
1947,1947,75,29,17.06252384185791
1948,1948,74,29,17.063715934753418
1949,1949,74,29,17.063715934753418
1950,1950,74,29,17.063715934753418
1951,1951,74,29,17.063715934753418
1952,1952,88,29,17.100016117095947
1953,1953,106,48,17.11001491546631
1954,1954,24,48,17.117440938949585
1955,1955,55,48,17.124940872192383
1956,1956,55,48,17.124940872192383
1957,1957,50,48,17.143824100494385
1958,1958,80,48,17.152573823928833
1959,1959,-27,48,17.158795595169067
1960,1960,-30,48,17.168831825256348
1961,1961,-43,48,17.176321029663086
1962,1962,-69,48,17.183754920959473
1963,1963,-27,48,17.191263914108276
1964,1964,-7,48,17.201236963272095
1965,1965,-11,48,17.208693981170654
1966,1966,12,48,17.217482805252075
1967,1967,34,48,17.22496485710144
1968,1968,27,48,17.23253107070923
1969,1969,-5,48,17.24265694618225
1970,1970,-5,48,17.250085830688477
1971,1971,7,48,17.260146141052246
1972,1972,11,48,17.267604112625122
1973,1973,9,48,17.275089979171753
1974,1974,-25,48,17.283995151519775
1975,1975,-25,48,17.283995151519775
1976,1976,83,48,17.302690029144287
1977,1977,84,48,17.308744192123413
1978,1978,29,48,17.316343784332275
1979,1979,38,48,17.326271057128906
1980,1980,33,48,17.333754062652588
1981,1981,43,48,17.342472076416016
1982,1982,16,48,17.35124707221985
1983,1983,43,48,17.360294342041016
1984,1984,41,48,17.364107847213745
1985,1985,41,48,17.364107847213745
1986,1986,41,48,17.364107847213745
1987,1987,41,48,17.364107847213745
1988,1988,134,48,17.40883183479309
1989,1989,89,48,17.416712045669556
1990,1990,-1,48,17.426618337631226
1991,1991,-21,48,17.435362100601196
1992,1992,-12,48,17.441329956054688
1993,1993,-1,48,17.451295137405396
1994,1994,22,48,17.458773851394653
1995,1995,-11,48,17.46876573562622
1996,1996,4,48,17.47626495361328
1997,1997,-49,48,17.486265897750854
1998,1998,-13,48,17.493755102157593
1999,1999,35,48,17.503736972808838
2000,2000,40,48,17.510040044784546
2001,2001,-3,48,17.520007133483887
2002,2002,-39,48,17.53000235557556
2003,2003,-1,48,17.537490129470825
2004,2004,44,48,17.545053005218506
2005,2005,85,48,17.556304931640625
2006,2006,54,48,17.566241025924683
2007,2007,73,48,17.572503089904785
2008,2008,82,48,17.58253812789917
2009,2009,99,48,17.591375827789307
2010,2010,92,48,17.60014796257019
2011,2011,80,48,17.609001874923706
2012,2012,37,48,17.617542028427124
2013,2013,48,48,17.625081062316895
2014,2014,12,48,17.635003089904785
2015,2015,53,48,17.641273975372314
2016,2016,83,48,17.6512668132782
2017,2017,86,48,17.660038948059082
2018,2018,71,48,17.663921117782593
2019,2019,71,48,17.663921117782593
2020,2020,71,48,17.663921117782593
2021,2021,71,48,17.663921117782593
2022,2022,118,48,17.705158948898315
2023,2023,100,48,17.711506128311157
2024,2024,57,48,17.72145414352417
2025,2025,48,48,17.730259895324707
2026,2026,75,48,17.740365982055664
2027,2027,56,48,17.750248193740845
2028,2028,49,48,17.75757098197937
2029,2029,19,48,17.76788020133972
2030,2030,24,48,17.776296138763428
2031,2031,61,48,17.783753156661987
2032,2032,32,48,17.792473077774048
2033,2033,33,48,17.801203966140747
2034,2034,69,48,17.808772087097168
2035,2035,56,48,17.820137977600098
2036,2036,38,48,17.826241970062256
2037,2037,36,48,17.836281061172485
2038,2038,34,48,17.843748092651367
2039,2039,48,48,17.85124707221985
2040,2040,26,48,17.861227989196777
2041,2041,49,48,17.870216846466064
2042,2042,56,48,17.877511978149414
2043,2043,54,48,17.886335849761963
2044,2044,33,48,17.896328926086426
2045,2045,50,48,17.902578353881836
2046,2046,84,48,17.912508010864258
2047,2047,54,48,17.920039176940918
2048,2048,70,48,17.927496194839478
2049,2049,66,48,17.937585830688477
2050,2050,64,48,17.94379210472107
2051,2051,18,48,17.955091953277588
2052,2052,-13,48,17.96252202987671
2053,2053,-13,48,17.96252202987671
2054,2054,-13,48,17.96252202987671
2055,2055,-13,48,17.96252202987671
2056,2056,-13,48,17.96252202987671
2057,2057,-17,48,18.002527952194214
2058,2058,107,48,18.013758897781372
2059,2059,35,48,18.01999282836914
2060,2060,20,48,18.031625986099243
2061,2061,-8,48,18.041499137878418
2062,2062,-34,48,18.048892974853516
2063,2063,1,48,18.057607173919678
2064,2064,40,48,18.0651273727417
2065,2065,70,48,18.06640601158142
2066,2066,70,48,18.06640601158142
2067,2067,70,48,18.06640601158142
2068,2068,84,50,18.10295295715332
2069,2069,65,50,18.112751960754395
2070,2070,-19,50,18.121514797210693
2071,2071,-6,50,18.130249977111816
2072,2072,-8,50,18.13776683807373
2073,2073,-13,50,18.14665699005127
2074,2074,-7,50,18.156330108642578
2075,2075,19,50,18.164143800735474
2076,2076,55,50,18.17411780357361
2077,2077,59,50,18.184005975723267
2078,2078,60,50,18.193793773651123
2079,2079,0,50,18.201610565185547
2080,2080,32,50,18.211554050445557
2081,2081,6,50,18.21888303756714
2082,2082,-2,50,18.22904086112976
2083,2083,96,50,18.238823175430298
2084,2084,65,50,18.24876594543457
2085,2085,72,50,18.25753378868103
2086,2086,58,50,18.263848066329956
2087,2087,58,50,18.263848066329956
2088,2088,58,50,18.263848066329956
2089,2089,58,50,18.263848066329956
2090,2090,71,50,18.298192024230957
2091,2091,71,50,18.298192024230957
2092,2092,134,50,18.31518292427063
2093,2093,55,50,18.322862148284912
2094,2094,22,50,18.3328800201416
2095,2095,66,50,18.34289288520813
2096,2096,56,50,18.350290060043335
2097,2097,67,50,18.358017921447754
2098,2098,23,50,18.367859601974487
2099,2099,-2,50,18.375250816345215
2100,2100,-2,50,18.385249853134155
2101,2101,12,50,18.392865896224976
2102,2102,-21,50,18.40287208557129
2103,2103,-14,50,18.40662908554077
2104,2104,-14,50,18.40662908554077
2105,2105,97,50,18.428955078125
2106,2106,53,50,18.436648845672607
2107,2107,68,50,18.443931102752686
2108,2108,56,50,18.45401883125305
2109,2109,61,50,18.461620569229126
2110,2110,-11,50,18.471630096435547
2111,2111,-1,50,18.480353593826294
2112,2112,8,50,18.486658811569214
2113,2113,38,50,18.49636936187744
2114,2114,-17,50,18.503878355026245
2115,2115,0,50,18.511534929275513
2116,2116,61,50,18.521512746810913
2117,2117,99,50,18.53162384033203
2118,2118,85,50,18.54292392730713
2119,2119,102,50,18.549128532409668
2120,2120,87,50,18.559133052825928
2121,2121,92,50,18.564096927642822
2122,2122,92,50,18.564096927642822
2123,2123,92,50,18.564096927642822
2124,2124,92,50,18.564096927642822
2125,2125,147,50,18.606900930404663
2126,2126,87,50,18.616633892059326
2127,2127,66,50,18.624168395996094
2128,2128,80,50,18.63288378715515
2129,2129,44,50,18.642856121063232
2130,2130,29,50,18.650250911712646
2131,2131,38,50,18.6603901386261
2132,2132,18,50,18.669121026992798
2133,2133,4,50,18.679123878479004
2134,2134,-27,50,18.687731742858887
2135,2135,-4,50,18.695203065872192
2136,2136,-2,50,18.705090045928955
2137,2137,33,50,18.711257934570312
2138,2138,74,50,18.721285820007324
2139,2139,7,50,18.728732109069824
2140,2140,53,50,18.73626399040222
2141,2141,41,50,18.746246337890625
2142,2142,-9,50,18.7538058757782
2143,2143,-17,50,18.760054111480713
2144,2144,-46,50,18.77014708518982
2145,2145,69,50,18.777508974075317
2146,2146,27,50,18.787555932998657
2147,2147,68,50,18.79503583908081
2148,2148,67,50,18.80251407623291
2149,2149,82,50,18.812469959259033
2150,2150,82,50,18.820006847381592
2151,2151,58,50,18.8300039768219
2152,2152,60,50,18.83877682685852
2153,2153,60,50,18.84747815132141
2154,2154,75,50,18.856257915496826
2155,2155,37,50,18.863703966140747
2156,2156,37,50,18.863703966140747
2157,2157,37,50,18.863703966140747
2158,2158,37,50,18.863703966140747
2159,2159,37,50,18.863703966140747
2160,2160,60,50,18.908785820007324
2161,2161,70,50,18.91891384124756
2162,2162,40,50,18.926268815994263
2163,2163,-26,50,18.93629002571106
2164,2164,-19,50,18.944972038269043
2165,2165,23,50,18.955079078674316
2166,2166,55,50,18.962872982025146
2167,2167,66,50,18.96912956237793
2168,2168,84,50,18.97900080680847
2169,2169,58,50,18.986633777618408
2170,2170,32,50,18.996601819992065
2171,2171,42,50,19.003827571868896
2172,2172,48,50,19.01252794265747
2173,2173,43,50,19.014957904815674
2174,2174,43,50,19.014957904815674
2175,2175,43,50,19.014957904815674
2176,2176,24,50,19.05024814605713
2177,2177,145,50,19.058778047561646
2178,2178,136,50,19.06496500968933
2179,2179,125,50,19.06995177268982
2180,2180,119,40,19.081270933151245
2181,2181,72,40,19.09401035308838
2182,2182,40,40,19.102867126464844
2183,2183,3,40,19.111656188964844
2184,2184,-9,40,19.117830991744995
2185,2185,4,40,19.127824068069458
2186,2186,36,40,19.136626720428467
2187,2187,6,40,19.145067930221558
2188,2188,44,40,19.15287208557129
2189,2189,22,40,19.160361766815186
2190,2190,60,40,19.164134979248047
2191,2191,60,40,19.164134979248047
2192,2192,60,40,19.164134979248047
2193,2193,60,40,19.164134979248047
2194,2194,121,40,19.207427978515625
2195,2195,84,40,19.215030908584595
2196,2196,25,40,19.222506999969482
2197,2197,-43,40,19.232501983642578
2198,2198,-12,40,19.239978551864624
2199,2199,5,40,19.25007390975952
2200,2200,24,40,19.25880002975464
2201,2201,40,40,19.267467975616455
2202,2202,36,40,19.277796030044556
2203,2203,87,40,19.28437113761902
2204,2204,87,40,19.28437113761902
2205,2205,102,40,19.303872108459473
2206,2206,21,40,19.310256004333496
2207,2207,-5,40,19.320385932922363
2208,2208,36,40,19.33161687850952
2209,2209,27,40,19.34008002281189
2210,2210,35,40,19.347753524780273
2211,2211,77,40,19.357892990112305
2212,2212,55,40,19.367866039276123
2213,2213,53,40,19.375375986099243
2214,2214,92,40,19.386618852615356
2215,2215,45,40,19.395030975341797
2216,2216,45,40,19.40289282798767
2217,2217,25,40,19.41037678718567
2218,2218,39,40,19.42007803916931
2219,2219,58,40,19.430046796798706
2220,2220,53,40,19.440030097961426
2221,2221,21,40,19.447489976882935
2222,2222,57,40,19.457480907440186
2223,2223,68,40,19.463692903518677
2224,2224,68,40,19.463692903518677
2225,2225,68,40,19.463692903518677
2226,2226,68,40,19.463692903518677
2227,2227,26,40,19.501460790634155
2228,2228,113,40,19.511428117752075
2229,2229,81,40,19.520174026489258
2230,2230,50,40,19.5291109085083
2231,2231,75,40,19.535380125045776
2232,2232,35,40,19.545372009277344
2233,2233,25,40,19.555354118347168
2234,2234,19,40,19.562856912612915
2235,2235,1,40,19.5729079246521
2236,2236,18,40,19.580355882644653
2237,2237,23,40,19.59036087989807
2238,2238,72,40,19.597747802734375
2239,2239,45,40,19.607887983322144
2240,2240,76,40,19.617773056030273
2241,2241,22,40,19.625270128250122
2242,2242,38,40,19.63661503791809
2243,2243,59,40,19.646606922149658
2244,2244,68,40,19.656644344329834
2245,2245,22,40,19.664008855819702
2246,2246,1,40,19.67411494255066
2247,2247,24,40,19.682873010635376
2248,2248,32,40,19.685373067855835
2249,2249,44,40,19.701640129089355
2250,2250,144,40,19.710291147232056
2251,2251,45,40,19.719110012054443
2252,2252,91,40,19.72878909111023
2253,2253,44,40,19.736271142959595
2254,2254,42,40,19.74501395225525
2255,2255,52,40,19.752504110336304
2256,2256,57,40,19.76134181022644
2257,2257,66,40,19.76398992538452
2258,2258,66,40,19.76398992538452
2259,2259,66,40,19.76398992538452
2260,2260,66,40,19.76398992538452
2261,2261,37,40,19.801260948181152
2262,2262,53,40,19.81129002571106
2263,2263,-19,40,19.81993317604065
2264,2264,22,40,19.829940795898438
2265,2265,26,40,19.838829040527344
2266,2266,108,40,19.84622287750244
2267,2267,60,40,19.85376000404358
2268,2268,6,40,19.86373805999756
2269,2269,5,40,19.871227979660034
2270,2270,21,40,19.878729581832886
2271,2271,34,40,19.886214017868042
2272,2272,35,40,19.896238327026367
2273,2273,2,40,19.903916835784912
2274,2274,-10,40,19.913795948028564
2275,2275,5,40,19.922482013702393
2276,2276,36,40,19.92996096611023
2277,2277,64,40,19.941457986831665
2278,2278,101,40,19.949124097824097
2279,2279,107,40,19.959131956100464
2280,2280,89,40,19.965337991714478
2281,2281,88,40,19.975383043289185
2282,2282,49,40,19.985387086868286
2283,2283,12,40,19.9928617477417
2284,2284,45,40,20.000240087509155
2285,2285,43,40,20.01170301437378
2286,2286,20,40,20.01787519454956
2287,2287,7,40,20.02910304069519
2288,2288,65,40,20.037746906280518
2289,2289,29,40,20.045262098312378
2290,2290,57,40,20.054975986480713
2291,2291,56,40,20.06250309944153
2292,2292,56,40,20.06250309944153
2293,2293,56,40,20.06250309944153
2294,2294,56,40,20.06250309944153
2295,2295,56,40,20.06250309944153
2296,2296,25,53,20.104037046432495
2297,2297,65,53,20.11640977859497
2298,2298,41,53,20.124148845672607
2299,2299,57,53,20.132882118225098
2300,2300,32,53,20.142789125442505
2301,2301,58,53,20.150278329849243
2302,2302,82,53,20.156628131866455
2303,2303,90,53,20.16787815093994
2304,2304,56,53,20.17789888381958
2305,2305,-2,53,20.18641495704651
2306,2306,3,53,20.195064067840576
2307,2307,10,53,20.203768014907837
2308,2308,48,53,20.207490921020508
2309,2309,19,53,20.21875810623169
2310,2310,43,53,20.227475881576538
2311,2311,18,53,20.236373901367188
2312,2312,49,53,20.245056867599487
2313,2313,43,53,20.253776788711548
2314,2314,21,53,20.26120138168335
2315,2315,40,53,20.26745319366455
2316,2316,-4,53,20.277529001235962
2317,2317,1,53,20.28123903274536
2318,2318,1,53,20.28123903274536
2319,2319,86,53,20.30496835708618
2320,2320,87,53,20.31268000602722
2321,2321,53,53,20.320284843444824
2322,2322,35,53,20.328978061676025
2323,2323,65,53,20.33773398399353
2324,2324,66,53,20.346560955047607
2325,2325,37,53,20.354191064834595
2326,2326,56,53,20.36165499687195
2327,2327,66,53,20.36412000656128
2328,2328,66,53,20.36412000656128
2329,2329,66,53,20.36412000656128
2330,2330,66,53,20.36412000656128
2331,2331,65,53,20.4067120552063
2332,2332,101,53,20.416523933410645
2333,2333,40,53,20.425261974334717
2334,2334,43,53,20.43290090560913
2335,2335,-2,53,20.44139003753662
2336,2336,-7,53,20.44878888130188
2337,2337,28,53,20.45912480354309
2338,2338,42,53,20.46913194656372
2339,2339,4,53,20.47900891304016
2340,2340,-5,53,20.486625909805298
2341,2341,28,53,20.493916034698486
2342,2342,66,53,20.504117965698242
2343,2343,54,53,20.512712001800537
2344,2344,39,53,20.52035689353943
2345,2345,58,53,20.530422925949097
2346,2346,48,53,20.53772759437561
2347,2347,61,53,20.54542112350464
2348,2348,55,53,20.555449962615967
2349,2349,57,53,20.565366983413696
2350,2350,55,53,20.574141025543213
2351,2351,42,53,20.58286213874817
2352,2352,73,53,20.59272599220276
2353,2353,70,53,20.601626873016357
2354,2354,13,53,20.61163592338562
2355,2355,-3,53,20.621705055236816
2356,2356,0,53,20.629096031188965
2357,2357,36,53,20.63904094696045
2358,2358,32,53,20.649139881134033
2359,2359,41,53,20.656620025634766
2360,2360,24,53,20.66292691230774
2361,2361,24,53,20.66292691230774
2362,2362,24,53,20.66292691230774
2363,2363,24,53,20.66292691230774
2364,2364,19,53,20.6999728679657
2365,2365,125,53,20.710062980651855
2366,2366,39,53,20.71873188018799
2367,2367,-41,53,20.72623300552368
2368,2368,-26,53,20.736233949661255
2369,2369,5,53,20.746283054351807
2370,2370,42,53,20.753772974014282
2371,2371,66,53,20.762465953826904
2372,2372,57,53,20.77000880241394
2373,2373,80,53,20.77750587463379
2374,2374,68,53,20.787533044815063
2375,2375,19,53,20.794981002807617
2376,2376,40,53,20.802459001541138
2377,2377,49,53,20.81246304512024
2378,2378,18,53,20.81996202468872
2379,2379,22,53,20.829959392547607
2380,2380,23,53,20.838772773742676
2381,2381,42,53,20.847432136535645
2382,2382,39,53,20.856274843215942
2383,2383,53,53,20.86494493484497
2384,2384,44,53,20.874956846237183
2385,2385,29,53,20.881256103515625
2386,2386,22,53,20.891247034072876
2387,2387,23,53,20.89871311187744
2388,2388,-10,53,20.906285762786865
2389,2389,35,53,20.91633701324463
2390,2390,48,53,20.9237539768219
2391,2391,11,53,20.93124508857727
2392,2392,-17,53,20.940096139907837
2393,2393,17,53,20.945417881011963
2394,2394,70,53,20.95785880088806
2395,2395,64,53,20.96293592453003
2396,2396,64,53,20.96293592453003
2397,2397,64,53,20.96293592453003
