,timestamp,raw_value,attention,delta
1621,1621,-311,35,14.074161052703857
1622,1622,-311,35,14.074161052703857
1623,1623,-299,35,14.097656965255737
1624,1624,-19,35,14.10488224029541
1625,1625,-44,35,14.11243200302124
1626,1626,-52,35,14.122664213180542
1627,1627,-10,35,14.128937005996704
1628,1628,53,35,14.140159845352173
1629,1629,71,35,14.150171041488647
1630,1630,116,35,14.160194158554077
1631,1631,138,35,14.168906927108765
1632,1632,74,35,14.178912878036499
1633,1633,118,35,14.186408996582031
1634,1634,180,35,14.195196151733398
1635,1635,162,35,14.202413082122803
1636,1636,224,35,14.209928035736084
1637,1637,224,35,14.209928035736084
1638,1638,224,35,14.209928035736084
1639,1639,224,35,14.209928035736084
1640,1640,186,35,14.24859619140625
1641,1641,243,35,14.258552074432373
1642,1642,172,35,14.267272233963013
1643,1643,231,35,14.276333093643188
1644,1644,119,35,14.286336183547974
1645,1645,113,35,14.29253602027893
1646,1646,166,35,14.302565097808838
1647,1647,172,35,14.31001591682434
1648,1648,131,35,14.320170879364014
1649,1649,129,35,14.3302481174469
1650,1650,116,35,14.33768105506897
1651,1651,162,35,14.347647905349731
1652,1652,105,35,14.355155944824219
1653,1653,73,35,14.365175008773804
1654,1654,101,35,14.376423120498657
1655,1655,27,35,14.382652044296265
1656,1656,81,35,14.393913984298706
1657,1657,75,35,14.401128053665161
1658,1658,36,35,14.41014814376831
1659,1659,50,35,14.418735027313232
1660,1660,32,35,14.428808450698853
1661,1661,2,35,14.436319589614868
1662,1662,59,35,14.445148944854736
1663,1663,73,35,14.453675031661987
1664,1664,27,35,14.461407899856567
1665,1665,69,35,14.468968629837036
1666,1666,73,35,14.48017406463623
1667,1667,50,35,14.48731803894043
1668,1668,65,35,14.491454124450684
1669,1669,65,35,14.491454124450684
1670,1670,65,35,14.491454124450684
1671,1671,65,35,14.491454124450684
1672,1672,65,35,14.491454124450684
1673,1673,65,35,14.491454124450684
1674,1674,104,30,14.551153182983398
1675,1675,104,30,14.551153182983398
1676,1676,75,30,14.567580223083496
1677,1677,90,30,14.576078176498413
1678,1678,40,30,14.584843635559082
1679,1679,41,30,14.591097116470337
1680,1680,35,30,14.6010160446167
1681,1681,28,30,14.608492851257324
1682,1682,40,30,14.617264986038208
1683,1683,6,30,14.626147031784058
1684,1684,10,30,14.633907079696655
1685,1685,35,30,14.64384412765503
1686,1686,13,30,14.653934955596924
1687,1687,35,30,14.6614248752594
1688,1688,6,30,14.671433925628662
1689,1689,8,30,14.678694009780884
1690,1690,10,30,14.68864107131958
1691,1691,35,30,14.698594093322754
1692,1692,26,30,14.70860505104065
1693,1693,36,30,14.716081142425537
1694,1694,92,30,14.727305889129639
1695,1695,54,30,14.736088991165161
1696,1696,-4,30,14.74602484703064
1697,1697,33,30,14.753616094589233
1698,1698,51,30,14.76102900505066
1699,1699,38,30,14.772255897521973
1700,1700,16,30,14.781032800674438
1701,1701,28,30,14.789763927459717
1702,1702,32,30,14.799774169921875
1703,1703,66,30,14.807411670684814
1704,1704,66,30,14.809854984283447
1705,1705,66,30,14.809854984283447
1706,1706,66,30,14.809854984283447
1707,1707,66,30,14.809854984283447
1708,1708,84,30,14.85240888595581
1709,1709,64,30,14.86104416847229
1710,1710,-3,30,14.868620157241821
1711,1711,75,30,14.878504991531372
1712,1712,92,30,14.886168003082275
1713,1713,106,30,14.896080017089844
1714,1714,249,30,14.903532028198242
1715,1715,261,30,14.911023139953613
1716,1716,136,30,14.919778108596802
1717,1717,250,30,14.9272620677948
1718,1718,268,30,14.934814214706421
1719,1719,183,30,14.944808959960938
1720,1720,147,30,14.948851823806763
1721,1721,151,30,14.962417840957642
1722,1722,153,30,14.972297191619873
1723,1723,4,30,14.97978663444519
1724,1724,-30,30,14.987259864807129
1725,1725,-141,30,14.99751591682434
1726,1726,-119,30,15.004809856414795
1727,1727,-89,30,15.01498293876648
1728,1728,-140,30,15.02250599861145
1729,1729,-154,30,15.032538175582886
1730,1730,-133,30,15.042567014694214
1731,1731,-98,30,15.050192832946777
1732,1732,-120,30,15.060065031051636
1733,1733,-92,30,15.068917036056519
1734,1734,-9,30,15.077652215957642
1735,1735,-8,30,15.0850670337677
1736,1736,13,30,15.095178604125977
1737,1737,28,30,15.102442026138306
1738,1738,-30,30,15.108753204345703
1739,1739,-30,30,15.108753204345703
1740,1740,-30,30,15.108753204345703
1741,1741,-30,30,15.108753204345703
1742,1742,-37,30,15.148907899856567
1743,1743,102,30,15.158696174621582
1744,1744,-14,30,15.167427062988281
1745,1745,51,30,15.177650451660156
1746,1746,75,30,15.185157060623169
1747,1747,87,30,15.195191860198975
1748,1748,148,30,15.203024864196777
1749,1749,84,30,15.21232295036316
1750,1750,154,30,15.219923973083496
1751,1751,145,30,15.227360010147095
1752,1752,105,30,15.23601508140564
1753,1753,169,30,15.244833946228027
1754,1754,136,30,15.253542423248291
1755,1755,188,30,15.262256145477295
1756,1756,156,30,15.272280931472778
1757,1757,250,30,15.280080080032349
1758,1758,258,30,15.290147066116333
1759,1759,213,30,15.300096035003662
1760,1760,235,30,15.310039043426514
1761,1761,233,30,15.317534923553467
1762,1762,161,30,15.327543020248413
1763,1763,153,30,15.334827184677124
1764,1764,96,30,15.342319011688232
1765,1765,51,30,15.352299928665161
1766,1766,-1,30,15.35854721069336
1767,1767,-1,30,15.35854721069336
1768,1768,1,30,15.376106977462769
1769,1769,-21,30,15.383795976638794
1770,1770,-84,30,15.393766164779663
1771,1771,-173,30,15.40369701385498
1772,1772,-125,30,15.410048961639404
1773,1773,-125,30,15.410048961639404
1774,1774,-125,30,15.410048961639404
1775,1775,-125,30,15.410048961639404
1776,1776,-161,30,15.450183868408203
1777,1777,44,30,15.459932088851929
1778,1778,-66,30,15.468782901763916
1779,1779,-6,30,15.477634906768799
1780,1780,-28,30,15.486469984054565
1781,1781,9,30,15.491402626037598
1782,1782,9,30,15.491402626037598
1783,1783,9,30,15.491402626037598
1784,1784,9,30,15.491402626037598
1785,1785,9,30,15.491402626037598
1786,1786,116,41,15.544724941253662
1787,1787,164,41,15.550025463104248
1788,1788,77,41,15.560134887695312
1789,1789,-136,41,15.567631959915161
1790,1790,87,41,15.58014702796936
1791,1791,88,41,15.59014892578125
1792,1792,7,41,15.598679065704346
1793,1793,-45,41,15.607418060302734
1794,1794,37,41,15.616150856018066
1795,1795,-408,41,15.623623132705688
1796,1796,-278,41,15.632392406463623
1797,1797,105,41,15.639822959899902
1798,1798,-122,41,15.64733099937439
1799,1799,-41,41,15.657667875289917
1800,1800,-61,41,15.665156126022339
1801,1801,76,41,15.674891948699951
1802,1802,98,41,15.685013055801392
1803,1803,185,41,15.692297220230103
1804,1804,156,41,15.702364921569824
1805,1805,87,41,15.709781885147095
1806,1806,87,41,15.709781885147095
1807,1807,87,41,15.709781885147095
1808,1808,87,41,15.709781885147095
1809,1809,81,41,15.744874954223633
1810,1810,123,41,15.75423288345337
1811,1811,108,41,15.76230239868164
1812,1812,-24,41,15.771047115325928
1813,1813,-42,41,15.778509855270386
1814,1814,-9,41,15.786121845245361
1815,1815,57,41,15.794750928878784
1816,1816,-71,41,15.803539991378784
1817,1817,-14,41,15.81230092048645
1818,1818,-115,41,15.81986689567566
1819,1819,-46,41,15.823807954788208
1820,1820,-68,41,15.83735704421997
1821,1821,81,41,15.847290992736816
1822,1822,59,41,15.85725212097168
1823,1823,154,41,15.866077184677124
1824,1824,149,41,15.876067876815796
1825,1825,168,41,15.88357400894165
1826,1826,265,41,15.89351487159729
1827,1827,232,41,15.901017904281616
1828,1828,380,41,15.909723997116089
1829,1829,403,41,15.919754981994629
1830,1830,151,41,15.928541898727417
1831,1831,232,41,15.936016082763672
1832,1832,57,41,15.94608998298645
1833,1833,-34,41,15.95483112335205
1834,1834,-109,41,15.962300062179565
1835,1835,-168,41,15.969775915145874
1836,1836,-119,41,15.97743821144104
1837,1837,-226,41,15.986430883407593
1838,1838,-248,41,15.995033979415894
1839,1839,-153,41,16.00391697883606
1840,1840,-184,41,16.00893211364746
1841,1841,-184,41,16.00893211364746
1842,1842,-184,41,16.00893211364746
1843,1843,-184,41,16.00893211364746
1844,1844,-167,41,16.047667264938354
1845,1845,0,41,16.057786226272583
1846,1846,108,41,16.066417455673218
1847,1847,112,41,16.075136184692383
1848,1848,45,41,16.08377718925476
1849,1849,124,41,16.091422080993652
1850,1850,141,41,16.10139513015747
1851,1851,173,41,16.112662076950073
1852,1852,59,41,16.12006115913391
1853,1853,208,41,16.130039930343628
1854,1854,163,41,16.140114068984985
1855,1855,108,41,16.14763903617859
1856,1856,137,41,16.15780806541443
1857,1857,180,41,16.165011167526245
1858,1858,195,41,16.17394709587097
1859,1859,87,41,16.182665824890137
1860,1860,152,41,16.19141912460327
1861,1861,116,41,16.198633670806885
1862,1862,69,41,16.206084966659546
1863,1863,52,41,16.213501453399658
1864,1864,60,41,16.224815130233765
1865,1865,61,41,16.233515977859497
1866,1866,88,41,16.2410249710083
1867,1867,83,41,16.251079082489014
1868,1868,114,41,16.26227116584778
1869,1869,48,41,16.268505096435547
1870,1870,49,41,16.278679132461548
1871,1871,113,41,16.28642201423645
1872,1872,96,41,16.296289920806885
1873,1873,113,41,16.306246995925903
1874,1874,51,41,16.310014963150024
1875,1875,51,41,16.310014963150024
1876,1876,51,41,16.310014963150024
1877,1877,51,41,16.310014963150024
1878,1878,114,41,16.352238178253174
1879,1879,135,41,16.360114097595215
1880,1880,0,41,16.36891198158264
1881,1881,-2,41,16.376420974731445
1882,1882,21,41,16.38638710975647
1883,1883,91,41,16.397642850875854
1884,1884,71,41,16.40757703781128
1885,1885,34,41,16.41518783569336
1886,1886,-76,41,16.425170183181763
1887,1887,-43,41,16.432637214660645
1888,1888,5,41,16.44264793395996
1889,1889,-60,41,16.45004892349243
1890,1890,-179,41,16.46013903617859
1891,1891,13,41,16.467539072036743
1892,1892,-40,41,16.47738218307495
1893,1893,22,41,16.486309051513672
1894,1894,69,41,16.49143099784851
1895,1895,69,41,16.49143099784851
1896,1896,69,41,16.49143099784851
1897,1897,69,41,16.49143099784851
1898,1898,125,38,16.53157114982605
1899,1899,97,38,16.539767026901245
1900,1900,119,38,16.54886794090271
1901,1901,20,38,16.55753993988037
1902,1902,12,38,16.56642198562622
1903,1903,28,38,16.574967861175537
1904,1904,-10,38,16.581280946731567
1905,1905,37,38,16.591423988342285
1906,1906,108,38,16.598547220230103
1907,1907,102,38,16.608521938323975
1908,1908,102,38,16.608521938323975
1909,1909,102,38,16.608521938323975
1910,1910,102,38,16.608521938323975
1911,1911,102,38,16.608521938323975
1912,1912,102,38,16.608521938323975
1913,1913,70,38,16.661424160003662
1914,1914,56,38,16.67276692390442
1915,1915,135,38,16.68145513534546
1916,1916,163,38,16.688609838485718
1917,1917,266,38,16.696080923080444
1918,1918,258,38,16.698837995529175
1919,1919,311,38,16.714747190475464
1920,1920,437,38,16.724781036376953
1921,1921,305,38,16.732272148132324
1922,1922,209,38,16.739750862121582
1923,1923,109,38,16.751002073287964
1924,1924,-10,38,16.759734630584717
1925,1925,-134,38,16.764766216278076
1926,1926,-218,38,16.77601981163025
1927,1927,-322,38,16.784759998321533
1928,1928,-249,38,16.792264938354492
1929,1929,-263,38,16.802265882492065
1930,1930,-276,38,16.81105399131775
1931,1931,-232,38,16.819816827774048
1932,1932,-235,38,16.827248096466064
1933,1933,-212,38,16.83735990524292
1934,1934,-195,38,16.84473991394043
1935,1935,-134,38,16.852240085601807
1936,1936,-126,38,16.855961084365845
1937,1937,-126,38,16.855961084365845
1938,1938,-126,38,16.855961084365845
1939,1939,-126,38,16.855961084365845
1940,1940,-65,38,16.892258882522583
1941,1941,-1,38,16.902283668518066
1942,1942,5,38,16.909750938415527
1943,1943,5,38,16.909750938415527
1944,1944,5,38,16.909750938415527
1945,1945,5,38,16.909750938415527
1946,1946,5,38,16.909750938415527
1947,1947,130,38,16.955477237701416
1948,1948,81,38,16.961124897003174
1949,1949,76,38,16.97017216682434
1950,1950,33,38,16.981406211853027
1951,1951,81,38,16.988823890686035
1952,1952,44,38,16.99730944633484
1953,1953,25,38,17.004849910736084
1954,1954,51,38,17.01375722885132
1955,1955,32,38,17.022541999816895
1956,1956,113,38,17.03012204170227
1957,1957,66,38,17.039809942245483
1958,1958,-9,38,17.049749851226807
1959,1959,72,38,17.057229042053223
1960,1960,45,38,17.066428184509277
1961,1961,64,38,17.073904037475586
1962,1962,-3,38,17.083881855010986
1963,1963,-34,38,17.091449975967407
1964,1964,65,38,17.098894119262695
1965,1965,60,38,17.108928203582764
1966,1966,10,38,17.118619203567505
1967,1967,75,38,17.128825902938843
1968,1968,90,38,17.136423110961914
1969,1969,71,38,17.143896102905273
1970,1970,48,38,17.151236057281494
1971,1971,83,38,17.161407947540283
1972,1972,21,38,17.171386003494263
1973,1973,21,38,17.178807973861694
1974,1974,27,38,17.188902139663696
1975,1975,77,38,17.19733715057373
1976,1976,76,38,17.20608925819397
1977,1977,27,38,17.209807872772217
1978,1978,27,38,17.209807872772217
1979,1979,27,38,17.209807872772217
1980,1980,37,38,17.243837118148804
1981,1981,121,38,17.25226402282715
1982,1982,-649,38,17.26101040840149
1983,1983,-172,38,17.271122217178345
1984,1984,121,38,17.27865481376648
1985,1985,-5,38,17.286125898361206
1986,1986,215,38,17.292545080184937
1987,1987,-681,38,17.30381417274475
1988,1988,-169,38,17.31256914138794
1989,1989,194,38,17.321374893188477
1990,1990,182,38,17.33131694793701
1991,1991,293,38,17.340147972106934
1992,1992,209,38,17.348902225494385
1993,1993,240,38,17.35765790939331
1994,1994,247,38,17.366387128829956
1995,1995,230,38,17.37614893913269
1996,1996,173,38,17.386261224746704
1997,1997,129,38,17.393774032592773
1998,1998,163,38,17.401296138763428
1999,1999,106,38,17.410137176513672
2000,2000,102,38,17.42015790939331
2001,2001,-150,38,17.428872108459473
2002,2002,-419,38,17.437294006347656
2003,2003,-187,38,17.446048974990845
2004,2004,193,38,17.45227599143982
2005,2005,130,38,17.46226406097412
2006,2006,177,38,17.46997904777527
2007,2007,153,38,17.477306127548218
2008,2008,49,38,17.487300395965576
2009,2009,49,38,17.49133610725403
2010,2010,49,38,17.49133610725403
2011,2011,49,38,17.49133610725403
2012,2012,49,38,17.49133610725403
2013,2013,49,38,17.49133610725403
2014,2014,49,38,17.49133610725403
2015,2015,211,40,17.546322107315063
2016,2016,217,40,17.557517051696777
2017,2017,88,40,17.566418409347534
2018,2018,0,40,17.574172019958496
2019,2019,0,40,17.574172019958496
2020,2020,116,40,17.594332218170166
2021,2021,-2,40,17.6022469997406
2022,2022,38,40,17.61099886894226
2023,2023,68,40,17.6197669506073
2024,2024,149,40,17.62864899635315
2025,2025,138,40,17.63614296913147
2026,2026,228,40,17.643828630447388
2027,2027,240,40,17.653906106948853
2028,2028,242,40,17.66236114501953
2029,2029,224,40,17.6713650226593
2030,2030,235,40,17.67735505104065
2031,2031,181,40,17.687374114990234
2032,2032,115,40,17.69601607322693
2033,2033,53,40,17.702274084091187
2034,2034,19,40,17.713531017303467
2035,2035,34,40,17.719905138015747
2036,2036,-44,40,17.729762077331543
2037,2037,-59,40,17.737315893173218
2038,2038,-123,40,17.74721908569336
2039,2039,-168,40,17.75481104850769
2040,2040,-216,40,17.76476764678955
2041,2041,-194,40,17.77479910850525
2042,2042,-121,40,17.782263040542603
2043,2043,-193,40,17.78978991508484
2044,2044,-173,40,17.799711227416992
2045,2045,-226,40,17.807272911071777
2046,2046,-226,40,17.807272911071777
2047,2047,-226,40,17.807272911071777
2048,2048,-226,40,17.807272911071777
2049,2049,-126,40,17.84480309486389
2050,2050,71,40,17.85480499267578
2051,2051,68,40,17.861050844192505
2052,2052,10,40,17.871095895767212
2053,2053,-19,40,17.879730939865112
2054,2054,-19,40,17.886029958724976
2055,2055,-30,40,17.896008491516113
2056,2056,5,40,17.906095027923584
2057,2057,24,40,17.913509845733643
2058,2058,-18,40,17.918500900268555
2059,2059,-18,40,17.918500900268555
2060,2060,24,40,17.94129514694214
2061,2061,54,40,17.94888997077942
2062,2062,54,40,17.958505868911743
2063,2063,-24,40,17.966095209121704
2064,2064,74,40,17.976190090179443
2065,2065,39,40,17.983877182006836
2066,2066,48,40,17.99390983581543
2067,2067,86,40,18.003870964050293
2068,2068,38,40,18.01130223274231
2069,2069,34,40,18.02143406867981
2070,2070,59,40,18.028815984725952
2071,2071,83,40,18.03877592086792
2072,2072,44,40,18.048898935317993
2073,2073,42,40,18.057414054870605
2074,2074,37,40,18.06763505935669
2075,2075,44,40,18.07389783859253
2076,2076,55,40,18.083795070648193
2077,2077,55,40,18.091355085372925
2078,2078,36,40,18.09879422187805
2079,2079,65,40,18.10891318321228
2080,2080,65,40,18.10891318321228
2081,2081,65,40,18.10891318321228
2082,2082,65,40,18.10891318321228
2083,2083,84,40,18.144800901412964
2084,2084,163,40,18.15354585647583
2085,2085,40,40,18.1635639667511
2086,2086,119,40,18.171027183532715
2087,2087,70,40,18.178547143936157
2088,2088,-19,40,18.188514947891235
2089,2089,41,40,18.19854998588562
2090,2090,0,40,18.207269191741943
2091,2091,76,40,18.214818000793457
2092,2092,59,40,18.222256183624268
2093,2093,25,40,18.231024026870728
2094,2094,50,40,18.241013050079346
2095,2095,105,40,18.24978804588318
2096,2096,91,40,18.2572124004364
2097,2097,109,40,18.260982036590576
2098,2098,83,40,18.272269010543823
2099,2099,59,40,18.282304048538208
2100,2100,49,40,18.291008949279785
2101,2101,21,40,18.299715042114258
2102,2102,-7,40,18.307249069213867
2103,2103,32,40,18.316041946411133
2104,2104,38,40,18.323463201522827
2105,2105,69,40,18.334707975387573
2106,2106,56,40,18.3422589302063
2107,2107,45,40,18.351083040237427
2108,2108,-2,40,18.359779119491577
2109,2109,148,40,18.36976408958435
2110,2110,152,40,18.378525018692017
2111,2111,11,40,18.387319087982178
2112,2112,48,40,18.3960599899292
2113,2113,96,40,18.403563022613525
2114,2114,19,40,18.40979814529419
2115,2115,19,40,18.40979814529419
2116,2116,19,40,18.40979814529419
2117,2117,19,40,18.40979814529419
2118,2118,108,40,18.447391986846924
2119,2119,108,40,18.447391986846924
2120,2120,155,40,18.46458911895752
2121,2121,120,40,18.472546100616455
2122,2122,72,40,18.478705167770386
2123,2123,72,40,18.478705167770386
2124,2124,72,40,18.478705167770386
2125,2125,21,40,18.505146980285645
2126,2126,132,35,18.50925087928772
2127,2127,132,35,18.50925087928772
2128,2128,147,35,18.535012006759644
2129,2129,184,35,18.54205894470215
2130,2130,184,35,18.54205894470215
2131,2131,114,35,18.563617944717407
2132,2132,24,35,18.571274995803833
2133,2133,24,35,18.571274995803833
2134,2134,-5,35,18.5936336517334
2135,2135,34,35,18.602535009384155
2136,2136,113,35,18.602996826171875
2137,2137,56,35,18.619781017303467
2138,2138,84,35,18.628674030303955
2139,2139,21,35,18.63636803627014
2140,2140,-45,35,18.643907070159912
2141,2141,-8,35,18.655111074447632
2142,2142,-53,35,18.661262035369873
2143,2143,-54,35,18.671371936798096
2144,2144,-90,35,18.681406259536743
2145,2145,-94,35,18.68892765045166
2146,2146,-131,35,18.698561191558838
2147,2147,-154,35,18.706183910369873
2148,2148,-161,35,18.70977020263672
2149,2149,-161,35,18.70977020263672
2150,2150,-161,35,18.70977020263672
2151,2151,-161,35,18.70977020263672
2152,2152,-161,35,18.70977020263672
2153,2153,-119,35,18.756062269210815
2154,2154,57,35,18.767280101776123
2155,2155,-49,35,18.776033878326416
2156,2156,-41,35,18.78352189064026
2157,2157,-54,35,18.79223608970642
2158,2158,-53,35,18.803492069244385
2159,2159,-74,35,18.812237977981567
2160,2160,-99,35,18.813472986221313
2161,2161,-99,35,18.813472986221313
2162,2162,102,35,18.837743043899536
2163,2163,102,35,18.837743043899536
2164,2164,102,35,18.837743043899536
2165,2165,121,35,18.86353611946106
2166,2166,197,35,18.872350454330444
2167,2167,49,35,18.881046056747437
2168,2168,13,35,18.88474202156067
2169,2169,-12,35,18.896108865737915
2170,2170,-11,35,18.899708032608032
2171,2171,-11,35,18.899708032608032
2172,2172,-10,35,18.922250986099243
2173,2173,128,35,18.92851686477661
2174,2174,128,35,18.92851686477661
2175,2175,128,35,18.92851686477661
2176,2176,129,35,18.956608057022095
2177,2177,16,35,18.965996980667114
2178,2178,-6,35,18.97255516052246
2179,2179,-12,35,18.983788013458252
2180,2180,-2,35,18.99109196662903
2181,2181,4,35,19.0038800239563
2182,2182,42,35,19.008705139160156
2183,2183,42,35,19.008705139160156
2184,2184,42,35,19.008705139160156
2185,2185,42,35,19.008705139160156
2186,2186,12,35,19.047612190246582
2187,2187,119,35,19.05874991416931
2188,2188,17,35,19.068773984909058
2189,2189,-19,35,19.07747197151184
2190,2190,-83,35,19.085108995437622
2191,2191,16,35,19.093886613845825
2192,2192,83,35,19.102344036102295
2193,2193,-8,35,19.11225414276123
2194,2194,70,35,19.120020866394043
2195,2195,-54,35,19.128767013549805
2196,2196,-84,35,19.137459993362427
2197,2197,-45,35,19.146295070648193
2198,2198,-17,35,19.155129194259644
2199,2199,16,35,19.16137719154358
2200,2200,-25,35,19.171403646469116
2201,2201,-20,35,19.17888307571411
2202,2202,-129,35,19.186388969421387
2203,2203,23,35,19.197355031967163
2204,2204,29,35,19.19857907295227
2205,2205,29,35,19.19857907295227
2206,2206,208,35,19.222323894500732
2207,2207,106,35,19.230989933013916
2208,2208,92,35,19.241075038909912
2209,2209,104,35,19.24738907814026
2210,2210,10,35,19.257277011871338
2211,2211,35,35,19.264729022979736
2212,2212,41,35,19.274775981903076
2213,2213,0,35,19.282353162765503
2214,2214,51,35,19.292611122131348
2215,2215,72,35,19.300127029418945
2216,2216,36,35,19.31012487411499
2217,2217,36,35,19.31012487411499
2218,2218,36,35,19.31012487411499
2219,2219,36,35,19.31012487411499
2220,2220,68,35,19.346227169036865
2221,2221,64,35,19.347869157791138
2222,2222,294,35,19.364737033843994
2223,2223,150,35,19.37353801727295
2224,2224,57,35,19.379801034927368
2225,2225,55,35,19.390121936798096
2226,2226,-66,35,19.397616863250732
2227,2227,-68,35,19.407594203948975
2228,2228,-92,35,19.415022134780884
2229,2229,-146,35,19.4248948097229
2230,2230,-99,35,19.432505130767822
2231,2231,-99,35,19.432505130767822
2232,2232,-99,35,19.432505130767822
2233,2233,-99,35,19.432505130767822
2234,2234,-99,35,19.432505130767822
2235,2235,-51,35,19.48128390312195
2236,2236,219,35,19.489665031433105
2237,2237,165,35,19.493799209594727
2238,2238,165,35,19.493799209594727
2239,2239,165,35,19.493799209594727
2240,2240,99,30,19.526312112808228
2241,2241,184,30,19.532508850097656
2242,2242,184,30,19.532508850097656
2243,2243,283,30,19.554656982421875
2244,2244,289,30,19.562480926513672
2245,2245,314,30,19.570138931274414
2246,2246,307,30,19.57760787010193
2247,2247,256,30,19.585116863250732
2248,2248,189,30,19.595102071762085
2249,2249,81,30,19.604907035827637
2250,2250,77,30,19.60969090461731
2251,2251,77,30,19.60969090461731
2252,2252,77,30,19.60969090461731
2253,2253,77,30,19.60969090461731
2254,2254,77,30,19.60969090461731
2255,2255,77,30,19.60969090461731
2256,2256,77,30,19.60969090461731
2257,2257,37,30,19.67513108253479
2258,2258,-50,30,19.678921937942505
2259,2259,-129,30,19.69008493423462
2260,2260,-129,30,19.69008493423462
2261,2261,-86,30,19.709776401519775
2262,2262,-94,30,19.714787006378174
2263,2263,-94,30,19.714787006378174
2264,2264,-190,30,19.73720908164978
2265,2265,-131,30,19.746009826660156
2266,2266,-199,30,19.754706144332886
2267,2267,-119,30,19.76221799850464
2268,2268,-203,30,19.7723069190979
2269,2269,-147,30,19.77972722053528
2270,2270,-102,30,19.7898006439209
2271,2271,-17,30,19.797287225723267
2272,2272,-39,30,19.807302236557007
2273,2273,-70,30,19.8160080909729
2274,2274,65,30,19.824794054031372
2275,2275,67,30,19.831006050109863
2276,2276,88,30,19.8410542011261
2277,2277,58,30,19.848587036132812
2278,2278,52,30,19.856162071228027
2279,2279,91,30,19.866075038909912
2280,2280,53,30,19.876047134399414
2281,2281,-8,30,19.88350510597229
2282,2282,123,30,19.892253160476685
2283,2283,155,30,19.89979600906372
2284,2284,86,30,19.90728497505188
2285,2285,72,30,19.909737825393677
2286,2286,72,30,19.909737825393677
2287,2287,72,30,19.909737825393677
2288,2288,72,30,19.909737825393677
2289,2289,50,30,19.94852113723755
2290,2290,192,30,19.957244396209717
2291,2291,121,30,19.96623992919922
2292,2292,-1,30,19.973480224609375
2293,2293,35,30,19.980953216552734
2294,2294,-24,30,19.991036415100098
2295,2295,-33,30,19.99879813194275
2296,2296,42,30,20.007496118545532
2297,2297,-18,30,20.016373872756958
2298,2298,22,30,20.02627396583557
2299,2299,-5,30,20.036375045776367
2300,2300,73,30,20.046146154403687
2301,2301,41,30,20.0523099899292
2302,2302,-8,30,20.063645124435425
2303,2303,12,30,20.071125984191895
2304,2304,-56,30,20.081249952316284
2305,2305,131,30,20.088889122009277
2306,2306,147,30,20.098854064941406
2307,2307,96,30,20.107246160507202
2308,2308,-18,30,20.116040229797363
2309,2309,154,30,20.12637209892273
2310,2310,87,30,20.13241481781006
2311,2311,25,30,20.142603158950806
2312,2312,57,30,20.149047136306763
2313,2313,98,30,20.157607078552246
2314,2314,99,30,20.1688711643219
2315,2315,77,30,20.17875099182129
2316,2316,36,30,20.18637990951538
2317,2317,9,30,20.19253396987915
2318,2318,10,30,20.200027227401733
2319,2319,-39,30,20.209748029708862
2320,2320,-39,30,20.209748029708862
2321,2321,-39,30,20.209748029708862
2322,2322,-39,30,20.209748029708862
2323,2323,-4,30,20.247516870498657
2324,2324,115,30,20.256042003631592
2325,2325,187,30,20.26236915588379
2326,2326,21,30,20.27348804473877
2327,2327,73,30,20.27975106239319
2328,2328,81,30,20.29003620147705
2329,2329,27,30,20.296261072158813
2330,2330,40,30,20.306355237960815
2331,2331,-25,30,20.31388211250305
2332,2332,44,30,20.32129406929016
2333,2333,77,30,20.3311026096344
2334,2334,3,30,20.342607975006104
2335,2335,-22,30,20.35261607170105
2336,2336,-26,30,20.362475872039795
2337,2337,-38,30,20.369778394699097
2338,2338,-23,30,20.378516912460327
2339,2339,5,30,20.386035442352295
2340,2340,-53,30,20.393539905548096
2341,2341,-60,30,20.401052236557007
2342,2342,58,30,20.411014080047607
2343,2343,32,30,20.418508052825928
2344,2344,67,30,20.428511142730713
2345,2345,33,30,20.436009645462036
2346,2346,27,30,20.44476318359375
2347,2347,80,30,20.45354413986206
2348,2348,17,30,20.462244987487793
2349,2349,39,30,20.469762086868286
2350,2350,24,30,20.479741096496582
2351,2351,24,30,20.479741096496582
2352,2352,40,30,20.498712062835693
2353,2353,211,40,20.507354974746704
2354,2354,177,40,20.50997018814087
2355,2355,177,40,20.50997018814087
2356,2356,177,40,20.50997018814087
2357,2357,122,40,20.54635524749756
2358,2358,141,40,20.55603814125061
2359,2359,-10,40,20.563520193099976
2360,2360,1,40,20.573763132095337
2361,2361,1,40,20.573763132095337
2362,2362,56,40,20.591268062591553
2363,2363,41,40,20.5985209941864
2364,2364,-10,40,20.608476400375366
2365,2365,83,40,20.61846399307251
2366,2366,98,40,20.627233028411865
2367,2367,22,40,20.635987997055054
2368,2368,-8,40,20.643757104873657
2369,2369,77,40,20.653852224349976
2370,2370,168,40,20.6650972366333
2371,2371,220,40,20.675103664398193
2372,2372,164,40,20.682483673095703
2373,2373,253,40,20.69234609603882
2374,2374,292,40,20.70226502418518
2375,2375,249,40,20.712267637252808
2376,2376,252,40,20.719799995422363
2377,2377,134,40,20.727275848388672
2378,2378,72,40,20.737247943878174
2379,2379,9,40,20.746042013168335
2380,2380,-94,40,20.754754066467285
2381,2381,-155,40,20.762230157852173
2382,2382,-178,40,20.77227807044983
2383,2383,-91,40,20.778502225875854
2384,2384,-140,40,20.789772987365723
