timestamp,raw_value,attention
1614303158.7802072,54,56
1614303158.7902982,48,56
1614303158.801207,84,56
1614303158.807828,90,56
1614303158.818641,72,56
1614303158.826175,76,56
1614303158.837425,66,56
1614303158.848683,69,53
1614303158.856162,86,53
1614303158.863681,132,53
1614303158.874698,98,53
1614303158.885198,61,53
1614303158.893433,66,53
1614303158.900825,11,53
1614303158.9124758,71,53
1614303158.9195688,115,53
1614303158.924157,103,53
1614303158.924157,103,53
1614303158.9510121,67,53
1614303158.9585018,36,53
1614303158.969835,86,53
1614303158.9770648,61,53
1614303158.987697,81,53
1614303158.998969,23,53
1614303159.006479,53,53
1614303159.017387,7,53
1614303159.028571,38,53
1614303159.03641,64,53
1614303159.043991,51,53
1614303159.054883,9,53
1614303159.062405,102,53
1614303159.073946,67,53
1614303159.082349,53,53
1614303159.09282,120,53
1614303159.100086,64,53
1614303159.1116002,154,53
1614303159.122427,81,53
1614303159.129942,90,53
1614303159.141541,-2,53
1614303159.149056,-7,53
1614303159.159817,13,53
1614303159.171298,42,53
1614303159.1789849,72,53
1614303159.185594,72,53
1614303159.196172,117,53
1614303159.203831,91,53
1614303159.21102,115,53
1614303159.215879,53,53
1614303159.215879,53,53
1614303159.215879,53,53
1614303159.215879,53,53
1614303159.215879,53,53
1614303159.267701,10,53
1614303159.274712,8,53
1614303159.287083,113,53
1614303159.294212,74,53
1614303159.306138,113,53
1614303159.306346,96,53
1614303159.324882,24,53
1614303159.333621,68,53
1614303159.343373,76,53
1614303159.354607,65,53
1614303159.3620968,45,53
1614303159.373332,86,53
1614303159.380797,65,53
1614303159.392428,90,53
1614303159.399785,72,53
1614303159.410799,50,53
1614303159.418366,13,53
1614303159.429882,59,53
1614303159.437536,28,53
1614303159.448766,71,53
1614303159.460289,69,53
1614303159.468073,72,53
1614303159.4785259,48,53
1614303159.486131,58,53
1614303159.496651,67,53
1614303159.504189,48,53
1614303159.5137632,25,53
1614303159.5137632,25,53
1614303159.5137632,25,53
1614303159.5137632,25,53
1614303159.5533829,74,53
1614303159.56482,74,53
1614303159.571698,137,53
1614303159.582561,115,53
1614303159.5914319,81,53
1614303159.601162,4,53
1614303159.608591,-7,53
1614303159.620197,27,53
1614303159.627475,11,53
1614303159.6386611,55,53
1614303159.649985,73,53
1614303159.6578681,103,53
1614303159.667514,177,53
1614303159.674946,85,53
1614303159.68657,81,53
1614303159.696811,89,53
1614303159.7038898,97,53
1614303159.715285,56,53
1614303159.7232058,64,53
1614303159.733681,134,53
1614303159.741154,113,53
1614303159.748663,103,53
1614303159.76035,82,53
1614303159.7711759,69,53
1614303159.7786582,91,53
1614303159.790317,5,53
1614303159.7991838,12,53
1614303159.809897,-5,53
1614303159.817678,3,53
1614303159.8266082,42,53
1614303159.8266082,42,53
1614303159.8266082,42,53
1614303159.8266082,42,53
1614303159.8266082,42,53
1614303159.87632,27,53
1614303159.880215,32,53
1614303159.894928,16,66
1614303159.905607,19,66
1614303159.912949,1,66
1614303159.923966,33,66
1614303159.931812,73,66
1614303159.942413,99,66
1614303159.953971,141,66
1614303159.961519,131,66
1614303159.968826,133,66
1614303159.979944,92,66
1614303159.9873888,55,66
1614303160.000541,53,66
1614303160.008139,27,66
1614303160.0187168,90,66
1614303160.026348,97,66
1614303160.033655,53,66
1614303160.045117,23,66
1614303160.052594,-6,66
1614303160.063923,50,66
1614303160.071295,20,66
1614303160.078691,64,66
1614303160.086236,85,66
1614303160.0976372,64,66
1614303160.1090848,105,66
1614303160.116342,93,66
1614303160.124993,64,66
1614303160.124993,64,66
1614303160.124993,64,66
1614303160.15642,37,66
1614303160.166473,101,66
1614303160.1749032,120,66
1614303160.182533,72,66
1614303160.1936052,67,66
1614303160.204764,77,66
1614303160.2116811,113,66
1614303160.218996,77,66
1614303160.2303019,84,66
1614303160.237878,27,66
1614303160.2486029,35,66
1614303160.2563798,54,66
1614303160.267355,92,66
1614303160.2748659,91,66
1614303160.286508,88,66
1614303160.294006,96,66
1614303160.304867,124,66
1614303160.3116212,103,66
1614303160.323025,43,66
1614303160.333597,-1,66
1614303160.34113,7,66
1614303160.352303,45,66
1614303160.359989,52,66
1614303160.37108,67,66
1614303160.378986,69,66
1614303160.390316,71,66
1614303160.397658,141,66
1614303160.4083252,120,66
1614303160.415759,34,66
1614303160.4245892,41,66
1614303160.4245892,41,66
1614303160.4245892,41,66
1614303160.455837,38,66
1614303160.463346,70,66
1614303160.474559,144,66
1614303160.481583,144,66
1614303160.492378,153,66
1614303160.496712,137,66
1614303160.508704,72,66
1614303160.516057,60,66
1614303160.529444,49,66
1614303160.536941,60,66
1614303160.5483751,32,66
1614303160.5578618,61,66
1614303160.5578618,61,66
1614303160.5578618,61,66
1614303160.581534,43,66
1614303160.581534,43,66
1614303160.602388,38,66
1614303160.609911,49,66
1614303160.620851,44,66
1614303160.628883,27,66
1614303160.640317,97,66
1614303160.647451,84,66
1614303160.658689,107,66
1614303160.669935,99,66
1614303160.677401,71,66
1614303160.689137,13,66
1614303160.696542,12,66
1614303160.7074401,23,66
1614303160.715235,27,66
1614303160.721927,26,66
1614303160.721927,26,66
1614303160.721927,26,66
1614303160.753226,48,66
1614303160.7596102,45,66
1614303160.770129,82,66
1614303160.774107,52,66
1614303160.774107,52,66
1614303160.774107,52,66
1614303160.774107,52,66
1614303160.817033,55,66
1614303160.826744,82,66
1614303160.8351219,85,57
1614303160.842819,67,57
1614303160.842819,67,57
1614303160.842819,67,57
1614303160.874465,74,57
1614303160.88418,99,57
1614303160.891451,65,57
1614303160.9027462,80,57
1614303160.9027462,80,57
1614303160.9027462,80,57
1614303160.9027462,80,57
1614303160.944501,73,57
1614303160.95402,64,57
1614303160.957979,45,57
1614303160.957979,45,57
1614303160.957979,45,57
1614303160.957979,45,57
1614303160.996935,44,57
1614303161.009744,98,57
1614303161.016764,83,57
1614303161.023236,83,57
1614303161.023236,83,57
1614303161.023236,83,57
1614303161.023236,83,57
1614303161.064898,61,57
1614303161.068275,86,57
1614303161.068275,86,57
1614303161.068275,86,57
1614303161.068275,86,57
1614303161.114524,18,57
1614303161.121409,43,57
1614303161.131979,134,57
1614303161.131979,134,57
1614303161.149034,122,57
1614303161.149034,122,57
1614303161.149034,122,57
1614303161.1797671,75,57
1614303161.190429,37,57
1614303161.19771,58,57
1614303161.20606,75,57
1614303161.213471,52,57
1614303161.224989,57,57
1614303161.235289,58,57
1614303161.242195,32,57
1614303161.253511,11,57
1614303161.264622,44,57
1614303161.272084,16,57
1614303161.2836428,56,57
1614303161.291129,99,57
1614303161.298611,89,57
1614303161.309611,96,57
1614303161.317782,68,57
1614303161.325845,77,57
1614303161.325845,77,57
1614303161.325845,77,57
1614303161.3561962,102,57
1614303161.368068,21,57
1614303161.3751,120,57
1614303161.3824792,115,57
1614303161.394054,108,57
1614303161.4051788,90,57
1614303161.4127538,98,57
1614303161.4202628,56,57
1614303161.4277198,104,57
1614303161.439902,38,57
1614303161.450028,10,57
1614303161.4598641,-2,57
1614303161.467639,36,57
1614303161.47523,41,57
1614303161.47523,41,57
1614303161.47523,41,57
1614303161.47523,41,57
1614303161.514587,82,57
1614303161.5213928,29,57
1614303161.528821,43,57
1614303161.528821,43,57
1614303161.528821,43,57
1614303161.528821,43,57
1614303161.5692742,40,57
1614303161.5807118,74,57
1614303161.590084,101,57
1614303161.594211,52,57
1614303161.594211,52,57
1614303161.594211,52,57
1614303161.594211,52,57
1614303161.637224,57,57
1614303161.637224,57,57
1614303161.637224,57,57
1614303161.637224,57,57
1614303161.637224,57,57
1614303161.684923,65,57
1614303161.6914968,76,57
1614303161.702935,82,57
1614303161.709939,51,57
1614303161.717439,101,57
1614303161.728916,44,57
1614303161.736172,83,57
1614303161.7476768,77,57
1614303161.7575638,44,57
1614303161.767968,53,57
1614303161.7744489,128,57
1614303161.786519,150,57
1614303161.786519,150,57
1614303161.786519,150,57
1614303161.786519,150,57
1614303161.786519,150,57
1614303161.835031,66,57
1614303161.845163,35,57
1614303161.852674,24,35
1614303161.856464,13,35
1614303161.856464,13,35
1614303161.884075,34,35
1614303161.896372,59,35
1614303161.901386,73,35
1614303161.901386,73,35
1614303161.901386,73,35
1614303161.901386,73,35
1614303161.941835,53,35
1614303161.952171,17,35
1614303161.9593349,73,35
1614303161.9593349,73,35
1614303161.9593349,73,35
1614303161.9593349,73,35
1614303161.9593349,73,35
1614303162.007008,65,35
1614303162.017785,51,35
1614303162.027309,100,35
1614303162.03459,121,35
1614303162.0421,41,35
1614303162.052926,48,35
1614303162.059257,92,35
1614303162.059257,92,35
1614303162.059257,92,35
1614303162.093191,37,35
1614303162.100415,49,35
1614303162.1114318,44,35
1614303162.1187131,22,35
1614303162.1299572,107,35
1614303162.137385,56,35
1614303162.148627,38,35
1614303162.155381,39,35
1614303162.1662521,92,35
1614303162.177802,21,35
1614303162.185695,10,35
1614303162.196146,56,35
1614303162.2078102,70,35
1614303162.215213,65,35
1614303162.2230458,89,35
1614303162.2230458,89,35
1614303162.2230458,89,35
1614303162.25405,85,35
1614303162.266712,67,35
1614303162.276267,64,35
1614303162.28747,21,35
1614303162.294919,45,35
1614303162.306174,45,35
1614303162.3137028,72,35
1614303162.325265,59,35
1614303162.3361511,88,35
1614303162.34366,102,35
1614303162.35119,75,35
1614303162.361561,56,35
1614303162.3724391,20,35
1614303162.3799171,48,35
1614303162.391565,80,35
1614303162.399265,80,35
1614303162.399265,80,35
1614303162.399265,80,35
1614303162.4266,45,35
1614303162.4266,45,35
1614303162.4266,45,35
1614303162.459486,98,35
1614303162.469814,80,35
1614303162.473939,61,35
1614303162.473939,61,35
1614303162.473939,61,35
1614303162.473939,61,35
1614303162.513844,75,35
1614303162.5207381,54,35
1614303162.5207381,54,35
1614303162.5207381,54,35
1614303162.5207381,54,35
1614303162.5207381,54,35
1614303162.569085,56,35
1614303162.57762,38,35
1614303162.5874481,19,35
1614303162.597771,65,35
1614303162.6076832,87,35
1614303162.615658,48,35
1614303162.622815,42,35
1614303162.633625,12,35
1614303162.6414971,41,35
1614303162.648881,28,35
1614303162.6561768,41,35
1614303162.668138,53,35
1614303162.67902,60,35
1614303162.686487,35,35
1614303162.6940649,45,35
1614303162.705046,90,35
1614303162.716157,75,35
1614303162.724208,54,35
1614303162.735072,43,35
1614303162.7425761,35,35
1614303162.749998,24,35
1614303162.7575529,56,35
1614303162.7687008,61,35
1614303162.780104,131,35
1614303162.786958,88,35
1614303162.797419,120,35
1614303162.808545,44,35
1614303162.8194292,100,35
1614303162.8244889,73,35
1614303162.8244889,73,35
1614303162.8244889,73,35
1614303162.8552508,48,35
1614303162.8655849,74,50
1614303162.8725429,115,50
1614303162.876339,90,50
1614303162.876339,90,50
1614303162.876339,90,50
1614303162.9131231,86,50
1614303162.925929,27,50
1614303162.933863,80,50
1614303162.941643,52,50
1614303162.941643,52,50
1614303162.941643,52,50
1614303162.941643,52,50
1614303162.9822788,50,50
1614303162.995764,82,50
1614303163.0040011,73,50
1614303163.0139148,66,50
1614303163.02514,77,50
1614303163.031418,98,50
1614303163.031418,98,50
1614303163.031418,98,50
1614303163.031418,98,50
1614303163.070561,113,50
1614303163.081475,61,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.0851939,42,50
1614303163.174707,27,50
1614303163.184674,-6,50
1614303163.194436,55,50
1614303163.20357,59,50
1614303163.2111192,64,50
1614303163.218626,33,50
1614303163.229836,59,50
1614303163.237364,34,50
1614303163.248914,97,50
1614303163.259829,76,50
1614303163.267334,97,50
1614303163.278479,52,50
1614303163.288478,16,50
1614303163.29582,41,50
1614303163.307691,50,50
1614303163.3183548,87,50
1614303163.325857,53,50
1614303163.337541,88,50
1614303163.346323,120,50
1614303163.346323,120,50
1614303163.346323,120,50
1614303163.373452,82,50
1614303163.383678,73,50
1614303163.393718,20,50
1614303163.402128,44,50
1614303163.412525,75,50
1614303163.419699,85,50
1614303163.424093,83,50
1614303163.424093,83,50
1614303163.450963,89,50
1614303163.458528,45,50
1614303163.46963,56,50
1614303163.480432,84,50
1614303163.487245,90,50
1614303163.4987788,91,50
1614303163.50635,65,50
1614303163.5166872,96,50
1614303163.5272582,97,50
1614303163.5374131,91,50
1614303163.5478022,69,50
1614303163.555255,66,50
1614303163.566154,39,50
1614303163.5736399,21,50
1614303163.585519,71,50
1614303163.592578,132,50
1614303163.602747,99,50
1614303163.614065,92,50
1614303163.6216478,115,50
1614303163.632407,115,50
1614303163.64008,28,50
1614303163.651167,52,50
1614303163.658705,41,50
1614303163.670241,90,50
1614303163.6776378,89,50
1614303163.684874,82,50
1614303163.694879,29,50
1614303163.694879,29,50
1614303163.711125,50,50
1614303163.719131,68,50
1614303163.719131,68,50
1614303163.719131,68,50
1614303163.750026,41,50
1614303163.7590668,36,50
1614303163.77015,101,50
1614303163.777506,73,50
1614303163.786329,61,50
1614303163.797205,61,50
1614303163.803761,99,50
1614303163.814993,44,50
1614303163.822397,99,50
1614303163.8337312,45,50
1614303163.841168,64,50
1614303163.852923,102,50
1614303163.860536,77,50
1614303163.867629,74,50
1614303163.878714,93,50
1614303163.8861592,55,50
1614303163.896638,51,50
1614303163.907082,32,50
1614303163.914582,49,50
1614303163.9259589,76,50
1614303163.933651,60,50
1614303163.944598,104,50
1614303163.95247,125,50
1614303163.964409,122,50
1614303163.975183,66,50
1614303163.982835,42,50
1614303163.9937541,92,50
1614303164.000758,22,50
1614303164.011248,37,50
1614303164.019354,49,50
1614303164.025103,27,50
1614303164.025103,27,50
1614303164.047242,49,50
1614303164.05861,73,50
1614303164.069933,115,50
1614303164.0771358,73,50
1614303164.084595,43,50
1614303164.096234,85,50
1614303164.103555,90,50
1614303164.1145658,28,50
1614303164.125092,28,50
1614303164.1324558,42,50
1614303164.144083,83,50
1614303164.152011,84,50
1614303164.162449,52,50
1614303164.1740532,56,50
1614303164.181427,32,50
1614303164.189043,65,50
1614303164.199151,73,50
1614303164.206191,61,50
1614303164.217783,38,50
1614303164.2251651,42,50
1614303164.232768,66,50
1614303164.243673,33,50
1614303164.251189,37,50
1614303164.26277,65,50
1614303164.2702458,61,50
1614303164.2777731,53,50
1614303164.288694,27,50
1614303164.299913,83,50
1614303164.308136,56,50
1614303164.3185651,58,50
1614303164.3247411,61,50
1614303164.3247411,61,50
1614303164.3247411,61,50
1614303164.3247411,61,50
1614303164.3247411,61,50
1614303164.3758342,76,50
1614303164.382329,100,50
1614303164.39501,24,50
1614303164.39501,24,50
1614303164.39501,24,50
1614303164.423148,42,50
1614303164.423148,42,50
1614303164.4434319,105,50
1614303164.4508421,82,50
1614303164.462141,6,50
1614303164.4696782,6,50
1614303164.48083,22,50
1614303164.492325,35,50
1614303164.499628,70,50
1614303164.510026,35,50
1614303164.5175529,21,50
1614303164.528755,137,50
1614303164.5365279,58,50
1614303164.546278,108,50
1614303164.557451,69,50
1614303164.568713,35,50
1614303164.576104,52,50
1614303164.583582,34,50
1614303164.594913,105,50
1614303164.604182,57,50
1614303164.6149068,72,50
1614303164.623132,115,50
1614303164.623132,115,50
1614303164.623132,115,50
1614303164.648701,98,50
1614303164.659302,97,50
1614303164.670035,24,50
1614303164.677355,45,50
1614303164.6884868,56,50
1614303164.69647,38,50
1614303164.707257,64,50
1614303164.718642,133,50
1614303164.7283149,93,50
1614303164.735353,20,50
1614303164.7392871,51,50
1614303164.7392871,51,50
1614303164.7392871,51,50
1614303164.7392871,51,50
1614303164.7804642,41,50
1614303164.7911282,27,50
1614303164.7977521,128,50
1614303164.805173,108,50
1614303164.805173,108,50
1614303164.805173,108,50
1614303164.838091,104,50
1614303164.849663,65,43
1614303164.856411,84,43
1614303164.864084,81,43
1614303164.864084,81,43
1614303164.864084,81,43
1614303164.864084,81,43
1614303164.902716,86,43
1614303164.91271,20,43
1614303164.919453,75,43
1614303164.9258082,64,43
1614303164.9258082,64,43
1614303164.9258082,64,43
1614303164.9258082,64,43
1614303164.9258082,64,43
1614303164.9798348,56,43
1614303164.9798348,56,43
1614303164.9798348,56,43
1614303164.9798348,56,43
1614303164.9798348,56,43
1614303165.026646,51,43
1614303165.0318148,41,43
1614303165.045571,42,43
1614303165.0522912,56,43
1614303165.0599859,51,43
1614303165.0711832,44,43
1614303165.07871,36,43
1614303165.0899541,71,43
1614303165.1004028,85,43
1614303165.108151,32,43
1614303165.117434,4,43
1614303165.127337,57,43
1614303165.134581,65,43
1614303165.146037,80,43
1614303165.153472,83,43
1614303165.164633,151,43
1614303165.172131,104,43
1614303165.1836438,50,43
1614303165.194609,93,43
1614303165.202066,104,43
1614303165.213886,12,43
1614303165.221625,18,43
1614303165.224919,19,43
1614303165.224919,19,43
1614303165.248978,80,43
1614303165.2599192,67,43
1614303165.267457,120,43
1614303165.278694,121,43
1614303165.286279,129,43
1614303165.29743,57,43
1614303165.309056,6,43
1614303165.316658,-19,43
1614303165.328895,27,43
1614303165.3364968,34,43
1614303165.343987,52,43
1614303165.35495,109,43
1614303165.36241,99,43
1614303165.374006,100,43
1614303165.384892,51,43
1614303165.392438,69,43
1614303165.399929,57,43
1614303165.411551,28,43
1614303165.419011,17,43
1614303165.430741,34,43
1614303165.438808,21,43
1614303165.450271,100,43
1614303165.458344,69,43
1614303165.4665651,65,43
1614303165.4749901,106,43
1614303165.483379,101,43
1614303165.495959,41,43
1614303165.504767,36,43
1614303165.513796,-5,43
1614303165.522209,40,43
1614303165.5325062,70,43
1614303165.540946,29,43
1614303165.5491068,55,43
1614303165.5576231,76,43
1614303165.5659368,100,43
1614303165.57829,59,43
1614303165.582826,85,43
1614303165.582826,85,43
1614303165.582826,85,43
1614303165.582826,85,43
1614303165.628646,49,43
1614303165.638011,106,43
1614303165.643179,122,43
1614303165.643179,122,43
1614303165.643179,122,43
1614303165.6762428,89,43
1614303165.683707,117,43
1614303165.694966,43,43
1614303165.7059,41,43
1614303165.711092,75,43
1614303165.711092,75,43
1614303165.732287,98,43
1614303165.742871,119,43
1614303165.7540438,6,43
1614303165.761187,26,43
1614303165.768697,9,43
1614303165.780302,19,43
1614303165.791393,32,43
1614303165.799034,103,43
1614303165.806386,129,43
1614303165.817395,41,43
1614303165.829041,89,43
1614303165.835996,73,43
1614303165.846575,0,44
1614303165.8539698,64,44
1614303165.862257,48,44
1614303165.873934,53,44
1614303165.881336,36,44
1614303165.8883672,68,44
1614303165.899812,40,44
1614303165.910814,17,44
1614303165.918357,74,44
1614303165.9262211,119,44
1614303165.938148,98,44
1614303165.938148,98,44
1614303165.938148,98,44
1614303165.966544,97,44
1614303165.9737961,61,44
1614303165.983896,67,44
1614303165.992447,134,44
1614303166.003735,96,44
1614303166.011223,93,44
1614303166.018699,96,44
1614303166.030299,81,44
1614303166.0382469,80,44
1614303166.0490701,54,44
1614303166.056499,29,44
1614303166.068226,69,44
1614303166.078698,59,44
1614303166.0862038,39,44
1614303166.097674,84,44
1614303166.105363,80,44
1614303166.1162372,72,44
1614303166.12374,87,44
1614303166.1352792,49,44
1614303166.143732,67,44
1614303166.1540852,65,44
1614303166.161247,53,44
1614303166.172976,9,44
1614303166.180297,25,44
1614303166.19119,57,44
1614303166.198633,89,44
1614303166.210308,70,44
1614303166.217835,68,44
1614303166.2290921,43,44
1614303166.237306,39,44
1614303166.237306,39,44
1614303166.237306,39,44
1614303166.237306,39,44
1614303166.237306,39,44
1614303166.287602,26,44
1614303166.295093,66,44
1614303166.3061628,87,44
1614303166.3176541,57,44
1614303166.325133,33,44
1614303166.33641,71,44
1614303166.345239,113,44
1614303166.3528361,89,44
1614303166.363774,128,44
1614303166.371239,65,44
1614303166.3824902,108,44
1614303166.390126,82,44
1614303166.3978162,51,44
1614303166.408878,55,44
1614303166.4203,21,44
1614303166.427634,83,44
1614303166.438704,90,44
1614303166.447082,83,44
1614303166.458066,32,44
1614303166.465346,24,44
1614303166.476657,48,44
1614303166.483896,83,44
1614303166.495028,75,44
1614303166.502333,42,44
1614303166.5140128,39,44
1614303166.521159,73,44
1614303166.531899,41,44
1614303166.537538,61,44
1614303166.537538,61,44
1614303166.559663,55,44
1614303166.566986,58,44
1614303166.579332,89,44
1614303166.5857642,118,44
1614303166.596624,93,44
1614303166.604169,11,44
1614303166.6150742,43,44
1614303166.622431,59,44
1614303166.634135,12,44
1614303166.644852,85,44
1614303166.652113,34,44
1614303166.659101,80,44
1614303166.667847,17,44
1614303166.6726232,52,44
1614303166.6726232,52,44
1614303166.697579,104,44
1614303166.706552,92,44
1614303166.7176151,74,44
1614303166.724925,67,44
1614303166.736237,107,44
1614303166.743914,68,44
1614303166.754857,67,44
1614303166.765434,37,44
1614303166.773006,2,44
1614303166.773006,2,44
1614303166.7931871,42,44
1614303166.804306,66,44
1614303166.80771,73,44
1614303166.80771,73,44
1614303166.80771,73,44
1614303166.80771,73,44
1614303166.8475368,50,44
1614303166.8475368,50,44
1614303166.8475368,50,44
1614303166.8475368,50,44
1614303166.8475368,50,44
1614303166.8475368,50,44
1614303166.90929,134,38
1614303166.917205,123,38
1614303166.928363,87,38
1614303166.935168,58,38
1614303166.935168,58,38
1614303166.935168,58,38
1614303166.966837,42,38
1614303166.97039,42,38
1614303166.98431,68,38
1614303166.98431,68,38
1614303166.98431,68,38
1614303166.98431,68,38
1614303166.98431,68,38
1614303167.032846,60,38
1614303167.042071,49,38
1614303167.051161,70,38
1614303167.0587132,54,38
1614303167.068928,35,38
1614303167.0762298,53,38
1614303167.0874188,45,38
1614303167.095003,77,38
1614303167.1065202,102,38
1614303167.117774,152,38
1614303167.125182,87,38
1614303167.1332438,105,38
1614303167.138253,87,38
1614303167.138253,87,38
1614303167.138253,87,38
1614303167.1710908,98,38
1614303167.181908,44,38
1614303167.1899981,69,38
1614303167.1976378,52,38
1614303167.208718,59,38
1614303167.216223,66,38
1614303167.227477,28,38
1614303167.234934,87,38
1614303167.246565,73,38
