timestamp,raw_value,attention
1615775961.359676,57,54
1615775961.3671942,49,54
1615775961.376011,71,54
1615775961.384928,75,54
1615775961.3947022,147,54
1615775961.4021928,93,54
1615775961.4098291,50,54
1615775961.419658,85,54
1615775961.4259148,85,54
1615775961.4358678,83,54
1615775961.4358678,83,54
1615775961.4358678,83,54
1615775961.4358678,83,54
1615775961.4711192,69,54
1615775961.4795341,171,54
1615775961.4876359,-67,54
1615775961.494824,-57,54
1615775961.503693,1,54
1615775961.5134678,4,54
1615775961.523856,-17,54
1615775961.531233,-27,54
1615775961.540093,13,54
1615775961.551282,12,54
1615775961.558846,93,54
1615775961.568662,82,54
1615775961.5763352,104,54
1615775961.586314,74,54
1615775961.5938392,56,54
1615775961.603714,98,54
1615775961.611048,123,54
1615775961.621242,76,54
1615775961.631267,58,54
1615775961.638554,112,54
1615775961.648747,55,54
1615775961.6576068,84,54
1615775961.666337,106,54
1615775961.669985,96,54
1615775961.6846888,91,54
1615775961.692204,166,54
1615775961.700966,42,54
1615775961.7096949,84,54
1615775961.719678,70,54
1615775961.7271948,66,54
1615775961.737132,20,54
1615775961.7447271,43,54
1615775961.753422,16,54
1615775961.7622359,-14,54
1615775961.769664,3,54
1615775961.7798212,-18,54
1615775961.787174,20,54
1615775961.794689,43,54
1615775961.8034282,86,54
1615775961.810973,58,54
1615775961.8185081,76,54
1615775961.825953,70,54
1615775961.834641,17,54
1615775961.834641,17,54
1615775961.834641,17,54
1615775961.834641,17,54
1615775961.871022,32,54
1615775961.878539,118,54
1615775961.8846898,-71,54
1615775961.8846898,-71,54
1615775961.8846898,-71,54
1615775961.8846898,-71,54
1615775961.918512,-116,54
1615775961.9284632,67,54
1615775961.937303,-121,54
1615775961.9438488,-194,54
1615775961.953821,-198,54
1615775961.9635699,43,54
1615775961.97138,100,54
1615775961.9813619,245,54
1615775961.988843,361,54
1615775961.988843,361,54
1615775961.988843,361,54
1615775961.988843,361,54
1615775962.024789,326,61
1615775962.0362968,243,61
1615775962.0362968,243,61
1615775962.0362968,243,61
1615775962.0362968,243,61
1615775962.0362968,243,61
1615775962.0800729,-138,61
1615775962.087522,-232,61
1615775962.0950441,-340,61
1615775962.1035972,-327,61
1615775962.112364,-314,61
1615775962.122464,-327,61
1615775962.1309571,-296,61
1615775962.139986,-276,61
1615775962.148731,-155,61
1615775962.157603,-145,61
1615775962.166212,-93,61
1615775962.173692,-44,61
1615775962.183711,-41,61
1615775962.191332,-21,61
1615775962.200991,82,61
1615775962.2097769,-24,61
1615775962.217181,-74,61
1615775962.224684,33,61
1615775962.232251,182,61
1615775962.242212,195,61
1615775962.249683,131,61
1615775962.258497,71,61
1615775962.265975,8,61
1615775962.273513,115,61
1615775962.283496,163,61
1615775962.29124,157,61
1615775962.3012931,109,61
1615775962.308556,66,61
1615775962.317461,106,61
1615775962.3274848,85,61
1615775962.33611,122,61
1615775962.33611,122,61
1615775962.33611,122,61
1615775962.33611,122,61
1615775962.3737118,205,61
1615775962.383719,99,61
1615775962.3914099,60,61
1615775962.398549,18,61
1615775962.398549,18,61
1615775962.4163918,5,61
1615775962.4217238,-78,61
1615775962.4358358,137,61
1615775962.445119,139,61
1615775962.452608,67,61
1615775962.4600818,-119,61
1615775962.468738,-200,61
1615775962.4773571,-25,61
1615775962.4851289,20,61
1615775962.492615,-21,61
1615775962.503839,87,61
1615775962.51231,137,61
1615775962.518896,35,61
1615775962.527574,-38,61
1615775962.537477,-57,61
1615775962.544985,23,61
1615775962.554964,-18,61
1615775962.5649788,108,61
1615775962.572397,86,61
1615775962.582499,1,61
1615775962.584961,12,61
1615775962.584961,12,61
1615775962.608865,25,61
1615775962.61879,264,61
1615775962.6274638,166,61
1615775962.6362062,-9,61
1615775962.6362062,-9,61
1615775962.6362062,-9,61
1615775962.6362062,-9,61
1615775962.672478,-20,61
1615775962.6806011,244,61
1615775962.688478,24,61
1615775962.697278,-100,61
1615775962.704705,-137,61
1615775962.7146938,-53,61
1615775962.724677,-58,61
1615775962.732167,-92,61
1615775962.739667,-89,61
1615775962.749742,-72,61
1615775962.7560508,61,61
1615775962.765981,160,61
1615775962.776074,8,61
1615775962.783484,-2,61
1615775962.79364,161,61
1615775962.800962,96,61
1615775962.811081,88,61
1615775962.8184488,169,61
1615775962.827221,214,61
1615775962.8322198,155,61
1615775962.843468,210,61
1615775962.852198,139,61
1615775962.86221,35,61
1615775962.869684,116,61
1615775962.877273,28,61
1615775962.887176,19,61
1615775962.894686,27,61
1615775962.9021518,115,61
1615775962.912183,7,61
1615775962.919667,-87,61
1615775962.9296682,16,61
1615775962.935904,38,61
1615775962.935904,38,61
1615775962.935904,38,61
1615775962.935904,38,61
1615775962.976351,7,61
1615775962.9861,139,61
1615775962.9899662,85,61
1615775963.0035598,11,57
1615775963.010992,-75,57
1615775963.0196679,-233,57
1615775963.023442,-264,57
1615775963.036234,8,57
1615775963.0449831,86,57
1615775963.0512378,117,57
1615775963.061219,73,57
1615775963.068564,3,57
1615775963.078835,81,57
1615775963.086369,12,57
1615775963.0937338,66,57
1615775963.102384,130,57
1615775963.112787,64,57
1615775963.121245,172,57
1615775963.1310809,132,57
1615775963.138607,61,57
1615775963.147292,6,57
1615775963.156273,17,57
1615775963.162484,100,57
1615775963.162484,100,57
1615775963.162484,100,57
1615775963.191168,-21,57
1615775963.1991081,248,57
1615775963.207253,56,57
1615775963.217249,52,57
1615775963.224682,114,57
1615775963.233658,38,57
1615775963.234998,10,57
1615775963.234998,10,57
1615775963.234998,10,57
1615775963.234998,10,57
1615775963.273729,19,57
1615775963.283544,0,57
1615775963.293675,-198,57
1615775963.301247,-117,57
1615775963.308855,-8,57
1615775963.317475,-45,57
1615775963.326251,-72,57
1615775963.336073,-72,57
1615775963.346009,27,57
1615775963.3560681,27,57
1615775963.366174,84,57
1615775963.373757,61,57
1615775963.3823109,-33,57
1615775963.391071,24,57
1615775963.398556,22,57
1615775963.408716,-33,57
1615775963.416262,-84,57
1615775963.4238489,-74,57
1615775963.4337401,35,57
1615775963.4435961,84,57
1615775963.453718,29,57
1615775963.461364,40,57
1615775963.46874,51,57
1615775963.478869,113,57
1615775963.487606,129,57
1615775963.496171,56,57
1615775963.502622,145,57
1615775963.512637,205,57
1615775963.5199301,144,57
1615775963.52769,118,57
1615775963.536351,103,57
1615775963.536351,103,57
1615775963.536351,103,57
1615775963.536351,103,57
1615775963.572598,71,57
1615775963.5811431,262,57
1615775963.592406,112,57
1615775963.599854,58,57
1615775963.610128,-67,57
1615775963.6174788,-43,57
1615775963.627627,9,57
1615775963.633749,22,57
1615775963.64242,70,57
1615775963.652601,8,57
1615775963.662612,49,57
1615775963.669811,45,57
1615775963.676364,-9,57
1615775963.679914,4,57
1615775963.679914,4,57
1615775963.7014751,171,57
1615775963.711029,8,57
1615775963.7209768,-3,57
1615775963.728439,64,57
1615775963.737183,9,57
1615775963.7459772,-29,57
1615775963.752202,25,57
1615775963.762379,13,57
1615775963.770976,151,57
1615775963.777222,60,57
1615775963.787206,48,57
1615775963.794749,33,57
1615775963.794749,33,57
1615775963.794749,33,57
1615775963.794749,33,57
1615775963.828489,26,57
1615775963.835916,-36,57
1615775963.835916,-36,57
1615775963.835916,-36,57
1615775963.835916,-36,57
1615775963.87221,153,57
1615775963.880982,152,57
1615775963.890977,-124,57
1615775963.89845,-216,57
1615775963.908437,-68,57
1615775963.915953,37,57
1615775963.926021,60,57
1615775963.933494,-25,57
1615775963.941269,43,57
1615775963.951242,17,57
1615775963.960157,85,57
1615775963.968739,60,57
1615775963.977563,40,57
1615775963.984972,-57,57
1615775963.988886,-57,57
1615775963.988886,-57,57
1615775963.988886,-57,57
1615775963.988886,-57,57
1615775964.029344,250,54
1615775964.037298,106,54
1615775964.0438452,136,54
1615775964.0549078,19,54
1615775964.064839,50,54
1615775964.072489,-66,54
1615775964.082308,-44,54
1615775964.092632,26,54
1615775964.099842,-52,54
1615775964.109966,-5,54
1615775964.1173172,2,54
1615775964.127615,16,54
1615775964.136234,69,54
1615775964.136234,69,54
1615775964.136234,69,54
1615775964.136234,69,54
1615775964.172514,52,54
1615775964.1824372,67,54
1615775964.192251,-118,54
1615775964.199753,-185,54
1615775964.207288,-211,54
1615775964.217271,-113,54
1615775964.224724,-91,54
1615775964.2347379,-100,54
1615775964.2447739,-18,54
1615775964.25346,75,54
1615775964.259711,-2,54
1615775964.269778,106,54
1615775964.278571,100,54
1615775964.28479,92,54
1615775964.296282,91,54
1615775964.3012621,59,54
1615775964.312663,116,54
1615775964.3187442,86,54
1615775964.330005,115,54
1615775964.337507,183,54
1615775964.346414,101,54
1615775964.353683,71,54
1615775964.361409,187,54
1615775964.370162,141,54
1615775964.378588,92,54
1615775964.387291,93,54
1615775964.394697,80,54
1615775964.394697,80,54
1615775964.394697,80,54
1615775964.394697,80,54
1615775964.431112,61,54
1615775964.435173,60,54
1615775964.435173,60,54
1615775964.435173,60,54
1615775964.435173,60,54
1615775964.435173,60,54
1615775964.435173,60,54
1615775964.435173,60,54
1615775964.500025,83,54
1615775964.509803,44,54
1615775964.5173461,-108,54
1615775964.523746,-124,54
1615775964.533779,-210,54
1615775964.543881,-154,54
1615775964.5523908,-120,54
1615775964.55857,-66,54
1615775964.568566,-132,54
1615775964.57625,-83,54
1615775964.58638,-77,54
1615775964.596416,-57,54
1615775964.60391,-14,54
1615775964.612622,6,54
1615775964.621153,50,54
1615775964.630147,34,54
1615775964.638659,65,54
1615775964.646265,135,54
1615775964.655103,182,54
1615775964.6624599,129,54
1615775964.6722612,124,54
1615775964.6799612,199,54
1615775964.6873019,56,54
1615775964.69603,7,54
1615775964.706032,89,54
1615775964.714806,67,54
1615775964.724719,53,54
1615775964.73221,91,54
1615775964.73472,117,54
1615775964.73472,117,54
1615775964.73472,117,54
1615775964.769832,132,54
1615775964.7747269,101,54
1615775964.784715,-38,54
1615775964.79476,-140,54
1615775964.80471,-121,54
1615775964.8122828,-20,54
1615775964.822218,-40,54
1615775964.8286378,-25,54
1615775964.83851,-28,54
1615775964.846099,-23,54
1615775964.853481,-3,54
1615775964.862239,-9,54
1615775964.871016,80,54
1615775964.878603,69,54
1615775964.8885078,9,54
1615775964.897278,60,54
1615775964.904694,80,54
1615775964.912199,27,54
1615775964.9197838,68,54
1615775964.92726,113,54
1615775964.937406,134,54
1615775964.947477,135,54
1615775964.953761,154,54
1615775964.958905,117,54
1615775964.958905,117,54
1615775964.98232,345,54
1615775964.988915,45,54
1615775964.988915,45,54
1615775964.988915,45,54
1615775964.988915,45,54
1615775965.024982,-10,54
1615775965.031096,226,54
1615775965.0363479,-34,54
1615775965.0363479,-34,54
1615775965.0363479,-34,54
1615775965.0363479,-34,54
1615775965.0363479,-34,54
1615775965.082355,-81,54
1615775965.082355,-81,54
1615775965.082355,-81,54
1615775965.112418,119,54
1615775965.121099,104,54
1615775965.128762,-46,54
1615775965.138528,108,54
1615775965.148633,124,54
1615775965.1588821,224,54
1615775965.1661062,293,54
1615775965.171467,274,54
1615775965.184941,248,54
1615775965.1950011,375,54
1615775965.2039192,128,54
1615775965.211404,91,54
1615775965.221062,82,54
1615775965.228479,-24,54
1615775965.2386718,-119,54
1615775965.246081,-149,54
1615775965.254772,-170,54
1615775965.259763,-44,54
1615775965.271042,-162,54
1615775965.2801,-100,54
1615775965.287522,-138,54
1615775965.297503,-229,54
1615775965.307533,-99,54
1615775965.315009,-129,54
1615775965.322262,-62,54
1615775965.332363,-167,54
1615775965.3360798,-154,54
1615775965.3360798,-154,54
1615775965.3360798,-154,54
1615775965.3360798,-154,54
1615775965.376262,-140,54
1615775965.385033,10,54
1615775965.393823,-167,54
1615775965.401091,-213,54
1615775965.4099998,-184,54
1615775965.4200692,-170,54
1615775965.427613,-107,54
1615775965.436074,-153,54
1615775965.446429,-90,54
1615775965.454993,-39,54
1615775965.462616,103,54
1615775965.471195,125,54
1615775965.481326,-13,54
1615775965.4850519,10,54
1615775965.496379,88,54
1615775965.505179,61,54
1615775965.513901,-58,54
1615775965.52,-61,54
1615775965.5301251,-22,54
1615775965.537524,91,54
1615775965.547654,114,54
1615775965.555192,70,54
1615775965.564949,90,54
1615775965.5750139,216,54
1615775965.5823731,259,54
1615775965.590126,147,54
1615775965.5997922,138,54
1615775965.607622,135,54
1615775965.617343,116,54
1615775965.625126,121,54
1615775965.63504,208,54
1615775965.63504,208,54
1615775965.63504,208,54
1615775965.63504,208,54
1615775965.63504,208,54
1615775965.6789482,129,54
1615775965.6885362,341,54
1615775965.698557,281,54
1615775965.7084942,75,54
1615775965.7150779,-11,54
1615775965.724724,37,54
1615775965.724724,37,54
1615775965.724724,37,54
1615775965.749886,25,54
1615775965.757256,260,54
1615775965.764825,83,54
1615775965.773483,-125,54
1615775965.7836428,-77,54
1615775965.790966,2,54
1615775965.7986329,44,54
1615775965.807233,86,54
1615775965.814827,114,54
1615775965.822284,23,54
1615775965.832309,-42,54
1615775965.839703,-6,54
1615775965.849868,-67,54
1615775965.857266,-46,54
1615775965.866119,92,54
1615775965.874741,139,54
1615775965.883643,21,54
1615775965.892305,26,54
1615775965.902289,-40,54
1615775965.9110022,-110,54
1615775965.919725,-69,54
1615775965.9286342,-65,54
1615775965.936128,-27,54
1615775965.936128,-27,54
1615775965.936128,-27,54
1615775965.936128,-27,54
1615775965.969939,-23,54
1615775965.9787781,273,54
1615775965.9876428,61,54
1615775965.988749,55,54
1615775965.988749,55,54
1615775965.988749,55,54
1615775966.0222988,68,47
1615775966.029757,137,47
1615775966.038922,-57,47
1615775966.046413,-171,47
1615775966.055134,-163,47
1615775966.06512,-154,47
1615775966.072661,-156,47
1615775966.081408,-177,47
1615775966.090015,-153,47
1615775966.0998862,-137,47
1615775966.110024,-136,47
1615775966.120054,-162,47
1615775966.127655,-228,47
1615775966.137673,-164,47
1615775966.1451268,-53,47
1615775966.15236,38,47
1615775966.162645,-44,47
1615775966.170032,-84,47
1615775966.1800241,-19,47
1615775966.187405,-27,47
1615775966.197661,19,47
1615775966.2048168,64,47
1615775966.213944,116,47
1615775966.222272,112,47
1615775966.228483,136,47
1615775966.2348192,131,47
1615775966.2348192,131,47
1615775966.2348192,131,47
1615775966.2348192,131,47
1615775966.271092,93,47
1615775966.2800362,82,47
1615775966.28747,3,47
1615775966.296034,-29,47
1615775966.304776,-26,47
1615775966.314757,73,47
1615775966.3222048,0,47
1615775966.332353,2,47
1615775966.341027,61,47
1615775966.349777,-4,47
1615775966.3597069,-14,47
1615775966.363583,-30,47
1615775966.363583,-30,47
1615775966.363583,-30,47
1615775966.3959439,244,47
1615775966.403597,58,47
1615775966.412263,82,47
1615775966.42242,38,47
1615775966.429742,85,47
1615775966.4372559,55,47
1615775966.44596,-6,47
1615775966.4548101,-9,47
1615775966.463753,9,47
1615775966.472345,17,47
1615775966.482458,40,47
1615775966.4888551,60,47
1615775966.500007,71,47
1615775966.5060768,11,47
1615775966.5138938,-23,47
1615775966.5225909,28,47
1615775966.5325599,41,47
1615775966.5362618,53,47
1615775966.5362618,53,47
1615775966.5362618,53,47
1615775966.5362618,53,47
1615775966.573781,107,47
1615775966.573781,107,47
1615775966.598279,107,47
1615775966.607796,20,47
1615775966.6152031,-85,47
1615775966.623907,-66,47
1615775966.632551,-39,47
1615775966.641419,-106,47
1615775966.648823,-52,47
1615775966.656138,-46,47
1615775966.666534,10,47
1615775966.6776419,50,47
1615775966.6873012,55,47
1615775966.693579,86,47
1615775966.7035599,-17,47
1615775966.71102,-78,47
1615775966.71859,-5,47
1615775966.7284758,2,47
1615775966.738497,90,47
1615775966.7484858,108,47
1615775966.7584739,43,47
1615775966.766088,-20,47
1615775966.7734861,1,47
1615775966.7835798,-43,47
1615775966.790965,-52,47
1615775966.801017,-26,47
1615775966.808498,-54,47
1615775966.818542,-20,47
1615775966.826029,-38,47
1615775966.836011,41,47
1615775966.836011,41,47
1615775966.836011,41,47
1615775966.836011,41,47
1615775966.8748329,25,47
1615775966.882452,200,47
1615775966.889736,-56,47
1615775966.898546,-57,47
1615775966.906018,-52,47
1615775966.916,-91,47
1615775966.922252,-33,47
1615775966.932468,-132,47
1615775966.9398148,-11,47
1615775966.9499142,40,47
1615775966.95764,65,47
1615775966.9662862,240,47
1615775966.976324,74,47
1615775966.982429,59,47
1615775966.988817,42,47
1615775966.988817,42,47
1615775966.988817,42,47
1615775966.988817,42,47
1615775967.0299032,48,57
1615775967.039428,264,57
1615775967.0489259,-135,57
1615775967.0551481,-205,57
1615775967.0651982,-172,57
1615775967.075119,-92,57
1615775967.082617,-113,57
1615775967.091323,-56,57
1615775967.099893,0,57
1615775967.107584,-8,57
1615775967.1173499,19,57
1615775967.1250439,-3,57
1615775967.134922,-14,57
1615775967.134922,-14,57
1615775967.134922,-14,57
1615775967.134922,-14,57
1615775967.172571,0,57
1615775967.182314,307,57
1615775967.1899872,90,57
1615775967.197647,-170,57
1615775967.207339,-97,57
1615775967.2173991,-19,57
1615775967.2248478,-42,57
1615775967.2348218,-38,57
1615775967.2423182,-70,57
1615775967.2497652,-54,57
1615775967.258657,-18,57
1615775967.266096,-37,57
1615775967.2735481,-72,57
1615775967.283691,-23,57
1615775967.291392,-6,57
1615775967.2987678,8,57
1615775967.308794,103,57
1615775967.318593,85,57
1615775967.327685,57,57
1615775967.336041,171,57
1615775967.345174,125,57
1615775967.353611,-10,57
1615775967.3638148,52,57
1615775967.373822,7,57
1615775967.381463,37,57
1615775967.391287,53,57
1615775967.398925,44,57
1615775967.408927,21,57
1615775967.4161642,59,57
1615775967.4264371,59,57
1615775967.43369,20,57
1615775967.43369,20,57
1615775967.43369,20,57
1615775967.43369,20,57
1615775967.473902,32,57
1615775967.482561,242,57
1615775967.48864,104,57
1615775967.4997709,26,57
1615775967.5060961,-6,57
1615775967.51614,67,57
1615775967.521179,43,57
1615775967.521179,43,57
1615775967.546432,307,57
1615775967.553788,27,57
1615775967.562369,-114,57
1615775967.572293,-150,57
1615775967.582411,11,57
1615775967.591299,-30,57
1615775967.599956,-33,57
1615775967.6089358,-28,57
1615775967.6174238,-84,57
1615775967.625155,-36,57
1615775967.634878,33,57
1615775967.645171,50,57
1615775967.645171,50,57
1615775967.645171,50,57
1615775967.672338,116,57
1615775967.68116,183,57
1615775967.6898189,-27,57
1615775967.699862,4,57
1615775967.707295,-10,57
1615775967.714798,0,57
1615775967.724735,-103,57
1615775967.732279,-41,57
1615775967.735992,-59,57
1615775967.735992,-59,57
1615775967.735992,-59,57
1615775967.735992,-59,57
1615775967.7735271,-13,57
1615775967.7824,148,57
1615775967.7910159,-62,57
1615775967.799857,-89,57
1615775967.807254,-93,57
1615775967.816194,-161,57
1615775967.8222988,-148,57
1615775967.8323698,-77,57
1615775967.839787,-22,57
1615775967.849969,-19,57
1615775967.8560169,22,57
1615775967.8660989,-7,57
1615775967.873599,59,57
1615775967.881052,23,57
1615775967.8897579,17,57
1615775967.898572,59,57
1615775967.9060748,57,57
1615775967.916091,74,57
1615775967.919777,45,57
1615775967.933954,37,57
1615775967.942354,309,57
1615775967.9498649,91,57
1615775967.958967,-24,57
1615775967.967566,-42,57
1615775967.977658,7,57
1615775967.98613,-9,57
1615775967.988801,-13,57
1615775967.988801,-13,57
1615775967.988801,-13,57
1615775968.02378,-41,50
1615775968.0310621,337,50
1615775968.034846,137,50
1615775968.034846,137,50
1615775968.034846,137,50
1615775968.034846,137,50
1615775968.077694,61,50
1615775968.086078,208,50
1615775968.095074,-73,50
1615775968.103953,-166,50
1615775968.113951,-153,50
1615775968.1213062,-94,50
1615775968.128854,-100,50
1615775968.137485,-163,50
1615775968.1451929,-183,50
1615775968.1550689,5,50
1615775968.162465,18,50
1615775968.1727118,41,50
1615775968.180168,117,50
1615775968.189844,5,50
1615775968.199913,82,50
1615775968.207466,-4,50
1615775968.217767,-23,50
1615775968.224808,18,50
1615775968.234792,35,50
1615775968.242275,59,50
1615775968.2497869,28,50
1615775968.257293,57,50
1615775968.267456,100,50
1615775968.273626,115,50
1615775968.2836401,24,50
1615775968.2836401,24,50
1615775968.2836401,24,50
1615775968.310053,32,50
1615775968.3179038,373,50
1615775968.326397,182,50
1615775968.3337831,1,50
1615775968.336108,-12,50
1615775968.336108,-12,50
1615775968.336108,-12,50
1615775968.336108,-12,50
1615775968.376309,-136,50
1615775968.386315,-1,50
1615775968.395087,-163,50
1615775968.4038012,-130,50
1615775968.411453,-150,50
1615775968.419929,-108,50
1615775968.4301891,-52,50
1615775968.437554,-90,50
1615775968.447667,-105,50
1615775968.457632,-56,50
1615775968.465222,-5,50
1615775968.472524,6,50
1615775968.482691,-18,50
1615775968.488819,64,50
1615775968.498815,122,50
1615775968.5064268,21,50
1615775968.516491,22,50
1615775968.523912,-12,50
1615775968.5338728,59,50
1615775968.541339,49,50
1615775968.545164,66,50
1615775968.5601652,68,50
1615775968.568654,359,50
1615775968.57631,165,50
1615775968.586325,87,50
1615775968.593622,18,50
1615775968.603858,27,50
1615775968.612673,20,50
1615775968.621326,39,50
1615775968.6287942,70,50
1615775968.636111,39,50
1615775968.636111,39,50
1615775968.636111,39,50
1615775968.636111,39,50
1615775968.6736782,24,50
1615775968.684889,138,50
1615775968.691093,-24,50
1615775968.701111,-130,50
1615775968.712339,-179,50
1615775968.718621,-66,50
1615775968.72851,51,50
1615775968.737271,11,50
1615775968.7447639,-6,50
1615775968.753553,54,50
1615775968.762302,36,50
1615775968.7723,4,50
1615775968.781089,5,50
1615775968.787329,-54,50
1615775968.794872,-45,50
1615775968.798657,-40,50
1615775968.798657,-40,50
1615775968.824157,328,50
1615775968.83229,160,50
1615775968.839807,50,50
1615775968.849791,-44,50
1615775968.859775,0,50
1615775968.867344,27,50
1615775968.874774,-1,50
1615775968.88364,1,50
1615775968.891029,74,50
1615775968.899783,65,50
1615775968.908504,-29,50
1615775968.9160151,-36,50
1615775968.923564,29,50
1615775968.923564,29,50
1615775968.923564,29,50
1615775968.923564,29,50
1615775968.923564,29,50
1615775968.923564,29,50
1615775968.923564,29,50
1615775968.9850361,67,50
1615775968.992417,228,50
1615775969.0049112,-139,56
1615775969.016261,-60,56
1615775969.026081,-84,56
1615775969.033704,-103,56
1615775969.043848,-117,56
1615775969.053816,-81,56
1615775969.062568,-18,56
1615775969.072559,-40,56
1615775969.082672,-92,56
1615775969.0924952,-100,56
1615775969.099844,-6,56
1615775969.10758,35,56
1615775969.117439,-35,56
1615775969.1251872,20,56
1615775969.134877,75,56
1615775969.142608,16,56
1615775969.152349,54,56
1615775969.162605,57,56
1615775969.170068,49,56
1615775969.170068,49,56
1615775969.190637,289,56
1615775969.1998231,100,56
1615775969.207299,43,56
1615775969.217349,-11,56
1615775969.22611,-40,56
1615775969.232296,-35,56
1615775969.242293,-17,56
1615775969.249789,42,56
1615775969.258614,29,56
1615775969.267272,22,56
1615775969.273536,66,56
1615775969.283513,80,56
1615775969.291116,42,56
1615775969.30124,53,56
1615775969.31137,67,56
1615775969.320009,11,56
1615775969.330213,104,56
1615775969.333961,105,56
1615775969.333961,105,56
1615775969.333961,105,56
1615775969.333961,105,56
1615775969.3738198,81,56
1615775969.38257,214,56
1615775969.3875809,50,56
1615775969.398966,42,56
1615775969.406271,-77,56
1615775969.413971,-66,56
1615775969.4239519,-86,56
1615775969.4340239,-148,56
1615775969.441337,-94,56
1615775969.451275,-29,56
1615775969.461448,-52,56
1615775969.471387,-56,56
1615775969.4789429,-46,56
1615775969.488896,-38,56
1615775969.4988449,-3,56
1615775969.50647,25,56
1615775969.516505,106,56
1615775969.52639,34,56
1615775969.5339332,42,56
1615775969.534935,39,56
1615775969.534935,39,56
1615775969.534935,39,56
1615775969.534935,39,56
1615775969.534935,39,56
1615775969.534935,39,56
1615775969.534935,39,56
1615775969.605064,177,56
1615775969.61637,-85,56
1615775969.6239731,-222,56
1615775969.631466,-210,56
1615775969.638735,-235,56
1615775969.6489458,-203,56
1615775969.658953,-197,56
1615775969.6664672,-88,56
1615775969.6749692,-82,56
1615775969.684072,-59,56
1615775969.6911008,-1,56
1615775969.698654,-86,56
1615775969.707316,39,56
1615775969.718625,40,56
1615775969.7273011,11,56
1615775969.732277,37,56
1615775969.742265,41,56
1615775969.7511628,25,56
1615775969.7585542,195,56
1615775969.767446,220,56
1615775969.777285,308,56
1615775969.7850199,400,56
1615775969.793647,417,56
1615775969.796339,474,56
1615775969.796339,474,56
1615775969.8186188,658,56
1615775969.826057,343,56
1615775969.833672,100,56
1615775969.836053,103,56
1615775969.836053,103,56
1615775969.836053,103,56
1615775969.869992,91,56
1615775969.877874,52,56
1615775969.8873432,-217,56
1615775969.8948538,-377,56
1615775969.904851,-355,56
1615775969.912301,-289,56
1615775969.9223082,-300,56
1615775969.929782,-253,56
1615775969.939868,-194,56
1615775969.947694,-131,56
1615775969.955051,-145,56
1615775969.965194,-86,56
1615775969.972574,0,56
1615775969.982699,51,56
1615775969.988668,25,56
1615775969.988668,25,56
1615775969.988668,25,56
1615775969.988668,25,56
1615775970.028916,249,48
1615775970.037612,106,48
1615775970.044957,-76,48
1615775970.052481,-69,48
1615775970.061362,-148,48
1615775970.068923,-68,48
1615775970.0788438,29,48
1615775970.0788438,29,48
1615775970.0965261,-26,48
1615775970.105105,289,48
1615775970.114004,147,48
1615775970.1251142,123,48
1615775970.131263,54,48
1615775970.135036,98,48
1615775970.135036,98,48
1615775970.135036,98,48
1615775970.135036,98,48
1615775970.177564,5,48
1615775970.187432,36,48
1615775970.1938,-166,48
1615775970.202419,-185,48
1615775970.204843,-166,48
1615775970.204843,-166,48
1615775970.229836,-137,48
1615775970.2373068,230,48
1615775970.246057,-20,48
1615775970.2561102,-152,48
1615775970.266101,-154,48
1615775970.272353,-146,48
1615775970.2824051,-101,48
1615775970.290091,-86,48
1615775970.297581,-119,48
1615775970.3077161,1,48
1615775970.316447,-23,48
1615775970.322561,-4,48
1615775970.3339531,-6,48
1615775970.342598,2,48
1615775970.3513541,16,48
1615775970.359875,72,48
1615775970.367784,82,48
1615775970.377593,91,48
1615775970.385272,81,48
1615775970.3925278,65,48
1615775970.402567,44,48
1615775970.408869,72,48
1615775970.418858,113,48
1615775970.419915,109,48
1615775970.436123,68,48
1615775970.436123,68,48
1615775970.436123,68,48
1615775970.436123,68,48
1615775970.474279,256,48
1615775970.481786,330,48
1615775970.49011,40,48
1615775970.4987268,-117,48
1615775970.506481,-164,48
1615775970.5163121,-88,48
1615775970.525099,-6,48
1615775970.533959,24,48
1615775970.5438201,-1,48
1615775970.551531,-65,48
1615775970.561481,-105,48
1615775970.568722,-26,48
1615775970.576449,-58,48
1615775970.5848708,9,48
1615775970.596158,25,48
1615775970.606365,44,48
1615775970.616482,24,48
1615775970.625351,17,48
1615775970.632621,-24,48
1615775970.6427279,-21,48
1615775970.652666,17,48
1615775970.660258,56,48
1615775970.668593,81,48
1615775970.676068,10,48
1615775970.687405,43,48
1615775970.6949,154,48
1615775970.7011929,137,48
1615775970.711081,121,48
1615775970.7175832,212,48
1615775970.727293,136,48
1615775970.7348611,4,48
1615775970.7360451,-8,48
1615775970.7360451,-8,48
1615775970.7360451,-8,48
1615775970.7360451,-8,48
1615775970.777678,373,48
1615775970.784856,145,48
1615775970.793592,-17,48
1615775970.802443,-86,48
1615775970.811063,-118,48
1615775970.818648,-67,48
1615775970.826059,-55,48
1615775970.833629,72,48
1615775970.843644,48,48
1615775970.843644,48,48
1615775970.843644,48,48
1615775970.868839,52,48
1615775970.877404,340,48
1615775970.8873868,71,48
1615775970.894866,13,48
1615775970.90363,17,48
1615775970.913569,-154,48
1615775970.922354,-122,48
1615775970.929844,-100,48
1615775970.939831,-114,48
1615775970.947391,-74,48
1615775970.957338,-100,48
1615775970.967572,-84,48
1615775970.976384,-89,48
1615775970.985156,81,48
1615775970.988661,1,48
1615775970.988661,1,48
