timestamp,raw_value,attention
1614303943.639714,107,80
1614303943.650574,85,80
1614303943.662796,96,80
1614303943.67327,48,80
1614303943.684899,72,80
1614303943.695779,87,80
1614303943.7075899,90,80
1614303943.718343,49,80
1614303943.731477,106,80
1614303943.731477,106,80
1614303943.7556329,90,80
1614303943.7666612,105,80
1614303943.778189,83,80
1614303943.785704,35,80
1614303943.7977011,55,80
1614303943.809101,65,80
1614303943.81953,40,80
1614303943.8232472,52,80
1614303943.838303,40,75
1614303943.8502452,60,75
1614303943.858752,54,75
1614303943.870363,40,75
1614303943.88214,50,75
1614303943.893265,81,75
1614303943.905557,69,75
1614303943.919657,82,75
1614303943.927518,84,75
1614303943.93897,51,75
1614303943.946623,35,75
1614303943.959522,74,75
1614303943.972926,109,75
1614303943.983499,107,75
1614303943.991134,101,75
1614303943.991134,101,75
1614303944.017109,36,75
1614303944.025953,60,75
1614303944.033043,87,75
1614303944.033043,87,75
1614303944.033043,87,75
1614303944.0627599,68,75
1614303944.07515,116,75
1614303944.085929,112,75
1614303944.097285,39,75
1614303944.108334,49,75
1614303944.1211362,43,75
1614303944.1307101,35,75
1614303944.141983,37,75
1614303944.1570492,37,75
1614303944.168961,73,75
1614303944.1791098,42,75
1614303944.1791098,42,75
1614303944.2043111,40,75
1614303944.2128901,50,75
1614303944.224415,68,75
1614303944.239594,90,75
1614303944.247359,39,75
1614303944.2581491,59,75
1614303944.26982,43,75
1614303944.280881,101,75
1614303944.291649,98,75
1614303944.299829,98,75
1614303944.310795,73,75
1614303944.323009,89,75
1614303944.33049,120,75
1614303944.33049,120,75
1614303944.3552399,129,75
1614303944.366869,132,75
1614303944.378562,115,75
1614303944.3890119,80,75
1614303944.401262,-19,75
1614303944.408749,16,75
1614303944.408749,16,75
1614303944.408749,16,75
1614303944.442367,27,75
1614303944.453681,75,75
1614303944.457068,59,75
1614303944.47765,40,75
1614303944.487865,65,75
1614303944.491275,45,75
1614303944.509438,74,75
1614303944.51142,26,75
1614303944.51142,26,75
1614303944.51142,26,75
1614303944.51142,26,75
1614303944.572345,32,75
1614303944.5820649,57,75
1614303944.5820649,57,75
1614303944.5820649,57,75
1614303944.5820649,57,75
1614303944.617457,52,75
1614303944.617457,52,75
1614303944.617457,52,75
1614303944.617457,52,75
1614303944.671339,99,75
1614303944.682473,71,75
1614303944.685625,53,75
1614303944.685625,53,75
1614303944.685625,53,75
1614303944.7233028,54,75
1614303944.7271428,36,75
1614303944.7271428,36,75
1614303944.7271428,36,75
1614303944.775745,43,75
1614303944.7859101,71,75
1614303944.7970638,80,75
1614303944.7970638,80,75
1614303944.7970638,80,75
1614303944.833235,75,75
1614303944.840618,54,75
1614303944.8546739,-2,84
1614303944.868063,12,84
1614303944.878219,36,84
1614303944.885777,100,84
1614303944.896986,100,84
1614303944.907965,119,84
1614303944.919717,93,84
1614303944.931626,68,84
1614303944.931626,68,84
1614303944.931626,68,84
1614303944.963443,52,84
1614303944.97513,71,84
1614303944.9853492,61,84
1614303944.997538,66,84
1614303945.008381,90,84
1614303945.0162702,48,84
1614303945.027049,97,84
1614303945.038891,45,84
1614303945.0494258,65,84
1614303945.0607948,53,84
1614303945.0683231,23,84
1614303945.080224,68,84
1614303945.090859,82,84
1614303945.1025999,59,84
1614303945.1128461,75,84
1614303945.124688,77,84
1614303945.132044,55,84
1614303945.1403809,41,84
1614303945.15773,43,84
1614303945.165417,86,84
1614303945.173238,82,84
1614303945.183747,75,84
1614303945.194358,84,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.2059252,106,84
1614303945.295722,74,84
1614303945.3094778,112,84
1614303945.314296,7,84
1614303945.314296,7,84
1614303945.314296,7,84
1614303945.3498209,10,84
1614303945.3660228,152,84
1614303945.375808,115,84
1614303945.375808,115,84
1614303945.375808,115,84
1614303945.409857,89,84
1614303945.4200609,116,84
1614303945.433179,99,84
1614303945.433179,99,84
1614303945.433179,99,84
1614303945.4628532,107,84
1614303945.474627,76,84
1614303945.485418,61,84
1614303945.497407,42,84
1614303945.508221,91,84
1614303945.519229,59,84
1614303945.5314791,38,84
1614303945.5314791,38,84
1614303945.553921,32,84
1614303945.565672,67,84
1614303945.577409,59,84
1614303945.5844722,69,84
1614303945.599947,36,84
1614303945.611449,83,84
1614303945.62065,51,84
1614303945.6328409,42,84
1614303945.641481,72,84
1614303945.646092,93,84
1614303945.646092,93,84
1614303945.672672,33,84
1614303945.684212,41,84
1614303945.6918972,42,84
1614303945.704252,28,84
1614303945.715391,-2,84
1614303945.723354,16,84
1614303945.735092,123,84
1614303945.745963,105,84
1614303945.757581,120,84
1614303945.768286,108,84
1614303945.781335,50,84
1614303945.781335,50,84
1614303945.803052,44,84
1614303945.81449,89,84
1614303945.825382,113,77
1614303945.829613,93,77
1614303945.829613,93,77
1614303945.856446,65,77
1614303945.868059,69,77
1614303945.882921,-1,77
1614303945.89045,-26,77
1614303945.898528,-37,77
1614303945.9135518,13,77
1614303945.924431,34,77
1614303945.936065,98,77
1614303945.9471428,68,77
1614303945.95954,85,77
1614303945.969878,70,77
1614303945.977885,68,77
1614303945.9857159,19,77
1614303945.9973571,35,77
1614303946.008272,60,77
1614303946.020479,67,77
1614303946.031289,55,77
1614303946.043353,85,77
1614303946.054017,88,77
1614303946.065892,26,77
1614303946.0765681,55,77
1614303946.091618,33,77
1614303946.099112,13,77
1614303946.110858,96,77
1614303946.121644,35,77
1614303946.129209,96,77
1614303946.129209,96,77
1614303946.129209,96,77
1614303946.1621592,99,77
1614303946.175298,98,77
1614303946.1856692,88,77
1614303946.197737,100,77
1614303946.208997,108,77
1614303946.219496,43,77
1614303946.2313359,40,77
1614303946.2390862,36,77
1614303946.2390862,36,77
1614303946.264641,43,77
1614303946.27556,65,77
1614303946.286633,42,77
1614303946.294179,55,77
1614303946.305426,106,77
1614303946.3170109,57,77
1614303946.328075,72,77
1614303946.335459,51,77
1614303946.346743,44,77
1614303946.357955,68,77
1614303946.3691158,85,77
1614303946.38328,36,77
1614303946.3908732,45,77
1614303946.40166,41,77
1614303946.413379,68,77
1614303946.418787,70,77
1614303946.418787,70,77
1614303946.418787,70,77
1614303946.418787,70,77
1614303946.465735,21,77
1614303946.480356,60,77
1614303946.4920058,57,77
1614303946.499485,36,77
1614303946.511748,21,77
1614303946.5243251,-19,77
1614303946.5335948,76,77
1614303946.546335,71,77
1614303946.557956,69,77
1614303946.569191,75,77
1614303946.580736,35,77
1614303946.592041,71,77
1614303946.603294,68,77
1614303946.614992,55,77
1614303946.625938,80,77
1614303946.638109,64,77
1614303946.6484601,119,77
1614303946.660502,134,77
1614303946.6682959,115,77
1614303946.679352,64,77
1614303946.691315,26,77
1614303946.7035468,32,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.707617,41,77
1614303946.8056629,76,77
1614303946.819159,90,77
1614303946.826698,68,77
1614303946.826698,68,77
1614303946.826698,68,77
1614303946.8644638,86,66
1614303946.879018,50,66
1614303946.885916,67,66
1614303946.885916,67,66
1614303946.885916,67,66
1614303946.920792,36,66
1614303946.93282,82,66
1614303946.9357839,74,66
1614303946.9357839,74,66
1614303946.9357839,74,66
1614303946.978546,60,66
1614303946.985848,52,66
1614303946.998058,25,66
1614303947.008249,57,66
1614303947.017117,72,66
1614303947.0269608,34,66
1614303947.032547,25,66
1614303947.032547,25,66
1614303947.032547,25,66
1614303947.032547,25,66
1614303947.08354,12,66
1614303947.0956008,89,66
1614303947.105815,104,66
1614303947.1175501,73,66
1614303947.128858,71,66
1614303947.139625,67,66
1614303947.147331,70,66
1614303947.163896,51,66
1614303947.164374,43,66
1614303947.184543,50,66
1614303947.195495,65,66
1614303947.2066932,88,66
1614303947.2142348,82,66
1614303947.22619,89,66
1614303947.236773,51,66
1614303947.244721,38,66
1614303947.255448,16,66
1614303947.267651,52,66
1614303947.2749078,43,66
1614303947.285825,24,66
1614303947.297028,41,66
1614303947.312096,55,66
1614303947.320571,83,66
1614303947.332149,45,66
1614303947.332149,45,66
1614303947.332149,45,66
1614303947.3627362,41,66
1614303947.370541,20,66
1614303947.385782,137,66
1614303947.393273,41,66
1614303947.4045708,32,66
1614303947.411965,29,66
1614303947.427223,20,66
1614303947.4352598,59,66
1614303947.442841,91,66
1614303947.4541938,77,66
1614303947.4662988,108,66
1614303947.473805,134,66
1614303947.490478,96,66
1614303947.501944,51,66
1614303947.509503,26,66
1614303947.525694,36,66
1614303947.536675,64,66
1614303947.548697,86,66
1614303947.5608041,64,66
1614303947.571742,42,66
1614303947.5825632,115,66
1614303947.5946329,80,66
1614303947.6055381,54,66
1614303947.617561,65,66
1614303947.628284,67,66
1614303947.6333508,73,66
1614303947.6333508,73,66
1614303947.660612,89,66
1614303947.6718872,37,66
1614303947.6820312,71,66
1614303947.693099,72,66
1614303947.695999,64,66
1614303947.709413,74,66
1614303947.709413,74,66
1614303947.709413,74,66
1614303947.709413,74,66
1614303947.755153,83,66
1614303947.767046,44,66
1614303947.777,65,66
1614303947.780957,87,66
1614303947.780957,87,66
1614303947.780957,87,66
1614303947.8231108,57,66
1614303947.8308082,33,66
1614303947.8308082,33,66
1614303947.8583949,37,61
1614303947.868344,8,61
1614303947.874835,60,61
1614303947.874835,60,61
1614303947.874835,60,61
1614303947.915352,96,61
1614303947.9241111,86,61
1614303947.9241111,86,61
1614303947.9241111,86,61
1614303947.955588,104,61
1614303947.968456,50,61
1614303947.9779541,91,61
1614303947.9891891,68,61
1614303948.000503,41,61
1614303948.012332,43,61
1614303948.023058,41,61
1614303948.0347881,43,61
1614303948.045716,93,61
1614303948.053329,76,61
1614303948.064769,67,61
1614303948.07357,115,61
1614303948.084231,98,61
1614303948.084231,98,61
1614303948.110987,67,61
1614303948.121666,43,61
1614303948.13131,87,61
1614303948.13693,92,61
1614303948.152117,20,61
1614303948.1633658,67,61
1614303948.170901,29,61
1614303948.179243,57,61
1614303948.1866791,100,61
1614303948.198673,27,61
1614303948.210426,85,61
1614303948.22229,50,61
1614303948.230793,51,61
1614303948.230793,51,61
1614303948.25931,37,61
1614303948.270435,98,61
1614303948.281857,57,61
1614303948.289531,52,61
1614303948.301318,7,61
1614303948.3121338,34,61
1614303948.32405,43,61
1614303948.3347552,21,61
1614303948.339801,70,61
1614303948.3544152,104,61
1614303948.36551,81,61
1614303948.3730712,64,61
1614303948.387903,89,61
1614303948.399422,85,61
1614303948.407061,57,61
1614303948.418206,66,61
1614303948.430206,74,61
1614303948.440896,67,61
1614303948.4527109,41,61
1614303948.463532,73,61
1614303948.4755049,75,61
1614303948.4865139,50,61
1614303948.497623,89,61
1614303948.5083861,61,61
1614303948.516094,102,61
1614303948.528569,74,61
1614303948.5324302,90,61
1614303948.5324302,90,61
1614303948.555826,85,61
1614303948.567134,61,61
1614303948.578793,48,61
1614303948.589665,70,61
1614303948.597034,64,61
1614303948.6090019,73,61
1614303948.620241,118,61
1614303948.6316538,90,61
