timestamp,raw_value,attention
1615776708.270197,53,67
1615776708.281269,16,67
1615776708.291453,84,67
1615776708.29908,73,67
1615776708.308945,97,67
1615776708.3187652,-29,67
1615776708.326571,23,67
1615776708.3362129,167,67
1615776708.346268,119,67
1615776708.353717,163,67
1615776708.364099,157,67
1615776708.371486,97,67
1615776708.381537,96,67
1615776708.391307,157,67
1615776708.400028,80,67
1615776708.408674,44,67
1615776708.416172,12,67
1615776708.425053,27,67
1615776708.433728,96,67
1615776708.4411788,39,67
1615776708.4474292,-8,67
1615776708.4474292,-8,67
1615776708.4474292,-8,67
1615776708.4474292,-8,67
1615776708.4850602,71,67
1615776708.4953222,54,67
1615776708.503906,28,67
1615776708.5154161,-66,67
1615776708.522879,-62,67
1615776708.531575,-59,67
1615776708.537863,-23,67
1615776708.5478442,36,67
1615776708.555201,-73,67
1615776708.5626938,42,67
1615776708.572791,71,67
1615776708.582902,96,67
1615776708.5902138,81,67
1615776708.59763,42,67
1615776708.607543,129,67
1615776708.614091,125,67
1615776708.623829,164,67
1615776708.633798,166,67
1615776708.64243,98,67
1615776708.647558,132,67
1615776708.647558,132,67
1615776708.6675498,136,67
1615776708.673923,179,67
1615776708.684952,52,67
1615776708.691211,1,67
1615776708.701279,-20,67
1615776708.711572,68,67
1615776708.7189372,28,67
1615776708.7290618,57,67
1615776708.738954,54,67
1615776708.746305,61,67
1615776708.746305,61,67
1615776708.746305,61,67
1615776708.746305,61,67
1615776708.746305,61,67
1615776708.746305,61,67
1615776708.746305,61,67
1615776708.8114948,8,67
1615776708.819554,-5,67
1615776708.827703,-180,67
1615776708.836264,-74,67
1615776708.846605,-72,67
1615776708.853748,-68,67
1615776708.863861,-65,67
1615776708.8711941,-85,67
1615776708.8811631,-40,67
1615776708.888675,-36,67
1615776708.898803,58,67
1615776708.9061708,76,67
1615776708.9149818,51,67
1615776708.922436,-12,67
1615776708.930283,0,67
1615776708.942538,36,67
1615776708.949995,134,67
1615776708.957435,93,67
1615776708.967533,120,67
1615776708.974923,65,67
1615776708.9849799,56,67
1615776708.9849799,56,67
1615776708.9849799,56,67
1615776708.9849799,56,67
1615776709.01869,119,54
1615776709.0274339,156,54
1615776709.0337138,40,54
1615776709.04247,2,54
1615776709.047436,-3,54
1615776709.047436,-3,54
1615776709.047436,-3,54
1615776709.047436,-3,54
1615776709.083808,-6,54
1615776709.092437,74,54
1615776709.099933,-39,54
1615776709.1086888,-52,54
1615776709.117673,-104,54
1615776709.125212,-60,54
1615776709.135051,13,54
1615776709.145371,56,54
1615776709.15132,75,54
1615776709.161603,57,54
1615776709.170035,21,54
