timestamp,raw_value,attention
1615095082.160278,103,64
1615095082.170215,19,64
1615095082.1777122,24,64
1615095082.187768,-27,64
1615095082.195174,43,64
1615095082.202784,144,64
1615095082.212847,90,64
1615095082.218932,36,64
1615095082.218932,36,64
1615095082.218932,36,64
1615095082.218932,36,64
1615095082.259037,65,64
1615095082.26804,161,64
1615095082.27529,43,64
1615095082.284161,75,64
1615095082.2928262,-26,64
1615095082.3028631,-1,64
1615095082.309045,42,64
1615095082.3166878,100,64
1615095082.32653,-20,64
1615095082.3341691,-7,64
1615095082.344042,-2,64
1615095082.351625,-8,64
1615095082.361511,75,64
1615095082.3692958,52,64
1615095082.3790872,11,64
1615095082.386857,51,64
1615095082.3952498,9,64
1615095082.4042728,25,64
1615095082.41276,32,64
1615095082.420546,49,64
1615095082.427788,52,64
1615095082.437928,21,64
1615095082.445206,75,64
1615095082.452767,40,64
1615095082.462862,-12,64
1615095082.4715211,22,64
1615095082.478951,18,64
1615095082.486506,55,64
1615095082.494032,61,64
1615095082.504462,97,64
1615095082.515641,25,64
1615095082.518168,21,64
1615095082.518168,21,64
