timestamp,raw_value,attention
1615776111.0069818,66,26
1615776111.0069818,66,26
1615776111.039438,219,26
1615776111.046973,164,26
1615776111.055686,-46,26
1615776111.0644312,-169,26
1615776111.072053,-117,26
1615776111.082093,26,26
1615776111.091135,20,26
1615776111.1008132,64,26
1615776111.1097229,133,26
1615776111.118635,89,26
1615776111.127247,96,26
1615776111.1360168,53,26
1615776111.13834,48,26
1615776111.13834,48,26
1615776111.13834,48,26
1615776111.13834,48,26
1615776111.175201,57,26
1615776111.18973,157,26
1615776111.199743,148,26
1615776111.2072551,-23,26
1615776111.2186549,-65,26
1615776111.228506,-2,26
1615776111.236047,23,26
1615776111.2436302,-52,26
1615776111.2511098,-42,26
1615776111.2609909,3,26
1615776111.270918,236,26
1615776111.279861,208,26
1615776111.2883031,230,26
1615776111.2960188,461,26
1615776111.3046541,445,26
1615776111.313225,362,26
1615776111.32202,289,26
1615776111.3307168,194,26
1615776111.339519,136,26
1615776111.3470678,136,26
1615776111.3544588,-109,26
1615776111.361932,-108,26
1615776111.370732,-107,26
1615776111.3782358,-76,26
1615776111.3882072,-46,26
1615776111.3957708,-53,26
1615776111.405895,-54,26
1615776111.413271,-98,26
1615776111.421943,-103,26
1615776111.430712,-55,26
1615776111.437021,-177,26
1615776111.437021,-177,26
1615776111.437021,-177,26
1615776111.437021,-177,26
1615776111.473333,-202,26
1615776111.482062,69,26
1615776111.4907362,119,26
1615776111.4995189,-2,26
1615776111.507205,-69,26
1615776111.516981,28,26
1615776111.524553,84,26
1615776111.5347998,144,26
1615776111.542274,-37,26
1615776111.552128,-118,26
1615776111.559882,80,26
1615776111.569655,-65,26
1615776111.579903,98,26
1615776111.5870578,171,26
1615776111.59729,204,26
1615776111.607393,176,26
1615776111.61489,104,26
1615776111.624745,176,26
1615776111.634741,23,26
1615776111.642358,28,26
1615776111.6461709,119,26
1615776111.6461709,119,26
1615776111.6461709,119,26
1615776111.67856,57,26
1615776111.6871161,148,26
1615776111.6933959,13,26
1615776111.703342,-14,26
1615776111.712359,-28,26
1615776111.719729,-77,26
1615776111.729866,-74,26
1615776111.7371461,26,26
1615776111.7371461,26,26
1615776111.7371461,26,26
1615776111.7371461,26,26
1615776111.7745762,66,26
1615776111.7838871,147,26
1615776111.791968,-5,26
1615776111.798338,-86,26
1615776111.809494,-237,26
1615776111.815775,-99,26
1615776111.8232288,-24,26
1615776111.833235,60,26
1615776111.840738,-28,26
1615776111.851982,0,26
1615776111.860739,213,26
1615776111.868235,36,26
1615776111.8781729,49,26
1615776111.8858602,76,26
1615776111.894445,200,26
1615776111.902138,201,26
1615776111.909502,72,26
1615776111.9196548,114,26
1615776111.926961,125,26
1615776111.934465,3,26
1615776111.944445,74,26
1615776111.953299,-68,26
1615776111.960748,1,26
1615776111.968436,73,26
1615776111.978265,13,26
1615776111.985867,58,26
1615776111.9882638,72,26
1615776112.003305,17,37
1615776112.010763,6,37
1615776112.019466,101,37
1615776112.028264,154,37
1615776112.03326,129,37
1615776112.0382879,177,37
1615776112.0382879,177,37
1615776112.0382879,177,37
1615776112.072,210,37
1615776112.080718,151,37
1615776112.0897448,-33,37
1615776112.097376,-113,37
