timestamp,raw_value,attention
1615779035.208277,-37,51
1615779035.208277,-37,51
1615779035.2408562,423,51
1615779035.249519,140,51
1615779035.259221,43,51
1615779035.264277,-58,51
1615779035.2742379,0,51
1615779035.2793128,39,51
1615779035.2793128,39,51
1615779035.2793128,39,51
1615779035.2793128,39,51
1615779035.2793128,39,51
1615779035.32839,37,51
1615779035.3364108,157,51
1615779035.343245,193,51
1615779035.353141,71,51
1615779035.360779,37,51
1615779035.3706088,55,51
1615779035.378283,11,51
1615779035.3879979,59,51
1615779035.398391,93,51
1615779035.40923,226,51
1615779035.415484,211,51
1615779035.425449,179,51
1615779035.433053,42,51
1615779035.440802,124,51
1615779035.4508622,213,51
1615779035.458046,20,51
1615779035.468236,-134,51
1615779035.475677,-219,51
1615779035.483361,-346,51
1615779035.4933,-348,51
1615779035.49949,-231,51
1615779035.509695,-167,51
1615779035.516981,-233,51
1615779035.5245361,-187,51
1615779035.533395,-185,51
1615779035.540886,-150,51
1615779035.5508952,-138,51
1615779035.5607529,-135,51
1615779035.569367,-135,51
1615779035.57592,-43,51
1615779035.579572,4,51
1615779035.579572,4,51
1615779035.579572,4,51
1615779035.579572,4,51
1615779035.614937,34,51
1615779035.627007,23,51
1615779035.638171,394,51
1615779035.644597,267,51
1615779035.6543539,202,51
1615779035.663284,85,51
1615779035.6718762,119,51
1615779035.6808052,55,51
1615779035.690773,24,51
1615779035.699486,37,51
1615779035.708137,27,51
1615779035.718176,17,51
1615779035.725543,-1,51
1615779035.735682,-3,51
1615779035.743003,1,51
1615779035.7518091,-40,51
1615779035.761725,-82,51
1615779035.7692218,-34,51
1615779035.779205,-91,51
1615779035.788016,-97,51
1615779035.796705,-82,51
1615779035.805505,0,51
1615779035.814234,27,51
1615779035.8218281,68,51
1615779035.829221,66,51
1615779035.8392682,38,51
1615779035.846787,23,51
1615779035.846787,23,51
1615779035.846787,23,51
1615779035.874251,35,51
1615779035.88082,360,51
1615779035.88082,360,51
1615779035.88082,360,51
1615779035.88082,360,51
1615779035.9167738,348,51
1615779035.92819,320,64
1615779035.934301,199,64
1615779035.940477,84,64
1615779035.950469,-5,64
1615779035.958008,-78,64
1615779035.968009,-102,64
1615779035.9755452,-59,64
1615779035.984519,-60,64
1615779035.991992,-114,64
1615779035.999598,-121,64
1615779036.0070558,-86,64
1615779036.016769,-88,64
1615779036.024296,-105,64
1615779036.03444,-71,64
1615779036.041995,-56,64
1615779036.050883,-24,64
1615779036.059535,-50,64
1615779036.068316,-74,64
1615779036.075779,-60,64
1615779036.083263,-113,64
1615779036.093267,-44,64
1615779036.103441,-86,64
1615779036.11062,-51,64
1615779036.1206112,-33,64
1615779036.1281888,-74,64
1615779036.135659,-27,64
1615779036.145875,8,64
1615779036.155793,27,64
1615779036.163244,34,64
1615779036.173255,13,64
1615779036.179629,17,64
1615779036.179629,17,64
1615779036.179629,17,64
1615779036.179629,17,64
1615779036.215874,42,64
1615779036.215874,42,64
1615779036.2350569,185,64
1615779036.241811,396,64
1615779036.249493,235,64
1615779036.259315,149,64
1615779036.266813,65,64
1615779036.276852,16,64
1615779036.284304,-11,64
1615779036.2917278,-105,64
1615779036.300506,-141,64
1615779036.310533,-72,64
1615779036.3184059,-60,64
1615779036.3269491,-8,64
1615779036.335767,-23,64
1615779036.3458922,-45,64
1615779036.353089,-29,64
1615779036.36339,-28,64
1615779036.3706508,-13,64
1615779036.3818161,-38,64
1615779036.3905458,-18,64
1615779036.399282,6,64
1615779036.408095,-39,64
1615779036.4167318,10,64
1615779036.422981,73,64
1615779036.432974,6,64
1615779036.440539,-35,64
1615779036.45054,17,64
1615779036.459473,55,64
1615779036.468384,55,64
1615779036.475755,-4,64
1615779036.479519,29,64
1615779036.479519,29,64
1615779036.479519,29,64
1615779036.479519,29,64
1615779036.479519,29,64
1615779036.479519,29,64
1615779036.5381079,-8,64
1615779036.54828,358,64
1615779036.558306,144,64
1615779036.5657642,24,64
1615779036.575862,34,64
1615779036.583381,-20,64
1615779036.5918689,-37,64
1615779036.5918689,-37,64
1615779036.6136372,-50,64
1615779036.6232939,53,64
1615779036.630903,5,64
1615779036.6395662,-33,64
1615779036.649607,-34,64
1615779036.659313,-118,64
1615779036.668262,-94,64
1615779036.677145,-69,64
1615779036.683421,-133,64
1615779036.693063,-52,64
1615779036.700659,-54,64
1615779036.71077,-46,64
1615779036.718388,-61,64
1615779036.7255502,-76,64
1615779036.73559,-20,64
1615779036.743073,2,64
1615779036.753142,19,64
1615779036.762987,25,64
1615779036.77056,9,64
1615779036.776775,-56,64
1615779036.779268,-28,64
1615779036.779268,-28,64
1615779036.779268,-28,64
1615779036.779268,-28,64
1615779036.822264,435,64
1615779036.826702,348,64
1615779036.826702,348,64
1615779036.846737,116,64
1615779036.856859,146,64
1615779036.864218,87,64
1615779036.871729,44,64
1615779036.881719,-9,64
1615779036.891735,-18,64
1615779036.89922,-41,64
1615779036.905521,-30,64
1615779036.905521,-30,64
1615779036.905521,-30,64
1615779036.905521,-30,64
1615779036.941818,-53,56
1615779036.9542332,228,56
1615779036.961761,73,56
1615779036.971838,-18,56
1615779036.982167,-6,56
1615779036.9921222,-51,56
1615779036.99951,-9,56
1615779037.009619,-6,56
1615779037.0168478,-139,56
1615779037.0243251,-201,56
1615779037.034427,-83,56
1615779037.0444999,-18,56
1615779037.052141,-28,56
1615779037.062023,-43,56
1615779037.069651,-88,56
1615779037.078326,-33,56
1615779037.079725,-21,56
1615779037.079725,-21,56
1615779037.079725,-21,56
1615779037.112166,-37,56
1615779037.120817,300,56
1615779037.128329,199,56
1615779037.128329,199,56
1615779037.128329,199,56
1615779037.128329,199,56
1615779037.162137,182,56
1615779037.171405,362,56
1615779037.179512,205,56
1615779037.187021,42,56
1615779037.1944478,-24,56
1615779037.203487,-51,56
1615779037.2132952,-67,56
1615779037.221834,-113,56
1615779037.229412,-158,56
1615779037.239394,-148,56
1615779037.246794,-101,56
1615779037.255567,-100,56
1615779037.264224,-97,56
1615779037.2704902,-29,56
1615779037.2804759,5,56
1615779037.2879858,-8,56
1615779037.2942011,-51,56
1615779037.3042428,-19,56
1615779037.315501,-88,56
1615779037.323082,-98,56
1615779037.329411,-86,56
1615779037.341998,11,56
1615779037.3494132,6,56
1615779037.359621,-66,56
1615779037.3682282,-30,56
1615779037.37814,37,56
1615779037.37814,37,56
1615779037.37814,37,56
1615779037.37814,37,56
1615779037.37814,37,56
1615779037.4192572,59,56
1615779037.427973,231,56
1615779037.436713,69,56
1615779037.444226,41,56
1615779037.4531178,22,56
1615779037.4547122,19,56
1615779037.470536,44,56
1615779037.477988,197,56
1615779037.484252,122,56
1615779037.4957922,12,56
1615779037.503339,37,56
1615779037.510716,-28,56
1615779037.519582,-107,56
1615779037.530995,-3,56
1615779037.541006,-86,56
1615779037.5510242,-101,56
1615779037.558367,-51,56
1615779037.5696619,-37,56
1615779037.579656,-18,56
1615779037.587105,-53,56
1615779037.5959098,-37,56
1615779037.604458,-43,56
1615779037.610778,-11,56
1615779037.620662,-20,56
1615779037.628269,12,56
1615779037.63821,40,56
1615779037.6458912,24,56
1615779037.654495,12,56
1615779037.6632729,-34,56
1615779037.6718779,-34,56
1615779037.679497,-9,56
1615779037.679497,-9,56
1615779037.679497,-9,56
1615779037.679497,-9,56
1615779037.679497,-9,56
1615779037.724788,321,56
1615779037.732967,267,56
1615779037.73929,150,56
1615779037.750564,61,56
1615779037.756751,11,56
1615779037.766818,3,56
1615779037.766818,3,56
1615779037.766818,3,56
1615779037.794256,0,56
1615779037.801802,261,56
1615779037.811806,58,56
1615779037.820727,-17,56
1615779037.8293068,-33,56
1615779037.8368871,-42,56
1615779037.844254,-137,56
1615779037.854332,-29,56
1615779037.864327,-134,56
1615779037.8719559,-93,56
1615779037.8719559,-93,56
1615779037.8719559,-93,56
1615779037.896768,183,56
1615779037.905548,49,56
1615779037.905548,49,56
1615779037.905548,49,56
1615779037.905548,49,56
1615779037.938124,18,75
1615779037.9458408,304,75
1615779037.955766,224,75
1615779037.964284,133,75
1615779037.974325,69,75
1615779037.979269,54,75
1615779037.979269,54,75
1615779037.979269,54,75
1615779037.979269,54,75
1615779038.019339,22,75
1615779038.0282261,267,75
1615779038.035789,101,75
1615779038.044518,-19,75
1615779038.054413,-57,75
1615779038.06196,-29,75
1615779038.068419,-53,75
1615779038.0783281,-70,75
1615779038.079843,-49,75
1615779038.095859,-50,75
1615779038.104474,55,75
1615779038.1134028,-52,75
1615779038.120942,-65,75
1615779038.128286,-34,75
1615779038.138365,-74,75
1615779038.1457868,-91,75
1615779038.1556349,-73,75
1615779038.1630578,-131,75
1615779038.17309,-114,75
1615779038.183403,-74,75
1615779038.1907861,-25,75
1615779038.198333,-148,75
1615779038.208081,-27,75
1615779038.215984,0,75
1615779038.2256372,-8,75
1615779038.23454,-11,75
1615779038.243124,-46,75
1615779038.249353,24,75
1615779038.259329,1,75
1615779038.2680562,13,75
1615779038.2755132,-1,75
1615779038.2781608,-19,75
1615779038.2781608,-19,75
1615779038.2781608,-19,75
1615779038.2781608,-19,75
1615779038.3184052,16,75
1615779038.328306,171,75
1615779038.3371708,41,75
1615779038.345784,9,75
1615779038.354472,-49,75
1615779038.3609312,-39,75
1615779038.370938,-69,75
1615779038.3783271,-40,75
1615779038.38818,-92,75
1615779038.3943412,-5,75
1615779038.403127,-83,75
1615779038.408055,-119,75
1615779038.408055,-119,75
1615779038.408055,-119,75
1615779038.4354901,-157,75
1615779038.4445682,292,75
1615779038.454558,144,75
1615779038.461832,93,75
1615779038.469661,35,75
1615779038.478189,76,75
1615779038.4859068,22,75
1615779038.495789,-5,75
1615779038.503366,16,75
1615779038.513254,-13,75
1615779038.5208268,-62,75
1615779038.528217,-17,75
1615779038.53818,4,75
1615779038.544632,-11,75
1615779038.554678,-23,75
1615779038.563332,-17,75
1615779038.5718982,-40,75
1615779038.579624,-105,75
1615779038.579624,-105,75
1615779038.579624,-105,75
1615779038.579624,-105,75
1615779038.618422,-23,75
1615779038.627041,297,75
1615779038.635904,171,75
1615779038.644576,113,75
1615779038.652172,70,75
1615779038.663262,59,75
1615779038.671873,41,75
1615779038.680759,35,75
1615779038.690835,-11,75
1615779038.698293,-13,75
1615779038.704844,-18,75
1615779038.7181802,-23,75
1615779038.725569,196,75
1615779038.734263,162,75
1615779038.744284,32,75
1615779038.7518,20,75
1615779038.760576,28,75
1615779038.770562,10,75
1615779038.778046,-29,75
1615779038.7868211,-37,75
1615779038.795489,0,75
1615779038.80177,-1,75
1615779038.811796,11,75
1615779038.81927,41,75
1615779038.828018,11,75
1615779038.836769,-11,75
1615779038.8442628,-7,75
1615779038.85441,-3,75
1615779038.86052,-26,75
1615779038.870773,50,75
1615779038.878069,36,75
1615779038.878069,36,75
1615779038.878069,36,75
1615779038.878069,36,75
1615779038.878069,36,75
1615779038.920664,19,75
1615779038.930602,283,84
1615779038.936747,144,84
1615779038.9467862,59,84
1615779038.954293,32,84
1615779038.964282,-43,84
1615779038.971988,-3,84
1615779038.982155,-36,84
1615779038.990634,-103,84
1615779039.000973,-46,84
1615779039.009503,-22,84
1615779039.019379,-85,84
1615779039.026989,-41,84
1615779039.0383968,-56,84
1615779039.047221,-26,84
1615779039.048185,-49,84
1615779039.048185,-49,84
1615779039.073184,-87,84
1615779039.081836,349,84
1615779039.090604,241,84
1615779039.0995488,132,84
1615779039.10688,80,84
1615779039.117158,54,84
1615779039.1244102,10,84
1615779039.134431,7,84
1615779039.141873,44,84
1615779039.151926,-83,84
1615779039.151926,-83,84
1615779039.170942,-121,84
1615779039.17839,242,84
1615779039.17839,242,84
1615779039.17839,242,84
1615779039.17839,242,84
1615779039.17839,242,84
1615779039.222089,145,84
1615779039.23207,208,84
1615779039.240551,70,84
1615779039.24948,-24,84
1615779039.259348,-94,84
1615779039.266795,-68,84
1615779039.274316,-131,84
1615779039.284317,-89,84
1615779039.29179,-115,84
1615779039.298027,-99,84
1615779039.308319,-58,84
1615779039.315567,-67,84
1615779039.3255901,-100,84
1615779039.329622,-103,84
1615779039.344357,-52,84
1615779039.351837,137,84
1615779039.360608,19,84
1615779039.370592,-46,84
1615779039.376826,42,84
1615779039.3856,93,84
1615779039.394328,89,84
1615779039.404366,294,84
1615779039.411843,360,84
1615779039.41932,362,84
1615779039.426805,418,84
1615779039.436765,338,84
1615779039.444232,315,84
1615779039.4543319,180,84
1615779039.461803,2,84
1615779039.4719071,-130,84
1615779039.4793239,-169,84
1615779039.4793239,-169,84
1615779039.4793239,-169,84
1615779039.4793239,-169,84
1615779039.515615,-237,84
1615779039.523081,184,84
1615779039.531845,-11,84
1615779039.5418508,-103,84
1615779039.5506828,-109,84
1615779039.555691,-129,84
1615779039.565584,-68,84
1615779039.575649,-119,84
1615779039.585613,-99,84
1615779039.593087,-118,84
1615779039.6045609,-106,84
1615779039.610612,-102,84
1615779039.62061,-101,84
1615779039.6281211,-69,84
1615779039.635586,-70,84
1615779039.645605,28,84
1615779039.6518579,22,84
1615779039.6618528,10,84
1615779039.669321,1,84
1615779039.6793542,-21,84
1615779039.686891,-71,84
1615779039.686891,-71,84
1615779039.686891,-71,84
1615779039.71694,-91,84
1615779039.726815,162,84
1615779039.7355928,106,84
1615779039.744333,96,84
1615779039.753133,74,84
1615779039.7605739,70,84
1615779039.769304,27,84
1615779039.77808,-1,84
1615779039.77808,-1,84
1615779039.77808,-1,84
1615779039.77808,-1,84
1615779039.77808,-1,84
1615779039.824775,385,84
1615779039.833017,180,84
1615779039.840529,103,84
1615779039.8492641,80,84
1615779039.8567848,76,84
1615779039.864301,1,84
1615779039.87428,-88,84
1615779039.8817458,-121,84
1615779039.891763,-81,84
1615779039.899252,-20,84
1615779039.906944,-52,84
1615779039.919306,-22,80
1615779039.926816,-6,80
1615779039.938057,36,80
1615779039.946823,-5,80
1615779039.954589,-44,80
1615779039.954589,-44,80
1615779039.9737432,128,80
1615779039.982095,107,80
1615779039.992002,9,80
1615779039.999681,25,80
1615779040.009556,11,80
1615779040.01692,-57,80
1615779040.028356,-26,80
1615779040.034317,-65,80
1615779040.044373,-5,80
1615779040.0520551,27,80
1615779040.0619378,40,80
1615779040.072215,90,80
1615779040.0795121,60,80
1615779040.0795121,60,80
1615779040.0795121,60,80
1615779040.0795121,60,80
1615779040.1196852,55,80
1615779040.1283178,310,80
1615779040.135933,204,80
1615779040.145799,120,80
1615779040.1558342,1,80
1615779040.163373,56,80
1615779040.173172,105,80
1615779040.1806238,82,80
1615779040.188071,19,80
1615779040.200572,66,80
1615779040.208073,-36,80
1615779040.214348,-58,80
1615779040.225565,9,80
1615779040.234565,-28,80
1615779040.243165,103,80
1615779040.253152,-37,80
1615779040.260625,-118,80
1615779040.269275,-134,80
1615779040.2767758,-118,80
1615779040.2843032,-122,80
1615779040.2943082,-117,80
1615779040.300546,-87,80
1615779040.312187,-52,80
1615779040.3195798,-33,80
1615779040.328304,-8,80
1615779040.328304,-8,80
1615779040.328304,-8,80
1615779040.3559759,32,80
1615779040.364544,312,80
1615779040.374519,194,80
1615779040.378507,189,80
1615779040.378507,189,80
1615779040.378507,189,80
1615779040.378507,189,80
1615779040.4220438,133,80
1615779040.428061,211,80
1615779040.4317708,153,80
1615779040.4317708,153,80
1615779040.455607,234,80
1615779040.4658282,10,80
1615779040.471949,-20,80
1615779040.482181,-34,80
1615779040.491882,-36,80
1615779040.500948,-9,80
1615779040.510828,-69,80
1615779040.520828,-129,80
1615779040.5308108,-109,80
1615779040.537194,-93,80
1615779040.547143,-75,80
1615779040.55563,-104,80
1615779040.563175,-164,80
1615779040.573354,-82,80
1615779040.5799758,-17,80
1615779040.5799758,-17,80
1615779040.5996852,240,80
1615779040.608171,112,80
1615779040.6145751,7,80
1615779040.624507,38,80
1615779040.6321778,-51,80
1615779040.641877,-58,80
1615779040.6495738,-19,80
1615779040.659352,-14,80
1615779040.6672928,-24,80
1615779040.677035,-76,80
1615779040.677035,-76,80
1615779040.677035,-76,80
1615779040.677035,-76,80
1615779040.7133849,-76,80
1615779040.722262,355,80
1615779040.730588,180,80
1615779040.738209,104,80
1615779040.7468889,5,80
1615779040.75579,71,80
1615779040.763049,232,80
1615779040.770527,341,80
1615779040.7805262,469,80
1615779040.7880352,464,80
1615779040.796792,492,80
1615779040.8055701,529,80
1615779040.8142788,624,80
1615779040.8217878,551,80
1615779040.829288,550,80
1615779040.840682,459,80
1615779040.85056,372,80
1615779040.8580852,332,80
1615779040.868026,275,80
1615779040.874368,229,80
1615779040.884276,97,80
1615779040.891831,27,80
1615779040.8992782,11,80
1615779040.905584,-49,80
1615779040.905584,-49,80
1615779040.905584,-49,80
1615779040.905584,-49,80
1615779040.9418828,-39,90
1615779040.950552,135,90
1615779040.956803,-73,90
1615779040.9643059,-196,90
1615779040.968064,-204,90
1615779040.968064,-204,90
1615779040.968064,-204,90
1615779040.968064,-204,90
1615779040.968064,-204,90
1615779040.968064,-204,90
1615779041.028367,-227,90
1615779041.038184,34,90
1615779041.0456982,-131,90
1615779041.055847,-229,90
1615779041.0632188,-225,90
1615779041.0744,-246,90
1615779041.083322,-254,90
1615779041.09067,-315,90
1615779041.1009421,-268,90
1615779041.1094341,-322,90
1615779041.118537,-309,90
1615779041.127098,-299,90
1615779041.134568,-270,90
1615779041.143156,-280,90
1615779041.153418,-198,90
1615779041.162238,-116,90
1615779041.169708,-120,90
1615779041.1770089,-181,90
1615779041.187187,-162,90
1615779041.195801,-130,90
1615779041.203466,-154,90
1615779041.204997,-163,90
1615779041.2193909,-181,90
1615779041.228361,146,90
1615779041.235696,66,90
1615779041.243084,-35,90
1615779041.255605,-133,90
1615779041.2644439,-74,90
1615779041.274317,-84,90
1615779041.279302,-60,90
1615779041.279302,-60,90
1615779041.279302,-60,90
1615779041.279302,-60,90
1615779041.318474,-43,90
1615779041.32686,357,90
1615779041.3332338,248,90
1615779041.341883,121,90
1615779041.350764,36,90
1615779041.361946,-24,90
1615779041.370924,-114,90
1615779041.378311,-184,90
1615779041.388469,-88,90
1615779041.3958862,-106,90
1615779041.403497,-108,90
1615779041.4118779,-55,90
1615779041.419721,-124,90
1615779041.429343,-69,90
1615779041.435565,-20,90
1615779041.4430451,-65,90
1615779041.454314,-90,90
1615779041.461838,-101,90
1615779041.469308,-35,90
1615779041.4795709,-10,90
1615779041.485951,-14,90
1615779041.4960158,23,90
1615779041.503341,-3,90
1615779041.5132108,25,90
1615779041.523502,1,90
1615779041.532341,17,90
1615779041.54092,25,90
1615779041.5497038,-23,90
1615779041.559671,38,90
1615779041.568328,8,90
1615779041.575701,56,90
1615779041.578502,61,90
1615779041.578502,61,90
1615779041.578502,61,90
1615779041.578502,61,90
1615779041.578502,61,90
1615779041.578502,61,90
1615779041.6410508,40,90
1615779041.645878,88,90
1615779041.656917,154,90
1615779041.6670861,41,90
1615779041.6757069,-19,90
1615779041.6834738,-28,90
1615779041.690814,-30,90
1615779041.698452,-6,90
1615779041.708322,-59,90
1615779041.7118511,-40,90
1615779041.7118511,-40,90
1615779041.735591,160,90
1615779041.7430642,65,90
1615779041.7505438,-27,90
1615779041.760561,-74,90
1615779041.768111,-37,90
1615779041.7780979,-74,90
1615779041.784363,-27,90
1615779041.7943418,-65,90
1615779041.801791,-50,90
1615779041.811851,-18,90
1615779041.819299,-19,90
1615779041.828078,-60,90
1615779041.829621,-86,90
1615779041.845571,-97,90
1615779041.854301,165,90
1615779041.8642828,67,90
1615779041.871797,68,90
1615779041.8780968,34,90
1615779041.8780968,34,90
1615779041.8780968,34,90
1615779041.8780968,34,90
1615779041.914408,19,90
1615779041.923394,296,90
1615779041.929373,131,78
1615779041.93803,42,78
1615779041.948118,66,78
1615779041.954349,42,78
1615779041.9644248,4,78
1615779041.9719648,-11,78
1615779041.983351,40,78
1615779041.9946198,8,78
1615779042.002048,-29,78
1615779042.0108669,-17,78
1615779042.020961,-52,78
1615779042.031978,-52,78
1615779042.038147,-84,78
1615779042.048301,-75,78
1615779042.05839,-54,78
1615779042.065734,-90,78
1615779042.075673,-12,78
1615779042.083348,11,78
1615779042.09318,50,78
1615779042.100967,48,78
1615779042.110899,29,78
1615779042.118368,11,78
1615779042.1281369,-56,78
1615779042.134699,-10,78
1615779042.144651,-10,78
1615779042.152104,5,78
1615779042.160874,-21,78
1615779042.169725,-4,78
1615779042.179706,120,78
1615779042.179706,120,78
1615779042.179706,120,78
1615779042.179706,120,78
1615779042.179706,120,78
1615779042.224892,308,78
1615779042.230699,197,78
1615779042.2393641,118,78
1615779042.2468789,35,78
1615779042.2468789,35,78
1615779042.2468789,35,78
1615779042.274411,20,78
1615779042.2818182,279,78
1615779042.290554,74,78
1615779042.298086,18,78
1615779042.305536,-39,78
1615779042.315659,-26,78
1615779042.3231602,-33,78
1615779042.3308082,-94,78
1615779042.34069,-123,78
1615779042.34615,-103,78
1615779042.3569431,-77,78
1615779042.3647628,-114,78
1615779042.374645,-22,78
1615779042.3833568,-66,78
1615779042.3908749,-60,78
1615779042.39961,18,78
1615779042.4095612,28,78
1615779042.4182558,21,78
1615779042.4257128,29,78
1615779042.434339,-43,78
1615779042.440595,-82,78
1615779042.450557,12,78
1615779042.454613,-12,78
1615779042.468384,6,78
1615779042.4758132,288,78
1615779042.479577,248,78
1615779042.479577,248,78
1615779042.479577,248,78
1615779042.479577,248,78
1615779042.520705,150,78
1615779042.529621,249,78
1615779042.5358331,133,78
1615779042.547013,139,78
1615779042.5547268,-29,78
1615779042.564586,-121,78
1615779042.5734808,-122,78
1615779042.579668,-101,78
1615779042.589729,-162,78
1615779042.597219,-93,78
1615779042.607255,-83,78
1615779042.614484,-146,78
1615779042.6245859,-23,78
1615779042.634631,-52,78
1615779042.6418781,-147,78
1615779042.6518872,-85,78
1615779042.661865,-106,78
1615779042.669353,-122,78
1615779042.676894,-106,78
1615779042.684551,-60,78
1615779042.694355,-50,78
1615779042.700641,-35,78
1615779042.710662,-84,78
1615779042.7206872,-194,78
1615779042.728137,-229,78
1615779042.7356071,-292,78
1615779042.746845,-327,78
1615779042.753057,-451,78
1615779042.763073,-549,78
1615779042.770588,-514,78
1615779042.7793028,-611,78
1615779042.7793028,-611,78
1615779042.7793028,-611,78
1615779042.7793028,-611,78
1615779042.8144152,-552,78
1615779042.823145,-58,78
1615779042.8305762,-101,78
1615779042.83686,-120,78
1615779042.8468149,5,78
1615779042.856916,74,78
1615779042.864303,124,78
1615779042.871805,150,78
1615779042.881823,316,78
1615779042.888124,266,78
1615779042.888124,266,78
1615779042.888124,266,78
1615779042.915597,310,78
1615779042.924396,563,74
1615779042.934329,429,74
1615779042.940574,348,74
1615779042.9493618,355,74
1615779042.958246,360,74
1615779042.965734,361,74
1615779042.974744,290,74
1615779042.98348,249,74
1615779042.991945,280,74
1615779042.991945,280,74
1615779043.012107,278,74
1615779043.020865,434,74
1615779043.028394,268,74
1615779043.038194,234,74
1615779043.048304,139,74
1615779043.055976,163,74
1615779043.064663,138,74
1615779043.071965,119,74
1615779043.079453,157,74
1615779043.079453,157,74
1615779043.079453,157,74
1615779043.079453,157,74
1615779043.118488,114,74
1615779043.120028,108,74
1615779043.135479,404,74
1615779043.1433432,368,74
1615779043.1508229,240,74
1615779043.1594949,162,74
1615779043.167163,44,74
1615779043.17693,7,74
1615779043.1872299,-58,74
1615779043.194432,-60,74
1615779043.203501,-99,74
1615779043.212113,-72,74
1615779043.218513,-22,74
1615779043.229354,-60,74
1615779043.238215,3,74
1615779043.246885,-10,74
1615779043.2556212,-55,74
1615779043.265743,-98,74
1615779043.273108,-62,74
1615779043.281868,-59,74
1615779043.2906659,8,74
1615779043.2994628,-45,74
1615779043.3085198,-91,74
1615779043.315768,-2,74
1615779043.325866,-7,74
1615779043.333465,1,74
1615779043.343245,23,74
1615779043.3507142,33,74
1615779043.358391,-7,74
1615779043.368417,34,74
1615779043.377064,-73,74
1615779043.37821,-100,74
1615779043.37821,-100,74
1615779043.37821,-100,74
1615779043.4133918,-86,74
1615779043.42181,345,74
1615779043.430891,248,74
1615779043.439355,89,74
1615779043.448092,53,74
1615779043.454319,-21,74
1615779043.4630778,43,74
1615779043.469377,12,74
1615779043.480663,81,74
1615779043.489737,68,74
1615779043.499572,-26,74
1615779043.5084999,-28,74
1615779043.518518,-3,74
1615779043.524684,-8,74
1615779043.5270379,-23,74
1615779043.5270379,-23,74
1615779043.5270379,-23,74
1615779043.562151,294,74
1615779043.569736,150,74
1615779043.57987,97,74
1615779043.587229,24,74
1615779043.597225,3,74
1615779043.607224,-41,74
1615779043.614588,-5,74
1615779043.624747,-71,74
1615779043.63225,-61,74
1615779043.6420639,-36,74
1615779043.649531,-40,74
1615779043.6606998,0,74
1615779043.668488,6,74
1615779043.677001,-9,74
1615779043.679659,-25,74
1615779043.679659,-25,74
1615779043.679659,-25,74
1615779043.679659,-25,74
1615779043.717178,-52,74
1615779043.729462,-57,74
1615779043.7381818,326,74
1615779043.750627,171,74
1615779043.7570791,87,74
1615779043.766845,12,74
1615779043.776948,13,74
1615779043.7843661,-55,74
1615779043.791842,-57,74
1615779043.8005939,-41,74
1615779043.808304,-70,74
1615779043.815611,-90,74
1615779043.823206,-74,74
1615779043.833086,-61,74
1615779043.841839,-106,74
1615779043.85061,-51,74
1615779043.859551,-7,74
1615779043.866878,-1,74
1615779043.8743958,16,74
1615779043.884423,18,74
1615779043.892004,10,74
1615779043.9006069,-23,74
1615779043.905628,-37,74
1615779043.905628,-37,74
1615779043.905628,-37,74
1615779043.905628,-37,74
1615779043.941848,-21,57
1615779043.950579,241,57
1615779043.95819,128,57
1615779043.968116,112,57
1615779043.975892,93,57
1615779043.979479,28,57
1615779043.979479,28,57
1615779043.979479,28,57
1615779043.979479,28,57
1615779044.019943,291,57
1615779044.028173,153,57
1615779044.039454,80,57
1615779044.047091,34,57
1615779044.054641,-43,57
1615779044.063286,-86,57
1615779044.073334,-115,57
1615779044.0833962,-77,57
1615779044.0908768,-36,57
1615779044.099676,-78,57
1615779044.107132,-33,57
1615779044.118381,-58,57
1615779044.124764,-74,57
1615779044.136016,-70,57
1615779044.142294,-66,57
1615779044.152246,-88,57
1615779044.159701,-35,57
1615779044.167258,-25,57
1615779044.167258,-25,57
1615779044.167258,-25,57
1615779044.194452,-39,57
1615779044.2021298,285,57
1615779044.208538,180,57
1615779044.219739,96,57
1615779044.2296488,0,57
1615779044.236956,25,57
1615779044.24689,-10,57
1615779044.253147,-11,57
1615779044.26311,-26,57
1615779044.270643,-71,57
1615779044.270643,-71,57
1615779044.270643,-71,57
1615779044.270643,-71,57
1615779044.270643,-71,57
1615779044.316968,-82,57
1615779044.3221278,-75,57
1615779044.329688,361,57
1615779044.3421419,298,57
1615779044.3506,256,57
1615779044.358104,170,57
1615779044.368119,35,57
1615779044.3757708,-11,57
1615779044.384418,-21,57
1615779044.393376,-58,57
1615779044.39846,-70,57
1615779044.409487,-104,57
1615779044.415759,-124,57
1615779044.426958,-85,57
1615779044.434407,-90,57
1615779044.444374,-82,57
1615779044.45183,-94,57
1615779044.461828,-77,57
1615779044.468045,-40,57
1615779044.468045,-40,57
1615779044.468045,-40,57
1615779044.468045,-40,57
1615779044.507277,-109,57
1615779044.5158882,230,57
1615779044.523381,92,57
1615779044.532135,4,57
1615779044.541024,-41,57
1615779044.549765,-113,57
1615779044.5585432,-117,57
1615779044.5660028,-98,57
1615779044.575878,-14,57
1615779044.5796201,-10,57
1615779044.5796201,-10,57
1615779044.5796201,-10,57
1615779044.5796201,-10,57
1615779044.617126,-4,57
1615779044.6270158,309,57
1615779044.6360419,92,57
1615779044.6433039,115,57
1615779044.6494458,55,57
1615779044.659777,0,57
1615779044.66709,-40,57
1615779044.673353,-62,57
1615779044.684633,-66,57
1615779044.694515,-71,57
1615779044.702247,-37,57
1615779044.712001,-88,57
