timestamp,raw_value,attention
1615779352.1891,-326,66
1615779352.1891,-326,66
1615779352.1891,-326,66
1615779352.1891,-326,66
1615779352.239281,-374,66
1615779352.251641,-537,66
1615779352.251641,-537,66
1615779352.251641,-537,66
1615779352.251641,-537,66
1615779352.251641,-537,66
1615779352.301671,-582,66
1615779352.309224,-85,66
1615779352.3180969,-132,66
1615779352.3256269,-200,66
1615779352.335607,-136,66
1615779352.3420181,-118,66
1615779352.354398,-28,66
1615779352.361962,5,66
1615779352.370346,-121,66
1615779352.382942,-82,66
1615779352.384198,-83,66
1615779352.384198,-83,66
1615779352.384198,-83,66
1615779352.421705,74,66
1615779352.435329,282,66
1615779352.446603,326,66
1615779352.4528399,363,66
1615779352.464392,296,66
1615779352.474367,240,66
1615779352.48421,332,66
1615779352.4919832,294,66
1615779352.5041401,304,66
1615779352.511889,257,66
1615779352.522887,236,66
1615779352.529112,229,66
1615779352.5405009,301,66
1615779352.5491252,135,66
1615779352.556577,185,66
1615779352.564117,85,66
1615779352.576684,10,66
1615779352.585384,82,66
1615779352.597876,225,66
1615779352.60542,137,66
1615779352.612845,146,66
1615779352.6203258,261,66
1615779352.630365,170,66
1615779352.644295,170,66
1615779352.651765,148,66
1615779352.651765,148,66
1615779352.651765,148,66
1615779352.681663,141,66
1615779352.684147,328,66
1615779352.684147,328,66
1615779352.684147,328,66
1615779352.684147,328,66
1615779352.7302961,204,66
1615779352.738004,210,66
1615779352.74825,-40,66
1615779352.7557251,-197,66
1615779352.759228,-200,66
1615779352.77812,-230,66
1615779352.787912,-24,66
1615779352.795703,76,66
1615779352.803093,6,66
1615779352.811983,-102,66
1615779352.8218691,-115,66
1615779352.831871,-113,66
1615779352.843071,-58,66
1615779352.852926,-77,66
1615779352.860735,-53,66
1615779352.8703842,-54,66
1615779352.8807292,104,66
1615779352.890601,89,66
1615779352.896991,66,66
1615779352.905636,151,66
1615779352.923319,310,66
1615779352.933114,167,66
1615779352.945757,180,66
1615779352.9570382,112,66
1615779352.9693341,24,66
1615779352.979521,-157,66
1615779352.984169,-200,66
1615779352.984169,-200,66
1615779352.984169,-200,66
1615779353.017974,-228,66
1615779353.027922,-58,66
1615779353.03659,71,66
1615779353.0503738,-73,66
1615779353.060357,-157,66
1615779353.071599,-68,66
1615779353.0817401,-42,66
1615779353.0817401,-42,66
1615779353.1041322,-23,66
1615779353.112911,133,66
1615779353.122903,50,66
1615779353.1342862,82,66
1615779353.1416042,32,66
1615779353.150597,80,66
1615779353.161576,23,66
1615779353.1741161,36,66
1615779353.182913,7,66
1615779353.1891341,-8,66
1615779353.199299,-85,66
1615779353.206631,11,66
1615779353.214089,72,66
1615779353.224086,109,66
1615779353.2341619,1,66
1615779353.2416608,-28,66
1615779353.254587,17,66
1615779353.26201,-7,66
1615779353.269187,-2,66
1615779353.283276,-104,66
1615779353.283276,-104,66
1615779353.283276,-104,66
1615779353.283276,-104,66
1615779353.283276,-104,66
1615779353.283276,-104,66
1615779353.347031,-27,66
1615779353.3568718,280,66
1615779353.3657658,122,66
1615779353.375406,121,66
1615779353.383282,114,66
1615779353.391872,16,66
1615779353.4018712,71,66
1615779353.4081159,245,66
1615779353.4192169,641,66
1615779353.4282749,538,66
1615779353.436621,760,66
1615779353.442841,803,66
1615779353.4554071,737,66
1615779353.4641888,667,66
1615779353.474486,579,66
1615779353.484264,445,66
1615779353.492,324,66
1615779353.4982588,182,66
1615779353.511887,212,66
1615779353.519201,-37,66
1615779353.5328388,-229,66
1615779353.542874,-202,66
1615779353.5503519,-577,66
1615779353.557801,-270,66
1615779353.5679328,-357,66
1615779353.57919,-1020,66
1615779353.584285,-1410,66
1615779353.584285,-1410,66
1615779353.584285,-1410,66
1615779353.620532,-1787,66
1615779353.630508,-1865,66
1615779353.638127,-1596,66
1615779353.647018,-1393,66
1615779353.655551,-1134,66
1615779353.665834,-979,66
1615779353.674332,-827,66
1615779353.683124,-746,66
1615779353.69189,-665,66
1615779353.699462,-563,66
1615779353.706877,-474,66
1615779353.720495,-454,66
1615779353.728128,-321,66
1615779353.735442,-257,66
1615779353.74574,-203,66
1615779353.755629,-51,66
1615779353.7657468,282,66
1615779353.77315,1010,66
1615779353.7831092,1809,66
1615779353.792924,2047,66
1615779353.806875,2047,66
1615779353.816991,2047,66
1615779353.8279061,2047,66
1615779353.840349,2026,66
1615779353.849152,1701,66
1615779353.8570392,1476,66
1615779353.865751,1277,66
1615779353.876899,1033,66
1615779353.884264,897,66
1615779353.884264,897,66
1615779353.884264,897,66
1615779353.884264,897,66
1615779353.924395,778,66
1615779353.9331799,395,66
1615779353.9331799,395,66
1615779353.9331799,395,66
1615779353.964237,248,66
1615779353.9716659,214,66
1615779353.9819698,182,66
1615779353.991609,160,66
1615779354.002908,137,66
1615779354.012844,122,66
1615779354.022887,113,66
1615779354.032865,99,66
1615779354.039101,93,66
1615779354.039101,93,66
1615779354.0566359,60,66
1615779354.0641658,168,66
1615779354.075376,160,66
1615779354.0854242,139,66
1615779354.092833,128,66
1615779354.099135,120,66
1615779354.1091352,107,66
1615779354.121621,98,66
1615779354.130335,89,66
1615779354.1416042,82,66
1615779354.147871,77,66
1615779354.160348,73,66
1615779354.170348,67,66
1615779354.1778681,64,66
1615779354.181778,61,66
1615779354.181778,61,66
1615779354.181778,61,66
1615779354.181778,61,66
1615779354.224393,61,66
1615779354.2342908,57,66
1615779354.240814,55,66
1615779354.254385,42,66
1615779354.263246,7,66
1615779354.275806,-4,66
1615779354.2831922,-10,66
1615779354.290776,-68,66
1615779354.300647,-206,66
1615779354.3079932,-277,66
1615779354.3181179,-353,66
1615779354.3256361,-759,66
1615779354.331719,-957,66
1615779354.3479722,-886,66
1615779354.3566458,-792,66
1615779354.362952,-626,66
1615779354.375461,-1143,66
1615779354.383269,-1193,66
1615779354.39068,-1197,66
1615779354.401866,-1032,66
1615779354.414577,-732,66
1615779354.421698,-141,66
1615779354.4330392,151,66
1615779354.442848,514,66
1615779354.4540899,741,66
1615779354.464082,676,66
1615779354.474136,475,66
1615779354.477868,476,66
1615779354.477868,476,66
1615779354.477868,476,66
1615779354.477868,476,66
1615779354.526335,202,66
1615779354.534303,172,66
1615779354.544217,3,66
1615779354.550464,-33,66
1615779354.5579898,-291,66
1615779354.5717099,-206,66
1615779354.5717099,-206,66
1615779354.5717099,-206,66
1615779354.5717099,-206,66
1615779354.616301,2,66
1615779354.6245959,298,66
1615779354.633315,317,66
1615779354.6444988,440,66
1615779354.6543832,503,66
1615779354.6645482,397,66
1615779354.675437,404,66
1615779354.683274,346,66
1615779354.693279,220,66
1615779354.705596,153,66
1615779354.717164,-100,66
1615779354.7281852,52,66
1615779354.735779,-7,66
1615779354.745635,-119,66
1615779354.753393,-88,66
1615779354.762939,-122,66
1615779354.771679,-139,66
1615779354.7828841,-214,66
1615779354.7828841,-214,66
1615779354.7828841,-214,66
1615779354.7828841,-214,66
1615779354.8272278,22,66
1615779354.837931,6,66
1615779354.849312,-178,66
1615779354.859156,-116,66
1615779354.866893,-99,66
1615779354.8741262,-174,66
1615779354.8842208,-54,66
1615779354.896653,-273,66
1615779354.9041579,-204,66
1615779354.9041579,-204,66
1615779354.9041579,-204,66
1615779354.93682,-206,57
1615779354.945357,146,57
1615779354.9541981,27,57
1615779354.956714,9,57
1615779354.977851,-168,57
1615779354.985551,-51,57
1615779354.994126,-269,57
1615779355.0018408,-275,57
1615779355.012885,-114,57
1615779355.022898,114,57
1615779355.03297,500,57
1615779355.043148,597,57
1615779355.0542562,503,57
1615779355.060643,343,57
1615779355.070446,102,57
1615779355.081835,-345,57
1615779355.084515,-377,57
1615779355.084515,-377,57
1615779355.084515,-377,57
1615779355.120523,-505,57
1615779355.1329348,-702,57
1615779355.1403909,-713,57
1615779355.151648,-759,57
1615779355.161643,-705,57
1615779355.175354,-581,57
1615779355.1819148,-561,57
1615779355.191913,-429,57
1615779355.200664,-233,57
1615779355.2109282,-260,57
1615779355.2131672,-284,57
1615779355.2131672,-284,57
1615779355.240653,-248,57
1615779355.249557,204,57
1615779355.2569752,101,57
1615779355.269272,-23,57
1615779355.279522,2,57
1615779355.290708,85,57
1615779355.30062,4,57
1615779355.3107588,88,57
1615779355.3183098,-40,57
1615779355.3183098,-40,57
1615779355.336742,279,57
1615779355.349549,325,57
1615779355.3597922,130,57
1615779355.36831,51,57
1615779355.3744261,-11,57
1615779355.3845398,-52,57
1615779355.3845398,-52,57
1615779355.3845398,-52,57
1615779355.3845398,-52,57
1615779355.420465,-132,57
1615779355.43066,121,57
1615779355.441652,-115,57
1615779355.454128,-57,57
1615779355.460356,-86,57
1615779355.469186,-193,57
1615779355.4778721,-21,57
1615779355.486667,76,57
1615779355.499098,4,57
1615779355.509254,-39,57
1615779355.5191271,-140,57
1615779355.5266612,-148,57
1615779355.536679,-374,57
1615779355.54799,-514,57
1615779355.557955,-555,57
1615779355.5704808,-712,57
1615779355.578181,-859,57
1615779355.5820942,-862,57
1615779355.598274,-941,57
1615779355.606795,-841,57
1615779355.617055,-674,57
1615779355.6282828,-674,57
1615779355.638156,-472,57
1615779355.648009,-261,57
1615779355.658176,32,57
1615779355.665419,173,57
1615779355.675487,329,57
1615779355.685527,442,57
1615779355.693289,530,57
1615779355.70303,645,57
1615779355.7145221,806,57
1615779355.724431,1003,57
1615779355.73205,961,57
1615779355.74442,900,57
1615779355.745656,874,57
1615779355.745656,874,57
1615779355.745656,874,57
1615779355.7833118,915,57
1615779355.791685,1130,57
1615779355.800511,858,57
1615779355.810667,715,57
1615779355.820556,787,57
1615779355.8308322,650,57
1615779355.838057,521,57
1615779355.8483179,363,57
1615779355.853079,263,57
1615779355.853079,263,57
1615779355.877045,309,57
1615779355.885567,424,57
1615779355.893184,442,57
1615779355.903012,259,57
1615779355.904233,266,57
1615779355.904233,266,57
1615779355.904233,266,57
1615779355.940609,198,50
1615779355.950977,228,50
1615779355.962128,100,50
1615779355.969564,25,50
1615779355.978198,23,50
1615779355.984415,-25,50
1615779355.984415,-25,50
1615779355.984415,-25,50
1615779355.984415,-25,50
1615779356.0259619,151,50
1615779356.034136,137,50
1615779356.044134,37,50
1615779356.054218,-9,50
1615779356.060374,-77,50
1615779356.070504,-86,50
1615779356.077995,-65,50
1615779356.085523,-57,50
1615779356.094136,-86,50
1615779356.1016672,-33,50
1615779356.109181,-46,50
1615779356.116758,-105,50
1615779356.130373,-90,50
1615779356.137912,-91,50
1615779356.147979,-51,50
1615779356.157876,-49,50
1615779356.165405,-57,50
1615779356.1753862,-68,50
1615779356.182909,-125,50
1615779356.192888,-67,50
1615779356.2004108,-84,50
1615779356.206673,-116,50
1615779356.221688,-174,50
1615779356.229196,35,50
1615779356.237943,99,50
1615779356.249265,82,50
1615779356.256923,-36,50
1615779356.267046,-53,50
1615779356.278286,-61,50
1615779356.2845252,-9,50
1615779356.2845252,-9,50
1615779356.2845252,-9,50
1615779356.2845252,-9,50
1615779356.3231611,-29,50
1615779356.3331652,193,50
1615779356.3445618,-55,50
1615779356.352093,-82,50
1615779356.359383,-117,50
1615779356.369385,-187,50
1615779356.3807948,-137,50
1615779356.3880398,-170,50
1615779356.398289,-133,50
1615779356.405476,-123,50
1615779356.4182668,-12,50
1615779356.425517,-123,50
1615779356.4331808,-98,50
1615779356.445374,-85,50
1615779356.4553769,-24,50
1615779356.465385,-114,50
1615779356.4729679,87,50
1615779356.4821272,54,50
1615779356.4921348,4,50
1615779356.4921348,4,50
1615779356.4921348,4,50
1615779356.519274,7,50
1615779356.5266602,337,50
1615779356.535406,305,50
1615779356.544151,237,50
1615779356.556681,-59,50
1615779356.565381,106,50
1615779356.5716748,130,50
1615779356.582102,-2,50
1615779356.584532,-5,50
1615779356.584532,-5,50
1615779356.584532,-5,50
1615779356.624437,-7,50
1615779356.6344278,272,50
1615779356.6444001,151,50
1615779356.658272,65,50
1615779356.669302,-71,50
1615779356.678195,-90,50
1615779356.6857119,-61,50
1615779356.6971378,-119,50
1615779356.7034838,-118,50
1615779356.713248,-124,50
1615779356.721766,-130,50
1615779356.731984,-107,50
1615779356.740819,-106,50
1615779356.7495492,-132,50
1615779356.759449,-49,50
1615779356.769452,-168,50
1615779356.776959,-117,50
1615779356.786923,-126,50
1615779356.794496,-145,50
1615779356.804251,-76,50
1615779356.811771,-41,50
1615779356.82444,-19,50
1615779356.831692,-125,50
1615779356.831692,-125,50
1615779356.85045,-1,50
1615779356.86045,173,50
1615779356.870406,-6,50
1615779356.882949,-98,50
1615779356.892992,-72,50
1615779356.904253,-88,50
1615779356.904253,-88,50
1615779356.904253,-88,50
1615779356.9380832,-93,57
1615779356.951089,259,57
1615779356.9567308,162,57
1615779356.966961,150,57
1615779356.9782,88,57
1615779356.985676,41,57
1615779356.9942,-20,57
1615779356.997917,-27,57
1615779357.013126,80,57
1615779357.020449,118,57
1615779357.032922,71,57
1615779357.0403972,-12,57
1615779357.047904,-22,57
1615779357.056784,-129,57
1615779357.06415,-168,57
1615779357.075427,-299,57
1615779357.081675,-407,57
1615779357.089251,-370,57
1615779357.099175,-340,57
1615779357.10917,-413,57
1615779357.120474,-321,57
1615779357.133087,-297,57
1615779357.133087,-297,57
1615779357.133087,-297,57
1615779357.1579561,-250,57
1615779357.166759,200,57
1615779357.176725,373,57
1615779357.184282,259,57
1615779357.184282,259,57
1615779357.184282,259,57
1615779357.184282,259,57
1615779357.222896,257,57
1615779357.23573,642,57
1615779357.241936,661,57
1615779357.252073,665,57
1615779357.2595682,620,57
1615779357.269397,593,57
1615779357.276927,550,57
1615779357.287147,560,57
1615779357.2945762,520,57
1615779357.304437,381,57
1615779357.31198,288,57
1615779357.3218188,262,57
1615779357.332119,144,57
1615779357.339447,81,57
1615779357.349459,-23,57
1615779357.356755,88,57
1615779357.3642838,-3,57
1615779357.3755388,-84,57
1615779357.384558,-154,57
1615779357.394403,-227,57
1615779357.403091,-339,57
1615779357.411952,-445,57
1615779357.421843,-471,57
1615779357.4296389,-555,57
1615779357.43926,-363,57
1615779357.4466822,-418,57
1615779357.456639,-460,57
1615779357.456639,-460,57
1615779357.4756439,-389,57
1615779357.485836,-109,57
1615779357.493184,89,57
1615779357.501747,21,57
1615779357.509175,171,57
1615779357.519287,83,57
1615779357.5317981,28,57
1615779357.540468,260,57
1615779357.549202,188,57
1615779357.556745,261,57
1615779357.567084,325,57
1615779357.578003,390,57
1615779357.584461,336,57
1615779357.5944488,220,57
1615779357.60302,327,57
1615779357.612927,309,57
1615779357.619188,217,57
1615779357.619188,217,57
1615779357.619188,217,57
1615779357.619188,217,57
1615779357.6567948,25,57
1615779357.666969,105,57
1615779357.675503,4,57
1615779357.683305,-17,57
1615779357.693316,-217,57
1615779357.7069929,-41,57
1615779357.7172081,-173,57
1615779357.724282,-26,57
1615779357.735801,96,57
1615779357.744341,170,57
1615779357.7518349,220,57
1615779357.760694,301,57
1615779357.769323,312,57
1615779357.772968,277,57
1615779357.772968,277,57
1615779357.772968,277,57
1615779357.772968,277,57
1615779357.772968,277,57
1615779357.772968,277,57
1615779357.8371,253,57
1615779357.848185,397,57
1615779357.8568902,245,57
1615779357.865824,197,57
1615779357.87448,273,57
1615779357.879581,250,57
1615779357.879581,250,57
1615779357.903213,272,57
1615779357.904414,284,57
1615779357.904414,284,57
1615779357.904414,284,57
1615779357.937999,156,67
1615779357.9494112,177,67
1615779357.956755,124,67
1615779357.970731,-183,67
1615779357.977969,-248,67
1615779357.987892,-179,67
1615779357.999233,-424,67
1615779358.0079439,-445,67
1615779358.019199,-410,67
1615779358.026686,-252,67
1615779358.0354402,-312,67
1615779358.044194,7,67
1615779358.052972,2,67
1615779358.061698,140,67
1615779358.071703,114,67
1615779358.0779,116,67
1615779358.081683,136,67
1615779358.081683,136,67
1615779358.081683,136,67
1615779358.118214,194,67
1615779358.121035,202,67
1615779358.138317,416,67
1615779358.147966,278,67
1615779358.1567428,266,67
1615779358.164198,276,67
1615779358.177944,138,67
1615779358.1881652,131,67
1615779358.199233,140,67
1615779358.206761,214,67
1615779358.216738,105,67
1615779358.224247,97,67
1615779358.234595,58,67
1615779358.2445161,6,67
1615779358.253183,-3,67
1615779358.2633011,-11,67
1615779358.27569,-21,67
1615779358.2833269,-101,67
1615779358.2944908,-25,67
1615779358.303363,-76,67
1615779358.311946,-73,67
1615779358.3219142,-70,67
1615779358.331799,-8,67
1615779358.337966,39,67
1615779358.349345,-26,67
1615779358.3567412,-58,67
1615779358.366766,42,67
1615779358.3768058,-13,67
1615779358.383039,-18,67
1615779358.383039,-18,67
1615779358.383039,-18,67
1615779358.383039,-18,67
1615779358.383039,-18,67
1615779358.383039,-18,67
1615779358.4417589,-61,67
1615779358.451803,81,67
1615779358.460394,227,67
1615779358.472939,233,67
1615779358.4830642,196,67
1615779358.490552,89,67
1615779358.4983191,-12,67
1615779358.509239,130,67
1615779358.516972,170,67
1615779358.529226,53,67
1615779358.537941,73,67
1615779358.54797,181,67
1615779358.556687,-33,67
1615779358.564171,-45,67
1615779358.576859,51,67
1615779358.5858,70,67
1615779358.5919921,-27,67
1615779358.602071,7,67
1615779358.610838,40,67
1615779358.620833,-62,67
1615779358.628343,-2,67
1615779358.638082,-39,67
1615779358.6444092,56,67
1615779358.654598,38,67
1615779358.661843,-13,67
1615779358.671883,25,67
1615779358.6833541,9,67
1615779358.6833541,9,67
1615779358.6833541,9,67
1615779358.6833541,9,67
1615779358.7233841,53,67
1615779358.7233841,53,67
1615779358.7448409,22,67
1615779358.753323,-3,67
1615779358.761875,55,67
1615779358.7708511,75,67
1615779358.777004,24,67
1615779358.787083,-55,67
1615779358.796847,48,67
1615779358.8042922,55,67
1615779358.814636,-166,67
1615779358.8207529,22,67
1615779358.83198,-29,67
1615779358.839586,67,67
1615779358.846724,-10,67
1615779358.856674,75,67
1615779358.8642151,118,67
1615779358.8743098,-17,67
1615779358.884599,-50,67
1615779358.8983748,-49,67
1615779358.904514,-29,67
1615779358.904514,-29,67
1615779358.904514,-29,67
1615779358.904514,-29,67
1615779358.940602,-213,61
1615779358.951802,-74,61
1615779358.9642391,-188,61
1615779358.9729831,-249,61
1615779358.981761,-178,61
1615779358.984203,-116,61
1615779358.984203,-116,61
1615779359.018038,-86,61
1615779359.026718,53,61
1615779359.036713,113,61
1615779359.044173,42,61
1615779359.050448,60,61
1615779359.050448,60,61
1615779359.050448,60,61
1615779359.050448,60,61
1615779359.088487,348,61
1615779359.095468,274,61
1615779359.102983,292,61
1615779359.112929,234,61
1615779359.120556,273,61
1615779359.129241,109,61
1615779359.138052,100,61
1615779359.1442611,134,61
1615779359.154291,213,61
1615779359.1592362,476,61
1615779359.1592362,476,61
1615779359.1829078,325,61
1615779359.192929,67,61
1615779359.202997,147,61
1615779359.2129338,2,61
1615779359.220429,26,61
1615779359.2266712,-46,61
1615779359.238082,-52,61
1615779359.249454,-87,61
1615779359.255559,-104,61
1615779359.2631319,-168,61
1615779359.273045,-125,61
1615779359.280708,-89,61
1615779359.283388,-44,61
1615779359.283388,-44,61
1615779359.283388,-44,61
1615779359.3195982,42,61
1615779359.328251,104,61
1615779359.331993,75,61
1615779359.349587,113,61
1615779359.3580852,93,61
1615779359.36944,130,61
1615779359.3769999,129,61
1615779359.38726,71,61
1615779359.397111,53,61
1615779359.4044611,-17,61
1615779359.4120488,49,61
1615779359.422103,162,61
1615779359.431979,115,61
1615779359.443368,102,61
1615779359.453353,91,61
1615779359.4604568,-54,61
1615779359.470423,36,61
1615779359.477886,-42,61
1615779359.487933,-22,61
1615779359.4995909,-77,61
1615779359.506717,-67,61
1615779359.516726,-132,61
1615779359.525617,-124,61
1615779359.536788,-177,61
1615779359.549194,-13,61
1615779359.556701,-11,61
1615779359.5656672,-76,61
1615779359.578319,23,61
1615779359.584479,-21,61
1615779359.584479,-21,61
1615779359.584479,-21,61
1615779359.621865,-4,61
1615779359.633227,262,61
1615779359.641827,285,61
1615779359.649281,91,61
1615779359.658081,171,61
1615779359.669483,140,61
1615779359.679499,32,61
1615779359.6883562,48,61
1615779359.693203,198,61
1615779359.693203,198,61
1615779359.719469,170,61
1615779359.7293289,109,61
1615779359.737105,87,61
1615779359.749587,-20,61
1615779359.7594728,-132,61
1615779359.773068,25,61
1615779359.78335,80,61
1615779359.794473,65,61
1615779359.804477,124,61
1615779359.814502,5,61
1615779359.826758,-60,61
1615779359.8345852,-10,61
1615779359.845709,68,61
1615779359.856902,85,61
1615779359.865865,146,61
1615779359.8744519,-29,61
1615779359.8808472,83,61
1615779359.8834,66,61
1615779359.8834,66,61
1615779359.8834,66,61
1615779359.919609,-21,61
1615779359.931975,121,60
1615779359.940532,99,60
1615779359.949606,76,60
1615779359.9568021,108,60
1615779359.9568021,108,60
1615779359.9754739,20,60
1615779359.98417,84,60
1615779359.995502,-98,60
1615779360.006774,-120,60
1615779360.015417,-46,60
1615779360.025509,-21,60
1615779360.034218,20,60
1615779360.044217,-86,60
1615779360.05424,-59,60
1615779360.0617018,-40,60
1615779360.074327,36,60
1615779360.085461,-136,60
1615779360.097931,-72,60
1615779360.10922,87,60
1615779360.119189,-55,60
1615779360.127913,-37,60
1615779360.13671,-146,60
1615779360.147937,-25,60
1615779360.155607,-178,60
1615779360.164202,-215,60
1615779360.1717172,-30,60
1615779360.1829782,-108,60
1615779360.184188,-99,60
1615779360.184188,-99,60
1615779360.184188,-99,60
1615779360.184188,-99,60
1615779360.2243352,-103,60
1615779360.2369869,98,60
1615779360.245904,50,60
1615779360.252005,38,60
1615779360.262016,-7,60
1615779360.270855,-4,60
1615779360.283232,92,60
1615779360.293247,144,60
1615779360.30076,124,60
1615779360.3107321,182,60
1615779360.320866,185,60
1615779360.332155,306,60
1615779360.332155,306,60
1615779360.332155,306,60
1615779360.359327,229,60
1615779360.3708868,306,60
1615779360.38205,128,60
1615779360.390593,186,60
1615779360.402001,317,60
1615779360.408011,256,60
1615779360.419615,109,60
1615779360.4329898,60,60
1615779360.4395661,38,60
1615779360.4395661,38,60
1615779360.461044,205,60
1615779360.471714,90,60
1615779360.481715,116,60
1615779360.4841769,124,60
1615779360.4841769,124,60
1615779360.4841769,124,60
1615779360.4841769,124,60
1615779360.529269,88,60
1615779360.539235,-102,60
1615779360.5504792,-358,60
1615779360.560512,-471,60
1615779360.574293,-535,60
1615779360.581824,-449,60
1615779360.581824,-449,60
1615779360.601999,-274,60
1615779360.6130219,-74,60
1615779360.623091,-60,60
1615779360.633204,-27,60
1615779360.641818,6,60
1615779360.655862,-11,60
1615779360.665855,74,60
1615779360.673088,13,60
1615779360.683187,10,60
1615779360.693238,139,60
1615779360.703307,170,60
1615779360.7132978,231,60
1615779360.724361,186,60
1615779360.731992,323,60
1615779360.742053,484,60
1615779360.7521532,345,60
1615779360.760643,372,60
1615779360.770873,404,60
1615779360.783393,322,60
1615779360.783393,322,60
1615779360.783393,322,60
1615779360.783393,322,60
1615779360.8196092,196,60
1615779360.8293319,230,60
1615779360.835588,187,60
1615779360.8457658,41,60
1615779360.853496,114,60
1615779360.8631291,-9,60
1615779360.87313,-147,60
1615779360.882117,-69,60
1615779360.8882298,-88,60
1615779360.9008498,-230,60
1615779360.904758,-247,60
1615779360.904758,-247,60
1615779360.904758,-247,60
1615779360.93835,-269,60
1615779360.949455,-65,60
1615779360.956924,-52,60
1615779360.9643252,-131,60
1615779360.972089,-116,60
1615779360.972089,-116,60
1615779360.972089,-116,60
1615779361.0017211,-74,60
1615779361.0104861,-1,60
1615779361.019181,-73,60
1615779361.026707,91,60
1615779361.036841,-12,60
1615779361.046753,57,60
1615779361.0542872,42,60
1615779361.0617101,-69,60
1615779361.071859,45,60
1615779361.0817401,204,60
1615779361.084214,256,60
1615779361.084214,256,60
1615779361.084214,256,60
1615779361.084214,256,60
1615779361.1231518,280,60
1615779361.132975,362,60
1615779361.1405928,210,60
1615779361.1479511,149,60
1615779361.158069,163,60
1615779361.165567,22,60
1615779361.173075,-173,60
1615779361.1854851,-58,60
1615779361.196725,-78,60
1615779361.204248,-140,60
1615779361.2067468,-120,60
1615779361.221706,-78,60
1615779361.229247,-75,60
1615779361.237986,-46,60
1615779361.2455628,-67,60
1615779361.255902,19,60
1615779361.2632692,108,60
1615779361.2730749,155,60
1615779361.283179,251,60
