,timestamp,raw_value,attention,delta
1771,1771,101,74,15.567233562469482
1772,1772,101,74,15.567233562469482
1773,1773,101,74,15.567233562469482
1774,1774,101,74,15.567233562469482
1775,1775,117,74,15.60347056388855
1776,1776,112,74,15.612543821334839
1777,1777,53,74,15.618627786636353
1778,1778,28,74,15.62860369682312
1779,1779,28,74,15.62860369682312
1780,1780,28,74,15.62860369682312
1781,1781,28,74,15.62860369682312
1782,1782,49,74,15.666346788406372
1783,1783,116,74,15.673579454421997
1784,1784,24,74,15.682398796081543
1785,1785,13,74,15.688743591308594
1786,1786,13,74,15.688743591308594
1787,1787,13,74,15.688743591308594
1788,1788,13,74,15.688743591308594
1789,1789,17,74,15.724774599075317
1790,1790,135,74,15.733547449111938
1791,1791,71,74,15.741071701049805
1792,1792,49,74,15.748490571975708
1793,1793,49,74,15.748490571975708
1794,1794,49,74,15.748490571975708
1795,1795,49,74,15.748490571975708
1796,1796,49,74,15.748490571975708
1797,1797,153,74,15.794763565063477
1798,1798,89,74,15.803574562072754
1799,1799,39,74,15.808441638946533
1800,1800,39,74,15.808441638946533
1801,1801,39,74,15.808441638946533
1802,1802,39,74,15.808441638946533
1803,1803,28,74,15.847220659255981
1804,1804,67,74,15.857266664505005
1805,1805,0,74,15.865983009338379
1806,1806,2,74,15.868455648422241
1807,1807,2,74,15.868455648422241
1808,1808,2,74,15.868455648422241
1809,1809,2,74,15.868455648422241
1810,1810,22,74,15.912392616271973
1811,1811,23,74,15.921052694320679
1812,1812,52,74,15.928387641906738
1813,1813,52,74,15.928387641906738
1814,1814,52,74,15.928387641906738
1815,1815,52,74,15.928387641906738
1816,1816,70,74,15.966173648834229
1817,1817,134,74,15.973487615585327
1818,1818,81,74,15.982496738433838
1819,1819,70,74,15.988819599151611
1820,1820,70,74,15.988819599151611
1821,1821,70,74,15.988819599151611
1822,1822,70,74,15.988819599151611
1823,1823,70,74,15.988819599151611
1824,1824,89,74,16.036059617996216
1825,1825,29,74,16.042338609695435
1826,1826,29,74,16.042338609695435
1827,1827,29,74,16.042338609695435
1828,1828,29,74,16.042338609695435
1829,1829,10,74,16.080934524536133
1830,1830,16,74,16.09102702140808
1831,1831,-9,74,16.09844660758972
1832,1832,-2,74,16.106056690216064
1833,1833,60,74,16.117206573486328
1834,1834,9,74,16.123632669448853
1835,1835,19,74,16.133429527282715
1836,1836,6,74,16.141157627105713
1837,1837,-17,74,16.15134358406067
1838,1838,-2,74,16.15860652923584
1839,1839,-33,74,16.167247533798218
1840,1840,-54,74,16.174805402755737
1841,1841,-56,74,16.182225465774536
1842,1842,-36,74,16.192248582839966
1843,1843,8,74,16.200958013534546
1844,1844,-20,74,16.20972466468811
1845,1845,-22,74,16.219919681549072
1846,1846,25,74,16.22725749015808
1847,1847,26,74,16.23719549179077
1848,1848,18,74,16.24467444419861
1849,1849,18,74,16.24467444419861
1850,1850,24,74,16.26344656944275
1851,1851,101,74,16.272236585617065
1852,1852,18,74,16.280004739761353
1853,1853,44,74,16.288851976394653
1854,1854,44,74,16.288851976394653
1855,1855,44,74,16.288851976394653
1856,1856,44,74,16.288851976394653
1857,1857,23,74,16.323843240737915
1858,1858,112,74,16.333744764328003
1859,1859,21,74,16.342448472976685
1860,1860,26,74,16.349973440170288
1861,1861,29,74,16.35999059677124
1862,1862,53,74,16.370137691497803
1863,1863,10,74,16.380127668380737
1864,1864,61,74,16.39009666442871
1865,1865,37,74,16.397589445114136
1866,1866,21,74,16.40885043144226
1867,1867,33,74,16.41484570503235
1868,1868,56,74,16.42498755455017
1869,1869,26,74,16.434987545013428
1870,1870,25,74,16.442360639572144
1871,1871,21,81,16.45371174812317
1872,1872,48,81,16.461211681365967
1873,1873,86,81,16.46971821784973
1874,1874,71,81,16.47968864440918
1875,1875,50,81,16.487192630767822
1876,1876,59,81,16.495922565460205
1877,1877,90,81,16.50469946861267
1878,1878,42,81,16.51232361793518
1879,1879,51,81,16.521042585372925
1880,1880,76,81,16.528484582901
1881,1881,40,81,16.53720259666443
1882,1882,36,81,16.546106576919556
1883,1883,33,81,16.554795742034912
1884,1884,71,81,16.561051607131958
1885,1885,73,81,16.56981658935547
1886,1886,124,81,16.579983472824097
1887,1887,44,81,16.587296724319458
1888,1888,23,81,16.588539600372314
1889,1889,23,81,16.588539600372314
1890,1890,23,81,16.588539600372314
1891,1891,57,81,16.625120401382446
1892,1892,39,81,16.633707523345947
1893,1893,69,81,16.641249418258667
1894,1894,-294,81,16.648706436157227
1895,1895,41,81,16.657522678375244
1896,1896,-42,81,16.665096521377563
1897,1897,-377,81,16.6726016998291
1898,1898,-422,81,16.682592391967773
1899,1899,-562,81,16.69229769706726
1900,1900,-570,81,16.701122522354126
1901,1901,-577,81,16.708563804626465
1902,1902,-520,81,16.715949535369873
1903,1903,-487,81,16.72350263595581
1904,1904,-337,81,16.73353600502014
1905,1905,-293,81,16.74226450920105
1906,1906,-126,81,16.751057624816895
1907,1907,5,81,16.75853157043457
1908,1908,59,81,16.766063690185547
1909,1909,71,81,16.776005506515503
1910,1910,201,81,16.783771753311157
1911,1911,293,81,16.792322635650635
1912,1912,332,81,16.799755573272705
1913,1913,348,81,16.807339429855347
1914,1914,346,81,16.817225456237793
1915,1915,330,81,16.824819803237915
1916,1916,305,81,16.83349847793579
1917,1917,313,81,16.842288732528687
1918,1918,343,81,16.852171421051025
1919,1919,251,81,16.86225175857544
1920,1920,284,81,16.86971163749695
1921,1921,230,81,16.877278804779053
1922,1922,284,81,16.885967254638672
1923,1923,281,81,16.887312650680542
1924,1924,281,81,16.887312650680542
1925,1925,281,81,16.887312650680542
1926,1926,281,81,16.887312650680542
1927,1927,263,81,16.92887854576111
1928,1928,242,81,16.938506603240967
1929,1929,227,81,16.946194648742676
1930,1930,141,81,16.956403732299805
1931,1931,154,81,16.96373677253723
1932,1932,155,81,16.97370457649231
1933,1933,99,81,16.983839750289917
1934,1934,52,81,16.99116802215576
1935,1935,100,81,17.00103259086609
1936,1936,145,81,17.00851798057556
1937,1937,132,81,17.017172813415527
1938,1938,103,81,17.02593445777893
1939,1939,88,81,17.032203197479248
1940,1940,93,81,17.041008472442627
1941,1941,115,81,17.04720902442932
1942,1942,218,81,17.057377576828003
1943,1943,154,81,17.065887689590454
1944,1944,242,81,17.074816465377808
1945,1945,236,81,17.082172632217407
1946,1946,232,81,17.09221339225769
1947,1947,252,81,17.099729537963867
1948,1948,186,81,17.10854959487915
1949,1949,232,81,17.117262601852417
1950,1950,233,81,17.12152862548828
1951,1951,246,81,17.13470458984375
1952,1952,227,81,17.14345645904541
1953,1953,171,81,17.15104866027832
1954,1954,96,81,17.162232637405396
1955,1955,76,81,17.168416500091553
1956,1956,60,81,17.17847466468811
1957,1957,66,81,17.184779405593872
1958,1958,57,81,17.1886146068573
1959,1959,57,81,17.1886146068573
1960,1960,57,81,17.1886146068573
1961,1961,57,81,17.1886146068573
1962,1962,43,81,17.225939750671387
1963,1963,0,81,17.2359356880188
1964,1964,-94,81,17.24468183517456
1965,1965,-82,81,17.254718780517578
1966,1966,-52,81,17.262187480926514
1967,1967,-44,81,17.272238731384277
1968,1968,-38,81,17.279709577560425
1969,1969,-39,81,17.289900541305542
1970,1970,-74,81,17.297232627868652
1971,1971,-74,81,17.297232627868652
1972,1972,-108,81,17.31595754623413
1973,1973,68,81,17.324716567993164
1974,1974,57,81,17.332300424575806
1975,1975,35,81,17.342244625091553
1976,1976,26,81,17.34845471382141
1977,1977,51,81,17.35844373703003
1978,1978,55,81,17.365959405899048
1979,1979,40,81,17.37346363067627
1980,1980,50,81,17.38229751586914
1981,1981,67,81,17.39099669456482
1982,1982,44,81,17.40122151374817
1983,1983,55,81,17.408849477767944
1984,1984,68,81,17.416325569152832
1985,1985,104,81,17.42513346672058
1986,1986,136,81,17.432618856430054
1987,1987,70,81,17.439858436584473
1988,1988,87,81,17.44484853744507
1989,1989,92,80,17.460073471069336
1990,1990,70,80,17.4686336517334
1991,1991,59,80,17.477322578430176
1992,1992,55,80,17.48615550994873
1993,1993,49,80,17.488550424575806
1994,1994,49,80,17.488550424575806
1995,1995,49,80,17.488550424575806
1996,1996,49,80,17.488550424575806
1997,1997,27,80,17.53002667427063
1998,1998,137,80,17.537482500076294
1999,1999,80,80,17.546107530593872
2000,2000,23,80,17.553757667541504
2001,2001,51,80,17.563844680786133
2002,2002,87,80,17.57374382019043
2003,2003,34,80,17.58257246017456
2004,2004,24,80,17.591309547424316
2005,2005,72,80,17.599995613098145
2006,2006,52,80,17.61010217666626
2007,2007,4,80,17.61976647377014
2008,2008,-41,80,17.62885355949402
2009,2009,-5,80,17.63619565963745
2010,2010,16,80,17.64474368095398
2011,2011,3,80,17.654783010482788
2012,2012,-13,80,17.662229537963867
2013,2013,-29,80,17.672579526901245
2014,2014,-41,80,17.678642511367798
2015,2015,-11,80,17.68862557411194
2016,2016,-29,80,17.695967435836792
2017,2017,-36,80,17.7048180103302
2018,2018,-13,80,17.713452577590942
2019,2019,8,80,17.722424507141113
2020,2020,24,80,17.730937480926514
2021,2021,35,80,17.741026639938354
2022,2022,84,80,17.751011610031128
2023,2023,82,80,17.75849962234497
2024,2024,55,80,17.76862359046936
2025,2025,34,80,17.77610182762146
2026,2026,81,80,17.785979747772217
2027,2027,75,80,17.78866958618164
2028,2028,75,80,17.78866958618164
2029,2029,75,80,17.78866958618164
2030,2030,75,80,17.78866958618164
2031,2031,164,80,17.830074548721313
2032,2032,40,80,17.83721923828125
2033,2033,16,80,17.845911741256714
2034,2034,21,80,17.855927228927612
2035,2035,50,80,17.86470651626587
2036,2036,91,80,17.873403549194336
2037,2037,70,80,17.880906581878662
2038,2038,85,80,17.890945434570312
2039,2039,89,80,17.897172689437866
2040,2040,72,80,17.908450603485107
2041,2041,45,80,17.91715955734253
2042,2042,33,80,17.925894737243652
2043,2043,10,80,17.934650421142578
2044,2044,26,80,17.942176818847656
2045,2045,57,80,17.949660778045654
2046,2046,64,80,17.957185745239258
2047,2047,70,80,17.965882539749146
2048,2048,54,80,17.97597360610962
2049,2049,27,80,17.98469376564026
2050,2050,-51,80,17.99094247817993
2051,2051,-25,80,17.994703769683838
2052,2052,2,80,18.008546590805054
2053,2053,74,80,18.01715660095215
2054,2054,48,80,18.02590274810791
2055,2055,0,80,18.033393621444702
2056,2056,45,80,18.042134523391724
2057,2057,34,80,18.05088448524475
2058,2058,26,80,18.061100482940674
2059,2059,12,80,18.070923566818237
2060,2060,3,80,18.078608512878418
2061,2061,-12,80,18.08838963508606
2062,2062,-12,80,18.08838963508606
2063,2063,-12,80,18.08838963508606
2064,2064,-12,80,18.08838963508606
2065,2065,23,80,18.124786615371704
2066,2066,138,80,18.134689569473267
2067,2067,88,80,18.142560720443726
2068,2068,44,80,18.15244770050049
2069,2069,33,80,18.16132664680481
2070,2070,42,80,18.16978144645691
2071,2071,-3,80,18.176126718521118
2072,2072,29,80,18.18617582321167
2073,2073,3,80,18.19369864463806
2074,2074,4,80,18.20346760749817
2075,2075,16,80,18.21360182762146
2076,2076,29,80,18.22118306159973
2077,2077,6,80,18.229702711105347
2078,2078,21,80,18.23717451095581
2079,2079,48,80,18.244797706604004
2080,2080,27,80,18.25467562675476
2081,2081,2,80,18.262136220932007
2082,2082,24,80,18.269847631454468
2083,2083,-1,80,18.27967143058777
2084,2084,22,80,18.28756070137024
2085,2085,8,80,18.297284603118896
2086,2086,5,80,18.307299613952637
2087,2087,50,80,18.31726861000061
2088,2088,85,80,18.32472062110901
2089,2089,76,80,18.334702730178833
2090,2090,92,80,18.34223961830139
2091,2091,104,80,18.349690675735474
2092,2092,96,80,18.35966658592224
2093,2093,41,80,18.368459224700928
2094,2094,13,80,18.37595272064209
2095,2095,-6,80,18.385987758636475
2096,2096,4,80,18.387219667434692
2097,2097,4,80,18.387219667434692
2098,2098,4,80,18.387219667434692
2099,2099,4,80,18.387219667434692
2100,2100,22,80,18.428508520126343
2101,2101,88,80,18.437580585479736
2102,2102,115,80,18.44463324546814
2103,2103,67,77,18.45470905303955
2104,2104,86,77,18.464704751968384
2105,2105,52,77,18.47093677520752
2106,2106,2,77,18.480883598327637
2107,2107,33,77,18.4909086227417
2108,2108,52,77,18.49838948249817
2109,2109,44,77,18.50843358039856
2110,2110,36,77,18.515936613082886
2111,2111,37,77,18.525943756103516
2112,2112,55,77,18.534650564193726
2113,2113,32,77,18.543437480926514
2114,2114,-11,77,18.550936222076416
2115,2115,1,77,18.560938835144043
2116,2116,-18,77,18.570950508117676
2117,2117,-33,77,18.578450441360474
2118,2118,-33,77,18.578450441360474
2119,2119,-43,77,18.597180604934692
2120,2120,98,77,18.608437538146973
2121,2121,54,77,18.6186466217041
2122,2122,44,77,18.626322507858276
2123,2123,87,77,18.633793592453003
2124,2124,66,77,18.6411554813385
2125,2125,48,77,18.651305675506592
2126,2126,49,77,18.65862774848938
2127,2127,38,77,18.668821573257446
2128,2128,24,77,18.676093816757202
2129,2129,12,77,18.686206817626953
2130,2130,12,77,18.686206817626953
2131,2131,12,77,18.686206817626953
2132,2132,12,77,18.686206817626953
2133,2133,12,77,18.686206817626953
2134,2134,19,77,18.727218627929688
2135,2135,92,77,18.737268686294556
2136,2136,97,77,18.74721121788025
2137,2137,28,77,18.7563214302063
2138,2138,-4,77,18.76220679283142
2139,2139,7,77,18.76979422569275
2140,2140,16,77,18.77977156639099
2141,2141,21,77,18.78343677520752
2142,2142,59,77,18.797281503677368
2143,2143,90,77,18.803520441055298
2144,2144,70,77,18.813408613204956
2145,2145,72,77,18.8209867477417
2146,2146,49,77,18.828476667404175
2147,2147,32,77,18.838476419448853
2148,2148,36,77,18.844661235809326
2149,2149,34,77,18.854654788970947
2150,2150,51,77,18.86217164993286
2151,2151,26,77,18.8712420463562
2152,2152,26,77,18.8712420463562
2153,2153,114,77,18.888858556747437
2154,2154,115,77,18.89713978767395
2155,2155,86,77,18.907167434692383
2156,2156,66,77,18.914661645889282
2157,2157,17,77,18.924785614013672
2158,2158,35,77,18.932141542434692
2159,2159,35,77,18.939647674560547
2160,2160,40,77,18.94843053817749
2161,2161,6,77,18.95603060722351
2162,2162,44,77,18.96342158317566
2163,2163,43,77,18.96985173225403
2164,2164,8,77,18.98095941543579
2165,2165,55,77,18.99105143547058
2166,2166,44,77,18.99842143058777
2167,2167,75,77,19.00852680206299
2168,2168,80,77,19.015947580337524
2169,2169,77,77,19.02598762512207
2170,2170,64,77,19.033357620239258
2171,2171,64,77,19.033357620239258
2172,2172,64,77,19.033357620239258
2173,2173,64,77,19.033357620239258
2174,2174,74,77,19.071126222610474
2175,2175,112,77,19.080939531326294
2176,2176,33,77,19.088517427444458
2177,2177,2,77,19.09592866897583
2178,2178,-52,77,19.105987548828125
2179,2179,-77,77,19.112181425094604
2180,2180,-73,77,19.123390674591064
2181,2181,-76,77,19.130921602249146
2182,2182,-136,77,19.14091157913208
2183,2183,-94,77,19.150941610336304
2184,2184,-116,77,19.158401250839233
2185,2185,-119,77,19.167231798171997
2186,2186,-73,77,19.175901651382446
2187,2187,-35,77,19.184711694717407
2188,2188,-51,77,19.192457675933838
2189,2189,-38,77,19.20254158973694
2190,2190,-36,77,19.212427616119385
2191,2191,-2,77,19.2198486328125
2192,2192,23,77,19.228447675704956
2193,2193,44,77,19.23745322227478
2194,2194,52,77,19.244743585586548
2195,2195,54,77,19.254650592803955
2196,2196,37,77,19.2621648311615
2197,2197,107,77,19.27227759361267
2198,2198,87,77,19.28003764152527
2199,2199,68,77,19.288790464401245
2200,2200,68,77,19.288790464401245
2201,2201,68,77,19.288790464401245
2202,2202,68,77,19.288790464401245
2203,2203,70,77,19.326186656951904
2204,2204,192,77,19.33366060256958
2205,2205,81,77,19.342223644256592
2206,2206,-21,77,19.35258960723877
2207,2207,-34,77,19.35993480682373
2208,2208,0,77,19.369922637939453
2209,2209,-28,77,19.377246618270874
2210,2210,-10,77,19.387423753738403
2211,2211,-5,77,19.39717674255371
2212,2212,11,77,19.407142639160156
2213,2213,34,77,19.41472554206848
2214,2214,19,77,19.424742460250854
2215,2215,37,77,19.432206630706787
2216,2216,-20,77,19.440942525863647
2217,2217,16,77,19.44336462020874
2218,2218,16,77,19.44336462020874
2219,2219,16,77,19.44336462020874
2220,2220,16,77,19.44336462020874
2221,2221,195,64,19.483739614486694
2222,2222,106,64,19.490866661071777
2223,2223,58,64,19.49863862991333
2224,2224,68,64,19.506279706954956
2225,2225,-8,64,19.51629662513733
2226,2226,4,64,19.526307582855225
2227,2227,-6,64,19.53381872177124
2228,2228,-3,64,19.54242968559265
2229,2229,56,64,19.550031661987305
2230,2230,-5,64,19.559983253479004
2231,2231,-5,64,19.56754159927368
2232,2232,28,64,19.577552795410156
2233,2233,10,64,19.585063695907593
2234,2234,56,64,19.588768005371094
2235,2235,56,64,19.588768005371094
2236,2236,56,64,19.588768005371094
2237,2237,56,64,19.588768005371094
2238,2238,25,64,19.630025625228882
2239,2239,269,64,19.638681650161743
2240,2240,139,64,19.64618682861328
2241,2241,48,64,19.654937744140625
2242,2242,4,64,19.664900541305542
2243,2243,-2,64,19.672534465789795
2244,2244,19,64,19.679815769195557
2245,2245,17,64,19.689692497253418
2246,2246,8,64,19.697173595428467
2247,2247,-13,64,19.707236766815186
2248,2248,21,64,19.715932607650757
2249,2249,66,64,19.72350764274597
2250,2250,72,64,19.733380556106567
2251,2251,35,64,19.742180585861206
2252,2252,-1,64,19.74464774131775
2253,2253,-33,64,19.75976538658142
2254,2254,122,64,19.767147541046143
2255,2255,36,64,19.776031494140625
2256,2256,13,64,19.785913705825806
2257,2257,4,64,19.793510675430298
2258,2258,25,64,19.803388595581055
2259,2259,35,64,19.81344246864319
2260,2260,45,64,19.820937633514404
2261,2261,-9,64,19.83096742630005
2262,2262,-27,64,19.841069221496582
2263,2263,25,64,19.84846258163452
2264,2264,37,64,19.855891466140747
2265,2265,36,64,19.858388662338257
2266,2266,36,64,19.858388662338257
2267,2267,118,64,19.883373498916626
2268,2268,115,64,19.887165784835815
2269,2269,115,64,19.887165784835815
2270,2270,115,64,19.887165784835815
2271,2271,115,64,19.887165784835815
2272,2272,115,64,19.928492546081543
2273,2273,236,64,19.935845613479614
2274,2274,167,64,19.944648504257202
2275,2275,61,64,19.952122688293457
2276,2276,37,64,19.96216368675232
2277,2277,48,64,19.969642639160156
2278,2278,57,64,19.978451013565063
2279,2279,125,64,19.98845863342285
2280,2280,64,64,19.994747638702393
2281,2281,-23,64,20.002140522003174
2282,2282,-90,64,20.012159824371338
2283,2283,-97,64,20.019691467285156
2284,2284,-71,64,20.029686212539673
2285,2285,-49,64,20.035969257354736
2286,2286,-73,64,20.0459246635437
2287,2287,-26,64,20.053451776504517
2288,2288,-39,64,20.06344246864319
2289,2289,-55,64,20.070932626724243
2290,2290,26,64,20.0784752368927
2291,2291,-21,64,20.091125011444092
2292,2292,-70,64,20.100910663604736
2293,2293,-67,64,20.10590958595276
2294,2294,2,64,20.117146730422974
2295,2295,-7,64,20.127188682556152
2296,2296,4,64,20.133423566818237
2297,2297,-4,64,20.14340043067932
2298,2298,-12,64,20.150879621505737
2299,2299,37,64,20.158403635025024
2300,2300,32,64,20.16858148574829
2301,2301,23,64,20.176010370254517
2302,2302,87,64,20.18612551689148
2303,2303,101,64,20.188755750656128
2304,2304,101,64,20.188755750656128
2305,2305,101,64,20.188755750656128
2306,2306,107,64,20.222286701202393
2307,2307,231,64,20.232141256332397
2308,2308,70,64,20.240939617156982
2309,2309,82,64,20.24711561203003
2310,2310,52,64,20.25594472885132
2311,2311,59,64,20.265861749649048
2312,2312,35,64,20.27478861808777
2313,2313,74,64,20.279687643051147
2314,2314,91,64,20.291085243225098
2315,2315,39,64,20.297173500061035
2316,2316,43,64,20.307194709777832
2317,2317,23,64,20.317298650741577
2318,2318,37,64,20.323493719100952
2319,2319,56,64,20.33347177505493
2320,2320,12,64,20.342133045196533
2321,2321,18,64,20.34842348098755
2322,2322,37,64,20.35844850540161
2323,2323,32,64,20.367305755615234
2324,2324,9,64,20.373435974121094
2325,2325,21,64,20.38216543197632
2326,2326,75,64,20.390936613082886
2327,2327,48,64,20.398473739624023
2328,2328,55,64,20.410907983779907
2329,2329,60,64,20.419677734375
2330,2330,22,64,20.427274465560913
2331,2331,29,64,20.435948610305786
2332,2332,-12,64,20.44474458694458
2333,2333,26,56,20.45337963104248
2334,2334,37,56,20.461049556732178
2335,2335,73,56,20.469656705856323
2336,2336,20,56,20.477142572402954
2337,2337,64,56,20.484631538391113
2338,2338,69,56,20.4871187210083
2339,2339,69,56,20.4871187210083
2340,2340,69,56,20.4871187210083
2341,2341,82,56,20.522531509399414
2342,2342,250,56,20.532809019088745
2343,2343,196,56,20.541269779205322
2344,2344,45,56,20.548810720443726
2345,2345,-33,56,20.557519674301147
2346,2346,-43,56,20.567529678344727
2347,2347,-100,56,20.57379674911499
2348,2348,-72,56,20.58129358291626
2349,2349,-57,56,20.59093165397644
2350,2350,-50,56,20.598403692245483
2351,2351,-30,56,20.605921745300293
2352,2352,5,56,20.6158926486969
2353,2353,70,56,20.623610734939575
2354,2354,50,56,20.63344144821167
2355,2355,33,56,20.64094042778015
2356,2356,72,56,20.64996862411499
2357,2357,116,56,20.657529592514038
2358,2358,136,56,20.66867446899414
2359,2359,73,56,20.675909519195557
2360,2360,109,56,20.68614959716797
2361,2361,70,56,20.69466757774353
2362,2362,69,56,20.70210862159729
2363,2363,18,56,20.712108612060547
2364,2364,40,56,20.719602584838867
2365,2365,32,56,20.727121591567993
2366,2366,25,56,20.73721480369568
2367,2367,28,56,20.74462056159973
2368,2368,18,56,20.752169609069824
2369,2369,21,56,20.762170553207397
2370,2370,-6,56,20.769721746444702
2371,2371,-27,56,20.778454542160034
2372,2372,61,56,20.7859628200531
2373,2373,61,56,20.7859628200531
