timestamp,raw_value,attention
1615093293.162907,-24,24
1615093293.1789749,-21,24
1615093293.186486,43,24
1615093293.19401,65,24
1615093293.201473,23,24
1615093293.211465,-30,24
1615093293.2202072,-1,24
1615093293.2289631,28,24
1615093293.2376928,23,24
1615093293.243974,-30,24
1615093293.253712,20,24
1615093293.2613819,48,24
1615093293.271463,9,24
1615093293.2788548,-18,24
1615093293.2885811,72,24
1615093293.296072,113,24
1615093293.30605,33,24
1615093293.315024,97,24
1615093293.3239639,12,24
1615093293.331454,38,24
1615093293.340205,43,24
1615093293.350091,106,24
1615093293.3513348,81,24
1615093293.3513348,81,24
1615093293.3513348,81,24
1615093293.3513348,81,24
1615093293.39395,56,24
1615093293.4038541,137,24
1615093293.411126,27,24
1615093293.421082,72,24
1615093293.428555,91,24
1615093293.4374259,90,24
1615093293.4448729,13,24
1615093293.454907,56,24
1615093293.462301,90,24
1615093293.472388,19,24
1615093293.479885,27,24
1615093293.487333,-28,24
1615093293.497288,-9,24
1615093293.507325,33,24
1615093293.514802,66,24
1615093293.5248268,5,24
1615093293.532324,18,24
1615093293.541078,-4,24
1615093293.549807,80,24
1615093293.5585809,129,24
1615093293.566111,58,24
1615093293.5735822,52,24
1615093293.5835588,67,24
1615093293.5911,48,24
1615093293.597327,-8,24
1615093293.60858,55,24
1615093293.614804,75,24
1615093293.618547,32,24
1615093293.618547,32,24
1615093293.618547,32,24
1615093293.618547,32,24
1615093293.652343,28,30
1615093293.652343,28,30
1615093293.652343,28,30
1615093293.652343,28,30
1615093293.691995,178,30
1615093293.7001102,138,30
1615093293.708749,89,30
1615093293.716332,-2,30
1615093293.726332,24,30
