,timestamp,raw_value,attention,delta
1646,1646,22,44,20.017916917800903
1647,1647,28,44,20.02924609184265
1648,1648,29,44,20.043853044509888
1649,1649,80,44,20.055665969848633
1650,1650,67,44,20.070264101028442
1651,1651,68,44,20.081467866897583
1652,1652,48,44,20.092540979385376
1653,1653,57,44,20.106823921203613
1654,1654,56,44,20.118221044540405
1655,1655,84,44,20.132904052734375
1656,1656,70,44,20.143784046173096
1657,1657,65,44,20.155083179473877
1658,1658,68,44,20.167416095733643
1659,1659,61,44,20.17135000228882
1660,1660,61,44,20.17135000228882
1661,1661,61,44,20.17135000228882
1662,1662,61,44,20.17135000228882
1663,1663,125,44,20.230509996414185
1664,1664,113,44,20.241706132888794
1665,1665,67,44,20.25244903564453
1666,1666,58,44,20.267555952072144
1667,1667,-8,44,20.278812170028687
1668,1668,2,44,20.290128231048584
1669,1669,-27,44,20.301175117492676
1670,1670,50,44,20.31191897392273
1671,1671,89,44,20.32640790939331
1672,1672,37,44,20.33734893798828
1673,1673,52,44,20.349029064178467
1674,1674,53,44,20.364675998687744
1675,1675,114,44,20.37526512145996
1676,1676,87,44,20.382823944091797
1677,1677,87,44,20.382823944091797
1678,1678,82,44,20.413585662841797
1679,1679,115,44,20.42535400390625
1680,1680,115,44,20.42535400390625
1681,1681,115,44,20.42535400390625
1682,1682,82,44,20.46408200263977
1683,1683,60,44,20.47685408592224
1684,1684,66,44,20.489618062973022
1685,1685,66,44,20.489618062973022
1686,1686,66,44,20.489618062973022
1687,1687,66,44,20.489618062973022
1688,1688,8,44,20.534303426742554
1689,1689,73,44,20.545690059661865
1690,1690,73,44,20.545690059661865
1691,1691,56,44,20.564250946044922
1692,1692,56,44,20.564250946044922
1693,1693,22,44,20.59590792655945
1694,1694,86,44,20.606573820114136
1695,1695,42,44,20.614129066467285
1696,1696,42,44,20.614129066467285
1697,1697,43,44,20.639073133468628
1698,1698,36,44,20.649272918701172
1699,1699,23,44,20.66354203224182
1700,1700,29,44,20.674710035324097
1701,1701,36,44,20.685980081558228
1702,1702,52,44,20.697246074676514
1703,1703,53,44,20.711857080459595
1704,1704,52,44,20.722938060760498
1705,1705,32,44,20.733878135681152
1706,1706,42,44,20.748817920684814
1707,1707,76,44,20.760196208953857
1708,1708,72,44,20.77137589454651
1709,1709,80,44,20.7827730178833
1710,1710,70,44,20.786983966827393
1711,1711,70,44,20.786983966827393
1712,1712,70,44,20.786983966827393
1713,1713,69,44,20.831862211227417
1714,1714,65,50,20.846668481826782
1715,1715,28,50,20.85756802558899
1716,1716,26,50,20.8687801361084
1717,1717,18,50,20.880032062530518
1718,1718,4,50,20.89194917678833
1719,1719,10,50,20.90256142616272
1720,1720,76,50,20.914340019226074
1721,1721,43,50,20.92988920211792
1722,1722,43,50,20.92988920211792
1723,1723,56,50,20.95146608352661
1724,1724,41,50,20.963345050811768
1725,1725,74,50,20.977649927139282
1726,1726,50,50,20.988826990127563
1727,1727,37,50,21.00387406349182
1728,1728,53,50,21.015485048294067
1729,1729,49,50,21.025607109069824
1730,1730,53,50,21.04059100151062
1731,1731,41,50,21.051878690719604
1732,1732,55,50,21.06258201599121
1733,1733,55,50,21.07753300666809
1734,1734,71,50,21.08956789970398
1735,1735,53,50,21.099958896636963
1736,1736,60,50,21.104756116867065
1737,1737,49,50,21.126781940460205
1738,1738,80,50,21.138111114501953
1739,1739,99,50,21.149082899093628
1740,1740,77,50,21.160221099853516
1741,1741,67,50,21.17508816719055
1742,1742,64,50,21.186447858810425
1743,1743,86,50,21.190325021743774
1744,1744,75,50,21.208575010299683
1745,1745,101,50,21.222901105880737
1746,1746,67,50,21.233954191207886
1747,1747,71,50,21.23773503303528
1748,1748,71,50,21.23773503303528
1749,1749,101,50,21.27180027961731
1750,1750,64,50,21.281667470932007
1751,1751,74,50,21.29280996322632
1752,1752,96,50,21.300288200378418
1753,1753,96,50,21.300288200378418
1754,1754,96,50,21.300288200378418
1755,1755,77,50,21.338014125823975
1756,1756,130,50,21.35536003112793
1757,1757,130,50,21.35536003112793
1758,1758,130,50,21.35536003112793
1759,1759,130,50,21.35536003112793
1760,1760,69,50,21.406264066696167
1761,1761,69,50,21.406264066696167
1762,1762,69,50,21.406264066696167
1763,1763,69,50,21.406264066696167
1764,1764,69,50,21.406264066696167
1765,1765,69,50,21.406264066696167
1766,1766,75,50,21.48053002357483
1767,1767,73,50,21.497398138046265
1768,1768,54,50,21.49791693687439
1769,1769,54,50,21.49791693687439
1770,1770,48,50,21.534743070602417
1771,1771,38,50,21.545140027999878
1772,1772,69,50,21.558106899261475
1773,1773,69,50,21.558106899261475
1774,1774,34,50,21.584886074066162
1775,1775,86,50,21.595674991607666
1776,1776,54,50,21.606701850891113
1777,1777,37,50,21.617598056793213
1778,1778,41,50,21.628865957260132
1779,1779,91,50,21.640045166015625
1780,1780,112,50,21.650574207305908
1781,1781,76,50,21.66219186782837
1782,1782,67,50,21.676750898361206
1783,1783,32,50,21.6878559589386
1784,1784,44,50,21.698559045791626
1785,1785,50,50,21.70335364341736
1786,1786,50,50,21.70335364341736
1787,1787,40,50,21.73695993423462
1788,1788,119,50,21.75158405303955
1789,1789,92,50,21.76254892349243
1790,1790,53,50,21.77379560470581
1791,1791,13,50,21.785523176193237
1792,1792,85,50,21.79688000679016
1793,1793,41,50,21.804227828979492
1794,1794,41,50,21.804227828979492
1795,1795,41,50,21.804227828979492
1796,1796,44,50,21.846585035324097
1797,1797,44,50,21.846585035324097
1798,1798,44,50,21.846585035324097
1799,1799,44,50,21.846585035324097
1800,1800,69,48,21.896551847457886
1801,1801,85,48,21.91041111946106
1802,1802,4,48,21.921021223068237
1803,1803,28,48,21.93324089050293
1804,1804,28,48,21.93324089050293
1805,1805,28,48,21.93324089050293
1806,1806,70,48,21.971457958221436
1807,1807,44,48,21.98586893081665
1808,1808,1,48,21.992483139038086
1809,1809,1,48,21.992483139038086
1810,1810,1,48,21.992483139038086
1811,1811,-17,48,22.032899856567383
1812,1812,-26,48,22.036600828170776
1813,1813,-26,48,22.036600828170776
1814,1814,-26,48,22.036600828170776
1815,1815,112,48,22.086488962173462
1816,1816,72,48,22.095986127853394
1817,1817,65,48,22.111275911331177
1818,1818,58,48,22.123898029327393
1819,1819,57,48,22.133615016937256
1820,1820,36,48,22.14495325088501
1821,1821,27,48,22.15875005722046
1822,1822,51,48,22.170363187789917
1823,1823,49,48,22.181220054626465
1824,1824,32,48,22.1926429271698
1825,1825,50,48,22.208193063735962
1826,1826,34,48,22.21877408027649
1827,1827,77,48,22.230040073394775
1828,1828,90,48,22.241484880447388
1829,1829,80,48,22.25227117538452
1830,1830,27,48,22.263318061828613
1831,1831,53,48,22.275333881378174
1832,1832,58,48,22.286532163619995
1833,1833,57,48,22.297866106033325
1834,1834,53,48,22.302834033966064
1835,1835,53,48,22.302834033966064
1836,1836,68,48,22.335968017578125
1837,1837,52,48,22.346686124801636
1838,1838,26,48,22.35920810699463
1839,1839,27,48,22.370251893997192
1840,1840,77,48,22.38514518737793
1841,1841,117,48,22.396347045898438
1842,1842,55,48,22.411328077316284
1843,1843,71,48,22.418889045715332
1844,1844,107,48,22.433847188949585
1845,1845,65,48,22.44548487663269
1846,1846,60,48,22.457149028778076
1847,1847,54,48,22.469096183776855
1848,1848,61,48,22.48233914375305
1849,1849,58,48,22.49693489074707
1850,1850,60,48,22.507608890533447
1851,1851,16,48,22.518983125686646
1852,1852,52,48,22.53004288673401
1853,1853,25,48,22.545459985733032
1854,1854,39,48,22.556406021118164
1855,1855,109,48,22.567501068115234
1856,1856,82,48,22.582621097564697
1857,1857,90,48,22.593775987625122
1858,1858,83,48,22.601743936538696
1859,1859,83,48,22.601743936538696
1860,1860,71,48,22.628824949264526
1861,1861,96,48,22.64034342765808
1862,1862,82,48,22.651347160339355
1863,1863,49,48,22.66208505630493
1864,1864,33,48,22.67644190788269
1865,1865,40,48,22.68411612510681
1866,1866,23,48,22.699273109436035
1867,1867,5,48,22.71038007736206
1868,1868,29,48,22.72125792503357
1869,1869,23,48,22.736799955368042
1870,1870,9,48,22.745540142059326
1871,1871,9,48,22.745540142059326
1872,1872,77,48,22.77189016342163
1873,1873,57,48,22.78403115272522
1874,1874,107,48,22.795039176940918
1875,1875,34,48,22.810054063796997
1876,1876,42,48,22.82181692123413
1877,1877,50,48,22.83266592025757
1878,1878,51,61,22.847880125045776
1879,1879,38,61,22.859639167785645
1880,1880,99,61,22.86997413635254
1881,1881,81,61,22.881442070007324
1882,1882,66,61,22.896215200424194
1883,1883,41,61,22.90425992012024
1884,1884,41,61,22.90425992012024
1885,1885,75,61,22.931364059448242
1886,1886,75,61,22.945590019226074
1887,1887,34,61,22.95728898048401
1888,1888,22,61,22.969012022018433
1889,1889,44,61,22.979740142822266
1890,1890,37,61,22.995344638824463
1891,1891,68,61,23.00685715675354
1892,1892,60,61,23.017524003982544
1893,1893,69,61,23.028806924819946
1894,1894,58,61,23.04383897781372
1895,1895,72,61,23.05558490753174
1896,1896,20,61,23.067359924316406
1897,1897,52,61,23.079341888427734
1898,1898,35,61,23.094263076782227
1899,1899,59,61,23.104729890823364
1900,1900,56,61,23.109544038772583
1901,1901,69,61,23.127084016799927
1902,1902,91,61,23.138182163238525
1903,1903,32,61,23.149027824401855
1904,1904,44,61,23.163804054260254
1905,1905,32,61,23.174983978271484
1906,1906,76,61,23.1859929561615
1907,1907,60,61,23.197481155395508
1908,1908,55,61,23.20174503326416
1909,1909,55,61,23.20174503326416
1910,1910,35,61,23.231406927108765
1911,1911,109,61,23.246258974075317
1912,1912,75,61,23.25759506225586
1913,1913,32,61,23.272064208984375
1914,1914,68,61,23.2828688621521
1915,1915,84,61,23.29432201385498
1916,1916,57,61,23.309144258499146
1917,1917,51,61,23.320055961608887
1918,1918,88,61,23.332178115844727
1919,1919,38,61,23.342435836791992
1920,1920,67,61,23.350428104400635
1921,1921,86,61,23.369192123413086
1922,1922,71,61,23.380033016204834
1923,1923,108,61,23.394190073013306
1924,1924,82,61,23.405070066452026
1925,1925,53,61,23.41658306121826
1926,1926,66,61,23.427560091018677
1927,1927,22,61,23.439229011535645
1928,1928,24,61,23.454256057739258
1929,1929,21,61,23.465070247650146
1930,1930,42,61,23.477229118347168
1931,1931,53,61,23.49167823791504
1932,1932,40,61,23.502978086471558
1933,1933,40,61,23.502978086471558
1934,1934,54,61,23.52672505378723
1935,1935,113,61,23.542614221572876
1936,1936,98,61,23.55252504348755
1937,1937,53,61,23.563817977905273
1938,1938,25,61,23.57502007484436
1939,1939,24,61,23.590230226516724
1940,1940,52,61,23.60183310508728
1941,1941,72,61,23.612556219100952
1942,1942,104,61,23.624191999435425
1943,1943,37,61,23.639204025268555
1944,1944,48,61,23.64678406715393
1945,1945,52,61,23.657555103302002
1946,1946,60,61,23.67264485359192
1947,1947,88,61,23.685617923736572
1948,1948,50,61,23.696614027023315
1949,1949,50,61,23.696614027023315
1950,1950,50,61,23.696614027023315
1951,1951,32,61,23.733999967575073
1952,1952,42,61,23.740947008132935
1953,1953,42,61,23.740947008132935
1954,1954,70,61,23.765607118606567
1955,1955,70,61,23.765607118606567
1956,1956,27,61,23.790941953659058
1957,1957,20,61,23.7940890789032
1958,1958,20,61,23.7940890789032
1959,1959,20,61,23.7940890789032
1960,1960,101,61,23.842872142791748
1961,1961,49,61,23.853907108306885
1962,1962,34,56,23.864322185516357
1963,1963,34,56,23.864322185516357
1964,1964,34,56,23.864322185516357
1965,1965,37,56,23.900474071502686
1966,1966,70,56,23.911317110061646
1967,1967,64,56,23.922791004180908
1968,1968,64,56,23.922791004180908
1969,1969,64,56,23.922791004180908
1970,1970,55,56,23.958588123321533
1971,1971,9,56,23.971558094024658
1972,1972,84,56,23.982988119125366
1973,1973,73,56,23.986632108688354
1974,1974,73,56,23.986632108688354
1975,1975,56,56,24.01969814300537
1976,1976,100,56,24.033806085586548
1977,1977,90,56,24.04405403137207
1978,1978,97,56,24.04798722267151
1979,1979,97,56,24.04798722267151
1980,1980,101,56,24.080809116363525
1981,1981,52,56,24.091103076934814
1982,1982,52,56,24.091103076934814
1983,1983,52,56,24.091103076934814
1984,1984,106,56,24.131407976150513
1985,1985,50,56,24.14423704147339
1986,1986,57,56,24.15558886528015
1987,1987,49,56,24.166648149490356
1988,1988,12,56,24.177504062652588
1989,1989,50,56,24.18900203704834
1990,1990,89,56,24.20031499862671
1991,1991,51,56,24.211814165115356
1992,1992,21,56,24.222400903701782
1993,1993,81,56,24.237372159957886
1994,1994,84,56,24.24877905845642
1995,1995,84,56,24.26017141342163
1996,1996,57,56,24.27126121520996
1997,1997,51,56,24.28283405303955
1998,1998,51,56,24.29807686805725
1999,1999,39,56,24.30876064300537
2000,2000,117,56,24.320274114608765
2001,2001,109,56,24.331244230270386
2002,2002,51,56,24.342917919158936
2003,2003,51,56,24.354131937026978
2004,2004,39,56,24.368834495544434
2005,2005,28,56,24.38052201271057
2006,2006,36,56,24.388329029083252
2007,2007,36,56,24.388329029083252
2008,2008,36,56,24.388329029083252
2009,2009,36,56,24.388329029083252
2010,2010,68,56,24.442647218704224
2011,2011,68,56,24.453834056854248
2012,2012,65,56,24.46521806716919
2013,2013,10,56,24.48005700111389
2014,2014,41,56,24.491896152496338
2015,2015,56,56,24.500422954559326
2016,2016,27,56,24.515072107315063
2017,2017,28,56,24.526692867279053
2018,2018,50,56,24.53781509399414
2019,2019,45,56,24.552531003952026
2020,2020,81,56,24.564181089401245
2021,2021,67,56,24.575067043304443
2022,2022,66,56,24.586384057998657
2023,2023,77,56,24.598095655441284
2024,2024,100,56,24.609699964523315
2025,2025,58,56,24.624440908432007
2026,2026,75,56,24.629225969314575
2027,2027,75,56,24.647430896759033
2028,2028,81,56,24.658611059188843
2029,2029,75,56,24.673671007156372
2030,2030,13,56,24.68453311920166
2031,2031,-5,56,24.69535517692566
2032,2032,60,56,24.702527046203613
2033,2033,60,56,24.702527046203613
2034,2034,64,56,24.732889890670776
2035,2035,117,56,24.74408721923828
2036,2036,32,56,24.756745100021362
2037,2037,82,56,24.767210006713867
2038,2038,70,56,24.778456926345825
2039,2039,54,56,24.7900230884552
2040,2040,64,56,24.805053234100342
2041,2041,41,56,24.81539011001587
2042,2042,58,56,24.827205896377563
2043,2043,88,56,24.83438467979431
2044,2044,50,57,24.85278820991516
2045,2045,98,57,24.864217042922974
2046,2046,52,57,24.87508487701416
2047,2047,33,57,24.886661052703857
2048,2048,74,57,24.90148901939392
2049,2049,52,57,24.90982413291931
2050,2050,49,57,24.92159914970398
2051,2051,74,57,24.93639612197876
2052,2052,83,57,24.94822907447815
2053,2053,81,57,24.962682008743286
2054,2054,33,57,24.973840951919556
2055,2055,80,57,24.985388040542603
2056,2056,99,57,25.000004053115845
2057,2057,81,57,25.004436254501343
2058,2058,81,57,25.004436254501343
2059,2059,81,57,25.004436254501343
2060,2060,81,57,25.004436254501343
2061,2061,81,57,25.004436254501343
2062,2062,81,57,25.004436254501343
2063,2063,81,57,25.004436254501343
2064,2064,54,57,25.096473932266235
2065,2065,114,57,25.110056161880493
2066,2066,84,57,25.115514993667603
2067,2067,84,57,25.115514993667603
2068,2068,84,57,25.115514993667603
2069,2069,73,57,25.156687021255493
2070,2070,118,57,25.17001509666443
2071,2071,43,57,25.184016942977905
2072,2072,23,57,25.19159197807312
2073,2073,23,57,25.19159197807312
2074,2074,23,57,25.19159197807312
2075,2075,5,57,25.232534885406494
2076,2076,83,57,25.24524188041687
2077,2077,44,57,25.257384061813354
2078,2078,68,57,25.268230199813843
2079,2079,60,57,25.279112100601196
2080,2080,58,57,25.290015935897827
2081,2081,120,57,25.303462982177734
2082,2082,120,57,25.303462982177734
2083,2083,104,57,25.32755994796753
2084,2084,5,57,25.33848214149475
2085,2085,100,57,25.349730253219604
2086,2086,67,57,25.364842891693115
2087,2087,44,57,25.37593984603882
2088,2088,39,57,25.38757300376892
2089,2089,19,57,25.39844799041748
2090,2090,60,57,25.413511037826538
2091,2091,68,57,25.424668073654175
2092,2092,28,57,25.435543060302734
2093,2093,48,57,25.446630001068115
2094,2094,84,57,25.45775318145752
2095,2095,33,57,25.470296144485474
2096,2096,40,57,25.484204053878784
2097,2097,83,57,25.495643854141235
2098,2098,83,57,25.495643854141235
2099,2099,83,57,25.495643854141235
2100,2100,44,57,25.533979892730713
2101,2101,68,57,25.544660091400146
2102,2102,45,57,25.559355974197388
2103,2103,45,57,25.559355974197388
2104,2104,45,57,25.559355974197388
2105,2105,38,57,25.592209100723267
2106,2106,67,57,25.602174997329712
2107,2107,67,57,25.602174997329712
2108,2108,67,57,25.602174997329712
2109,2109,67,57,25.602174997329712
2110,2110,67,57,25.602174997329712
2111,2111,97,57,25.670018911361694
2112,2112,117,57,25.675298929214478
2113,2113,117,57,25.675298929214478
2114,2114,117,57,25.675298929214478
2115,2115,117,57,25.675298929214478
2116,2116,106,57,25.729722023010254
2117,2117,107,57,25.731685638427734
2118,2118,83,57,25.753490924835205
2119,2119,105,57,25.76723313331604
2120,2120,89,57,25.775418043136597
2121,2121,67,57,25.791181087493896
2122,2122,59,57,25.803420066833496
2123,2123,66,57,25.81373405456543
2124,2124,53,57,25.828856229782104
2125,2125,33,57,25.835437059402466
2126,2126,-5,63,25.850589990615845
2127,2127,5,63,25.861358880996704
2128,2128,59,63,25.8731050491333
2129,2129,55,63,25.88761067390442
2130,2130,92,63,25.898967027664185
2131,2131,89,63,25.90310311317444
2132,2132,89,63,25.90310311317444
2133,2133,57,63,25.932663202285767
2134,2134,129,63,25.947309970855713
2135,2135,82,63,25.958563089370728
2136,2136,20,63,25.96939706802368
2137,2137,55,63,25.98431396484375
2138,2138,49,63,25.99506902694702
2139,2139,-4,63,26.00676703453064
2140,2140,-11,63,26.01754903793335
2141,2141,91,63,26.029186248779297
2142,2142,74,63,26.039376974105835
2143,2143,49,63,26.050912141799927
2144,2144,89,63,26.06162405014038
2145,2145,96,63,26.076370239257812
2146,2146,58,63,26.087146997451782
2147,2147,64,63,26.10006594657898
2148,2148,97,63,26.114974975585938
2149,2149,73,63,26.126142978668213
2150,2150,28,63,26.13753914833069
2151,2151,12,63,26.149214029312134
2152,2152,68,63,26.164146184921265
2153,2153,93,63,26.17505693435669
2154,2154,87,63,26.18651509284973
2155,2155,100,63,26.202301025390625
2156,2156,100,63,26.202563285827637
2157,2157,100,63,26.202563285827637
2158,2158,86,63,26.233607053756714
2159,2159,74,63,26.24752688407898
2160,2160,12,63,26.258864164352417
2161,2161,44,63,26.26998782157898
2162,2162,107,63,26.280991077423096
2163,2163,99,63,26.292309999465942
2164,2164,82,63,26.30806803703308
2165,2165,69,63,26.320350885391235
2166,2166,64,63,26.331260681152344
2167,2167,132,63,26.34286594390869
2168,2168,132,63,26.34286594390869
2169,2169,49,63,26.369023084640503
2170,2170,65,63,26.382273197174072
2171,2171,71,63,26.39360809326172
2172,2172,37,63,26.40474510192871
2173,2173,-3,63,26.42003583908081
2174,2174,-10,63,26.43144989013672
2175,2175,18,63,26.442950963974
2176,2176,40,63,26.454288959503174
2177,2177,42,63,26.468953609466553
2178,2178,50,63,26.476469039916992
2179,2179,96,63,26.491509914398193
2180,2180,113,63,26.50332021713257
2181,2181,113,63,26.50332021713257
2182,2182,112,63,26.52679204940796
2183,2183,109,63,26.544100999832153
2184,2184,113,63,26.55490207672119
2185,2185,33,63,26.56917667388916
2186,2186,44,63,26.58027410507202
2187,2187,81,63,26.591339111328125
2188,2188,70,63,26.60277009010315
2189,2189,88,63,26.618129014968872
2190,2190,59,63,26.62885093688965
2191,2191,28,63,26.640455961227417
2192,2192,36,63,26.65132188796997
2193,2193,61,63,26.662556171417236
2194,2194,85,63,26.67350721359253
2195,2195,100,63,26.685051918029785
2196,2196,59,63,26.6966290473938
2197,2197,38,63,26.707929849624634
2198,2198,42,63,26.722891092300415
2199,2199,23,63,26.733482122421265
2200,2200,59,63,26.745036125183105
2201,2201,103,63,26.75965905189514
2202,2202,102,63,26.770493030548096
2203,2203,60,63,26.782047986984253
2204,2204,60,63,26.792562007904053
2205,2205,60,63,26.80436897277832
2206,2206,60,63,26.80436897277832
2207,2207,60,63,26.80436897277832
2208,2208,54,63,26.84126305580139
2209,2209,113,54,26.85383892059326
2210,2210,45,54,26.864704132080078
2211,2211,11,54,26.876002073287964
2212,2212,53,54,26.887221097946167
2213,2213,34,54,26.902200937271118
2214,2214,89,54,26.913784503936768
2215,2215,88,54,26.924758911132812
2216,2216,73,54,26.93667221069336
2217,2217,51,54,26.947959899902344
2218,2218,26,54,26.960978031158447
2219,2219,26,54,26.971351861953735
2220,2220,97,54,26.982704162597656
2221,2221,65,54,26.99404811859131
2222,2222,28,54,27.00871706008911
2223,2223,76,54,27.020537614822388
2224,2224,45,54,27.031320095062256
2225,2225,67,54,27.04303288459778
2226,2226,67,54,27.04303288459778
2227,2227,73,54,27.068849086761475
2228,2228,92,54,27.080194234848022
2229,2229,83,54,27.091180086135864
2230,2230,72,54,27.102655172348022
2231,2231,72,54,27.102655172348022
2232,2232,39,54,27.127737998962402
2233,2233,23,54,27.13878607749939
2234,2234,97,54,27.150190830230713
2235,2235,49,54,27.160972118377686
2236,2236,17,54,27.171605110168457
2237,2237,53,54,27.18289804458618
2238,2238,8,54,27.195053100585938
2239,2239,68,54,27.207518100738525
2240,2240,85,54,27.218409061431885
2241,2241,54,54,27.22956609725952
2242,2242,17,54,27.244747161865234
2243,2243,41,54,27.25599718093872
2244,2244,109,54,27.266578197479248
2245,2245,71,54,27.281338214874268
2246,2246,84,54,27.292964935302734
2247,2247,89,54,27.303657054901123
2248,2248,70,54,27.315381050109863
2249,2249,89,54,27.326350688934326
2250,2250,85,54,27.33793807029724
2251,2251,108,54,27.349046230316162
2252,2252,60,54,27.360376834869385
2253,2253,43,54,27.372506141662598
2254,2254,43,54,27.372506141662598
2255,2255,43,54,27.372506141662598
2256,2256,43,54,27.372506141662598
2257,2257,43,54,27.372506141662598
2258,2258,70,54,27.436666011810303
2259,2259,108,54,27.448230981826782
2260,2260,80,54,27.462626457214355
2261,2261,27,54,27.475239038467407
2262,2262,48,54,27.486300945281982
2263,2263,76,54,27.498130083084106
2264,2264,54,54,27.50887107849121
2265,2265,74,54,27.520477056503296
2266,2266,71,54,27.531468868255615
2267,2267,112,54,27.542973041534424
2268,2268,82,54,27.553837060928345
2269,2269,44,54,27.570076942443848
2270,2270,48,54,27.581120014190674
2271,2271,118,54,27.589640140533447
2272,2272,96,54,27.60734510421753
2273,2273,97,54,27.618477821350098
2274,2274,45,54,27.629912614822388
2275,2275,53,54,27.641009092330933
2276,2276,32,54,27.652493476867676
2277,2277,57,54,27.667532920837402
2278,2278,35,54,27.679214000701904
2279,2279,56,54,27.690696001052856
2280,2280,56,54,27.690696001052856
2281,2281,56,54,27.690696001052856
2282,2282,60,54,27.725849866867065
2283,2283,40,54,27.739086627960205
2284,2284,92,54,27.753709077835083
2285,2285,68,54,27.764063119888306
2286,2286,68,54,27.764063119888306
2287,2287,68,54,27.764063119888306
2288,2288,71,54,27.803913116455078
2289,2289,123,54,27.817553997039795
2290,2290,112,54,27.82420516014099
2291,2291,112,54,27.82420516014099
2292,2292,112,54,27.82420516014099
2293,2293,87,53,27.865270137786865
2294,2294,91,53,27.885016918182373
2295,2295,77,53,27.8856041431427
2296,2296,50,53,27.90730905532837
2297,2297,112,53,27.918723106384277
2298,2298,64,53,27.93015718460083
2299,2299,12,53,27.945070028305054
2300,2300,86,53,27.956332206726074
2301,2301,56,53,27.967868089675903
2302,2302,0,53,27.979222059249878
2303,2303,8,53,27.990862607955933
2304,2304,21,53,28.00205707550049
2305,2305,21,53,28.00205707550049
2306,2306,70,53,28.032462120056152
2307,2307,72,53,28.043687105178833
2308,2308,92,53,28.054748058319092
2309,2309,64,53,28.069722890853882
2310,2310,74,53,28.081707000732422
2311,2311,75,53,28.092843055725098
2312,2312,89,53,28.108050107955933
2313,2313,77,53,28.118880033493042
2314,2314,40,53,28.13041591644287
2315,2315,39,53,28.14130687713623
2316,2316,45,53,28.15278387069702
2317,2317,56,53,28.167970180511475
2318,2318,52,53,28.17890191078186
2319,2319,52,53,28.191712141036987
2320,2320,48,53,28.2027370929718
2321,2321,58,53,28.213993072509766
2322,2322,66,53,28.224720239639282
2323,2323,57,53,28.22957706451416
2324,2324,68,53,28.24699902534485
2325,2325,58,53,28.261548042297363
2326,2326,53,53,28.27249002456665
2327,2327,43,53,28.283862113952637
2328,2328,54,53,28.297998905181885
2329,2329,67,53,28.302222967147827
2330,2330,67,53,28.302222967147827
2331,2331,67,53,28.302222967147827
2332,2332,67,53,28.302222967147827
2333,2333,52,53,28.360603094100952
2334,2334,105,53,28.373199939727783
2335,2335,69,53,28.381500959396362
2336,2336,71,53,28.385515213012695
2337,2337,71,53,28.385515213012695
2338,2338,76,53,28.419551849365234
2339,2339,42,53,28.43043541908264
2340,2340,42,53,28.43043541908264
2341,2341,42,53,28.43043541908264
2342,2342,42,53,28.43043541908264
2343,2343,42,53,28.43043541908264
2344,2344,42,53,28.43043541908264
2345,2345,42,53,28.43043541908264
2346,2346,42,53,28.43043541908264
2347,2347,76,53,28.526660680770874
2348,2348,80,53,28.54128384590149
2349,2349,17,53,28.552439212799072
2350,2350,-12,53,28.56378722190857
2351,2351,4,53,28.578821182250977
2352,2352,33,53,28.590437650680542
2353,2353,48,53,28.60217809677124
2354,2354,48,53,28.60217809677124
2355,2355,49,53,28.626883268356323
2356,2356,60,53,28.637500047683716
2357,2357,90,53,28.648749113082886
2358,2358,42,53,28.663738012313843
2359,2359,26,53,28.67559814453125
2360,2360,6,53,28.68463897705078
2361,2361,6,53,28.68463897705078
2362,2362,60,53,28.71088719367981
2363,2363,135,53,28.72528624534607
2364,2364,139,53,28.73483395576477
2365,2365,103,53,28.746175050735474
2366,2366,43,53,28.758650064468384
2367,2367,43,53,28.758650064468384
2368,2368,43,53,28.758650064468384
2369,2369,36,53,28.79702401161194
2370,2370,36,53,28.80115795135498
2371,2371,36,53,28.80115795135498
2372,2372,36,53,28.80115795135498
2373,2373,65,53,28.847173929214478
2374,2374,125,53,28.849613189697266
2375,2375,125,53,28.849613189697266
2376,2376,125,53,28.849613189697266
2377,2377,125,53,28.849613189697266
2378,2378,125,53,28.849613189697266
2379,2379,125,53,28.849613189697266
2380,2380,96,44,28.930588960647583
2381,2381,67,44,28.943161249160767
2382,2382,120,44,28.950397968292236
2383,2383,120,44,28.950397968292236
2384,2384,120,44,28.950397968292236
2385,2385,59,44,28.992167949676514
2386,2386,44,44,29.002888202667236
2387,2387,9,44,29.017350912094116
2388,2388,3,44,29.027586460113525
2389,2389,13,44,29.04255509376526
2390,2390,-20,44,29.053869247436523
2391,2391,-35,44,29.065720081329346
2392,2392,5,44,29.08038902282715
2393,2393,7,44,29.091525077819824
2394,2394,5,44,29.1026132106781
2395,2395,82,44,29.113592863082886
2396,2396,42,44,29.127873182296753
2397,2397,29,44,29.1390221118927
2398,2398,39,44,29.143659114837646
2399,2399,39,44,29.143659114837646
2400,2400,16,44,29.173619031906128
2401,2401,76,44,29.18490195274353
2402,2402,77,44,29.19610095024109
2403,2403,20,44,29.20751142501831
2404,2404,67,44,29.218859434127808
2405,2405,49,44,29.23021697998047
2406,2406,50,44,29.241746187210083
2407,2407,34,44,29.25263023376465
2408,2408,34,44,29.264162063598633
2409,2409,93,44,29.27913808822632
2410,2410,76,44,29.28999614715576
2411,2411,73,44,29.30071711540222
2412,2412,101,44,29.310483932495117
2413,2413,75,44,29.32211422920227
2414,2414,70,44,29.329257011413574
2415,2415,70,44,29.329257011413574
2416,2416,58,44,29.36219620704651
2417,2417,97,44,29.374414205551147
2418,2418,81,44,29.38004446029663
2419,2419,81,44,29.38004446029663
2420,2420,81,44,29.38004446029663
2421,2421,68,44,29.423988103866577
