,timestamp,raw_value,attention,delta
2422,2422,85,69,26.503966331481934
2423,2423,27,69,26.518782377243042
2424,2424,88,69,26.52681851387024
2425,2425,88,69,26.52681851387024
2426,2426,88,69,26.52681851387024
2427,2427,113,69,26.561752557754517
2428,2428,-10,69,26.577139377593994
2429,2429,48,69,26.582757234573364
2430,2430,48,69,26.582757234573364
2431,2431,48,69,26.582757234573364
2432,2432,48,69,26.582757234573364
2433,2433,48,69,26.582757234573364
2434,2434,48,69,26.582757234573364
2435,2435,48,69,26.582757234573364
2436,2436,81,69,26.663567781448364
2437,2437,68,69,26.67079448699951
2438,2438,68,69,26.67079448699951
2439,2439,68,69,26.67079448699951
2440,2440,68,69,26.67079448699951
2441,2441,68,69,26.67079448699951
2442,2442,88,69,26.733287572860718
2443,2443,50,69,26.74446153640747
2444,2444,52,69,26.75308322906494
2445,2445,5,69,26.763742208480835
2446,2446,85,69,26.775160551071167
2447,2447,85,69,26.775160551071167
2448,2448,85,69,26.775160551071167
2449,2449,101,69,26.80790948867798
2450,2450,119,60,26.821831464767456
2451,2451,40,60,26.830033779144287
2452,2452,70,60,26.8338143825531
2453,2453,70,60,26.8338143825531
2454,2454,70,60,26.8338143825531
2455,2455,73,60,26.869744539260864
2456,2456,73,60,26.869744539260864
2457,2457,73,60,26.869744539260864
2458,2458,73,60,26.869744539260864
2459,2459,73,60,26.869744539260864
2460,2460,55,60,26.93606162071228
2461,2461,91,60,26.944684505462646
2462,2462,124,60,26.953853607177734
2463,2463,86,60,26.957401752471924
2464,2464,86,60,26.957401752471924
2465,2465,86,60,26.957401752471924
2466,2466,98,60,26.994184494018555
2467,2467,81,60,27.004485368728638
2468,2468,16,60,27.01251721382141
2469,2469,41,60,27.01995825767517
2470,2470,41,60,27.01995825767517
2471,2471,41,60,27.01995825767517
2472,2472,9,60,27.05729103088379
2473,2473,33,60,27.067763328552246
2474,2474,76,60,27.078867197036743
2475,2475,76,60,27.078867197036743
2476,2476,76,60,27.078867197036743
2477,2477,76,60,27.078867197036743
2478,2478,52,60,27.11879301071167
2479,2479,20,60,27.13495635986328
2480,2480,25,60,27.138822555541992
2481,2481,25,60,27.138822555541992
2482,2482,25,60,27.138822555541992
2483,2483,43,60,27.179899215698242
2484,2484,43,60,27.191200256347656
2485,2485,53,60,27.199135541915894
2486,2486,53,60,27.199135541915894
2487,2487,53,60,27.199135541915894
2488,2488,27,60,27.23311758041382
2489,2489,75,60,27.248096227645874
2490,2490,61,60,27.25477957725525
2491,2491,61,60,27.26655626296997
2492,2492,52,60,27.275042295455933
2493,2493,43,60,27.285808801651
2494,2494,73,60,27.297274351119995
2495,2495,40,60,27.30851435661316
2496,2496,82,60,27.319963455200195
2497,2497,49,60,27.33177351951599
2498,2498,82,60,27.342592000961304
2499,2499,40,60,27.35413122177124
2500,2500,21,60,27.3651704788208
2501,2501,9,60,27.37649917602539
2502,2502,-7,60,27.387230396270752
2503,2503,81,60,27.399208307266235
2504,2504,28,60,27.406805276870728
2505,2505,114,60,27.418476581573486
2506,2506,71,60,27.430235385894775
2507,2507,135,60,27.441267013549805
2508,2508,91,60,27.452942371368408
2509,2509,123,60,27.463844537734985
2510,2510,89,60,27.47563147544861
2511,2511,56,60,27.48645544052124
2512,2512,117,60,27.49795961380005
2513,2513,50,60,27.506463289260864
2514,2514,43,60,27.510146379470825
2515,2515,43,60,27.510146379470825
2516,2516,43,60,27.510146379470825
2517,2517,43,60,27.510146379470825
2518,2518,66,60,27.56625247001648
2519,2519,121,60,27.58063817024231
2520,2520,53,60,27.588853359222412
2521,2521,49,60,27.602140426635742
2522,2522,49,60,27.602140426635742
2523,2523,38,60,27.628156423568726
2524,2524,49,60,27.637247323989868
2525,2525,50,60,27.64671039581299
2526,2526,56,60,27.65611720085144
2527,2527,90,60,27.66375422477722
2528,2528,61,60,27.675041437149048
2529,2529,7,60,27.6862952709198
2530,2530,18,60,27.69736623764038
2531,2531,69,60,27.709202527999878
2532,2532,83,60,27.720117330551147
2533,2533,82,60,27.724329233169556
2534,2534,64,60,27.73944926261902
2535,2535,83,60,27.750527381896973
2536,2536,70,60,27.762157440185547
2537,2537,67,60,27.769867181777954
2538,2538,35,60,27.781285762786865
2539,2539,54,60,27.792200803756714
2540,2540,77,60,27.802597522735596
2541,2541,92,60,27.80625343322754
2542,2542,92,60,27.80625343322754
2543,2543,92,60,27.80625343322754
2544,2544,92,60,27.80625343322754
2545,2545,92,60,27.80625343322754
2546,2546,97,50,27.865087270736694
2547,2547,97,50,27.879042387008667
2548,2548,13,50,27.8901584148407
2549,2549,-13,50,27.89778232574463
2550,2550,-13,50,27.89778232574463
2551,2551,-13,50,27.89778232574463
2552,2552,-13,50,27.89778232574463
2553,2553,70,50,27.937491178512573
2554,2554,72,50,27.947726488113403
2555,2555,52,50,27.958863496780396
2556,2556,33,50,27.962685585021973
2557,2557,20,50,27.982301950454712
2558,2558,105,50,27.99304437637329
2559,2559,105,50,27.99304437637329
2560,2560,105,50,27.99304437637329
2561,2561,105,50,27.99304437637329
2562,2562,42,50,28.038875579833984
2563,2563,61,50,28.051058292388916
2564,2564,49,50,28.061408281326294
2565,2565,36,50,28.07317042350769
2566,2566,84,50,28.08506441116333
2567,2567,89,50,28.096452474594116
2568,2568,105,50,28.10914134979248
2569,2569,105,50,28.10914134979248
2570,2570,105,50,28.10914134979248
2571,2571,72,50,28.143540382385254
2572,2572,51,50,28.155884504318237
2573,2573,51,50,28.155884504318237
2574,2574,57,50,28.17959451675415
2575,2575,56,50,28.191009521484375
2576,2576,19,50,28.201685428619385
2577,2577,88,50,28.209609031677246
2578,2578,42,50,28.22521424293518
2579,2579,81,50,28.236733198165894
2580,2580,61,50,28.245030403137207
2581,2581,24,50,28.253543615341187
2582,2582,4,50,28.266376972198486
2583,2583,88,50,28.28131628036499
2584,2584,102,50,28.28963017463684
2585,2585,75,50,28.30135440826416
2586,2586,23,50,28.313048362731934
2587,2587,82,50,28.32580018043518
2588,2588,116,50,28.336422443389893
2589,2589,102,50,28.346959590911865
2590,2590,87,50,28.36081051826477
2591,2591,68,50,28.36866545677185
2592,2592,80,50,28.37303400039673
2593,2593,80,50,28.37303400039673
2594,2594,80,50,28.37303400039673
2595,2595,80,50,28.37303400039673
2596,2596,80,50,28.37303400039673
2597,2597,80,50,28.37303400039673
2598,2598,80,50,28.37303400039673
2599,2599,80,50,28.37303400039673
2600,2600,57,50,28.47478222846985
2601,2601,72,50,28.48148226737976
2602,2602,72,50,28.48148226737976
2603,2603,72,50,28.48148226737976
2604,2604,72,50,28.48148226737976
2605,2605,72,50,28.48148226737976
2606,2606,20,50,28.541609525680542
2607,2607,54,50,28.551609754562378
2608,2608,69,50,28.56019926071167
2609,2609,69,50,28.56019926071167
2610,2610,80,50,28.583336353302002
2611,2611,123,50,28.590975284576416
2612,2612,87,50,28.603682279586792
2613,2613,87,50,28.615097522735596
2614,2614,-1,50,28.622856616973877
2615,2615,107,50,28.63769221305847
2616,2616,86,50,28.645084381103516
2617,2617,49,50,28.656318187713623
2618,2618,80,50,28.66805338859558
2619,2619,81,50,28.67544651031494
2620,2620,57,50,28.686160564422607
2621,2621,70,50,28.69779634475708
2622,2622,70,50,28.69779634475708
2623,2623,70,50,28.69779634475708
2624,2624,70,50,28.69779634475708
2625,2625,70,50,28.69779634475708
2626,2626,70,50,28.69779634475708
2627,2627,70,50,28.69779634475708
2628,2628,53,50,28.775533199310303
2629,2629,70,50,28.786311388015747
2630,2630,119,50,28.799596309661865
2631,2631,73,50,28.80129647254944
2632,2632,96,50,28.819206476211548
2633,2633,76,51,28.828625202178955
2634,2634,103,51,28.83769178390503
2635,2635,103,51,28.83769178390503
2636,2636,103,51,28.83769178390503
2637,2637,103,51,28.83769178390503
2638,2638,73,51,28.881767988204956
2639,2639,49,51,28.888790369033813
2640,2640,34,51,28.900285959243774
2641,2641,34,51,28.900285959243774
2642,2642,34,51,28.900285959243774
2643,2643,49,51,28.934998273849487
2644,2644,55,51,28.941909551620483
2645,2645,51,51,28.953723430633545
2646,2646,48,51,28.965341806411743
2647,2647,40,51,28.979889392852783
2648,2648,40,51,28.99196457862854
2649,2649,76,51,28.998802423477173
2650,2650,64,51,29.010530471801758
2651,2651,64,51,29.010530471801758
2652,2652,54,51,29.037084579467773
2653,2653,92,51,29.041993379592896
2654,2654,118,51,29.053312301635742
2655,2655,99,51,29.06096339225769
2656,2656,67,51,29.07224941253662
2657,2657,129,51,29.08391261100769
2658,2658,90,51,29.091652393341064
2659,2659,66,51,29.102728605270386
2660,2660,84,51,29.11558222770691
2661,2661,80,51,29.119686365127563
2662,2662,59,51,29.136322259902954
2663,2663,39,51,29.147380352020264
2664,2664,61,51,29.15874743461609
2665,2665,41,51,29.170178413391113
2666,2666,92,51,29.178308248519897
2667,2667,73,51,29.18576145172119
2668,2668,73,51,29.18576145172119
2669,2669,65,51,29.207298278808594
2670,2670,8,51,29.21957755088806
2671,2671,69,51,29.22851252555847
2672,2672,65,51,29.23979377746582
2673,2673,75,51,29.251018524169922
2674,2674,41,51,29.262452363967896
2675,2675,75,51,29.274334192276
2676,2676,53,51,29.285146474838257
2677,2677,81,51,29.29662036895752
2678,2678,57,51,29.307648420333862
2679,2679,105,51,29.313183307647705
2680,2680,105,51,29.313183307647705
2681,2681,105,51,29.338895320892334
2682,2682,18,51,29.349660396575928
2683,2683,86,51,29.36513042449951
2684,2684,89,51,29.37302541732788
2685,2685,82,51,29.38805079460144
2686,2686,68,51,29.39513850212097
2687,2687,112,51,29.402915239334106
2688,2688,11,51,29.410768508911133
2689,2689,43,51,29.4226393699646
2690,2690,77,51,29.434117794036865
2691,2691,58,51,29.443339347839355
2692,2692,22,51,29.459797382354736
2693,2693,51,51,29.4679274559021
2694,2694,89,51,29.47550654411316
2695,2695,107,51,29.482990264892578
2696,2696,17,51,29.498404502868652
2697,2697,21,51,29.5097393989563
2698,2698,-5,51,29.521275758743286
2699,2699,16,51,29.532925605773926
2700,2700,105,51,29.541353225708008
2701,2701,93,51,29.553834199905396
2702,2702,122,51,29.563878536224365
2703,2703,92,51,29.57513451576233
2704,2704,103,51,29.586397409439087
2705,2705,76,51,29.593982219696045
2706,2706,64,51,29.605953454971313
2707,2707,32,51,29.61425542831421
2708,2708,32,51,29.61425542831421
2709,2709,106,51,29.642290830612183
2710,2710,107,51,29.656164407730103
2711,2711,72,51,29.66495656967163
2712,2712,88,51,29.676344394683838
2713,2713,37,51,29.691426515579224
2714,2714,64,51,29.69942831993103
2715,2715,82,51,29.70672035217285
2716,2716,83,51,29.714444398880005
2717,2717,39,51,29.725911378860474
2718,2718,74,51,29.737892389297485
2719,2719,49,51,29.74889636039734
2720,2720,54,51,29.75649857521057
2721,2721,85,51,29.76758646965027
2722,2722,64,51,29.7788724899292
2723,2723,25,51,29.794189453125
2724,2724,38,51,29.801772356033325
2725,2725,5,51,29.812676429748535
2726,2726,0,47,29.827746391296387
2727,2727,3,47,29.83531141281128
2728,2728,105,47,29.84679937362671
2729,2729,85,47,29.857683181762695
2730,2730,68,47,29.865111351013184
2731,2731,80,47,29.87645721435547
2732,2732,74,47,29.887447357177734
2733,2733,66,47,29.89943218231201
2734,2734,45,47,29.91111731529236
2735,2735,1,47,29.91611337661743
2736,2736,1,47,29.91611337661743
2737,2737,67,47,29.945815324783325
2738,2738,59,47,29.957300186157227
2739,2739,55,47,29.96869444847107
2740,2740,72,47,29.980416297912598
2741,2741,83,47,29.988051176071167
