timestamp,raw_value,attention
1615778271.709664,-39,61
1615778271.709664,-39,61
1615778271.709664,-39,61
1615778271.7472,-109,61
1615778271.759702,194,61
1615778271.769527,97,61
1615778271.769527,97,61
1615778271.769527,97,61
1615778271.769527,97,61
1615778271.806048,83,61
1615778271.814881,342,61
1615778271.822432,276,61
1615778271.8296661,137,61
1615778271.8296661,137,61
1615778271.8296661,137,61
1615778271.8296661,137,61
1615778271.868546,104,61
1615778271.875894,-72,61
1615778271.884641,-244,61
1615778271.887184,-219,61
1615778271.887184,-219,61
1615778271.887184,-219,61
1615778271.887184,-219,61
1615778271.9270751,-232,61
1615778271.934616,-202,61
1615778271.943456,-168,61
1615778271.9486232,-246,61
1615778271.9486232,-246,61
1615778271.9486232,-246,61
1615778271.9486232,-246,61
1615778271.9911191,-235,61
1615778271.9999099,-10,61
1615778272.007366,10,61
1615778272.0097039,5,61
1615778272.0097039,5,61
1615778272.0097039,5,61
1615778272.0435789,-4,61
1615778272.05183,119,61
1615778272.060011,56,61
1615778272.066186,67,61
1615778272.069834,26,61
1615778272.069834,26,61
1615778272.069834,26,61
1615778272.069834,26,61
1615778272.108758,-13,61
1615778272.118527,25,61
1615778272.1261172,-24,61
1615778272.128777,-29,61
1615778272.128777,-29,61
1615778272.128777,-29,61
1615778272.163751,-67,61
1615778272.173228,245,51
1615778272.181003,136,51
1615778272.189576,48,51
1615778272.189576,48,51
1615778272.189576,48,51
1615778272.189576,48,51
1615778272.22496,-103,51
1615778272.232408,182,51
1615778272.240968,84,51
1615778272.250029,-9,51
1615778272.250029,-9,51
1615778272.250029,-9,51
1615778272.250029,-9,51
1615778272.2860281,-25,51
1615778272.2936661,103,51
1615778272.302211,59,51
1615778272.309849,-60,51
1615778272.309849,-60,51
1615778272.309849,-60,51
1615778272.309849,-60,51
1615778272.309849,-60,51
1615778272.309849,-60,51
1615778272.367243,-97,51
1615778272.369622,-72,51
1615778272.369622,-72,51
1615778272.369622,-72,51
1615778272.369622,-72,51
1615778272.409589,253,51
1615778272.41837,180,51
1615778272.428364,-38,51
1615778272.4295769,-82,51
1615778272.4295769,-82,51
1615778272.4295769,-82,51
1615778272.4295769,-82,51
1615778272.469672,-59,51
1615778272.477115,138,51
1615778272.485878,98,51
1615778272.489577,40,51
1615778272.489577,40,51
1615778272.489577,40,51
1615778272.489577,40,51
1615778272.53089,-37,51
1615778272.538352,82,51
1615778272.5458481,52,51
1615778272.548509,57,51
1615778272.548509,57,51
1615778272.548509,57,51
1615778272.583682,43,51
1615778272.593375,64,51
1615778272.6033359,-6,51
1615778272.608341,-43,51
1615778272.608341,-43,51
1615778272.608341,-43,51
1615778272.608341,-43,51
1615778272.6509671,-109,51
1615778272.661123,97,51
1615778272.66968,102,51
1615778272.66968,102,51
1615778272.66968,102,51
