,timestamp,raw_value,attention,delta
1618,1618,-9,47,14.201629877090454
1619,1619,-57,47,14.208963632583618
1620,1620,-57,47,14.21629023551941
1621,1621,-91,47,14.226249933242798
1622,1622,10,47,14.232444763183594
1623,1623,10,47,14.232444763183594
1624,1624,10,47,14.232444763183594
1625,1625,10,47,14.232444763183594
1626,1626,101,47,14.271320819854736
1627,1627,132,47,14.281275987625122
1628,1628,40,47,14.289145708084106
1629,1629,-27,47,14.29902172088623
1630,1630,-24,47,14.306627750396729
1631,1631,-17,47,14.315396785736084
1632,1632,28,47,14.324278831481934
1633,1633,61,47,14.33162784576416
1634,1634,120,47,14.340305805206299
1635,1635,55,47,14.350363731384277
1636,1636,55,47,14.350363731384277
1637,1637,55,47,14.350363731384277
1638,1638,55,47,14.350363731384277
1639,1639,36,47,14.389124870300293
1640,1640,92,47,14.399086713790894
1641,1641,20,47,14.4077787399292
1642,1642,-83,47,14.417584896087646
1643,1643,-30,47,14.425403833389282
1644,1644,64,47,14.434124946594238
1645,1645,-41,47,14.441661834716797
1646,1646,38,47,14.451649188995361
1647,1647,52,47,14.45915937423706
1648,1648,49,47,14.467886686325073
1649,1649,7,47,14.4766526222229
1650,1650,8,47,14.485376834869385
1651,1651,65,47,14.492899417877197
1652,1652,-11,47,14.501626968383789
1653,1653,7,47,14.510265827178955
1654,1654,49,47,14.520159006118774
1655,1655,99,47,14.529175043106079
1656,1656,69,47,14.539142847061157
1657,1657,-3,47,14.546611785888672
1658,1658,73,47,14.556720733642578
1659,1659,101,47,14.565389633178711
1660,1660,82,47,14.57412600517273
1661,1661,25,47,14.584120750427246
1662,1662,-4,47,14.591594934463501
1663,1663,-13,47,14.601638793945312
1664,1664,-30,47,14.60920000076294
1665,1665,-30,47,14.60920000076294
1666,1666,-30,47,14.60920000076294
1667,1667,-30,47,14.60920000076294
1668,1668,56,64,14.645110845565796
1669,1669,199,64,14.649990797042847
1670,1670,199,64,14.649990797042847
1671,1671,199,64,14.649990797042847
1672,1672,199,64,14.649990797042847
1673,1673,136,64,14.687621831893921
1674,1674,16,64,14.698755741119385
1675,1675,77,64,14.708791971206665
1676,1676,-81,64,14.716432809829712
1677,1677,4,64,14.72627878189087
1678,1678,1,64,14.736223697662354
1679,1679,-17,64,14.743725776672363
1680,1680,16,64,14.752561807632446
1681,1681,28,64,14.761188745498657
1682,1682,28,64,14.770047664642334
1683,1683,-2,64,14.778708219528198
1684,1684,-17,64,14.78748869895935
1685,1685,-24,64,14.796257019042969
1686,1686,6,64,14.80627989768982
1687,1687,-40,64,14.813691854476929
1688,1688,44,64,14.82247519493103
1689,1689,64,64,14.829981803894043
1690,1690,-36,64,14.837482213973999
1691,1691,49,64,14.847464799880981
1692,1692,120,64,14.857488870620728
1693,1693,10,64,14.864953756332397
1694,1694,49,64,14.873806715011597
1695,1695,43,64,14.882457971572876
1696,1696,43,64,14.891230821609497
1697,1697,0,64,14.899956703186035
1698,1698,16,64,14.90745759010315
1699,1699,27,64,14.917454719543457
1700,1700,6,64,14.926232814788818
1701,1701,52,64,14.933750867843628
1702,1702,51,64,14.940213680267334
1703,1703,51,64,14.940213680267334
1704,1704,51,64,14.940213680267334
1705,1705,51,64,14.940213680267334
1706,1706,51,64,14.940213680267334
1707,1707,74,64,14.988054990768433
1708,1708,86,64,15.000243902206421
1709,1709,100,64,15.011428833007812
1710,1710,12,64,15.020269632339478
1711,1711,7,64,15.027761936187744
1712,1712,7,64,15.039132833480835
1713,1713,45,64,15.046396732330322
1714,1714,-55,64,15.056610822677612
1715,1715,6,64,15.066486835479736
1716,1716,18,64,15.074105739593506
1717,1717,6,64,15.084172010421753
1718,1718,-4,64,15.094151973724365
1719,1719,-21,64,15.104071855545044
1720,1720,113,64,15.111617803573608
1721,1721,48,64,15.119111776351929
1722,1722,37,64,15.129135847091675
1723,1723,-2,64,15.139124870300293
1724,1724,130,64,15.14663290977478
1725,1725,116,64,15.154109001159668
1726,1726,7,64,15.16400671005249
1727,1727,3,64,15.171647787094116
1728,1728,-57,64,15.18148398399353
1729,1729,-4,64,15.187780857086182
1730,1730,-12,64,15.197847604751587
1731,1731,6,64,15.20512580871582
1732,1732,39,64,15.212743759155273
1733,1733,34,64,15.222500801086426
1734,1734,-6,64,15.22997784614563
1735,1735,13,64,15.240065813064575
1736,1736,-29,64,15.250005722045898
1737,1737,-29,64,15.250005722045898
1738,1738,-29,64,15.250005722045898
1739,1739,-29,64,15.250005722045898
1740,1740,-29,64,15.250005722045898
1741,1741,7,64,15.291609764099121
1742,1742,167,64,15.301540613174438
1743,1743,65,64,15.31296992301941
1744,1744,43,64,15.320360898971558
1745,1745,-4,64,15.330402612686157
1746,1746,-11,64,15.337844848632812
1747,1747,-4,64,15.347728729248047
1748,1748,26,64,15.35535192489624
1749,1749,10,64,15.36535382270813
1750,1750,-75,64,15.37277889251709
1751,1751,98,64,15.38258981704712
1752,1752,59,64,15.390355825424194
1753,1753,81,64,15.40034294128418
1754,1754,61,64,15.410345792770386
1755,1755,12,64,15.417853832244873
1756,1756,69,64,15.426524877548218
1757,1757,73,64,15.435368776321411
1758,1758,84,64,15.441617965698242
1759,1759,89,64,15.451603889465332
1760,1760,45,64,15.46036696434021
1761,1761,48,64,15.469149827957153
1762,1762,83,64,15.47912883758545
1763,1763,43,64,15.486501932144165
1764,1764,73,64,15.49661898612976
1765,1765,56,64,15.504150867462158
1766,1766,163,64,15.514156818389893
1767,1767,41,64,15.521610975265503
1768,1768,2,64,15.531641960144043
1769,1769,44,64,15.541632890701294
1770,1770,27,64,15.550148725509644
1771,1771,27,64,15.550148725509644
1772,1772,27,64,15.550148725509644
1773,1773,27,64,15.550148725509644
1774,1774,80,64,15.587707996368408
1775,1775,67,64,15.599064826965332
1776,1776,120,64,15.60660982131958
1777,1777,37,64,15.609109878540039
1778,1778,37,64,15.609109878540039
1779,1779,37,64,15.609109878540039
1780,1780,27,61,15.642689228057861
1781,1781,160,61,15.651283979415894
1782,1782,-9,61,15.659934997558594
1783,1783,27,61,15.667468786239624
1784,1784,35,61,15.67378282546997
1785,1785,-2,61,15.682731628417969
1786,1786,26,61,15.691248655319214
1787,1787,68,61,15.698817014694214
1788,1788,-14,61,15.708770751953125
1789,1789,-78,61,15.715299844741821
1790,1790,-28,61,15.725037813186646
1791,1791,-4,61,15.73376989364624
1792,1792,20,61,15.739973783493042
1793,1793,-2,61,15.750007629394531
1794,1794,0,61,15.757483005523682
1795,1795,1,61,15.767457962036133
1796,1796,50,61,15.77495288848877
1797,1797,69,61,15.785008907318115
1798,1798,100,61,15.794997692108154
1799,1799,43,61,15.803750991821289
1800,1800,20,61,15.809942960739136
1801,1801,11,61,15.821262836456299
1802,1802,65,61,15.829943656921387
1803,1803,10,61,15.837473630905151
1804,1804,-44,61,15.845024824142456
1805,1805,-13,61,15.849983930587769
1806,1806,-13,61,15.849983930587769
1807,1807,-13,61,15.849983930587769
1808,1808,-13,61,15.849983930587769
1809,1809,-38,61,15.885576963424683
1810,1810,243,61,15.900904893875122
1811,1811,144,61,15.908783912658691
1812,1812,-2,61,15.917585849761963
1813,1813,-44,61,15.926196813583374
1814,1814,11,61,15.933821678161621
1815,1815,4,61,15.941269874572754
1816,1816,-20,61,15.948814868927002
1817,1817,-19,61,15.957484006881714
1818,1818,22,61,15.966471672058105
1819,1819,-2,61,15.975269794464111
1820,1820,13,61,15.984150886535645
1821,1821,49,61,15.99035382270813
1822,1822,-70,61,16.000271797180176
1823,1823,-54,61,16.007896661758423
1824,1824,20,61,16.018988609313965
1825,1825,-9,61,16.02659773826599
1826,1826,-49,61,16.036456823349
1827,1827,5,61,16.042759895324707
1828,1828,-3,61,16.051613807678223
1829,1829,92,61,16.062866926193237
1830,1830,28,61,16.068808794021606
1831,1831,82,61,16.080232858657837
1832,1832,49,61,16.087881803512573
1833,1833,-11,61,16.09788179397583
1834,1834,41,61,16.105246782302856
1835,1835,22,61,16.115264654159546
1836,1836,147,61,16.122675895690918
1837,1837,139,61,16.130414724349976
1838,1838,123,61,16.142728805541992
1839,1839,152,61,16.150198698043823
1840,1840,152,61,16.150198698043823
1841,1841,152,61,16.150198698043823
1842,1842,152,61,16.150198698043823
1843,1843,91,61,16.18790078163147
1844,1844,147,61,16.198977947235107
1845,1845,65,61,16.206323623657227
1846,1846,55,61,16.214045763015747
1847,1847,37,61,16.219119787216187
1848,1848,37,61,16.219119787216187
1849,1849,43,61,16.23993968963623
1850,1850,116,61,16.248780727386475
1851,1851,87,61,16.257439851760864
1852,1852,25,61,16.264909982681274
1853,1853,16,61,16.273692846298218
1854,1854,43,61,16.281194925308228
1855,1855,48,61,16.291240692138672
1856,1856,-34,61,16.298719882965088
1857,1857,-90,61,16.30907368659973
1858,1858,-42,61,16.316465616226196
1859,1859,-59,61,16.326624870300293
1860,1860,43,61,16.33409881591797
1861,1861,2,61,16.344098806381226
1862,1862,-163,61,16.35413384437561
1863,1863,-107,61,16.361639738082886
1864,1864,-18,61,16.371567964553833
1865,1865,125,61,16.38162088394165
1866,1866,73,61,16.389091968536377
1867,1867,112,61,16.39899492263794
1868,1868,73,61,16.40630841255188
1869,1869,27,61,16.41387367248535
1870,1870,-33,61,16.42526388168335
1871,1871,81,61,16.431580781936646
1872,1872,43,61,16.441619873046875
1873,1873,11,61,16.449086904525757
1874,1874,11,61,16.449086904525757
1875,1875,11,61,16.449086904525757
1876,1876,11,61,16.449086904525757
1877,1877,11,61,16.449086904525757
1878,1878,42,61,16.49552273750305
1879,1879,198,61,16.501598834991455
1880,1880,115,61,16.512743949890137
1881,1881,-8,61,16.52022886276245
1882,1882,27,61,16.529146671295166
1883,1883,0,61,16.53537368774414
1884,1884,38,61,16.546388864517212
1885,1885,19,61,16.556602954864502
1886,1886,-2,61,16.56523585319519
1887,1887,73,61,16.574091911315918
1888,1888,124,61,16.58411192893982
1889,1889,50,61,16.594130754470825
1890,1890,22,61,16.604119777679443
1891,1891,-9,61,16.60892081260681
1892,1892,-9,61,16.60892081260681
1893,1893,-9,61,16.60892081260681
1894,1894,-9,61,16.60892081260681
1895,1895,120,74,16.64905571937561
1896,1896,97,74,16.65620183944702
1897,1897,22,74,16.666184902191162
1898,1898,53,74,16.673853874206543
1899,1899,-11,74,16.68147325515747
1900,1900,-8,74,16.69128966331482
1901,1901,26,74,16.698731184005737
1902,1902,84,74,16.708727598190308
1903,1903,80,74,16.716251850128174
1904,1904,53,74,16.726266860961914
1905,1905,17,74,16.73274278640747
1906,1906,17,74,16.73274278640747
1907,1907,70,74,16.750248670578003
1908,1908,70,74,16.750248670578003
1909,1909,70,74,16.750248670578003
1910,1910,70,74,16.750248670578003
1911,1911,73,74,16.78624987602234
1912,1912,182,74,16.794981718063354
1913,1913,156,74,16.80240273475647
1914,1914,60,74,16.812421798706055
1915,1915,-8,74,16.82037091255188
1916,1916,66,74,16.82746982574463
1917,1917,38,74,16.836370944976807
1918,1918,-67,74,16.845019817352295
1919,1919,-36,74,16.85508680343628
1920,1920,-3,74,16.86497187614441
1921,1921,-5,74,16.87249183654785
1922,1922,29,74,16.88120985031128
1923,1923,115,74,16.88877272605896
1924,1924,90,74,16.89616894721985
1925,1925,6,74,16.906312704086304
1926,1926,35,74,16.913813829421997
1927,1927,-10,74,16.923714637756348
1928,1928,-46,74,16.931163787841797
1929,1929,-56,74,16.940037727355957
1930,1930,-53,74,16.94898772239685
1931,1931,-5,74,16.956576824188232
1932,1932,38,74,16.966526985168457
1933,1933,24,74,16.976584911346436
1934,1934,16,74,16.9840829372406
1935,1935,83,74,16.994094848632812
1936,1936,87,74,17.000322818756104
1937,1937,59,74,17.010119915008545
1938,1938,9,74,17.018823623657227
1939,1939,33,74,17.025332927703857
1940,1940,-4,74,17.035103797912598
1941,1941,4,74,17.04272198677063
1942,1942,17,74,17.050293922424316
1943,1943,17,74,17.050293922424316
1944,1944,17,74,17.050293922424316
1945,1945,17,74,17.050293922424316
1946,1946,10,74,17.087700843811035
1947,1947,155,74,17.09771180152893
1948,1948,-20,74,17.105273723602295
1949,1949,-68,74,17.11543321609497
1950,1950,-90,74,17.12265682220459
1951,1951,-110,74,17.132816791534424
1952,1952,-155,74,17.141581773757935
1953,1953,-171,74,17.148979902267456
1954,1954,-131,74,17.160327911376953
1955,1955,-147,74,17.169018745422363
1956,1956,-30,74,17.176586866378784
1957,1957,-45,74,17.186478853225708
1958,1958,58,74,17.19534993171692
1959,1959,90,74,17.203800439834595
1960,1960,37,74,17.21275782585144
1961,1961,37,74,17.22385573387146
1962,1962,49,74,17.229976654052734
1963,1963,8,74,17.23747968673706
1964,1964,146,74,17.247541189193726
1965,1965,140,74,17.25627374649048
1966,1966,80,74,17.264927864074707
1967,1967,106,74,17.2726469039917
1968,1968,26,74,17.282440662384033
1969,1969,129,74,17.292439222335815
1970,1970,24,74,17.298792839050293
1971,1971,24,74,17.308939695358276
1972,1972,138,74,17.32022786140442
1973,1973,89,74,17.330237865447998
1974,1974,51,74,17.3366277217865
1975,1975,146,74,17.347749948501587
1976,1976,113,74,17.350210666656494
1977,1977,113,74,17.350210666656494
1978,1978,113,74,17.350210666656494
1979,1979,51,74,17.38786268234253
1980,1980,199,74,17.397707223892212
1981,1981,120,74,17.407742977142334
1982,1982,114,74,17.4140727519989
1983,1983,25,74,17.422691822052002
1984,1984,7,74,17.431578874588013
1985,1985,39,74,17.438987731933594
1986,1986,68,74,17.450331687927246
1987,1987,87,74,17.457808017730713
1988,1988,56,74,17.466567993164062
1989,1989,26,74,17.476465702056885
1990,1990,69,74,17.484079837799072
1991,1991,58,74,17.495246648788452
1992,1992,67,74,17.500322818756104
1993,1993,67,74,17.500322818756104
1994,1994,130,74,17.52242684364319
1995,1995,144,74,17.531463861465454
1996,1996,67,74,17.53887104988098
1997,1997,51,74,17.54900288581848
1998,1998,49,74,17.559077739715576
1999,1999,70,74,17.566579818725586
2000,2000,42,74,17.57658076286316
2001,2001,55,74,17.584076642990112
2002,2002,58,74,17.59409785270691
2003,2003,-9,74,17.601571798324585
2004,2004,37,74,17.608152627944946
2005,2005,28,74,17.620190620422363
2006,2006,119,57,17.630298852920532
2007,2007,164,57,17.639019012451172
2008,2008,123,57,17.648724794387817
2009,2009,123,57,17.648724794387817
2010,2010,123,57,17.648724794387817
2011,2011,123,57,17.648724794387817
2012,2012,123,57,17.648724794387817
2013,2013,51,57,17.690059185028076
2014,2014,160,57,17.69994044303894
2015,2015,24,57,17.708744764328003
2016,2016,-21,57,17.71771478652954
2017,2017,-82,57,17.726271867752075
2018,2018,-35,57,17.73622179031372
2019,2019,-9,57,17.74368691444397
2020,2020,-21,57,17.752466917037964
2021,2021,-10,57,17.761199951171875
2022,2022,-38,57,17.769975423812866
2023,2023,-27,57,17.778681755065918
2024,2024,-40,57,17.78615093231201
2025,2025,8,57,17.796156644821167
2026,2026,73,57,17.802445650100708
2027,2027,24,57,17.812440633773804
2028,2028,65,57,17.820016860961914
2029,2029,27,57,17.829978704452515
2030,2030,-10,57,17.836490631103516
2031,2031,80,57,17.847487688064575
2032,2032,18,57,17.855275869369507
2033,2033,53,57,17.865076780319214
2034,2034,82,57,17.87382984161377
2035,2035,141,57,17.88124394416809
2036,2036,76,57,17.88892889022827
2037,2037,65,57,17.896180868148804
2038,2038,107,57,17.906354904174805
2039,2039,61,57,17.91623282432556
2040,2040,36,57,17.92370581626892
2041,2041,17,57,17.931185960769653
2042,2042,20,57,17.941272735595703
2043,2043,56,57,17.949010848999023
2044,2044,56,57,17.949010848999023
2045,2045,56,57,17.949010848999023
2046,2046,56,57,17.949010848999023
2047,2047,53,57,17.98531699180603
2048,2048,163,57,17.99513602256775
2049,2049,75,57,18.00395941734314
2050,2050,-19,57,18.011568784713745
2051,2051,-29,57,18.019076824188232
2052,2052,12,57,18.029075860977173
2053,2053,88,57,18.03917384147644
2054,2054,99,57,18.04649043083191
2055,2055,8,57,18.055328845977783
2056,2056,5,57,18.066436767578125
2057,2057,54,57,18.072855710983276
2058,2058,-25,57,18.08288884162903
2059,2059,67,57,18.091573238372803
2060,2060,26,57,18.10158920288086
2061,2061,-3,57,18.11144185066223
2062,2062,-43,57,18.118952751159668
2063,2063,2,57,18.129228591918945
2064,2064,72,57,18.13908886909485
2065,2065,66,57,18.146578788757324
2066,2066,33,57,18.156264781951904
2067,2067,37,57,18.16411066055298
2068,2068,22,57,18.174067974090576
2069,2069,-39,57,18.184059858322144
2070,2070,2,57,18.191563844680786
2071,2071,27,57,18.201584815979004
2072,2072,139,57,18.20875382423401
2073,2073,44,57,18.216365814208984
2074,2074,-60,57,18.226233959197998
2075,2075,59,57,18.23618221282959
2076,2076,93,57,18.2424099445343
2077,2077,147,57,18.249916791915894
2078,2078,147,57,18.249916791915894
2079,2079,147,57,18.249916791915894
2080,2080,147,57,18.249916791915894
2081,2081,147,57,18.249916791915894
2082,2082,38,57,18.291489839553833
2083,2083,71,57,18.302475929260254
2084,2084,36,57,18.30995464324951
2085,2085,27,57,18.318726778030396
2086,2086,23,57,18.32908296585083
2087,2087,-24,57,18.33780574798584
2088,2088,8,57,18.347795724868774
2089,2089,-3,57,18.355039834976196
2090,2090,61,57,18.36496090888977
2091,2091,54,57,18.373698711395264
2092,2092,43,57,18.38243293762207
2093,2093,1,57,18.389941930770874
2094,2094,-5,57,18.39878559112549
2095,2095,20,57,18.408731698989868
2096,2096,37,57,18.41767168045044
2097,2097,70,57,18.423773765563965
2098,2098,59,57,18.435179710388184
2099,2099,1,57,18.44519066810608
2100,2100,4,57,18.452556610107422
2101,2101,22,57,18.462807416915894
2102,2102,58,57,18.471221685409546
2103,2103,25,57,18.480098247528076
2104,2104,36,57,18.48295783996582
2105,2105,0,57,18.495112895965576
2106,2106,116,57,18.502689838409424
2107,2107,16,57,18.511229753494263
2108,2108,13,57,18.521556854248047
2109,2109,33,57,18.53282070159912
2110,2110,44,57,18.53910183906555
2111,2111,50,57,18.550015687942505
2112,2112,50,57,18.550015687942505
2113,2113,50,57,18.550015687942505
2114,2114,50,57,18.550015687942505
2115,2115,17,57,18.582819938659668
2116,2116,212,57,18.59086799621582
2117,2117,68,57,18.598790645599365
2118,2118,33,57,18.60499882698059
2119,2119,-11,57,18.608834981918335
2120,2120,-35,56,18.622874975204468
2121,2121,4,56,18.63157868385315
2122,2122,22,56,18.64259386062622
2123,2123,1,56,18.65004062652588
2124,2124,-52,56,18.65868067741394
2125,2125,29,56,18.66615605354309
2126,2126,90,56,18.673678636550903
2127,2127,75,56,18.68125081062317
2128,2128,48,56,18.691152811050415
2129,2129,50,56,18.69867181777954
2130,2130,2,56,18.70871877670288
2131,2131,28,56,18.718737840652466
2132,2132,2,56,18.726224899291992
2133,2133,-25,56,18.736190795898438
2134,2134,11,56,18.743719816207886
2135,2135,39,56,18.752440452575684
2136,2136,34,56,18.759907960891724
2137,2137,75,56,18.767409801483154
2138,2138,48,56,18.777418851852417
2139,2139,76,56,18.778644800186157
2140,2140,76,56,18.778644800186157
2141,2141,50,56,18.799959182739258
2142,2142,122,56,18.81000566482544
2143,2143,7,56,18.81869387626648
2144,2144,64,56,18.82741093635559
2145,2145,24,56,18.83630919456482
2146,2146,-6,56,18.843726634979248
2147,2147,2,56,18.84996461868286
2148,2148,2,56,18.84996461868286
2149,2149,2,56,18.84996461868286
2150,2150,2,56,18.84996461868286
2151,2151,132,56,18.891477823257446
2152,2152,134,56,18.898733615875244
2153,2153,-20,56,18.906417846679688
2154,2154,25,56,18.916191816329956
2155,2155,119,56,18.92370891571045
2156,2156,43,56,18.93113875389099
2157,2157,-8,56,18.939896821975708
2158,2158,28,56,18.948668956756592
2159,2159,-20,56,18.95780301094055
2160,2160,-14,56,18.966569900512695
2161,2161,57,56,18.974061727523804
2162,2162,12,56,18.980196714401245
2163,2163,114,56,18.992806673049927
2164,2164,105,56,19.001555681228638
2165,2165,20,56,19.011559009552002
2166,2166,12,56,19.021281719207764
2167,2167,115,56,19.028928995132446
2168,2168,80,56,19.0378098487854
2169,2169,77,56,19.046557188034058
2170,2170,8,56,19.052684783935547
2171,2171,23,56,19.06278967857361
2172,2172,76,56,19.070178031921387
2173,2173,93,56,19.08019185066223
2174,2174,71,56,19.087793827056885
2175,2175,60,56,19.097824811935425
2176,2176,1,56,19.107725381851196
2177,2177,43,56,19.11528778076172
2178,2178,21,56,19.12280797958374
2179,2179,28,56,19.13252091407776
2180,2180,2,56,19.140033960342407
2181,2181,20,56,19.14877986907959
2182,2182,35,56,19.150226831436157
2183,2183,35,56,19.150226831436157
2184,2184,35,56,19.150226831436157
2185,2185,10,56,19.186601877212524
2186,2186,144,56,19.194617986679077
2187,2187,49,56,19.20273184776306
2188,2188,38,56,19.212506771087646
2189,2189,90,56,19.218950986862183
2190,2190,-13,56,19.228721857070923
2191,2191,-3,56,19.236174821853638
2192,2192,-5,56,19.246567964553833
2193,2193,33,56,19.253732442855835
2194,2194,40,56,19.26122784614563
2195,2195,42,56,19.27119469642639
2196,2196,-13,56,19.278740644454956
2197,2197,35,56,19.28749179840088
2198,2198,50,56,19.29642367362976
2199,2199,90,56,19.306537866592407
2200,2200,8,56,19.316680669784546
2201,2201,19,56,19.3240487575531
2202,2202,7,56,19.334019660949707
2203,2203,32,56,19.344075202941895
2204,2204,58,56,19.351552963256836
2205,2205,23,56,19.358054876327515
2206,2206,17,56,19.37019920349121
2207,2207,81,56,19.379089832305908
2208,2208,67,56,19.386449813842773
2209,2209,-25,56,19.396554946899414
2210,2210,12,56,19.40406084060669
2211,2211,101,56,19.41644287109375
2212,2212,34,56,19.42512083053589
2213,2213,-21,56,19.431492805480957
2214,2214,-11,56,19.44140100479126
2215,2215,-6,56,19.449139833450317
2216,2216,-6,56,19.449139833450317
2217,2217,-6,56,19.449139833450317
2218,2218,-6,56,19.449139833450317
2219,2219,65,56,19.488778829574585
2220,2220,80,56,19.50017261505127
2221,2221,18,56,19.50767159461975
2222,2222,19,56,19.51654076576233
2223,2223,-12,56,19.5252788066864
2224,2224,11,56,19.53280472755432
2225,2225,4,56,19.54157590866089
2226,2226,43,56,19.55028223991394
2227,2227,25,56,19.560300588607788
2228,2228,109,56,19.569060802459717
2229,2229,-65,56,19.57778573036194
2230,2230,3,56,19.583964824676514
2231,2231,6,56,19.594069719314575
2232,2232,-97,56,19.60418677330017
2233,2233,1,56,19.60904598236084
2234,2234,1,56,19.60904598236084
2235,2235,1,56,19.60904598236084
2236,2236,1,56,19.60904598236084
2237,2237,268,54,19.649902820587158
2238,2238,113,54,19.657392978668213
2239,2239,8,54,19.66614294052124
2240,2240,88,54,19.673699855804443
2241,2241,128,54,19.68392777442932
2242,2242,90,54,19.69250464439392
2243,2243,75,54,19.702431201934814
2244,2244,148,54,19.708703994750977
2245,2245,112,54,19.71895980834961
2246,2246,42,54,19.727478981018066
2247,2247,65,54,19.73495078086853
2248,2248,88,54,19.743716955184937
2249,2249,32,54,19.74993085861206
2250,2250,32,54,19.74993085861206
2251,2251,32,54,19.74993085861206
2252,2252,32,54,19.74993085861206
2253,2253,65,54,19.786439657211304
2254,2254,220,54,19.794950008392334
2255,2255,90,54,19.80239486694336
2256,2256,24,54,19.809887886047363
2257,2257,72,54,19.81990671157837
2258,2258,101,54,19.82738971710205
2259,2259,38,54,19.83742594718933
2260,2260,16,54,19.84491801261902
2261,2261,11,54,19.85487174987793
2262,2262,-1,54,19.864874839782715
2263,2263,16,54,19.87238574028015
2264,2264,86,54,19.882423639297485
2265,2265,58,54,19.889948844909668
2266,2266,58,54,19.899876832962036
2267,2267,67,54,19.907392978668213
2268,2268,16,54,19.91614580154419
2269,2269,-1,54,19.92365789413452
2270,2270,36,54,19.931155681610107
2271,2271,66,54,19.941218614578247
2272,2272,-2,54,19.951375007629395
2273,2273,-104,54,19.95907187461853
2274,2274,10,54,19.96903681755066
2275,2275,93,54,19.97655177116394
2276,2276,56,54,19.98654866218567
2277,2277,-25,54,19.993921041488647
2278,2278,-9,54,20.00405502319336
2279,2279,26,54,20.011537790298462
2280,2280,-26,54,20.021536827087402
2281,2281,35,54,20.029043912887573
2282,2282,-12,54,20.037665843963623
2283,2283,24,54,20.04653787612915
2284,2284,52,54,20.049057960510254
2285,2285,52,54,20.049057960510254
2286,2286,52,54,20.049057960510254
2287,2287,52,54,20.049057960510254
2288,2288,-3,54,20.08777689933777
2289,2289,88,54,20.097680807113647
2290,2290,-11,54,20.106428861618042
2291,2291,85,54,20.115304946899414
2292,2292,23,54,20.122774839401245
2293,2293,68,54,20.131425857543945
2294,2294,-13,54,20.13904881477356
2295,2295,-73,54,20.149041891098022
2296,2296,-1,54,20.15657067298889
2297,2297,65,54,20.164015769958496
2298,2298,168,54,20.17278242111206
2299,2299,50,54,20.18153691291809
2300,2300,35,54,20.19147801399231
2301,2301,24,54,20.198691844940186
2302,2302,120,54,20.208699941635132
2303,2303,44,54,20.21626567840576
2304,2304,-28,54,20.226179838180542
2305,2305,39,54,20.232736825942993
2306,2306,70,54,20.24515461921692
2307,2307,105,54,20.253723621368408
2308,2308,109,54,20.261207818984985
2309,2309,3,54,20.27127170562744
2310,2310,36,54,20.278727769851685
2311,2311,26,54,20.289076805114746
2312,2312,-81,54,20.296539783477783
2313,2313,-22,54,20.305096864700317
2314,2314,-135,54,20.312806844711304
2315,2315,-72,54,20.322727918624878
2316,2316,80,54,20.33029580116272
2317,2317,23,54,20.340284824371338
2318,2318,87,54,20.34897541999817
2319,2319,87,54,20.34897541999817
2320,2320,87,54,20.34897541999817
2321,2321,87,54,20.34897541999817
2322,2322,105,54,20.38655686378479
2323,2323,163,54,20.38904070854187
2324,2324,120,54,20.40255093574524
2325,2325,125,54,20.41398286819458
2326,2326,112,54,20.423985958099365
2327,2327,-139,54,20.431431770324707
2328,2328,16,54,20.441572666168213
2329,2329,22,54,20.44896364212036
2330,2330,-53,54,20.459016799926758
2331,2331,57,54,20.46902084350586
2332,2332,-74,54,20.477751970291138
2333,2333,100,54,20.486531734466553
2334,2334,82,54,20.496559858322144
2335,2335,-23,54,20.50405502319336
2336,2336,19,54,20.51508069038391
2337,2337,18,54,20.52140998840332
2338,2338,38,54,20.532759189605713
2339,2339,-2,54,20.541537046432495
2340,2340,7,54,20.55155086517334
2341,2341,240,54,20.5601806640625
2342,2342,-40,54,20.570268869400024
2343,2343,5,54,20.577711820602417
2344,2344,-21,54,20.587758779525757
2345,2345,97,54,20.599076747894287
2346,2346,-56,54,20.60779571533203
2347,2347,-124,47,20.617759943008423
2348,2348,-9,47,20.62653684616089
2349,2349,67,47,20.636529684066772
2350,2350,99,47,20.642719984054565
2351,2351,-4,47,20.650014638900757
2352,2352,-4,47,20.650014638900757
2353,2353,-4,47,20.650014638900757
2354,2354,-4,47,20.650014638900757
2355,2355,18,47,20.687545776367188
2356,2356,241,47,20.697383880615234
2357,2357,-8,47,20.70493245124817
2358,2358,259,47,20.71490788459778
2359,2359,-13,47,20.722412586212158
2360,2360,52,47,20.733693838119507
2361,2361,-55,47,20.74118185043335
2362,2362,-30,47,20.747352838516235
2363,2363,54,47,20.75744366645813
2364,2364,-57,47,20.767411708831787
2365,2365,23,47,20.77488088607788
2366,2366,24,47,20.782407999038696
2367,2367,-102,47,20.792495727539062
2368,2368,-36,47,20.801241874694824
2369,2369,-33,47,20.809992790222168
2370,2370,21,47,20.81993079185486
2371,2371,-28,47,20.827419757843018
2372,2372,41,47,20.83742594718933
2373,2373,27,47,20.84487795829773
2374,2374,-40,47,20.85488986968994
2375,2375,-67,47,20.862398624420166
2376,2376,51,47,20.87240195274353
2377,2377,160,47,20.882418870925903
2378,2378,5,47,20.89257287979126
2379,2379,91,47,20.89990496635437
2380,2380,120,47,20.907556772232056
2381,2381,188,47,20.917430877685547
2382,2382,43,47,20.927403926849365
2383,2383,80,47,20.938711643218994
