timestamp,raw_value,attention
1615093563.2458,19,47
1615093563.253031,23,47
1615093563.265833,27,47
1615093563.273319,5,47
1615093563.280805,-23,47
1615093563.290834,-13,47
1615093563.2982998,16,47
1615093563.3070898,56,47
1615093563.315797,50,47
1615093563.325823,25,47
1615093563.3333051,9,47
1615093563.343016,9,47
1615093563.346845,8,47
1615093563.346845,8,47
1615093563.346845,8,47
1615093563.346845,8,47
1615093563.3917272,20,47
1615093563.40197,87,47
1615093563.4118521,49,47
1615093563.419204,52,47
1615093563.4293718,44,47
1615093563.436949,71,47
1615093563.442933,50,47
1615093563.454238,9,47
1615093563.464146,22,47
1615093563.471827,38,47
1615093563.480492,39,47
1615093563.489254,43,47
1615093563.499189,52,47
1615093563.50677,36,47
1615093563.515587,37,47
1615093563.524221,27,47
1615093563.530418,33,47
1615093563.530418,33,47
1615093563.5507588,71,47
1615093563.558003,97,47
1615093563.565462,10,47
1615093563.575441,38,47
1615093563.583106,80,47
1615093563.5933251,1,47
1615093563.600807,49,47
1615093563.609386,80,47
1615093563.6195688,85,35
1615093563.629164,90,35
1615093563.6370618,56,35
1615093563.644209,56,35
1615093563.647905,28,35
1615093563.647905,28,35
1615093563.647905,28,35
1615093563.647905,28,35
1615093563.686722,32,35
1615093563.696652,197,35
1615093563.705471,137,35
1615093563.714196,114,35
1615093563.721983,114,35
1615093563.731741,35,35
1615093563.741704,54,35
1615093563.749125,96,35
1615093563.759229,89,35
1615093563.7666812,12,35
1615093563.774323,-13,35
1615093563.784297,10,35
1615093563.794183,24,35
1615093563.801705,4,35
1615093563.8117278,39,35
1615093563.821766,16,35
1615093563.829191,54,35
1615093563.839377,42,35
1615093563.846923,25,35
1615093563.855666,54,35
1615093563.8645508,16,35
1615093563.874558,-3,35
1615093563.884544,25,35
1615093563.892048,-14,35
1615093563.9020522,48,35
1615093563.912096,22,35
1615093563.919561,11,35
1615093563.9295628,74,35
