timestamp,raw_value,attention
1615014401.422196,27,0
1615014401.4292748,33,0
1615014401.439481,35,0
1615014401.4496908,38,0
1615014401.457192,39,0
1615014401.467211,40,0
1615014401.4769301,42,0
1615014401.487347,43,0
1615014401.4946308,44,0
1615014401.5044868,44,0
1615014401.511908,45,0
1615014401.522196,48,0
1615014401.532275,48,0
1615014401.539745,49,0
1615014401.5475478,49,0
1615014401.5475478,49,0
1615014401.569624,49,0
1615014401.569624,49,0
1615014401.569624,49,0
1615014401.569624,49,0
1615014401.569624,49,0
1615014401.6109152,50,0
1615014401.62313,50,0
1615014401.6331441,50,0
1615014401.643483,51,0
1615014401.65074,50,0
1615014401.660885,51,0
1615014401.669746,50,0
1615014401.679758,51,0
1615014401.6910021,51,0
1615014401.699488,51,0
1615014401.7034209,51,0
1615014401.7034209,51,0
1615014401.7034209,51,0
1615014401.7310789,50,0
1615014401.74047,50,0
1615014401.746708,51,0
1615014401.758098,51,0
1615014401.7655702,50,0
1615014401.773036,50,0
1615014401.784511,51,0
1615014401.789391,50,0
1615014401.793121,50,0
1615014401.809572,51,0
1615014401.816912,50,0
1615014401.824634,50,0
1615014401.834261,50,0
1615014401.841755,51,0
1615014401.849217,51,0
1615014401.856747,51,0
1615014401.8667982,51,0
1615014401.869382,51,0
1615014401.869382,51,0
1615014401.869382,51,0
1615014401.869382,51,0
1615014401.9166322,51,0
1615014401.926313,50,0
1615014401.934577,50,0
1615014401.943326,50,0
1615014401.953446,51,0
1615014401.960813,50,0
1615014401.9706318,51,0
1615014401.981193,51,0
1615014401.989743,51,0
1615014401.9956229,51,0
1615014402.005636,51,0
1615014402.015738,51,0
1615014402.023077,51,0
1615014402.033045,50,0
1615014402.042182,51,0
1615014402.049552,50,0
1615014402.058358,50,0
1615014402.066829,108,0
1615014402.075597,2047,0
1615014402.084297,2047,0
1615014402.094312,2047,0
1615014402.104547,2047,0
1615014402.108315,2047,0
1615014402.119722,2047,0
1615014402.129463,1744,0
1615014402.136925,1124,0
1615014402.1470022,439,0
1615014402.1545012,-89,0
1615014402.1656299,-683,0
1615014402.168194,-812,0
1615014402.168194,-812,0
1615014402.168194,-812,0
1615014402.204963,-930,0
1615014402.206035,-987,0
1615014402.218157,-996,0
1615014402.231897,-1704,0
1615014402.240546,-1576,0
1615014402.252053,-1493,0
1615014402.259565,-1348,0
1615014402.2670898,-1204,0
1615014402.277062,-1032,0
1615014402.289661,-841,0
1615014402.295752,-776,0
1615014402.299188,-743,0
1615014402.318489,-681,0
