timestamp,raw_value,attention
1615778402.1517959,64,43
1615778402.161864,40,27
1615778402.1692631,67,27
1615778402.176713,102,27
1615778402.187027,83,27
1615778402.194174,72,27
1615778402.20187,130,27
1615778402.211908,-5,27
1615778402.222005,-53,27
1615778402.229244,-29,27
1615778402.239531,-20,27
1615778402.239531,-20,27
1615778402.239531,-20,27
1615778402.264276,-27,27
1615778402.272018,2,27
1615778402.272018,2,27
1615778402.272018,2,27
1615778402.272018,2,27
1615778402.272018,2,27
1615778402.315527,247,27
1615778402.323432,184,27
1615778402.335741,128,27
1615778402.345549,117,27
1615778402.3531,82,27
1615778402.361782,91,27
1615778402.371999,67,27
1615778402.379373,64,27
1615778402.389497,7,27
1615778402.395388,-28,27
1615778402.4068701,17,27
1615778402.4155111,-35,27
1615778402.425537,-54,27
1615778402.430609,-93,27
1615778402.440554,-35,27
1615778402.448013,-85,27
1615778402.459302,-93,27
1615778402.466982,-45,27
1615778402.4742348,-60,27
1615778402.483219,-28,27
1615778402.4920042,-82,27
1615778402.500418,-29,27
1615778402.509173,-2,27
1615778402.516664,-46,27
1615778402.526688,-23,27
1615778402.536588,6,27
1615778402.5441868,26,27
1615778402.551601,24,27
1615778402.561588,28,27
1615778402.5691578,3,27
1615778402.57167,5,27
1615778402.57167,5,27
1615778402.57167,5,27
1615778402.57167,5,27
1615778402.6156921,177,27
1615778402.624175,140,27
1615778402.630337,149,27
1615778402.637855,131,27
1615778402.6478562,104,27
1615778402.655398,70,27
1615778402.662853,34,27
1615778402.671633,84,27
1615778402.680351,71,27
1615778402.6904519,23,27
1615778402.696618,12,27
1615778402.705316,-29,27
1615778402.7153459,-1,27
1615778402.722815,-74,27
1615778402.732844,-42,27
1615778402.741854,-49,27
1615778402.750504,-26,27
1615778402.759265,104,27
1615778402.7669802,112,27
1615778402.776729,130,27
1615778402.785631,134,27
1615778402.794278,97,27
1615778402.801593,88,27
1615778402.8091068,16,27
1615778402.819094,23,27
1615778402.826786,-27,27
1615778402.838248,-70,27
1615778402.846868,-37,27
1615778402.8543842,-9,27
1615778402.863141,49,27
1615778402.871974,90,27
1615778402.871974,90,27
1615778402.871974,90,27
1615778402.871974,90,27
1615778402.871974,90,27
1615778402.871974,90,27
1615778402.871974,90,27
1615778402.934371,132,27
1615778402.945617,171,27
1615778402.952171,115,27
1615778402.960441,80,27
1615778402.969335,84,27
1615778402.977941,19,27
1615778402.988251,28,27
1615778402.996955,84,27
1615778403.006819,37,27
1615778403.0144918,5,27
1615778403.0241668,21,27
1615778403.034131,-41,27
1615778403.0416179,19,27
1615778403.051619,-52,27
1615778403.051619,-52,27
1615778403.070385,-22,27
1615778403.0791721,109,27
1615778403.086995,122,27
1615778403.0969448,57,27
1615778403.104504,18,27
1615778403.1145332,3,27
1615778403.124508,28,27
1615778403.134471,-40,27
1615778403.142022,-35,27
1615778403.1493871,24,27
1615778403.1592371,24,21
1615778403.168237,65,21
1615778403.170634,48,21
1615778403.170634,48,21
1615778403.170634,48,21
1615778403.170634,48,21
1615778403.2156858,19,21
1615778403.223128,160,21
1615778403.230669,56,21
1615778403.239329,59,21
1615778403.24955,-1,21
1615778403.257011,-2,21
1615778403.266913,4,21
1615778403.276906,9,21
1615778403.2844028,-33,21
1615778403.291871,-74,21
1615778403.30196,-11,21
1615778403.3093991,7,21
1615778403.319515,20,21
1615778403.326818,12,21
1615778403.335902,64,21
1615778403.344272,8,21
1615778403.3506188,3,21
1615778403.360559,-38,21
1615778403.370794,8,21
1615778403.378081,1,21
1615778403.3870149,16,21
1615778403.3954382,27,21
1615778403.405744,36,21
1615778403.4129338,58,21
1615778403.420754,65,21
1615778403.4304872,74,21
1615778403.438159,24,21
1615778403.446972,20,21
1615778403.4555469,54,21
1615778403.464129,91,21
1615778403.465311,88,21
1615778403.465311,88,21
1615778403.465311,88,21
1615778403.465311,88,21
1615778403.506659,80,21
1615778403.516577,218,21
1615778403.520422,135,21
1615778403.520422,135,21
1615778403.520422,135,21
1615778403.547885,124,21
1615778403.559558,162,21
1615778403.565322,84,21
1615778403.575495,67,21
1615778403.585365,112,21
1615778403.5929081,27,21
1615778403.600389,6,21
1615778403.61066,58,21
1615778403.617855,-1,21
1615778403.626699,-7,21
1615778403.6354601,28,21
1615778403.641748,-22,21
1615778403.65284,-58,21
1615778403.660437,22,21
1615778403.669104,6,21
1615778403.677962,9,21
1615778403.68661,76,21
1615778403.694176,-21,21
1615778403.698211,-45,21
1615778403.71413,3,21
1615778403.721642,88,21
1615778403.729086,37,21
1615778403.739233,48,21
1615778403.7468858,27,21
1615778403.758261,33,21
1615778403.7643971,39,21
1615778403.7704902,8,21
1615778403.7704902,8,21
1615778403.7704902,8,21
1615778403.7704902,8,21
1615778403.810344,88,21
1615778403.819104,199,21
1615778403.826727,98,21
1615778403.835398,45,21
1615778403.844346,24,21
1615778403.853091,58,21
1615778403.8618612,-66,21
1615778403.867997,17,21
1615778403.877909,67,21
1615778403.888151,-30,21
1615778403.8982,-29,21
1615778403.905718,-78,21
1615778403.9128928,-97,21
1615778403.920555,-29,21
1615778403.930642,-54,21
1615778403.940413,-81,21
1615778403.947912,-106,21
1615778403.958165,-39,21
1615778403.9655838,-33,21
1615778403.975426,-40,21
1615778403.983088,-13,21
1615778403.990726,0,21
1615778404.000579,-39,21
1615778404.0092428,-39,21
1615778404.017874,44,21
1615778404.024152,2,21
1615778404.034144,41,21
1615778404.041599,33,21
1615778404.049129,20,21
1615778404.059179,21,21
1615778404.067858,52,21
1615778404.071748,26,21
1615778404.071748,26,21
1615778404.071748,26,21
1615778404.071748,26,21
1615778404.109138,36,21
1615778404.117218,251,21
1615778404.125671,202,21
1615778404.131922,144,21
1615778404.143144,129,21
1615778404.1518989,118,21
1615778404.160553,124,35
1615778404.160553,124,35
1615778404.160553,124,35
1615778404.1882508,49,35
1615778404.198252,57,35
1615778404.2082748,116,35
1615778404.215638,133,35
1615778404.2257862,58,35
1615778404.233251,73,35
1615778404.243295,11,35
1615778404.2506418,-8,35
1615778404.259521,-25,35
1615778404.268255,-57,35
1615778404.277972,21,35
1615778404.288249,23,35
1615778404.2980359,67,35
1615778404.305681,20,35
1615778404.315795,-24,35
1615778404.323272,-19,35
1615778404.330492,3,35
1615778404.330492,3,35
1615778404.351755,56,35
1615778404.3593988,163,35
1615778404.366722,104,35
1615778404.371692,72,35
1615778404.371692,72,35
1615778404.371692,72,35
1615778404.371692,72,35
1615778404.410604,-13,35
1615778404.421977,135,35
1615778404.430708,107,35
1615778404.440778,86,35
1615778404.450668,50,35
1615778404.45797,-11,35
1615778404.46544,0,35
1615778404.475393,-20,35
1615778404.4829109,13,35
1615778404.4929018,3,35
1615778404.500372,-29,35
1615778404.509194,-18,35
1615778404.516651,13,35
1615778404.5242891,68,35
1615778404.5341818,34,35
1615778404.541644,-17,35
1615778404.5516841,-4,35
1615778404.559131,10,35
1615778404.5666401,18,35
1615778404.5766459,-23,35
1615778404.585387,-28,35
1615778404.5928562,-17,35
1615778404.600343,-3,35
1615778404.6104052,75,35
1615778404.617887,44,35
1615778404.625334,8,35
1615778404.634115,52,35
1615778404.6428611,-5,35
1615778404.650338,-4,35
1615778404.65665,4,35
1615778404.667861,-50,35
1615778404.670381,-35,35
1615778404.670381,-35,35
1615778404.670381,-35,35
1615778404.670381,-35,35
1615778404.709277,-25,35
1615778404.718406,307,35
1615778404.726627,211,35
1615778404.732882,167,35
1615778404.741707,84,35
1615778404.749408,92,35
1615778404.761727,135,35
1615778404.768148,153,35
1615778404.778052,125,35
1615778404.78828,134,35
1615778404.798044,70,35
1615778404.7994518,57,35
1615778404.7994518,57,35
1615778404.8242161,54,35
1615778404.831813,154,35
1615778404.8403761,92,35
1615778404.847858,17,35
1615778404.8566668,-27,35
1615778404.865636,-53,35
1615778404.87579,-6,35
1615778404.88182,0,35
1615778404.8919098,19,35
1615778404.899343,64,35
1615778404.9093618,28,35
1615778404.9192672,-19,35
1615778404.926944,-5,35
1615778404.934315,-34,35
1615778404.9443579,-9,35
1615778404.95201,-29,35
1615778404.961808,-71,35
1615778404.97172,-100,35
1615778404.97172,-100,35
1615778404.97172,-100,35
1615778404.97172,-100,35
1615778405.005665,-116,35
1615778405.0142741,217,35
1615778405.022955,128,35
1615778405.0316958,82,35
1615778405.0403662,122,35
1615778405.049145,93,35
1615778405.0590878,7,35
1615778405.0665972,-38,35
1615778405.0728168,-14,35
1615778405.0728168,-14,35
1615778405.0928519,51,35
1615778405.100666,61,35
1615778405.1106718,27,35
1615778405.1180868,81,35
1615778405.128055,90,35
1615778405.135456,105,35
1615778405.145479,144,35
1615778405.1518972,90,35
1615778405.161723,107,21
1615778405.170654,29,21
1615778405.178057,-52,21
1615778405.1881568,-90,21
1615778405.196908,-8,21
1615778405.205439,-22,21
1615778405.215459,-40,21
1615778405.225784,-30,21
1615778405.2356539,-10,21
1615778405.243283,6,21
1615778405.2504902,-28,21
1615778405.259446,-7,21
1615778405.267036,41,21
1615778405.272008,70,21
1615778405.272008,70,21
1615778405.272008,70,21
1615778405.272008,70,21
1615778405.3109162,102,21
1615778405.319176,198,21
1615778405.3269062,141,21
1615778405.336916,83,21
1615778405.344513,73,21
1615778405.354253,41,21
1615778405.361872,-4,21
1615778405.371789,0,21
1615778405.381731,-18,21
1615778405.392106,5,21
1615778405.399219,9,21
1615778405.4092119,48,21
1615778405.41932,56,21
1615778405.426913,112,21
1615778405.438016,74,21
1615778405.440657,57,21
1615778405.440657,57,21
1615778405.440657,57,21
1615778405.4732668,13,21
1615778405.481707,132,21
1615778405.4893959,125,21
1615778405.499139,120,21
1615778405.506634,85,21
1615778405.517872,54,21
1615778405.526659,50,21
1615778405.534113,66,21
1615778405.541664,65,21
1615778405.551667,124,21
1615778405.5591402,121,21
1615778405.5666392,145,21
1615778405.571696,123,21
1615778405.571696,123,21
1615778405.571696,123,21
1615778405.571696,123,21
1615778405.609128,48,21
1615778405.6134431,164,21
1615778405.6134431,164,21
1615778405.635443,137,21
1615778405.643091,164,21
1615778405.652902,10,21
1615778405.660625,-3,21
1615778405.669148,-26,21
1615778405.677998,-49,21
1615778405.686763,1,21
1615778405.6943061,7,21
1615778405.7041569,-10,21
1615778405.7117262,-34,21
1615778405.721677,-9,21
1615778405.7316349,-72,21
1615778405.7391622,-75,21
1615778405.7492118,-38,21
1615778405.7594109,-58,21
1615778405.767091,-33,21
1615778405.775774,-17,21
1615778405.784414,11,21
1615778405.7920508,29,21
1615778405.801932,27,21
1615778405.809302,24,21
1615778405.8191411,32,21
1615778405.827918,50,21
1615778405.835595,5,21
1615778405.844234,17,21
1615778405.85164,-41,21
1615778405.860378,-21,21
1615778405.867929,53,21
1615778405.8717592,92,21
1615778405.8717592,92,21
1615778405.8717592,92,21
1615778405.8717592,92,21
1615778405.9093068,90,21
1615778405.919363,216,21
1615778405.928237,87,21
1615778405.937909,115,21
1615778405.944191,80,21
1615778405.954365,76,21
1615778405.961815,32,21
1615778405.9693599,0,21
1615778405.979233,39,21
1615778405.989564,18,21
1615778405.996751,8,21
1615778406.006764,5,21
1615778406.0142028,23,21
1615778406.022966,-56,21
1615778406.0304298,-51,21
1615778406.040411,-3,21
1615778406.0493429,-34,21
1615778406.059233,-2,21
1615778406.067888,-25,21
1615778406.075496,6,21
1615778406.080479,41,21
1615778406.080479,41,21
1615778406.080479,41,21
1615778406.1102479,167,21
1615778406.118211,101,21
1615778406.128028,80,21
1615778406.1358202,105,21
1615778406.145449,48,21
1615778406.152239,88,21
1615778406.1655219,84,44
1615778406.1707351,36,44
1615778406.1707351,36,44
1615778406.1707351,36,44
1615778406.1707351,36,44
1615778406.2104478,53,44
1615778406.218604,215,44
1615778406.2266219,137,44
1615778406.235353,67,44
1615778406.245418,74,44
1615778406.254173,45,44
1615778406.2603772,59,44
1615778406.270381,50,44
1615778406.2804081,33,44
1615778406.287916,49,44
1615778406.2953742,-11,44
1615778406.30546,-19,44
1615778406.312953,-26,44
1615778406.3217459,-39,44
1615778406.329421,-60,44
1615778406.336957,-98,44
1615778406.346763,-20,44
1615778406.3544362,4,44
1615778406.364238,34,44
1615778406.371743,10,44
1615778406.380474,19,44
1615778406.389556,37,44
1615778406.399439,34,44
1615778406.408604,-28,44
1615778406.416926,-19,44
1615778406.4245708,6,44
1615778406.43444,-29,44
1615778406.4445791,-11,44
1615778406.448309,-24,44
1615778406.448309,-24,44
1615778406.46818,134,44
1615778406.475819,82,44
1615778406.485638,51,44
1615778406.493289,42,44
1615778406.5029492,32,44
1615778406.513108,90,44
1615778406.5204322,102,44
1615778406.52929,101,44
1615778406.536662,68,44
1615778406.545496,56,44
1615778406.555396,23,44
1615778406.5628932,-23,44
1615778406.5729122,9,44
1615778406.580419,72,44
1615778406.590366,64,44
1615778406.599149,39,44
1615778406.607908,27,44
1615778406.610359,44,44
1615778406.610359,44,44
1615778406.610359,44,44
1615778406.610359,44,44
1615778406.6529121,220,44
1615778406.660476,220,44
1615778406.669296,58,44
1615778406.678047,50,44
1615778406.686641,39,44
1615778406.696758,-14,44
1615778406.705445,18,44
1615778406.711657,19,44
1615778406.7191548,17,44
1615778406.7191548,17,44
1615778406.7191548,17,44
1615778406.746762,32,44
1615778406.755458,205,44
1615778406.764235,130,44
1615778406.771681,33,44
1615778406.771681,33,44
1615778406.771681,33,44
1615778406.771681,33,44
1615778406.805543,38,44
1615778406.813175,184,44
1615778406.821654,108,44
1615778406.829165,99,44
1615778406.836721,88,44
1615778406.846803,70,44
1615778406.854518,24,44
1615778406.8642628,42,44
1615778406.872051,75,44
1615778406.879283,48,44
1615778406.88819,69,44
1615778406.89205,74,44
1615778406.89205,74,44
1615778406.916714,108,44
1615778406.924166,92,44
1615778406.934277,19,44
1615778406.944195,-14,44
1615778406.951693,-25,44
1615778406.9606001,-14,44
1615778406.969217,-24,44
1615778406.979203,-14,44
1615778406.986933,39,44
1615778406.996872,17,44
1615778407.002979,-27,44
1615778407.0129158,-17,44
1615778407.020481,-34,44
1615778407.027869,-37,44
1615778407.035407,1,44
1615778407.0441139,19,44
1615778407.051643,-30,44
1615778407.05915,50,44
1615778407.069165,42,44
1615778407.0716522,50,44
1615778407.0716522,50,44
1615778407.0716522,50,44
1615778407.0716522,50,44
1615778407.113268,-11,44
1615778407.119432,148,44
1615778407.128312,93,44
1615778407.139443,39,44
1615778407.148062,-22,44
1615778407.151809,-3,44
1615778407.165717,-35,48
1615778407.174548,8,48
1615778407.180626,-3,48
1615778407.1907358,43,48
1615778407.200722,64,48
1615778407.20829,92,48
1615778407.217098,42,48
1615778407.2257988,12,48
1615778407.235893,92,48
1615778407.243304,117,48
1615778407.253095,77,48
1615778407.260442,38,48
1615778407.2679749,11,48
1615778407.2781959,-29,48
1615778407.28565,-38,48
1615778407.297917,1,48
1615778407.305668,-8,48
1615778407.313067,32,48
1615778407.325839,80,48
1615778407.333025,28,48
1615778407.342979,38,48
1615778407.350513,43,48
1615778407.358015,26,48
1615778407.3605142,42,48
1615778407.3605142,42,48
1615778407.3605142,42,48
1615778407.3605142,42,48
1615778407.3605142,42,48
1615778407.3605142,42,48
1615778407.422056,8,48
1615778407.431487,177,48
1615778407.439275,145,48
1615778407.4455109,109,48
1615778407.455411,25,48
1615778407.465398,121,48
1615778407.471732,101,48
1615778407.482935,49,48
1615778407.492907,51,48
1615778407.5016818,27,48
1615778407.510418,-39,48
1615778407.520386,-19,48
1615778407.527908,6,48
1615778407.537954,-52,48
1615778407.545525,-21,48
1615778407.554175,-58,48
1615778407.5617669,-23,48
1615778407.5717142,-10,48
1615778407.579186,17,48
1615778407.587945,-12,48
1615778407.596695,-2,48
1615778407.604158,1,48
1615778407.61168,27,48
1615778407.620404,0,48
1615778407.627976,17,48
1615778407.637911,58,48
1615778407.646736,-7,48
1615778407.652962,34,48
1615778407.662931,28,48
1615778407.6704268,22,48
1615778407.6704268,22,48
1615778407.6704268,22,48
1615778407.6704268,22,48
1615778407.6704268,22,48
1615778407.7119591,54,48
1615778407.7203898,246,48
1615778407.7292101,119,48
1615778407.73668,49,48
1615778407.7467022,39,48
1615778407.752934,105,48
1615778407.760457,76,48
1615778407.770737,11,48
1615778407.7805219,33,48
1615778407.78927,23,48
1615778407.798027,32,48
1615778407.80553,12,48
1615778407.812944,-21,48
1615778407.823194,-30,48
1615778407.823194,-30,48
1615778407.841779,24,48
1615778407.850519,59,48
1615778407.858013,56,48
1615778407.868316,52,48
1615778407.87808,32,48
1615778407.8854752,90,48
1615778407.892908,72,48
1615778407.904171,80,48
1615778407.911656,104,48
1615778407.922902,48,48
1615778407.930457,-17,48
1615778407.9378781,-73,48
1615778407.947953,-77,48
1615778407.955523,-22,48
1615778407.964292,-41,48
1615778407.971818,-34,48
1615778407.981798,27,48
1615778407.98302,26,48
1615778407.98302,26,48
1615778407.98302,26,48
1615778407.98302,26,48
1615778407.98302,26,48
1615778407.98302,26,48
1615778408.04432,37,48
1615778408.048032,-6,48
1615778408.0617778,138,48
1615778408.069195,88,48
1615778408.0766919,-7,48
1615778408.086689,23,48
1615778408.09427,-26,48
1615778408.104266,39,48
1615778408.111964,-19,48
1615778408.121912,-11,48
1615778408.1292899,-14,48
1615778408.139275,-10,48
1615778408.149281,-2,48
1615778408.1529732,-8,48
1615778408.1655529,-41,40
1615778408.171953,11,40
1615778408.171953,11,40
1615778408.1934578,71,40
1615778408.200495,118,40
1615778408.208095,35,40
1615778408.2194629,-10,40
1615778408.2269828,29,40
1615778408.232914,11,40
1615778408.2429461,12,40
1615778408.2542028,71,40
1615778408.2604191,72,40
1615778408.270566,51,40
1615778408.270566,51,40
1615778408.270566,51,40
1615778408.270566,51,40
1615778408.270566,51,40
1615778408.310397,4,40
1615778408.3204532,119,40
1615778408.329219,150,40
1615778408.336651,98,40
1615778408.3467572,83,40
1615778408.354136,25,40
1615778408.361648,48,40
1615778408.3705332,58,40
1615778408.3780549,11,40
1615778408.385441,3,40
1615778408.396735,-29,40
1615778408.40291,-44,40
1615778408.413204,-58,40
1615778408.420661,-83,40
1615778408.428023,-83,40
1615778408.437954,-11,40
1615778408.446713,1,40
1615778408.4554508,-3,40
1615778408.4643872,6,40
1615778408.47196,43,40
1615778408.4817998,51,40
1615778408.489325,41,40
1615778408.4992461,55,40
1615778408.507902,72,40
1615778408.5166888,52,40
1615778408.524197,64,40
1615778408.5341911,38,40
1615778408.541701,60,40
1615778408.5492868,43,40
1615778408.559216,-21,40
1615778408.569231,23,40
1615778408.571689,11,40
1615778408.571689,11,40
1615778408.571689,11,40
1615778408.571689,11,40
1615778408.61307,12,40
1615778408.621696,166,40
1615778408.629228,116,40
1615778408.6392698,88,40
1615778408.6392698,88,40
1615778408.6392698,88,40
1615778408.665499,89,40
1615778408.673032,193,40
1615778408.6816719,87,40
1615778408.6878982,0,40
1615778408.696672,41,40
1615778408.705423,42,40
1615778408.7117782,-5,40
1615778408.721691,-23,40
1615778408.73169,13,40
1615778408.741699,17,40
1615778408.7491782,-24,40
1615778408.756713,-41,40
1615778408.7654731,8,40
1615778408.774399,82,40
1615778408.7817879,50,40
1615778408.790453,-12,40
1615778408.7992032,53,40
1615778408.805426,44,40
1615778408.8154292,10,40
1615778408.822905,2,40
1615778408.830519,-3,40
1615778408.839147,39,40
1615778408.846792,-26,40
1615778408.854132,34,40
1615778408.8642292,69,40
1615778408.8719418,55,40
1615778408.8719418,55,40
1615778408.8719418,55,40
1615778408.8719418,55,40
1615778408.8719418,55,40
1615778408.9169102,217,40
1615778408.925565,204,40
1615778408.934298,134,40
1615778408.941691,149,40
1615778408.950479,211,40
1615778408.959197,169,40
1615778408.9654021,213,40
1615778408.975499,213,40
1615778408.985408,181,40
1615778408.992906,188,40
1615778409.0004191,121,40
1615778409.010612,67,40
1615778409.018135,49,40
1615778409.026728,41,40
1615778409.035403,-50,40
1615778409.042961,-20,40
1615778409.0516381,-100,40
1615778409.059136,-44,40
1615778409.067939,-106,40
1615778409.075607,-130,40
1615778409.084217,-133,40
1615778409.090504,-87,40
1615778409.100451,-190,40
1615778409.110402,-146,40
1615778409.117992,-139,40
1615778409.1279511,-166,40
1615778409.135387,-78,40
1615778409.142913,-45,40
1615778409.149206,-78,40
1615778409.1591501,-40,43
1615778409.169184,28,43
1615778409.170413,36,43
1615778409.170413,36,43
1615778409.170413,36,43
1615778409.2041652,43,43
1615778409.209195,61,43
1615778409.2204301,115,43
1615778409.2292411,64,43
1615778409.236688,-2,43
1615778409.245429,-13,43
1615778409.254198,33,43
1615778409.262964,24,43
1615778409.2679858,6,43
1615778409.2780328,17,43
1615778409.280614,4,43
1615778409.280614,4,43
1615778409.3067122,16,43
1615778409.315518,160,43
1615778409.323274,74,43
1615778409.323274,74,43
1615778409.340457,66,43
1615778409.349225,152,43
1615778409.35668,80,43
1615778409.3644102,128,43
1615778409.3758452,60,43
1615778409.3817668,51,43
1615778409.3917131,35,43
1615778409.399263,76,43
1615778409.409203,43,43
1615778409.419412,-28,43
1615778409.42698,-65,43
1615778409.436747,-9,43
1615778409.444222,-36,43
1615778409.451673,-26,43
1615778409.451673,-26,43
1615778409.4695182,-53,43
1615778409.478132,162,43
1615778409.485464,167,43
1615778409.487983,152,43
1615778409.487983,152,43
1615778409.487983,152,43
1615778409.487983,152,43
1615778409.525496,118,43
1615778409.5355709,153,43
1615778409.5428832,144,43
1615778409.551775,65,43
1615778409.559219,34,43
1615778409.570434,44,43
1615778409.576697,-2,43
1615778409.58545,-46,43
1615778409.594153,-19,43
1615778409.600435,29,43
1615778409.6079261,0,43
1615778409.618096,18,43
1615778409.625569,-6,43
1615778409.635535,4,43
1615778409.6429,21,43
1615778409.651742,73,43
1615778409.659162,77,43
1615778409.6667678,45,43
1615778409.674195,38,43
1615778409.681718,-5,43
1615778409.691703,-69,43
1615778409.697952,-37,43
1615778409.7054021,-18,43
1615778409.716714,42,43
1615778409.725489,122,43
1615778409.734178,119,43
1615778409.7404108,64,43
1615778409.749179,54,43
1615778409.756722,26,43
1615778409.7642822,66,43
1615778409.770599,59,43
1615778409.770599,59,43
1615778409.770599,59,43
1615778409.770599,59,43
1615778409.8092082,65,43
1615778409.817916,221,43
1615778409.825439,124,43
1615778409.832908,51,43
1615778409.8404229,-4,43
1615778409.850448,-2,43
1615778409.857897,-20,43
1615778409.865464,-41,43
1615778409.875527,-17,43
1615778409.8830268,-26,43
1615778409.891705,-72,43
1615778409.899233,-27,43
1615778409.909188,-2,43
1615778409.9167628,-1,43
1615778409.920484,2,43
1615778409.920484,2,43
1615778409.920484,2,43
1615778409.9499772,113,43
1615778409.9579551,38,43
1615778409.9667132,-13,43
1615778409.975877,33,43
1615778409.985528,96,43
1615778409.992913,84,43
1615778410.0005388,72,43
1615778410.0092,35,43
1615778410.0166981,-23,43
1615778410.024204,-13,43
1615778410.0342,-6,43
1615778410.0416808,69,43
1615778410.0492449,24,43
1615778410.0591948,17,43
1615778410.067924,28,43
1615778410.070504,37,43
1615778410.070504,37,43
1615778410.070504,37,43
1615778410.070504,37,43
1615778410.111695,25,43
1615778410.120476,233,43
1615778410.129243,149,43
1615778410.135479,124,43
1615778410.142949,75,43
1615778410.151718,28,43
1615778410.161729,6,38
1615778410.170478,-19,38
1615778410.180491,56,38
1615778410.190451,86,38
1615778410.197973,70,38
1615778410.209188,8,38
1615778410.2192361,-36,38
1615778410.228073,16,38
1615778410.2392478,38,38
1615778410.246691,-1,38
1615778410.2567139,-17,38
1615778410.262943,-81,38
1615778410.274243,-88,38
1615778410.284225,-5,38
1615778410.2916968,-60,38
1615778410.300462,0,38
1615778410.3091998,76,38
1615778410.315549,73,38
1615778410.322968,53,38
1615778410.333202,101,38
1615778410.344222,32,38
1615778410.3504682,41,38
1615778410.3592162,22,38
1615778410.367975,-13,38
1615778410.371812,-26,38
1615778410.371812,-26,38
1615778410.371812,-26,38
1615778410.371812,-26,38
1615778410.409215,-4,38
1615778410.416529,168,38
1615778410.4260201,136,38
1615778410.436748,161,38
1615778410.442983,166,38
1615778410.4517288,83,38
1615778410.4591942,59,38
1615778410.469259,43,38
1615778410.4794571,56,38
1615778410.4867158,77,38
1615778410.496734,18,38
1615778410.504195,-30,38
1615778410.512937,-44,38
1615778410.52303,-87,38
1615778410.531737,-50,38
1615778410.540447,5,38
1615778410.549199,16,38
1615778410.5554602,-50,38
1615778410.559204,-39,38
1615778410.559204,-39,38
1615778410.559204,-39,38
1615778410.589222,-131,38
1615778410.59802,145,38
1615778410.606687,98,38
1615778410.614239,9,38
1615778410.621716,-3,38
1615778410.6317508,147,38
1615778410.639199,76,38
1615778410.6492438,43,38
1615778410.656692,82,38
1615778410.665497,40,38
1615778410.671693,27,38
1615778410.671693,27,38
1615778410.671693,27,38
1615778410.671693,27,38
1615778410.671693,27,38
1615778410.709198,26,38
1615778410.7230709,44,38
1615778410.7317429,193,38
1615778410.7317429,193,38
1615778410.747981,217,38
1615778410.7554429,283,38
1615778410.762953,156,38
1615778410.773077,102,38
1615778410.7819898,44,38
1615778410.7904792,134,38
1615778410.7980301,60,38
1615778410.8054872,-4,38
1615778410.815562,82,38
1615778410.82295,77,38
1615778410.830442,49,38
1615778410.839212,-45,38
1615778410.847957,-97,38
1615778410.857939,-157,38
1615778410.865462,-29,38
1615778410.875747,18,38
1615778410.88546,-124,38
1615778410.895454,-102,38
1615778410.902931,58,38
1615778410.910455,-75,38
1615778410.916807,-117,38
1615778410.928011,-5,38
1615778410.936741,3,38
1615778410.944221,-23,38
1615778410.952959,1,38
1615778410.960449,20,38
1615778410.969307,-9,38
1615778410.9718442,-4,38
1615778410.9718442,-4,38
1615778410.9718442,-4,38
1615778410.9718442,-4,38
1615778411.01171,-3,38
1615778411.019209,230,38
1615778411.0280268,56,38
1615778411.035427,56,38
1615778411.044226,60,38
1615778411.0541818,148,38
1615778411.062958,129,38
1615778411.0692291,66,38
1615778411.0793889,49,38
1615778411.0867321,19,38
1615778411.094213,32,38
1615778411.101718,89,38
1615778411.110432,44,38
1615778411.117988,23,38
1615778411.128125,-25,38
1615778411.1354759,11,38
1615778411.144228,3,38
1615778411.1517382,-93,38
1615778411.164337,-1,44
1615778411.170586,-30,44
1615778411.180536,-35,44
1615778411.189227,4,44
1615778411.197945,5,44
1615778411.20047,22,44
1615778411.20047,22,44
1615778411.20047,22,44
1615778411.2323189,173,44
1615778411.239258,152,44
1615778411.249247,57,44
1615778411.25669,-39,44
1615778411.26426,-74,44
1615778411.270506,-53,44
1615778411.270506,-53,44
1615778411.270506,-53,44
1615778411.270506,-53,44
1615778411.305495,-6,44
1615778411.3146932,249,44
1615778411.324537,149,44
1615778411.3317409,92,44
1615778411.339264,92,44
1615778411.347937,35,44
1615778411.356738,-29,44
1615778411.365471,-20,44
1615778411.372981,-43,44
1615778411.381762,1,44
1615778411.391721,-28,44
1615778411.399224,-20,44
1615778411.4067059,-49,44
1615778411.416905,-28,44
1615778411.4257522,-42,44
1615778411.434282,6,44
1615778411.4417238,40,44
1615778411.4517179,124,44
1615778411.457956,89,44
1615778411.467972,116,44
1615778411.4755971,131,44
1615778411.484282,69,44
1615778411.492958,43,44
1615778411.5004768,19,44
1615778411.5091991,21,44
1615778411.518091,38,44
1615778411.5268202,-25,44
1615778411.531735,-13,44
1615778411.541758,36,44
1615778411.547925,88,44
1615778411.559212,18,44
1615778411.566753,-26,44
1615778411.571711,2,44
1615778411.571711,2,44
1615778411.571711,2,44
1615778411.571711,2,44
1615778411.6080372,-13,44
1615778411.618142,155,44
1615778411.6254349,105,44
1615778411.6344051,34,44
1615778411.641702,49,44
1615778411.649197,82,44
1615778411.6592472,61,44
1615778411.666772,2,44
1615778411.676724,12,44
1615778411.684255,23,44
1615778411.691714,37,44
1615778411.700471,-40,44
1615778411.707998,-37,44
1615778411.715551,-19,44
1615778411.725433,-2,44
