timestamp,raw_value,attention
1615779000.007406,56,61
1615779000.038857,284,61
1615779000.046468,297,61
1615779000.056386,42,61
1615779000.06409,25,61
1615779000.073783,-55,61
1615779000.081571,25,61
1615779000.091295,-20,61
1615779000.101589,21,61
1615779000.11127,24,61
1615779000.118915,-19,61
1615779000.126497,-19,61
1615779000.136461,27,61
1615779000.146487,-6,61
1615779000.157562,-9,61
1615779000.167497,74,61
1615779000.174967,88,61
1615779000.178719,3,61
1615779000.178719,3,61
1615779000.178719,3,61
1615779000.178719,3,61
1615779000.215042,32,61
1615779000.226218,356,61
1615779000.232387,199,61
1615779000.243726,80,61
1615779000.251294,-18,61
1615779000.261198,-69,61
1615779000.271293,-41,61
1615779000.2787578,37,61
1615779000.286576,35,61
1615779000.2964191,7,61
1615779000.304087,-39,61
1615779000.313706,-35,61
1615779000.31992,-21,61
1615779000.331182,-18,61
1615779000.340041,-25,61
1615779000.347761,-6,61
1615779000.356482,6,61
1615779000.365359,1,61
1615779000.373779,-33,61
1615779000.3802502,33,61
1615779000.3900878,9,61
1615779000.3978271,19,61
1615779000.40758,83,61
1615779000.416605,-25,61
1615779000.425017,13,61
1615779000.43149,-18,61
1615779000.4413671,-37,61
1615779000.451595,-39,61
1615779000.4602299,42,61
1615779000.469122,16,61
1615779000.476299,-102,61
1615779000.479079,-76,61
1615779000.479079,-76,61
1615779000.479079,-76,61
1615779000.5128388,98,61
1615779000.523799,277,61
1615779000.531465,160,61
1615779000.5400572,-44,61
1615779000.546313,32,61
1615779000.5539892,48,61
1615779000.563937,-29,61
1615779000.573884,-5,61
1615779000.577706,-17,61
1615779000.591352,-6,61
1615779000.6002162,165,61
1615779000.606478,121,61
1615779000.61647,-20,61
1615779000.6251972,-52,61
1615779000.632846,-81,61
1615779000.643831,-116,61
1615779000.647735,-22,61
1615779000.647735,-22,61
1615779000.647735,-22,61
1615779000.6799822,233,61
1615779000.686572,10,61
1615779000.6949918,-52,61
1615779000.705012,-22,61
1615779000.713726,-94,61
1615779000.720042,-58,61
1615779000.729975,-17,61
1615779000.73751,-55,61
1615779000.7474382,-77,61
1615779000.751162,21,61
1615779000.751162,21,61
1615779000.77251,38,61
1615779000.778673,178,61
1615779000.778673,178,61
1615779000.778673,178,61
1615779000.778673,178,61
1615779000.8137548,136,61
1615779000.823745,299,61
1615779000.831257,210,61
1615779000.840022,130,61
1615779000.848772,-60,61
1615779000.8575659,35,61
1615779000.8661911,16,61
1615779000.8762329,9,61
1615779000.884951,-121,61
1615779000.892519,-161,61
1615779000.902456,-154,61
1615779000.906212,-184,61
1615779000.919981,-157,74
1615779000.9274151,-99,74
1615779000.937515,57,74
1615779000.9452002,-105,74
1615779000.9528189,-340,74
1615779000.962776,108,74
1615779000.97029,107,74
1615779000.980012,112,74
1615779000.9902852,-34,74
1615779001.000128,-146,74
1615779001.01024,-119,74
1615779001.018976,51,74
1615779001.029084,81,74
1615779001.03878,149,74
1615779001.04641,170,74
1615779001.056283,-75,74
1615779001.063987,-4,74
1615779001.073895,59,74
1615779001.077835,20,74
1615779001.077835,20,74
1615779001.077835,20,74
1615779001.077835,20,74
1615779001.120342,-4,74
1615779001.1288588,489,74
1615779001.1364322,35,74
1615779001.1450958,-50,74
1615779001.154098,-122,74
1615779001.161265,-155,74
1615779001.1690931,-136,74
1615779001.1789849,-188,74
1615779001.189099,-58,74
1615779001.199004,-81,74
1615779001.202724,-69,74
1615779001.202724,-69,74
1615779001.2250051,197,74
1615779001.231236,164,74
1615779001.239944,20,74
1615779001.247592,1,74
1615779001.257474,-11,74
1615779001.267432,42,74
1615779001.2750132,21,74
1615779001.283701,-46,74
1615779001.287526,-37,74
1615779001.287526,-37,74
1615779001.287526,-37,74
1615779001.31893,-11,74
1615779001.327612,310,74
1615779001.333699,231,74
1615779001.345021,72,74
1615779001.3528278,26,74
1615779001.358999,-19,74
1615779001.369,-7,74
1615779001.376422,-36,74
1615779001.376422,-36,74
1615779001.376422,-36,74
1615779001.376422,-36,74
1615779001.415246,-3,74
1615779001.425065,403,74
1615779001.433741,157,74
1615779001.441456,39,74
1615779001.448786,-52,74
1615779001.460032,-102,74
1615779001.4689012,-108,74
1615779001.4762392,-152,74
1615779001.486279,-73,74
1615779001.494957,-29,74
1615779001.503744,-58,74
1615779001.5139892,-61,74
1615779001.522838,-41,74
1615779001.5313659,-99,74
1615779001.5392141,-148,74
1615779001.546485,-149,74
1615779001.556756,-56,74
1615779001.563999,-19,74
1615779001.574111,-37,74
1615779001.581501,22,74
1615779001.5916002,21,74
1615779001.598979,84,74
1615779001.610086,89,74
1615779001.619091,8,74
1615779001.626276,92,74
1615779001.636616,102,74
1615779001.646662,69,74
1615779001.6540952,-22,74
1615779001.664023,68,74
1615779001.6741362,-1,74
1615779001.6787698,64,74
1615779001.6787698,64,74
1615779001.6787698,64,74
1615779001.6787698,64,74
1615779001.714999,28,74
1615779001.7237918,420,74
1615779001.73244,185,74
1615779001.7399738,82,74
1615779001.747447,-13,74
1615779001.757479,13,74
1615779001.764998,-100,74
1615779001.7725492,-45,74
1615779001.782515,-10,74
1615779001.7899399,-104,74
1615779001.798711,27,74
1615779001.806188,41,74
1615779001.8137422,-37,74
1615779001.823759,19,74
1615779001.82745,40,74
1615779001.82745,40,74
1615779001.848705,244,74
1615779001.856213,107,74
1615779001.866188,92,74
1615779001.8749728,-6,74
1615779001.882443,-34,74
1615779001.893717,12,74
1615779001.900029,-12,74
1615779001.906322,-34,74
1615779001.917464,6,60
1615779001.924974,56,60
1615779001.927454,-21,60
1615779001.927454,-21,60
1615779001.952845,32,60
1615779001.961442,293,60
1615779001.971613,103,60
1615779001.9790132,19,60
1615779001.9790132,19,60
1615779001.9790132,19,60
1615779001.9790132,19,60
1615779002.016376,27,60
1615779002.0291898,248,60
1615779002.032563,85,60
1615779002.032563,85,60
1615779002.054432,229,60
1615779002.0639958,109,60
1615779002.071599,-33,60
1615779002.0803142,-28,60
1615779002.087898,-94,60
1615779002.097827,-180,60
1615779002.106602,-117,60
1615779002.116498,-147,60
1615779002.1253219,-180,60
1615779002.134109,-173,60
1615779002.14379,-100,60
1615779002.1541061,-70,60
1615779002.1613948,-20,60
1615779002.167701,-51,60
1615779002.177684,-26,60
1615779002.18532,-2,60
1615779002.196577,-11,60
1615779002.2027352,4,60
1615779002.2100632,5,60
1615779002.2201788,25,60
1615779002.230032,18,60
1615779002.239958,35,60
1615779002.247494,57,60
1615779002.254976,-5,60
1615779002.264975,-17,60
1615779002.2724302,-145,60
1615779002.278751,-153,60
1615779002.278751,-153,60
1615779002.278751,-153,60
1615779002.278751,-153,60
1615779002.3188171,208,60
1615779002.327441,117,60
1615779002.334965,75,60
1615779002.3449411,-5,60
1615779002.3537412,-34,60
1615779002.36272,-21,60
1615779002.3726258,-13,60
1615779002.380045,56,60
1615779002.389035,53,60
1615779002.397734,134,60
1615779002.4053388,92,60
1615779002.417768,66,60
1615779002.425143,0,60
1615779002.432863,-6,60
1615779002.441501,56,60
1615779002.449099,147,60
1615779002.454561,178,60
1615779002.4675221,176,60
1615779002.474136,325,60
1615779002.482668,253,60
1615779002.4914718,145,60
1615779002.501621,101,60
1615779002.511529,145,60
1615779002.517931,153,60
1615779002.5263622,104,60
1615779002.536504,27,60
1615779002.543762,29,60
1615779002.554111,-39,60
1615779002.5639858,29,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.56769,34,60
1615779002.637567,88,60
1615779002.648868,536,60
1615779002.657503,264,60
1615779002.666257,54,60
1615779002.674957,-41,60
1615779002.683956,-53,60
1615779002.6926029,-99,60
1615779002.70251,-196,60
1615779002.712561,-221,60
1615779002.719967,-209,60
1615779002.728714,-248,60
1615779002.736214,-228,60
1615779002.744979,-270,60
1615779002.753758,-270,60
1615779002.762483,-196,60
1615779002.77131,-187,60
1615779002.780021,-172,60
1615779002.788714,-133,60
1615779002.798721,-179,60
1615779002.806315,-119,60
1615779002.81374,-100,60
1615779002.823957,-52,60
1615779002.834962,-68,60
1615779002.84128,-69,60
1615779002.8512142,-87,60
1615779002.861254,-134,60
1615779002.868703,-34,60
1615779002.878737,69,60
1615779002.878737,69,60
1615779002.878737,69,60
1615779002.878737,69,60
1615779002.914994,85,60
1615779002.923722,347,61
1615779002.933724,98,61
1615779002.9426079,2,61
1615779002.948961,-33,61
1615779002.9590242,-62,61
1615779002.9690182,8,61
1615779002.977552,100,61
1615779002.985193,41,61
1615779002.993836,116,61
1615779003.001357,144,61
1615779003.010106,105,61
1615779003.019007,71,61
1615779003.028843,17,61
1615779003.040014,-60,61
1615779003.046332,-133,61
1615779003.054045,-173,61
1615779003.063871,-140,61
1615779003.074114,-126,61
1615779003.077569,-115,61
1615779003.077569,-115,61
1615779003.1002471,205,61
1615779003.109096,113,61
1615779003.116462,64,61
1615779003.12529,76,61
1615779003.132747,1,61
1615779003.1403918,34,61
1615779003.1464078,59,61
1615779003.157904,98,61
1615779003.165272,107,61
1615779003.175491,22,61
1615779003.178983,19,61
1615779003.178983,19,61
1615779003.178983,19,61
1615779003.178983,19,61
1615779003.178983,19,61
1615779003.178983,19,61
1615779003.237495,65,61
1615779003.246335,537,61
1615779003.2537642,361,61
1615779003.2637,195,61
1615779003.273854,148,61
1615779003.282509,113,61
1615779003.290155,35,61
1615779003.3003619,125,61
1615779003.309062,132,61
1615779003.312742,128,61
1615779003.312742,128,61
1615779003.334147,300,61
1615779003.342463,365,61
1615779003.3487601,332,61
1615779003.357579,217,61
1615779003.3654559,265,61
1615779003.373989,248,61
1615779003.380286,217,61
1615779003.389168,269,61
1615779003.3990521,215,61
1615779003.406686,247,61
1615779003.41396,323,61
1615779003.4252532,275,61
1615779003.431494,258,61
1615779003.441501,324,61
1615779003.4516401,256,61
1615779003.458892,264,61
1615779003.466244,282,61
1615779003.477485,134,61
1615779003.477485,134,61
1615779003.477485,134,61
1615779003.477485,134,61
1615779003.512775,98,61
1615779003.520834,-17,61
1615779003.529165,-228,61
1615779003.540373,-190,61
1615779003.548831,-180,61
1615779003.5579672,-229,61
1615779003.563891,-292,61
1615779003.574125,-246,61
1615779003.5816371,-170,61
1615779003.591535,-149,61
1615779003.598806,-169,61
1615779003.608858,-169,61
1615779003.615015,-46,61
1615779003.6240032,-99,61
1615779003.632745,-89,61
1615779003.640256,-51,61
1615779003.6475909,-117,61
1615779003.657866,-154,61
1615779003.66526,-134,61
1615779003.6741571,-105,61
1615779003.681373,-119,61
1615779003.691589,-238,61
1615779003.6987572,-251,61
1615779003.7024698,-236,61
1615779003.7188601,-237,61
1615779003.7263439,-135,61
1615779003.7337952,-77,61
1615779003.742603,-198,61
1615779003.751273,-135,61
1615779003.761287,-172,61
1615779003.768735,-114,61
1615779003.7763321,-184,61
1615779003.7787578,-183,61
1615779003.7787578,-183,61
1615779003.7787578,-183,61
1615779003.7787578,-183,61
1615779003.815031,-215,61
1615779003.825344,41,61
1615779003.83379,-46,61
1615779003.841442,-104,61
1615779003.847494,-122,61
1615779003.847494,-122,61
1615779003.847494,-122,61
1615779003.875083,-152,61
1615779003.883758,194,61
1615779003.893777,11,61
1615779003.902467,-8,61
1615779003.906293,36,61
1615779003.918729,-3,74
1615779003.924983,-37,74
1615779003.9337192,-62,74
1615779003.9425752,-87,74
1615779003.948819,-39,74
1615779003.960278,-34,74
1615779003.9675782,-23,74
1615779003.9777558,-67,74
1615779003.986509,-22,74
1615779003.9950778,-1,74
1615779004.003823,-30,74
1615779004.011441,-18,74
1615779004.0216582,1,74
1615779004.031415,57,74
1615779004.0400288,67,74
1615779004.050077,98,74
1615779004.058951,120,74
1615779004.067889,55,74
1615779004.077645,71,74
1615779004.077645,71,74
1615779004.077645,71,74
1615779004.077645,71,74
1615779004.116679,86,74
1615779004.125105,781,74
1615779004.135099,505,74
1615779004.1437929,308,74
1615779004.151554,181,74
1615779004.161516,69,74
1615779004.1704152,43,74
1615779004.179082,-100,74
1615779004.185279,-178,74
1615779004.195321,-166,74
1615779004.20418,-167,74
1615779004.2138739,44,74
1615779004.22003,49,74
1615779004.2300491,1,74
1615779004.239991,44,74
1615779004.24871,20,74
1615779004.254987,66,74
1615779004.262471,-2,74
1615779004.271242,71,74
1615779004.2813408,55,74
1615779004.290375,42,74
1615779004.296557,28,74
1615779004.306635,100,74
1615779004.313934,133,74
1615779004.3238459,129,74
1615779004.327518,156,74
1615779004.342459,187,74
1615779004.3525171,341,74
1615779004.3613598,193,74
1615779004.369161,152,74
1615779004.37884,97,74
1615779004.37884,97,74
1615779004.37884,97,74
1615779004.37884,97,74
1615779004.416554,22,74
1615779004.425261,218,74
1615779004.435235,0,74
1615779004.442701,-109,74
1615779004.452814,-179,74
1615779004.461387,-203,74
1615779004.4691799,-210,74
1615779004.477619,-194,74
1615779004.487901,24,74
1615779004.487901,24,74
1615779004.487901,24,74
1615779004.514035,97,74
1615779004.521288,609,74
1615779004.530423,410,74
1615779004.54038,165,74
1615779004.550409,0,74
1615779004.559075,-72,74
1615779004.567724,-156,74
1615779004.57647,-216,74
1615779004.585383,-323,74
1615779004.592798,-265,74
1615779004.592798,-265,74
1615779004.611362,-241,74
1615779004.619033,40,74
1615779004.628803,-93,74
1615779004.636296,-140,74
1615779004.646302,-172,74
1615779004.653804,-148,74
1615779004.663782,-190,74
1615779004.673785,-221,74
1615779004.678825,-211,74
1615779004.678825,-211,74
1615779004.678825,-211,74
1615779004.678825,-211,74
1615779004.718793,-139,74
1615779004.727684,176,74
1615779004.7337978,152,74
1615779004.741326,121,74
1615779004.7512782,20,74
1615779004.7587562,24,74
1615779004.76753,-23,74
1615779004.774993,-73,74
1615779004.786308,-22,74
1615779004.7924669,-70,74
1615779004.802479,-55,74
1615779004.810362,-91,74
1615779004.817524,-66,74
1615779004.826338,7,74
1615779004.83127,-75,74
1615779004.843833,16,74
1615779004.851252,-33,74
1615779004.858825,-75,74
1615779004.866295,24,74
1615779004.873753,59,74
1615779004.883751,55,74
1615779004.892544,10,74
1615779004.900081,-23,74
1615779004.9063182,74,74
1615779004.9175591,107,70
1615779004.924983,180,70
1615779004.931242,72,70
1615779004.9425862,100,70
1615779004.9488032,88,70
1615779004.9525802,140,70
1615779004.96662,130,70
1615779004.975222,321,70
1615779004.978828,307,70
1615779004.978828,307,70
1615779004.978828,307,70
1615779004.978828,307,70
1615779005.016434,202,70
1615779005.0276532,362,70
1615779005.0363781,200,70
1615779005.042641,162,70
1615779005.052913,87,70
1615779005.060074,56,70
1615779005.070286,-5,70
1615779005.0776398,-6,70
1615779005.087918,5,70
1615779005.097931,117,70
1615779005.107934,24,70
1615779005.116308,59,70
1615779005.1263292,1,70
1615779005.1263292,1,70
1615779005.1263292,1,70
1615779005.1263292,1,70
1615779005.156538,22,70
1615779005.167795,236,70
1615779005.176683,86,70
1615779005.185285,-1,70
1615779005.1951292,-2,70
1615779005.202785,-24,70
1615779005.210057,-100,70
1615779005.220226,-142,70
1615779005.230145,-97,70
1615779005.2375228,-130,70
1615779005.247527,-134,70
1615779005.255113,-110,70
1615779005.2637491,-60,70
1615779005.2725692,-74,70
1615779005.278794,-22,70
1615779005.278794,-22,70
1615779005.278794,-22,70
1615779005.278794,-22,70
1615779005.3165388,-30,70
1615779005.326423,291,70
1615779005.335003,87,70
1615779005.344993,10,70
1615779005.352541,-38,70
1615779005.362613,-88,70
1615779005.371573,-107,70
1615779005.378952,-65,70
1615779005.387588,4,70
1615779005.394026,-51,70
1615779005.4066482,1,70
1615779005.415343,0,70
1615779005.424194,-62,70
1615779005.4312901,-83,70
1615779005.44278,-113,70
1615779005.4517279,-61,70
1615779005.460416,-84,70
1615779005.467808,-99,70
1615779005.477646,-20,70
1615779005.4878888,-3,70
1615779005.493943,-56,70
1615779005.5041962,5,70
1615779005.511394,-13,70
1615779005.5214589,-25,70
1615779005.53014,-104,70
1615779005.536654,-114,70
1615779005.5465379,-82,70
1615779005.556593,-89,70
1615779005.56407,-60,70
1615779005.574097,10,70
1615779005.578023,68,70
1615779005.578023,68,70
1615779005.578023,68,70
1615779005.578023,68,70
1615779005.6207309,76,70
1615779005.6207309,76,70
1615779005.640357,353,70
1615779005.647883,205,70
1615779005.656547,132,70
1615779005.6652899,68,70
1615779005.6716769,-59,70
1615779005.682744,1,70
1615779005.68918,11,70
1615779005.6988292,-4,70
1615779005.707607,-17,70
1615779005.71634,-28,70
1615779005.723847,-49,70
1615779005.731296,-107,70
1615779005.741382,-219,70
1615779005.748754,-212,70
1615779005.754983,-217,70
1615779005.762615,-278,70
1615779005.767562,-212,70
1615779005.767562,-212,70
1615779005.767562,-212,70
1615779005.7988212,-137,70
1615779005.808843,182,70
1615779005.816275,105,70
1615779005.8264918,86,70
1615779005.834997,-25,70
1615779005.8450618,-14,70
1615779005.852531,35,70
1615779005.862666,56,70
1615779005.871275,-3,70
1615779005.8725061,-2,70
1615779005.8725061,-2,70
1615779005.8725061,-2,70
1615779005.8725061,-2,70
1615779005.915036,10,70
1615779005.9238029,452,81
1615779005.931263,213,81
1615779005.938925,103,81
1615779005.946388,82,81
1615779005.955311,32,81
1615779005.966552,2,81
1615779005.975282,-28,81
1615779005.98417,-138,81
1615779005.9916642,-154,81
1615779006.001399,-71,81
1615779006.010417,-71,81
1615779006.018844,-57,81
1615779006.0266728,-65,81
1615779006.036319,-8,81
1615779006.043947,2,81
1615779006.050207,-2,81
1615779006.0603552,-7,81
1615779006.070427,-19,81
1615779006.077725,10,81
1615779006.087925,41,81
1615779006.095305,83,81
1615779006.103043,133,81
1615779006.112627,172,81
1615779006.1239948,121,81
1615779006.132622,59,81
1615779006.1414988,59,81
1615779006.1516328,96,81
1615779006.162726,117,81
1615779006.170167,43,81
1615779006.178881,44,81
1615779006.178881,44,81
1615779006.178881,44,81
1615779006.178881,44,81
1615779006.21288,80,81
1615779006.21288,80,81
1615779006.23177,395,81
1615779006.2400372,329,81
1615779006.247564,188,81
1615779006.257597,119,81
1615779006.265044,26,81
1615779006.2725701,60,81
1615779006.282518,-84,81
1615779006.290105,-100,81
1615779006.300401,-123,81
1615779006.307915,-158,81
1615779006.317746,-118,81
1615779006.327996,-62,81
1615779006.3350232,-115,81
1615779006.341273,-124,81
1615779006.3525681,-46,81
1615779006.361495,-34,81
1615779006.369026,-1,81
1615779006.378934,-41,81
1615779006.386564,-19,81
1615779006.397596,22,81
1615779006.4067788,209,81
1615779006.407915,290,81
1615779006.407915,290,81
1615779006.43265,394,81
1615779006.443553,851,81
1615779006.4527879,828,81
1615779006.4615371,621,81
1615779006.470309,404,81
1615779006.477899,327,81
1615779006.477899,327,81
1615779006.477899,327,81
1615779006.477899,327,81
1615779006.515336,130,81
1615779006.522787,25,81
1615779006.5315259,-282,81
1615779006.542807,-297,81
1615779006.550409,-514,81
1615779006.560405,-381,81
1615779006.570338,-324,81
1615779006.578017,-359,81
1615779006.5879428,-278,81
1615779006.595277,-242,81
1615779006.602797,-251,81
1615779006.612787,-250,81
1615779006.620418,-173,81
1615779006.629118,-292,81
1615779006.64021,-133,81
1615779006.650368,-252,81
1615779006.6603642,-231,81
1615779006.667916,-292,81
1615779006.677932,-197,81
1615779006.686549,-130,81
1615779006.695195,-97,81
1615779006.702621,-22,81
1615779006.710062,42,81
1615779006.72007,39,81
1615779006.7300632,86,81
1615779006.7375538,41,81
1615779006.745116,48,81
1615779006.753836,68,81
1615779006.761365,81,81
1615779006.772587,82,81
1615779006.7789261,120,81
1615779006.7789261,120,81
1615779006.7789261,120,81
1615779006.7789261,120,81
1615779006.818784,144,81
1615779006.8262432,291,81
1615779006.82914,285,81
1615779006.8438668,275,81
1615779006.851289,224,81
1615779006.861281,-54,81
1615779006.870024,-103,81
1615779006.878846,-90,81
1615779006.8863108,-138,81
1615779006.89505,-52,81
1615779006.9012659,-86,81
1615779006.907558,-124,81
1615779006.9200058,-29,74
1615779006.927579,26,74
1615779006.935128,-17,74
1615779006.945363,-20,74
1615779006.952672,-84,74
1615779006.9627578,13,74
1615779006.97032,39,74
1615779006.977825,13,74
1615779006.9864151,-18,74
1615779006.99422,28,74
1615779007.0015821,8,74
1615779007.011443,-4,74
1615779007.0189178,-49,74
1615779007.026691,-9,74
1615779007.035132,-134,74
1615779007.0427158,-273,74
1615779007.046515,-410,74
1615779007.046515,-410,74
1615779007.046515,-410,74
1615779007.079304,203,74
1615779007.079304,203,74
1615779007.079304,203,74
1615779007.079304,203,74
1615779007.079304,203,74
1615779007.1241229,402,74
1615779007.130253,76,74
1615779007.14043,105,74
1615779007.146347,178,74
1615779007.151319,178,74
1615779007.151319,178,74
1615779007.17343,485,74
1615779007.180147,353,74
1615779007.189196,259,74
1615779007.1991239,73,74
1615779007.208897,260,74
1615779007.216359,236,74
1615779007.223774,132,74
1615779007.2326589,124,74
1615779007.241266,115,74
1615779007.250029,-77,74
1615779007.2575092,32,74
1615779007.265012,97,74
1615779007.275409,-114,74
1615779007.280138,-216,74
1615779007.292701,109,74
1615779007.302826,307,74
1615779007.310417,451,74
1615779007.320315,461,74
1615779007.327996,256,74
1615779007.337523,116,74
1615779007.347531,140,74
1615779007.355016,-45,74
1615779007.36252,-108,74
1615779007.371281,-2,74
1615779007.378838,64,74
1615779007.378838,64,74
1615779007.378838,64,74
1615779007.378838,64,74
1615779007.4151502,-7,74
1615779007.4252632,339,74
1615779007.435494,140,74
1615779007.445258,236,74
1615779007.454539,226,74
1615779007.454539,226,74
1615779007.473741,341,74
1615779007.482839,323,74
1615779007.491607,192,74
1615779007.499074,217,74
1615779007.5091999,157,74
1615779007.518859,408,74
1615779007.526348,460,74
1615779007.536341,502,74
1615779007.543844,541,74
1615779007.5528462,505,74
1615779007.561655,386,74
1615779007.57132,329,74
1615779007.578877,337,74
1615779007.5891929,69,74
1615779007.599081,-104,74
1615779007.6052108,-125,74
1615779007.615356,-292,74
1615779007.624187,-347,74
1615779007.634113,-488,74
1615779007.640157,-521,74
1615779007.650454,-374,74
1615779007.655304,-344,74
1615779007.666372,-278,74
1615779007.6750689,-5,74
1615779007.6787899,167,74
1615779007.6787899,167,74
1615779007.6787899,167,74
1615779007.6787899,167,74
1615779007.6787899,167,74
1615779007.6787899,167,74
1615779007.6787899,167,74
1615779007.73883,361,74
1615779007.7500448,538,74
1615779007.758869,467,74
1615779007.76757,362,74
1615779007.775085,295,74
1615779007.785044,214,74
1615779007.792542,167,74
1615779007.8025558,152,74
1615779007.812671,172,74
1615779007.820052,152,74
1615779007.828963,172,74
1615779007.838797,138,74
1615779007.8464189,125,74
1615779007.855034,153,74
1615779007.862705,128,74
1615779007.8737972,100,74
1615779007.880209,57,74
1615779007.888792,22,74
1615779007.896311,3,74
1615779007.9037938,-60,74
1615779007.9138298,-26,57
1615779007.922843,-11,57
1615779007.9301739,-56,57
1615779007.9378262,-190,57
1615779007.945289,-258,57
1615779007.956697,-257,57
1615779007.963999,-277,57
1615779007.972833,-246,57
1615779007.9792352,-188,57
1615779007.9792352,-188,57
1615779007.9792352,-188,57
1615779007.9792352,-188,57
1615779008.017685,-106,57
1615779008.027673,75,57
1615779008.036702,92,57
1615779008.04646,37,57
1615779008.052712,23,57
1615779008.063021,13,57
1615779008.0703082,3,57
1615779008.0778408,10,57
1615779008.0778408,10,57
1615779008.0942001,-54,57
1615779008.104198,-17,57
1615779008.112972,-154,57
1615779008.122935,-114,57
1615779008.130112,-93,57
1615779008.140436,-109,57
1615779008.1501398,-78,57
1615779008.15774,-82,57
1615779008.167805,-54,57
1615779008.175424,-97,57
1615779008.1854541,-125,57
1615779008.192944,-230,57
1615779008.201365,-67,57
1615779008.21005,-21,57
1615779008.21882,-140,57
1615779008.228987,-24,57
1615779008.237563,-101,57
1615779008.247542,-163,57
1615779008.255075,-124,57
1615779008.265043,-104,57
1615779008.2751172,-91,57
1615779008.278949,-74,57
1615779008.278949,-74,57
1615779008.278949,-74,57
1615779008.278949,-74,57
1615779008.320812,189,57
1615779008.326615,221,57
1615779008.326615,221,57
1615779008.326615,221,57
1615779008.353805,192,57
1615779008.3613172,306,57
1615779008.370039,267,57
1615779008.380231,139,57
1615779008.389299,-94,57
1615779008.396595,149,57
1615779008.4016,201,57
1615779008.4115891,169,57
1615779008.421757,74,57
1615779008.429227,57,57
1615779008.4326599,22,57
1615779008.4326599,22,57
1615779008.454463,235,57
1615779008.465268,44,57
1615779008.472755,-44,57
1615779008.481419,-154,57
1615779008.490459,-279,57
1615779008.4990752,-194,57
1615779008.505517,-350,57
1615779008.515326,-376,57
1615779008.5228648,-269,57
1615779008.532869,-348,57
1615779008.5428412,-317,57
1615779008.5529642,-429,57
1615779008.560462,-358,57
1615779008.5677388,-333,57
1615779008.5776699,-339,57
1615779008.579,-310,57
1615779008.579,-310,57
1615779008.579,-310,57
1615779008.579,-310,57
1615779008.621414,-361,57
1615779008.6302001,84,57
1615779008.6376278,61,57
1615779008.6476958,-43,57
1615779008.657954,-59,57
1615779008.667702,-125,57
1615779008.675105,-138,57
1615779008.682536,-19,57
1615779008.692831,-74,57
1615779008.702601,-174,57
1615779008.702601,-174,57
1615779008.718817,-216,57
1615779008.7275252,178,57
1615779008.736374,48,57
1615779008.7451031,180,57
1615779008.7513459,71,57
1615779008.761313,88,57
1615779008.768807,-29,57
1615779008.7750232,-43,57
1615779008.785067,68,57
1615779008.795053,0,57
1615779008.802592,71,57
1615779008.811413,364,57
1615779008.817546,338,57
1615779008.827657,620,57
1615779008.837554,632,57
1615779008.845141,650,57
1615779008.855047,650,57
1615779008.8663502,363,57
1615779008.8763871,305,57
1615779008.878866,197,57
1615779008.878866,197,57
1615779008.878866,197,57
1615779008.9139771,145,57
1615779008.923815,80,48
1615779008.9301472,-121,48
1615779008.9387991,-430,48
1615779008.946368,-236,48
1615779008.9564621,-173,48
1615779008.9651709,-274,48
1615779008.9651709,-274,48
1615779008.9651709,-274,48
1615779008.9929721,-185,48
1615779009.0013871,200,48
1615779009.0113869,75,48
1615779009.018789,67,48
1615779009.026326,-77,48
1615779009.0389178,33,48
1615779009.046638,-14,48
1615779009.055118,-33,48
1615779009.062739,10,48
1615779009.071362,-181,48
1615779009.081556,-77,48
1615779009.0891001,-177,48
1615779009.097704,-358,48
1615779009.107981,-209,48
1615779009.116404,-94,48
1615779009.123895,-129,48
1615779009.130225,-125,48
1615779009.139022,-140,48
1615779009.147755,-125,48
1615779009.158079,-56,48
1615779009.166419,-165,48
1615779009.173898,-73,48
1615779009.178966,-87,48
1615779009.178966,-87,48
1615779009.178966,-87,48
1615779009.212676,-105,48
1615779009.221369,293,48
1615779009.2300758,-100,48
1615779009.237659,-126,48
1615779009.2475939,-293,48
1615779009.255043,-216,48
1615779009.2650812,-218,48
1615779009.2725708,-285,48
1615779009.282662,-213,48
1615779009.2903419,-296,48
1615779009.30036,18,48
1615779009.31171,289,48
1615779009.317864,355,48
1615779009.32963,454,48
1615779009.32963,454,48
1615779009.345184,603,48
1615779009.353848,739,48
1615779009.362547,481,48
1615779009.370131,232,48
1615779009.380398,34,48
1615779009.3903449,-71,48
1615779009.3977249,-253,48
1615779009.4067771,-316,48
1615779009.415248,-424,48
1615779009.425573,-523,48
1615779009.432682,-494,48
1615779009.441608,-567,48
1615779009.4501162,-510,48
1615779009.459241,-476,48
1615779009.470168,-472,48
1615779009.47793,-424,48
1615779009.47793,-424,48
1615779009.47793,-424,48
1615779009.47793,-424,48
1615779009.5141492,-409,48
1615779009.523883,157,48
1615779009.532664,56,48
1615779009.5404549,28,48
1615779009.5503192,91,48
1615779009.561596,44,48
1615779009.567859,-37,48
1615779009.5779672,10,48
1615779009.587871,108,48
1615779009.5978382,124,48
1615779009.60546,122,48
1615779009.6079638,71,48
1615779009.6079638,71,48
1615779009.631543,82,48
