,timestamp,raw_value,attention,delta
1632,1632,-36,30,15.475336790084839
1633,1633,-36,30,15.475336790084839
1634,1634,244,30,15.520490646362305
1635,1635,74,30,15.530313730239868
1636,1636,42,30,15.54028868675232
1637,1637,9,30,15.554084777832031
1638,1638,-19,30,15.565305709838867
1639,1639,28,30,15.574001789093018
1640,1640,21,30,15.582788705825806
1641,1641,48,30,15.588898181915283
1642,1642,60,27,15.601560831069946
1643,1643,59,27,15.610305786132812
1644,1644,60,27,15.617787837982178
1645,1645,22,27,15.627787828445435
1646,1646,27,27,15.64154577255249
1647,1647,11,27,15.647827863693237
1648,1648,24,27,15.659045696258545
1649,1649,103,27,15.669211864471436
1650,1650,70,27,15.682640790939331
1651,1651,97,27,15.693998575210571
1652,1652,75,27,15.700301885604858
1653,1653,58,27,15.710274934768677
1654,1654,40,27,15.721206188201904
1655,1655,22,27,15.73119068145752
1656,1656,9,27,15.741153955459595
1657,1657,7,27,15.752393960952759
1658,1658,-3,27,15.762391805648804
1659,1659,22,27,15.76987361907959
1660,1660,49,27,15.77483582496643
1661,1661,49,27,15.77483582496643
1662,1662,49,27,15.77483582496643
1663,1663,49,27,15.77483582496643
1664,1664,76,27,15.81371784210205
1665,1665,192,27,15.822375774383545
1666,1666,61,27,15.832379817962646
1667,1667,3,27,15.84119200706482
1668,1668,-20,27,15.848633050918579
1669,1669,48,27,15.859890699386597
1670,1670,16,27,15.868644714355469
1671,1671,1,27,15.879904985427856
1672,1672,24,27,15.887404680252075
1673,1673,74,27,15.894858837127686
1674,1674,71,27,15.904868602752686
1675,1675,-25,27,15.91252088546753
1676,1676,-11,27,15.922452926635742
1677,1677,-2,27,15.929916858673096
1678,1678,18,27,15.938700199127197
1679,1679,9,27,15.946186780929565
1680,1680,29,27,15.956498622894287
1681,1681,5,27,15.964081764221191
1682,1682,22,27,15.973826885223389
1683,1683,36,27,15.983760833740234
1684,1684,23,27,15.991576194763184
1685,1685,136,27,16.001428842544556
1686,1686,80,27,16.01283597946167
1687,1687,36,27,16.02156376838684
1688,1688,83,27,16.03001093864441
1689,1689,48,27,16.040281772613525
1690,1690,4,27,16.05028486251831
1691,1691,-57,27,16.061559915542603
1692,1692,10,27,16.069048643112183
1693,1693,2,27,16.075114727020264
1694,1694,2,27,16.075114727020264
1695,1695,2,27,16.075114727020264
1696,1696,77,27,16.11268973350525
1697,1697,170,27,16.122630834579468
1698,1698,66,27,16.13037085533142
1699,1699,37,27,16.14029884338379
1700,1700,39,27,16.14763069152832
1701,1701,35,27,16.161325931549072
1702,1702,35,27,16.161325931549072
1703,1703,35,27,16.161325931549072
1704,1704,148,27,16.193405866622925
1705,1705,28,27,16.202345848083496
1706,1706,20,27,16.216377019882202
1707,1707,7,27,16.223926782608032
1708,1708,8,27,16.231242895126343
1709,1709,-5,27,16.24113392829895
1710,1710,1,27,16.248697757720947
1711,1711,-37,27,16.258787870407104
1712,1712,-24,27,16.26622772216797
1713,1713,25,27,16.273674964904785
1714,1714,13,27,16.28404998779297
1715,1715,10,27,16.29396891593933
1716,1716,0,27,16.30384397506714
1717,1717,36,27,16.313703775405884
1718,1718,-1,27,16.321213722229004
1719,1719,39,27,16.328816413879395
1720,1720,40,27,16.337693691253662
1721,1721,85,27,16.346611738204956
1722,1722,71,27,16.355294942855835
1723,1723,53,27,16.364047050476074
1724,1724,49,27,16.37247323989868
1725,1725,28,27,16.373716831207275
1726,1726,28,27,16.373716831207275
1727,1727,28,27,16.373716831207275
1728,1728,52,27,16.409042835235596
1729,1729,189,27,16.419012784957886
1730,1730,57,27,16.427474975585938
1731,1731,22,27,16.436704874038696
1732,1732,10,27,16.44776463508606
1733,1733,-4,27,16.460303783416748
1734,1734,-46,27,16.47019863128662
1735,1735,-6,27,16.481436729431152
1736,1736,-5,27,16.495167016983032
1737,1737,43,27,16.502792835235596
1738,1738,7,27,16.51280975341797
1739,1739,25,27,16.522817850112915
1740,1740,71,27,16.53281283378601
1741,1741,81,27,16.54158067703247
1742,1742,4,27,16.547788858413696
1743,1743,51,27,16.560086727142334
1744,1744,55,27,16.57142972946167
1745,1745,50,27,16.582788705825806
1746,1746,49,27,16.588926792144775
1747,1747,49,27,16.588926792144775
1748,1748,49,27,16.588926792144775
1749,1749,17,38,16.62529993057251
1750,1750,114,38,16.640127897262573
1751,1751,25,38,16.64767098426819
1752,1752,-33,38,16.657867908477783
1753,1753,-10,38,16.669262886047363
1754,1754,-12,38,16.6752507686615
1755,1755,-12,38,16.6752507686615
1756,1756,-12,38,16.6752507686615
1757,1757,-12,38,16.6752507686615
1758,1758,-17,38,16.716166973114014
1759,1759,149,38,16.723651885986328
1760,1760,67,38,16.73123598098755
1761,1761,41,38,16.741127729415894
1762,1762,8,38,16.748637914657593
1763,1763,-7,38,16.76115894317627
1764,1764,-35,38,16.773627758026123
1765,1765,-5,38,16.779931783676147
1766,1766,10,38,16.78991198539734
1767,1767,42,38,16.797425985336304
1768,1768,40,38,16.806191444396973
1769,1769,18,38,16.8137423992157
1770,1770,6,38,16.826133012771606
1771,1771,-36,38,16.83490300178528
1772,1772,-90,38,16.844899892807007
1773,1773,-51,38,16.852399826049805
1774,1774,-55,38,16.8598849773407
1775,1775,6,38,16.869921684265137
1776,1776,-8,38,16.87998676300049
1777,1777,40,38,16.889946699142456
1778,1778,89,38,16.89741277694702
1779,1779,118,38,16.903623819351196
1780,1780,91,38,16.91366481781006
1781,1781,99,38,16.922358989715576
1782,1782,80,38,16.932374954223633
1783,1783,130,38,16.942588806152344
1784,1784,134,38,16.950292825698853
1785,1785,106,38,16.95778775215149
1786,1786,113,38,16.970338821411133
1787,1787,97,38,16.975065231323242
1788,1788,97,38,16.975065231323242
1789,1789,97,38,16.975065231323242
1790,1790,85,38,17.011533975601196
1791,1791,161,38,17.022672653198242
1792,1792,81,38,17.03014373779297
1793,1793,-60,38,17.040403842926025
1794,1794,-94,38,17.048027753829956
1795,1795,-66,38,17.060316801071167
1796,1796,61,38,17.067787885665894
1797,1797,37,38,17.074970722198486
1798,1798,8,38,17.085307836532593
1799,1799,67,38,17.09531545639038
1800,1800,28,38,17.10528302192688
1801,1801,80,38,17.113818645477295
1802,1802,68,38,17.120308876037598
1803,1803,48,38,17.131457805633545
1804,1804,85,38,17.141405820846558
1805,1805,43,38,17.15125799179077
1806,1806,50,38,17.161606788635254
1807,1807,5,38,17.171552896499634
1808,1808,18,38,17.17907977104187
1809,1809,27,38,17.190016984939575
1810,1810,32,38,17.198758840560913
1811,1811,-33,38,17.207496881484985
1812,1812,-44,38,17.213711738586426
1813,1813,-36,38,17.221134185791016
1814,1814,-10,38,17.233633995056152
1815,1815,-19,38,17.24115490913391
1816,1816,-4,38,17.251214265823364
1817,1817,33,38,17.261234760284424
1818,1818,45,38,17.272453784942627
1819,1819,68,38,17.27367377281189
1820,1820,68,38,17.27367377281189
1821,1821,68,38,17.27367377281189
1822,1822,60,38,17.314944982528687
1823,1823,173,38,17.324992895126343
1824,1824,64,38,17.332473754882812
1825,1825,35,38,17.338727951049805
1826,1826,17,38,17.34908103942871
1827,1827,2,38,17.35779070854187
1828,1828,28,38,17.36646580696106
1829,1829,29,38,17.376539707183838
1830,1830,36,38,17.384047746658325
1831,1831,27,38,17.393991947174072
1832,1832,18,38,17.401461839675903
1833,1833,43,38,17.41157579421997
1834,1834,20,38,17.422807216644287
1835,1835,91,38,17.430306673049927
1836,1836,40,38,17.440160751342773
1837,1837,40,38,17.440160751342773
1838,1838,209,38,17.463287830352783
1839,1839,149,38,17.47016978263855
1840,1840,64,38,17.48154067993164
1841,1841,81,38,17.48904275894165
1842,1842,76,38,17.49781560897827
1843,1843,56,38,17.505279779434204
1844,1844,33,38,17.516536712646484
1845,1845,12,38,17.522817850112915
1846,1846,-6,38,17.532804012298584
1847,1847,-39,38,17.542802810668945
1848,1848,-11,38,17.55155086517334
1849,1849,-14,38,17.5590398311615
1850,1850,2,38,17.571507930755615
1851,1851,-24,38,17.575124979019165
1852,1852,-24,38,17.575124979019165
1853,1853,-24,38,17.575124979019165
1854,1854,-22,38,17.61021876335144
1855,1855,144,43,17.621454000473022
1856,1856,74,43,17.630209922790527
1857,1857,69,43,17.637825965881348
1858,1858,39,43,17.647664785385132
1859,1859,54,43,17.65778398513794
1860,1860,22,43,17.667831659317017
1861,1861,-20,43,17.679057836532593
1862,1862,-17,43,17.68626570701599
1863,1863,-24,43,17.696454763412476
1864,1864,-1,43,17.70371985435486
1865,1865,2,43,17.713643789291382
1866,1866,6,43,17.72118377685547
1867,1867,11,43,17.731143951416016
1868,1868,42,43,17.738649606704712
1869,1869,75,43,17.747406721115112
1870,1870,51,43,17.758708953857422
1871,1871,6,43,17.769906759262085
1872,1872,29,43,17.77741265296936
1873,1873,54,43,17.786184787750244
1874,1874,71,43,17.79610800743103
1875,1875,98,43,17.804860830307007
1876,1876,75,43,17.81495189666748
1877,1877,51,43,17.821144819259644
1878,1878,84,43,17.83116579055786
1879,1879,60,43,17.83989667892456
1880,1880,70,43,17.848713874816895
1881,1881,60,43,17.8561589717865
1882,1882,54,43,17.86366081237793
1883,1883,29,43,17.8736572265625
1884,1884,29,43,17.8736572265625
1885,1885,29,43,17.8736572265625
1886,1886,29,43,17.8736572265625
1887,1887,29,43,17.8736572265625
1888,1888,37,43,17.91491985321045
1889,1889,133,43,17.92267870903015
1890,1890,133,43,17.92267870903015
1891,1891,80,43,17.939908981323242
1892,1892,140,43,17.946205854415894
1893,1893,-20,43,17.957404851913452
1894,1894,7,43,17.96622323989868
1895,1895,27,43,17.976144790649414
1896,1896,16,43,17.984896898269653
1897,1897,6,43,17.99501085281372
1898,1898,19,43,18.006476879119873
1899,1899,36,43,18.012802839279175
1900,1900,26,43,18.02279281616211
1901,1901,5,43,18.03280019760132
1902,1902,11,43,18.042796850204468
1903,1903,-29,43,18.050302743911743
1904,1904,-18,43,18.057889223098755
1905,1905,42,43,18.06778383255005
1906,1906,19,43,18.07517695426941
1907,1907,57,43,18.08524179458618
1908,1908,56,43,18.091381788253784
1909,1909,43,43,18.101316213607788
1910,1910,8,43,18.109989643096924
1911,1911,5,43,18.122387886047363
1912,1912,57,43,18.131123781204224
1913,1913,25,43,18.14116382598877
1914,1914,-6,43,18.150314807891846
1915,1915,-5,43,18.16133165359497
1916,1916,2,43,18.1690456867218
1917,1917,23,43,18.175135850906372
1918,1918,23,43,18.175135850906372
1919,1919,23,43,18.175135850906372
1920,1920,50,43,18.21115279197693
1921,1921,178,43,18.222379684448242
1922,1922,108,43,18.23370885848999
1923,1923,104,43,18.241567850112915
1924,1924,44,43,18.251652002334595
1925,1925,55,43,18.259049892425537
1926,1926,26,43,18.272421836853027
1927,1927,-10,43,18.282408952713013
1928,1928,-39,43,18.29367685317993
1929,1929,-29,43,18.306164741516113
1930,1930,-1,43,18.317468881607056
1931,1931,-26,43,18.327369928359985
1932,1932,0,43,18.334861993789673
1933,1933,18,43,18.346166849136353
1934,1934,4,43,18.35495376586914
1935,1935,34,43,18.363662004470825
1936,1936,-8,43,18.37251877784729
1937,1937,-5,43,18.37987971305847
1938,1938,7,43,18.38741421699524
1939,1939,41,43,18.39740800857544
1940,1940,27,43,18.40868878364563
1941,1941,129,43,18.422462701797485
1942,1942,67,43,18.432416200637817
1943,1943,84,43,18.44492483139038
1944,1944,40,43,18.456146717071533
1945,1945,10,43,18.467354774475098
1946,1946,-2,43,18.47361969947815
1947,1947,-2,43,18.47361969947815
1948,1948,-2,43,18.47361969947815
1949,1949,-2,43,18.47361969947815
1950,1950,248,43,18.521751880645752
1951,1951,70,43,18.529945611953735
1952,1952,45,43,18.537522792816162
1953,1953,2,43,18.546236753463745
1954,1954,4,43,18.553866863250732
1955,1955,24,43,18.563650846481323
1956,1956,0,43,18.5711088180542
1957,1957,-22,43,18.578612804412842
1958,1958,-4,43,18.588685989379883
1959,1959,-4,43,18.588685989379883
1960,1960,-4,43,18.588685989379883
1961,1961,-4,43,18.588685989379883
1962,1962,76,40,18.624940633773804
1963,1963,104,40,18.636263847351074
1964,1964,-18,40,18.642371892929077
1965,1965,-35,40,18.653607845306396
1966,1966,-33,40,18.661245822906494
1967,1967,-19,40,18.672420024871826
1968,1968,8,40,18.682427644729614
1969,1969,11,40,18.69361639022827
1970,1970,29,40,18.70241641998291
1971,1971,34,40,18.709944009780884
1972,1972,26,40,18.717530727386475
1973,1973,12,40,18.72122883796692
1974,1974,-17,40,18.738961696624756
1975,1975,132,40,18.747443914413452
1976,1976,114,40,18.75504493713379
1977,1977,86,40,18.76364278793335
1978,1978,19,40,18.772380828857422
1979,1979,20,40,18.774864673614502
1980,1980,20,40,18.774864673614502
1981,1981,20,40,18.774864673614502
1982,1982,43,40,18.810264825820923
1983,1983,24,40,18.82241988182068
1984,1984,118,40,18.829282999038696
1985,1985,29,40,18.841126918792725
1986,1986,72,40,18.85117793083191
1987,1987,59,40,18.85864782333374
1988,1988,23,40,18.866225004196167
1989,1989,40,40,18.874934196472168
1990,1990,13,40,18.88271188735962
1991,1991,-4,40,18.891190767288208
1992,1992,-13,40,18.90246272087097
1993,1993,-40,40,18.908671855926514
1994,1994,-58,40,18.92236566543579
1995,1995,-44,40,18.928682804107666
1996,1996,58,40,18.93988585472107
1997,1997,70,40,18.947423696517944
1998,1998,43,40,18.956129789352417
1999,1999,39,40,18.963650941848755
2000,2000,-27,40,18.97366976737976
2001,2001,-11,40,18.98370099067688
2002,2002,-65,40,18.992356777191162
2003,2003,-43,40,19.00241470336914
2004,2004,-34,40,19.00861692428589
2005,2005,2,40,19.018621683120728
2006,2006,7,40,19.028745889663696
2007,2007,42,40,19.036338806152344
2008,2008,88,40,19.04641366004944
2009,2009,130,40,19.05648398399353
2010,2010,102,40,19.068939685821533
2011,2011,90,40,19.075255870819092
2012,2012,90,40,19.075255870819092
2013,2013,90,40,19.075255870819092
2014,2014,72,40,19.113922834396362
2015,2015,102,40,19.124103784561157
2016,2016,76,40,19.13144063949585
2017,2017,38,40,19.145277738571167
2018,2018,61,40,19.155305862426758
2019,2019,35,40,19.169039726257324
2020,2020,3,40,19.179044723510742
2021,2021,-8,40,19.186535835266113
2022,2022,-23,40,19.196332931518555
2023,2023,-8,40,19.204865217208862
2024,2024,27,40,19.216141939163208
2025,2025,43,40,19.223617792129517
2026,2026,27,40,19.233837842941284
2027,2027,49,40,19.243733882904053
2028,2028,25,40,19.251235961914062
2029,2029,-4,40,19.26127791404724
2030,2030,-11,40,19.269964694976807
2031,2031,-37,40,19.276140689849854
2032,2032,-7,40,19.286360025405884
2033,2033,33,40,19.297545909881592
2034,2034,40,40,19.306362628936768
2035,2035,104,40,19.314987897872925
2036,2036,34,40,19.325006246566772
2037,2037,67,40,19.33245086669922
2038,2038,21,40,19.34659767150879
2039,2039,39,40,19.353889226913452
2040,2040,27,40,19.36398673057556
2041,2041,26,40,19.373953819274902
2042,2042,26,40,19.373953819274902
2043,2043,26,40,19.373953819274902
2044,2044,26,40,19.373953819274902
2045,2045,10,40,19.41529870033264
2046,2046,137,40,19.426426649093628
2047,2047,52,40,19.432687759399414
2048,2048,25,40,19.44279384613037
2049,2049,-10,40,19.4528329372406
2050,2050,-27,40,19.462801694869995
2051,2051,-5,40,19.467670917510986
2052,2052,-21,40,19.48026990890503
2053,2053,27,40,19.487799882888794
2054,2054,33,40,19.495287895202637
2055,2055,59,40,19.505297660827637
2056,2056,105,40,19.515281438827515
2057,2057,59,40,19.522674798965454
2058,2058,1,40,19.534036874771118
2059,2059,-36,40,19.54279923439026
2060,2060,9,40,19.55124282836914
2061,2061,43,40,19.561275959014893
2062,2062,41,40,19.570299863815308
2063,2063,74,40,19.582799434661865
2064,2064,57,40,19.589049816131592
2065,2065,57,40,19.589049816131592
2066,2066,57,40,19.589049816131592
2067,2067,57,40,19.589049816131592
2068,2068,45,37,19.630279779434204
2069,2069,88,37,19.64016079902649
2070,2070,-29,37,19.649041414260864
2071,2071,-38,37,19.65897488594055
2072,2072,5,37,19.668916940689087
2073,2073,28,37,19.672927856445312
2074,2074,28,37,19.672927856445312
2075,2075,28,37,19.672927856445312
2076,2076,38,37,19.71032691001892
2077,2077,241,37,19.72282075881958
2078,2078,38,37,19.73367166519165
2079,2079,-45,37,19.74487066268921
2080,2080,-43,37,19.75238299369812
2081,2081,-22,37,19.762337684631348
2082,2082,11,37,19.772399425506592
2083,2083,-11,37,19.77988076210022
2084,2084,36,37,19.79239821434021
2085,2085,54,37,19.803667783737183
2086,2086,-3,37,19.81490468978882
2087,2087,13,37,19.823652029037476
2088,2088,-12,37,19.832398653030396
2089,2089,-33,37,19.842362642288208
2090,2090,22,37,19.85237765312195
2091,2091,-17,37,19.859872817993164
2092,2092,29,37,19.867431640625
2093,2093,64,37,19.877384901046753
2094,2094,74,37,19.88742184638977
2095,2095,96,37,19.897392988204956
2096,2096,105,37,19.908629894256592
2097,2097,51,37,19.91871190071106
2098,2098,36,37,19.931209802627563
2099,2099,53,37,19.939884901046753
2100,2100,7,37,19.94614863395691
2101,2101,56,37,19.956416845321655
2102,2102,77,37,19.96654772758484
2103,2103,80,37,19.97152543067932
2104,2104,67,37,19.975261688232422
2105,2105,67,37,19.975261688232422
2106,2106,67,37,19.975261688232422
2107,2107,67,37,19.975261688232422
2108,2108,117,37,20.020278930664062
2109,2109,58,37,20.033846855163574
2110,2110,85,37,20.043985843658447
2111,2111,83,37,20.052799940109253
2112,2112,68,37,20.065372705459595
2113,2113,19,37,20.07158875465393
2114,2114,25,37,20.08153796195984
2115,2115,-1,37,20.091609001159668
2116,2116,41,37,20.098902940750122
2117,2117,8,37,20.108994007110596
2118,2118,57,37,20.120165824890137
2119,2119,56,37,20.1301748752594
2120,2120,36,37,20.144036769866943
2121,2121,21,37,20.151538848876953
2122,2122,25,37,20.158787965774536
2123,2123,108,37,20.17529582977295
2124,2124,2,37,20.186545848846436
2125,2125,-5,37,20.193994760513306
2126,2126,-62,37,20.20376968383789
2127,2127,-29,37,20.211302757263184
2128,2128,-52,37,20.221134901046753
2129,2129,21,37,20.233710765838623
2130,2130,25,37,20.24487590789795
2131,2131,56,37,20.255140781402588
2132,2132,112,37,20.267413854599
2133,2133,45,37,20.273744821548462
2134,2134,45,37,20.273744821548462
2135,2135,45,37,20.273744821548462
2136,2136,45,37,20.273744821548462
2137,2137,39,37,20.314893007278442
2138,2138,146,37,20.324894905090332
2139,2139,24,37,20.334929704666138
2140,2140,4,37,20.342795848846436
2141,2141,-12,37,20.352810859680176
2142,2142,52,37,20.362668991088867
2143,2143,41,37,20.372837781906128
2144,2144,-21,37,20.380303621292114
2145,2145,-11,37,20.39032483100891
2146,2146,-5,37,20.397775411605835
2147,2147,-23,37,20.407773733139038
2148,2148,24,37,20.41529679298401
2149,2149,73,37,20.4252986907959
2150,2150,27,37,20.435009956359863
2151,2151,17,37,20.442821741104126
2152,2152,67,37,20.450336933135986
2153,2153,20,37,20.460311889648438
2154,2154,29,37,20.47145175933838
2155,2155,39,37,20.48028588294983
2156,2156,76,37,20.48904585838318
2157,2157,88,37,20.495125770568848
2158,2158,57,37,20.505303859710693
2159,2159,74,37,20.512730836868286
2160,2160,87,37,20.52405285835266
2161,2161,43,37,20.53028178215027
2162,2162,-33,37,20.542805671691895
2163,2163,-7,37,20.54797887802124
2164,2164,25,37,20.56250786781311
2165,2165,89,37,20.573750019073486
2166,2166,58,37,20.575053930282593
2167,2167,58,37,20.575053930282593
2168,2168,58,37,20.575053930282593
2169,2169,26,37,20.61032485961914
2170,2170,148,23,20.622676849365234
2171,2171,39,23,20.630281686782837
2172,2172,4,23,20.640386819839478
2173,2173,-24,23,20.64903974533081
2174,2174,-13,23,20.658889770507812
2175,2175,17,23,20.667751789093018
2176,2176,13,23,20.676466941833496
2177,2177,40,23,20.68258786201477
2178,2178,29,23,20.69391369819641
2179,2179,56,23,20.702447652816772
2180,2180,18,23,20.71117091178894
2181,2181,44,23,20.721176862716675
2182,2182,-2,23,20.729902744293213
2183,2183,7,23,20.741143941879272
2184,2184,-23,23,20.748663663864136
2185,2185,39,23,20.75864577293396
2186,2186,74,23,20.766252994537354
2187,2187,74,23,20.773642778396606
2188,2188,82,23,20.782390832901
2189,2189,120,23,20.790019035339355
2190,2190,21,23,20.800076961517334
2191,2191,-12,23,20.80737543106079
2192,2192,44,23,20.81736969947815
2193,2193,-36,23,20.824840784072876
2194,2194,12,23,20.83237600326538
2195,2195,66,23,20.842362642288208
2196,2196,57,23,20.84985899925232
2197,2197,81,23,20.85986876487732
2198,2198,98,23,20.869892597198486
2199,2199,58,23,20.873648643493652
2200,2200,58,23,20.873648643493652
2201,2201,58,23,20.873648643493652
2202,2202,58,23,20.873648643493652
2203,2203,149,23,20.91742968559265
2204,2204,48,23,20.926162719726562
2205,2205,-50,23,20.939964771270752
2206,2206,-43,23,20.950011730194092
2207,2207,28,23,20.956461906433105
2208,2208,54,23,20.964083909988403
2209,2209,61,23,20.97399377822876
2210,2210,24,23,20.981411933898926
2211,2211,53,23,20.988956689834595
2212,2212,39,23,20.99867582321167
2213,2213,28,23,21.011205673217773
2214,2214,52,23,21.022414207458496
2215,2215,21,23,21.033663749694824
2216,2216,66,23,21.046162843704224
2217,2217,29,23,21.05738592147827
2218,2218,-2,23,21.068660736083984
2219,2219,44,23,21.081164836883545
2220,2220,23,23,21.092418909072876
2221,2221,85,23,21.103663682937622
2222,2222,61,23,21.11490559577942
2223,2223,73,23,21.126198768615723
2224,2224,89,23,21.13114023208618
2225,2225,45,23,21.143669843673706
2226,2226,52,23,21.151240825653076
2227,2227,82,23,21.158644914627075
2228,2228,82,23,21.158644914627075
2229,2229,82,23,21.158644914627075
2230,2230,82,23,21.158644914627075
2231,2231,82,23,21.158644914627075
2232,2232,103,23,21.213599920272827
2233,2233,132,23,21.222363710403442
2234,2234,-22,23,21.232401847839355
2235,2235,-6,23,21.241365671157837
2236,2236,23,23,21.25126075744629
2237,2237,-69,23,21.258678913116455
2238,2238,-42,23,21.26735281944275
2239,2239,-20,23,21.27624487876892
2240,2240,-10,23,21.279913663864136
2241,2241,-33,23,21.298683404922485
2242,2242,145,23,21.30739665031433
2243,2243,74,23,21.313668966293335
2244,2244,0,23,21.323885917663574
2245,2245,36,23,21.331231832504272
2246,2246,41,23,21.33882999420166
2247,2247,73,23,21.349090814590454
2248,2248,56,23,21.35651469230652
2249,2249,59,23,21.367847681045532
2250,2250,69,23,21.372650861740112
2251,2251,73,23,21.382869958877563
2252,2252,57,23,21.39400577545166
2253,2253,81,23,21.400314807891846
2254,2254,41,23,21.412805795669556
2255,2255,21,23,21.422825813293457
2256,2256,28,23,21.432781219482422
2257,2257,26,23,21.44277596473694
2258,2258,36,23,21.452493906021118
2259,2259,37,23,21.464050769805908
2260,2260,57,23,21.471556186676025
2261,2261,61,23,21.475271701812744
2262,2262,61,23,21.475271701812744
2263,2263,61,23,21.475271701812744
2264,2264,61,23,21.475271701812744
2265,2265,181,23,21.522490739822388
2266,2266,40,23,21.53282594680786
2267,2267,23,23,21.540295839309692
2268,2268,44,23,21.550287008285522
2269,2269,25,23,21.56031346321106
2270,2270,103,23,21.567811012268066
2271,2271,86,23,21.57526683807373
2272,2272,101,23,21.586510181427002
2273,2273,51,21,21.597778797149658
2274,2274,68,21,21.609095811843872
2275,2275,17,21,21.616371870040894
2276,2276,-29,21,21.62656879425049
2277,2277,-57,21,21.634070873260498
2278,2278,1,21,21.644032955169678
2279,2279,-21,21,21.651542901992798
2280,2280,4,21,21.661401748657227
2281,2281,52,21,21.67279577255249
2282,2282,-4,21,21.68525266647339
2283,2283,12,21,21.695281744003296
2284,2284,-38,21,21.706512689590454
2285,2285,-39,21,21.717771768569946
2286,2286,-26,21,21.727800846099854
2287,2287,33,21,21.735052824020386
2288,2288,3,21,21.742430686950684
2289,2289,17,21,21.75491738319397
2290,2290,68,21,21.765009880065918
2291,2291,130,21,21.773664712905884
2292,2292,130,21,21.773664712905884
2293,2293,130,21,21.773664712905884
2294,2294,130,21,21.773664712905884
2295,2295,129,21,21.812471866607666
2296,2296,234,21,21.82089591026306
2297,2297,99,21,21.828654766082764
2298,2298,29,21,21.836237907409668
2299,2299,-20,21,21.846134901046753
2300,2300,26,21,21.858670711517334
2301,2301,26,21,21.869930744171143
2302,2302,26,21,21.87737274169922
2303,2303,18,21,21.886205673217773
2304,2304,8,21,21.89487886428833
2305,2305,34,21,21.904897689819336
2306,2306,33,21,21.912394762039185
2307,2307,75,21,21.924875020980835
2308,2308,20,21,21.932376861572266
2309,2309,12,21,21.942401885986328
2310,2310,13,21,21.953601837158203
2311,2311,5,21,21.96114182472229
2312,2312,72,21,21.975210905075073
2313,2313,55,21,21.981372833251953
2314,2314,51,21,21.99243688583374
2315,2315,24,21,22.005100965499878
2316,2316,86,21,22.01270818710327
2317,2317,54,21,22.022509813308716
2318,2318,33,21,22.032800912857056
2319,2319,9,21,22.041424989700317
2320,2320,20,21,22.04809880256653
2321,2321,128,21,22.065934896469116
2322,2322,135,21,22.072828769683838
2323,2323,112,21,22.075286865234375
2324,2324,112,21,22.075286865234375
2325,2325,112,21,22.075286865234375
2326,2326,37,21,22.110270738601685
2327,2327,200,21,22.119019985198975
2328,2328,98,21,22.12773871421814
2329,2329,51,21,22.135039806365967
2330,2330,-13,21,22.145209789276123
2331,2331,-46,21,22.155274868011475
2332,2332,-42,21,22.162508010864258
2333,2333,-85,21,22.172897815704346
2334,2334,12,21,22.182663679122925
2335,2335,22,21,22.19403076171875
2336,2336,40,21,22.202657222747803
2337,2337,39,21,22.211535692214966
2338,2338,35,21,22.2211594581604
2339,2339,35,21,22.229858875274658
2340,2340,75,21,22.23734188079834
2341,2341,59,21,22.248600006103516
2342,2342,70,21,22.258880853652954
2343,2343,97,21,22.26624298095703
2344,2344,87,21,22.273706674575806
2345,2345,65,21,22.28378963470459
2346,2346,84,21,22.291620016098022
2347,2347,100,21,22.29998779296875
2348,2348,108,21,22.311280727386475
2349,2349,81,21,22.3224618434906
2350,2350,42,21,22.32998490333557
2351,2351,-2,21,22.33879280090332
2352,2352,-5,21,22.34624481201172
2353,2353,-42,21,22.35652184486389
2354,2354,11,21,22.366535663604736
2355,2355,33,21,22.375216960906982
2356,2356,33,21,22.375216960906982
2357,2357,33,21,22.375216960906982
2358,2358,33,21,22.375216960906982
2359,2359,74,21,22.41764497756958
2360,2360,120,21,22.425235748291016
2361,2361,71,21,22.432785749435425
2362,2362,43,21,22.442668914794922
2363,2363,50,21,22.45028281211853
2364,2364,51,21,22.46154022216797
2365,2365,83,21,22.471547842025757
2366,2366,48,21,22.47903299331665
2367,2367,21,21,22.488932609558105
2368,2368,59,21,22.50027370452881
2369,2369,-17,21,22.508872747421265
2370,2370,-39,21,22.52027988433838
2371,2371,-27,21,22.53033685684204
2372,2372,-38,21,22.537778854370117
2373,2373,-53,21,22.547778844833374
2374,2374,-40,21,22.55527901649475
2375,2375,11,21,22.561622858047485
2376,2376,11,21,22.561622858047485
2377,2377,138,21,22.587806701660156
2378,2378,122,21,22.588908195495605
2379,2379,93,21,22.605270862579346
2380,2380,83,21,22.614160776138306
2381,2381,65,21,22.621537685394287
2382,2382,76,21,22.630324840545654
2383,2383,45,21,22.641576766967773
2384,2384,40,21,22.64779281616211
2385,2385,59,21,22.658923625946045
2386,2386,52,21,22.667792797088623
2387,2387,50,21,22.675248622894287
2388,2388,50,21,22.675248622894287
2389,2389,50,21,22.675248622894287
2390,2390,48,21,22.710269689559937
2391,2391,104,21,22.722466230392456
2392,2392,56,21,22.731170892715454
2393,2393,23,21,22.739911794662476
2394,2394,1,21,22.748674869537354
2395,2395,-19,21,22.758660793304443
2396,2396,-43,21,22.76490569114685
2397,2397,-4,21,22.776150941848755
2398,2398,-23,21,22.787495851516724
