,timestamp,raw_value,attention,delta
1639,1639,120,60,15.471095085144043
1640,1640,72,60,15.481997728347778
1641,1641,19,60,15.489372730255127
1642,1642,54,60,15.500395059585571
1643,1643,60,60,15.507827043533325
1644,1644,48,60,15.519296884536743
1645,1645,89,60,15.530384063720703
1646,1646,35,60,15.537862777709961
1647,1647,42,60,15.545377016067505
1648,1648,24,60,15.557593822479248
1649,1649,56,60,15.568266868591309
1650,1650,28,60,15.57571291923523
1651,1651,83,60,15.583035945892334
1652,1652,74,60,15.594316959381104
1653,1653,71,60,15.602053880691528
1654,1654,117,60,15.613158941268921
1655,1655,76,60,15.62741994857788
1656,1656,51,60,15.635632514953613
1657,1657,68,60,15.639890909194946
1658,1658,68,60,15.639890909194946
1659,1659,68,60,15.639890909194946
1660,1660,68,60,15.639890909194946
1661,1661,68,60,15.639890909194946
1662,1662,68,60,15.639890909194946
1663,1663,68,60,15.639890909194946
1664,1664,68,60,15.639890909194946
1665,1665,68,60,15.639890909194946
1666,1666,68,60,15.639890909194946
1667,1667,77,60,15.744441032409668
1668,1668,56,60,15.754246950149536
1669,1669,99,47,15.764227867126465
1670,1670,123,47,15.766589879989624
1671,1671,123,47,15.766589879989624
1672,1672,123,47,15.766589879989624
1673,1673,123,47,15.766589879989624
1674,1674,34,47,15.809086799621582
1675,1675,73,47,15.815524101257324
1676,1676,67,47,15.826866865158081
1677,1677,39,47,15.830628871917725
1678,1678,39,47,15.830628871917725
1679,1679,39,47,15.830628871917725
1680,1680,39,47,15.830628871917725
1681,1681,22,47,15.871120929718018
1682,1682,85,47,15.881209135055542
1683,1683,122,47,15.888726949691772
1684,1684,122,47,15.888726949691772
1685,1685,122,47,15.888726949691772
1686,1686,122,47,15.888726949691772
1687,1687,92,47,15.929330825805664
1688,1688,80,47,15.939466953277588
1689,1689,49,47,15.950588941574097
1690,1690,49,47,15.950588941574097
1691,1691,49,47,15.950588941574097
1692,1692,49,47,15.950588941574097
1693,1693,49,47,15.950588941574097
1694,1694,57,47,15.993649959564209
1695,1695,57,47,15.993649959564209
1696,1696,57,47,15.993649959564209
1697,1697,57,47,15.993649959564209
1698,1698,57,47,15.993649959564209
1699,1699,57,47,15.993649959564209
1700,1700,57,47,15.993649959564209
1701,1701,51,47,16.05867600440979
1702,1702,64,47,16.06467890739441
1703,1703,64,47,16.06467890739441
1704,1704,64,47,16.06467890739441
1705,1705,64,47,16.06467890739441
1706,1706,64,47,16.06467890739441
1707,1707,-2,47,16.1106219291687
1708,1708,56,47,16.121623277664185
1709,1709,22,47,16.130833864212036
1710,1710,22,47,16.130833864212036
1711,1711,22,47,16.130833864212036
1712,1712,22,47,16.130833864212036
1713,1713,22,47,16.130833864212036
1714,1714,22,47,16.130833864212036
1715,1715,22,47,16.130833864212036
1716,1716,22,47,16.130833864212036
1717,1717,22,47,16.130833864212036
1718,1718,22,47,16.130833864212036
1719,1719,-6,47,16.224509954452515
1720,1720,-13,47,16.236014366149902
1721,1721,13,47,16.23936104774475
1722,1722,13,47,16.23936104774475
1723,1723,13,47,16.23936104774475
1724,1724,13,47,16.23936104774475
1725,1725,55,47,16.281781911849976
1726,1726,48,47,16.28881311416626
1727,1727,48,47,16.28881311416626
1728,1728,48,47,16.28881311416626
1729,1729,48,47,16.28881311416626
1730,1730,48,47,16.28881311416626
1731,1731,48,47,16.28881311416626
1732,1732,48,47,16.28881311416626
1733,1733,48,47,16.28881311416626
1734,1734,52,47,16.36536693572998
1735,1735,73,47,16.372013092041016
1736,1736,73,47,16.372013092041016
1737,1737,73,47,16.372013092041016
1738,1738,73,47,16.372013092041016
1739,1739,73,47,16.372013092041016
1740,1740,84,47,16.418333053588867
1741,1741,59,47,16.427972555160522
1742,1742,125,47,16.433150053024292
1743,1743,125,47,16.433150053024292
1744,1744,125,47,16.433150053024292
1745,1745,125,47,16.433150053024292
1746,1746,117,47,16.47209072113037
1747,1747,58,47,16.4805109500885
1748,1748,67,47,16.484261751174927
1749,1749,67,47,16.484261751174927
1750,1750,67,47,16.484261751174927
1751,1751,67,47,16.484261751174927
1752,1752,73,47,16.51976490020752
1753,1753,69,47,16.52679204940796
1754,1754,72,47,16.53053092956543
1755,1755,72,47,16.53053092956543
1756,1756,72,47,16.53053092956543
1757,1757,72,47,16.53053092956543
1758,1758,72,47,16.53053092956543
1759,1759,84,47,16.580479860305786
1760,1760,77,47,16.58369779586792
1761,1761,77,47,16.58369779586792
1762,1762,77,47,16.58369779586792
1763,1763,77,47,16.58369779586792
1764,1764,77,47,16.58369779586792
1765,1765,77,47,16.58369779586792
1766,1766,77,47,16.58369779586792
1767,1767,77,47,16.58369779586792
1768,1768,66,47,16.664804697036743
1769,1769,27,47,16.67479395866394
1770,1770,53,47,16.685531854629517
1771,1771,53,47,16.685531854629517
1772,1772,53,47,16.685531854629517
1773,1773,53,47,16.685531854629517
1774,1774,53,47,16.685531854629517
1775,1775,34,47,16.722778797149658
1776,1776,34,47,16.722778797149658
1777,1777,34,47,16.722778797149658
1778,1778,34,47,16.722778797149658
1779,1779,35,47,16.7687029838562
1780,1780,27,47,16.775208950042725
1781,1781,71,43,16.785403966903687
1782,1782,48,43,16.79573893547058
1783,1783,21,43,16.80308175086975
1784,1784,7,43,16.81078600883484
1785,1785,7,43,16.81078600883484
1786,1786,7,43,16.81078600883484
1787,1787,7,43,16.81078600883484
1788,1788,8,43,16.849422693252563
1789,1789,3,43,16.859529972076416
1790,1790,56,43,16.8697988986969
1791,1791,64,43,16.872992992401123
1792,1792,64,43,16.872992992401123
1793,1793,64,43,16.872992992401123
1794,1794,57,43,16.90877604484558
1795,1795,90,43,16.92234778404236
1796,1796,44,43,16.92939591407776
1797,1797,44,43,16.92939591407776
1798,1798,44,43,16.92939591407776
1799,1799,44,43,16.92939591407776
1800,1800,10,43,16.96850085258484
1801,1801,12,43,16.978458881378174
1802,1802,100,43,16.989333868026733
1803,1803,71,43,16.99323296546936
1804,1804,71,43,16.99323296546936
1805,1805,71,43,16.99323296546936
1806,1806,71,43,16.99323296546936
1807,1807,65,43,17.03771996498108
1808,1808,87,43,17.048041105270386
1809,1809,71,43,17.055527925491333
1810,1810,58,43,17.059291124343872
1811,1811,58,43,17.059291124343872
1812,1812,58,43,17.059291124343872
1813,1813,76,43,17.096829891204834
1814,1814,23,43,17.103301763534546
1815,1815,83,43,17.114373922348022
1816,1816,39,43,17.121795892715454
1817,1817,39,43,17.121795892715454
1818,1818,39,43,17.121795892715454
1819,1819,39,43,17.121795892715454
1820,1820,22,43,17.163472890853882
1821,1821,132,43,17.169059991836548
1822,1822,85,43,17.17916488647461
1823,1823,85,43,17.17916488647461
1824,1824,85,43,17.17916488647461
1825,1825,85,43,17.17916488647461
1826,1826,85,43,17.17916488647461
1827,1827,85,43,17.17916488647461
1828,1828,85,43,17.17916488647461
1829,1829,20,43,17.244971752166748
1830,1830,86,43,17.252318859100342
1831,1831,60,43,17.263066053390503
1832,1832,60,43,17.263066053390503
1833,1833,60,43,17.263066053390503
1834,1834,60,43,17.263066053390503
1835,1835,52,43,17.299802780151367
1836,1836,52,43,17.299802780151367
1837,1837,52,43,17.299802780151367
1838,1838,52,43,17.299802780151367
1839,1839,52,43,17.299802780151367
1840,1840,27,43,17.353087902069092
1841,1841,41,43,17.357574939727783
1842,1842,41,43,17.357574939727783
1843,1843,41,43,17.357574939727783
1844,1844,41,43,17.357574939727783
1845,1845,41,43,17.357574939727783
1846,1846,41,43,17.357574939727783
1847,1847,41,43,17.357574939727783
1848,1848,45,43,17.424792051315308
1849,1849,56,43,17.43558979034424
1850,1850,72,43,17.4429349899292
1851,1851,32,43,17.450477123260498
1852,1852,39,43,17.45920491218567
1853,1853,39,43,17.45920491218567
1854,1854,39,43,17.45920491218567
1855,1855,39,43,17.45920491218567
1856,1856,50,43,17.500525951385498
1857,1857,70,43,17.508055925369263
1858,1858,155,43,17.517987966537476
1859,1859,121,43,17.529002904891968
1860,1860,112,43,17.540410041809082
1861,1861,105,43,17.547990322113037
1862,1862,43,43,17.559172868728638
1863,1863,50,43,17.56699776649475
1864,1864,21,43,17.577354907989502
1865,1865,21,43,17.577354907989502
1866,1866,21,43,17.577354907989502
1867,1867,10,43,17.60016393661499
1868,1868,18,43,17.61394500732422
1869,1869,65,43,17.626171827316284
1870,1870,67,43,17.63182783126831
1871,1871,54,43,17.635600090026855
1872,1872,54,43,17.635600090026855
1873,1873,54,43,17.635600090026855
1874,1874,35,43,17.671144008636475
1875,1875,53,43,17.682206869125366
1876,1876,98,43,17.68838596343994
1877,1877,87,43,17.69226598739624
1878,1878,87,43,17.69226598739624
1879,1879,87,43,17.69226598739624
1880,1880,87,43,17.69226598739624
1881,1881,49,43,17.738935947418213
1882,1882,42,43,17.749351978302002
1883,1883,52,43,17.756521940231323
1884,1884,52,43,17.756521940231323
1885,1885,52,43,17.756521940231323
1886,1886,52,43,17.756521940231323
1887,1887,49,43,17.794267892837524
1888,1888,27,43,17.80141592025757
1889,1889,27,43,17.80141592025757
1890,1890,27,43,17.80141592025757
1891,1891,81,43,17.834989309310913
1892,1892,105,43,17.843077898025513
1893,1893,27,43,17.852784872055054
1894,1894,-21,43,17.862683057785034
1895,1895,-40,43,17.870192766189575
1896,1896,20,43,17.878700017929077
1897,1897,28,43,17.888892889022827
1898,1898,35,43,17.89648413658142
1899,1899,6,43,17.907290935516357
1900,1900,50,43,17.917875051498413
1901,1901,55,43,17.925554990768433
1902,1902,34,43,17.93710494041443
1903,1903,32,43,17.940675497055054
1904,1904,32,43,17.940675497055054
1905,1905,32,43,17.940675497055054
1906,1906,32,43,17.940675497055054
1907,1907,48,43,17.98299789428711
1908,1908,75,43,17.99323081970215
1909,1909,138,43,17.999656915664673
1910,1910,128,43,18.00322413444519
1911,1911,119,43,18.015893936157227
1912,1912,119,43,18.015893936157227
1913,1913,119,43,18.015893936157227
1914,1914,119,43,18.015893936157227
1915,1915,119,43,18.015893936157227
1916,1916,121,43,18.064347743988037
1917,1917,121,43,18.064347743988037
1918,1918,121,43,18.064347743988037
1919,1919,121,43,18.064347743988037
1920,1920,121,43,18.064347743988037
1921,1921,121,43,18.064347743988037
1922,1922,121,43,18.064347743988037
1923,1923,121,43,18.064347743988037
1924,1924,113,43,18.14245295524597
1925,1925,118,43,18.152174711227417
1926,1926,26,43,18.159316062927246
1927,1927,20,43,18.16302490234375
1928,1928,20,43,18.16302490234375
1929,1929,20,43,18.16302490234375
1930,1930,20,43,18.16302490234375
1931,1931,4,43,18.20637011528015
1932,1932,68,43,18.216904878616333
1933,1933,67,43,18.224250078201294
1934,1934,67,43,18.224250078201294
1935,1935,67,43,18.224250078201294
1936,1936,67,43,18.224250078201294
1937,1937,23,43,18.261759996414185
1938,1938,88,43,18.271565914154053
1939,1939,55,43,18.27932596206665
1940,1940,-22,43,18.286999940872192
1941,1941,3,43,18.298122882843018
1942,1942,-13,43,18.307538747787476
1943,1943,50,43,18.31816291809082
1944,1944,50,43,18.31816291809082
1945,1945,50,43,18.31816291809082
1946,1946,50,43,18.31816291809082
1947,1947,23,43,18.356756925582886
1948,1948,27,43,18.36678981781006
1949,1949,101,43,18.37649893760681
1950,1950,88,43,18.382120847702026
1951,1951,88,43,18.382120847702026
1952,1952,88,43,18.382120847702026
1953,1953,88,43,18.382120847702026
1954,1954,53,43,18.42320990562439
1955,1955,29,43,18.430378913879395
1956,1956,71,43,18.441962957382202
1957,1957,66,43,18.445660829544067
1958,1958,66,43,18.445660829544067
1959,1959,66,43,18.445660829544067
1960,1960,66,43,18.445660829544067
1961,1961,66,43,18.445660829544067
1962,1962,66,43,18.445660829544067
1963,1963,66,43,18.445660829544067
1964,1964,66,43,18.445660829544067
1965,1965,40,43,18.529267072677612
1966,1966,40,43,18.529267072677612
1967,1967,40,43,18.529267072677612
1968,1968,40,43,18.529267072677612
1969,1969,40,43,18.529267072677612
1970,1970,41,43,18.57611608505249
1971,1971,123,43,18.58586287498474
1972,1972,67,43,18.596739530563354
1973,1973,37,43,18.60427498817444
1974,1974,37,43,18.60427498817444
1975,1975,37,43,18.60427498817444
1976,1976,37,43,18.60427498817444
1977,1977,37,43,18.60427498817444
1978,1978,37,43,18.60427498817444
1979,1979,-6,43,18.662997722625732
1980,1980,73,43,18.673243045806885
1981,1981,8,43,18.683377981185913
1982,1982,24,43,18.690995931625366
1983,1983,28,43,18.69427990913391
1984,1984,28,43,18.69427990913391
1985,1985,12,60,18.72116994857788
1986,1986,116,60,18.732048511505127
1987,1987,125,60,18.736536026000977
1988,1988,121,60,18.75156307220459
1989,1989,72,60,18.759089946746826
1990,1990,97,60,18.770540952682495
1991,1991,69,60,18.778564929962158
1992,1992,69,60,18.778564929962158
1993,1993,12,60,18.800700902938843
1994,1994,-6,60,18.807005882263184
1995,1995,132,60,18.816489934921265
1996,1996,129,60,18.82421374320984
1997,1997,120,60,18.83175802230835
1998,1998,120,60,18.83175802230835
1999,1999,120,60,18.83175802230835
2000,2000,120,60,18.83175802230835
2001,2001,92,60,18.871537923812866
2002,2002,55,60,18.881943941116333
2003,2003,60,60,18.88567090034485
2004,2004,60,60,18.88567090034485
2005,2005,60,60,18.88567090034485
2006,2006,60,60,18.88567090034485
2007,2007,18,60,18.928045988082886
2008,2008,114,60,18.938663959503174
2009,2009,85,60,18.948213815689087
2010,2010,85,60,18.948213815689087
2011,2011,85,60,18.948213815689087
2012,2012,85,60,18.948213815689087
2013,2013,72,60,18.986289739608765
2014,2014,35,60,18.992992877960205
2015,2015,122,60,19.00323510169983
2016,2016,105,60,19.006938934326172
2017,2017,105,60,19.006938934326172
2018,2018,105,60,19.006938934326172
2019,2019,105,60,19.006938934326172
2020,2020,75,60,19.052252769470215
2021,2021,101,60,19.060544967651367
2022,2022,54,60,19.069132328033447
2023,2023,34,60,19.072253942489624
2024,2024,34,60,19.072253942489624
2025,2025,34,60,19.072253942489624
2026,2026,28,60,19.109458923339844
2027,2027,28,60,19.109458923339844
2028,2028,28,60,19.109458923339844
2029,2029,28,60,19.109458923339844
2030,2030,28,60,19.109458923339844
2031,2031,69,60,19.158684968948364
2032,2032,52,60,19.167670965194702
2033,2033,66,60,19.177527904510498
2034,2034,8,60,19.185680866241455
2035,2035,8,60,19.185680866241455
2036,2036,8,60,19.185680866241455
2037,2037,8,60,19.185680866241455
2038,2038,-29,60,19.221693992614746
2039,2039,64,60,19.22970676422119
2040,2040,82,60,19.235370874404907
2041,2041,36,60,19.24681282043457
2042,2042,36,60,19.24681282043457
2043,2043,36,60,19.24681282043457
2044,2044,36,60,19.24681282043457
2045,2045,4,60,19.280236959457397
2046,2046,4,60,19.280236959457397
2047,2047,4,60,19.280236959457397
2048,2048,4,60,19.280236959457397
2049,2049,4,60,19.280236959457397
2050,2050,11,60,19.326039791107178
2051,2051,138,60,19.337146759033203
2052,2052,44,60,19.343008995056152
2053,2053,39,60,19.35462784767151
2054,2054,39,60,19.35462784767151
2055,2055,39,60,19.35462784767151
2056,2056,39,60,19.35462784767151
2057,2057,25,60,19.391441106796265
2058,2058,-2,60,19.39525055885315
2059,2059,-2,60,19.39525055885315
2060,2060,-2,60,19.39525055885315
2061,2061,109,60,19.42854905128479
2062,2062,22,60,19.43849277496338
2063,2063,52,60,19.445691108703613
2064,2064,52,60,19.445691108703613
2065,2065,52,60,19.445691108703613
2066,2066,52,60,19.445691108703613
2067,2067,26,60,19.482483863830566
2068,2068,92,60,19.4926118850708
2069,2069,53,60,19.499345779418945
2070,2070,56,60,19.511103868484497
2071,2071,56,60,19.511103868484497
2072,2072,56,60,19.511103868484497
2073,2073,56,60,19.511103868484497
2074,2074,38,60,19.543529987335205
2075,2075,38,60,19.543529987335205
2076,2076,38,60,19.543529987335205
2077,2077,38,60,19.543529987335205
2078,2078,38,60,19.543529987335205
2079,2079,38,60,19.543529987335205
2080,2080,120,60,19.60181975364685
2081,2081,103,60,19.61277174949646
2082,2082,34,60,19.621570110321045
2083,2083,26,60,19.629395961761475
2084,2084,-11,60,19.63723874092102
2085,2085,-11,60,19.63723874092102
2086,2086,-11,60,19.63723874092102
2087,2087,-11,60,19.63723874092102
2088,2088,-11,60,19.63723874092102
2089,2089,-11,60,19.63723874092102
2090,2090,-11,60,19.63723874092102
2091,2091,-11,60,19.63723874092102
2092,2092,-11,60,19.63723874092102
2093,2093,-11,60,19.63723874092102
2094,2094,-11,60,19.63723874092102
2095,2095,5,60,19.744512796401978
2096,2096,25,60,19.751876831054688
2097,2097,40,60,19.75561285018921
2098,2098,40,60,19.75561285018921
2099,2099,40,60,19.75561285018921
2100,2100,40,60,19.75561285018921
2101,2101,92,80,19.802472829818726
2102,2102,45,80,19.81377410888672
2103,2103,41,80,19.816556930541992
2104,2104,41,80,19.816556930541992
2105,2105,41,80,19.816556930541992
2106,2106,41,80,19.816556930541992
2107,2107,49,80,19.860687732696533
2108,2108,81,80,19.87270975112915
2109,2109,36,80,19.88178300857544
2110,2110,6,80,19.885600090026855
2111,2111,6,80,19.885600090026855
2112,2112,6,80,19.885600090026855
2113,2113,-17,80,19.919312953948975
2114,2114,-17,80,19.919312953948975
2115,2115,-17,80,19.919312953948975
2116,2116,-17,80,19.919312953948975
2117,2117,-17,80,19.919312953948975
2118,2118,-17,80,19.919312953948975
2119,2119,-51,80,19.964956521987915
2120,2120,-51,80,19.964956521987915
2121,2121,-51,80,19.964956521987915
2122,2122,-51,80,19.964956521987915
2123,2123,123,80,20.00619912147522
2124,2124,149,80,20.009387969970703
2125,2125,149,80,20.009387969970703
2126,2126,149,80,20.009387969970703
2127,2127,149,80,20.009387969970703
2128,2128,149,80,20.009387969970703
2129,2129,107,80,20.065041065216064
2130,2130,107,80,20.065041065216064
2131,2131,107,80,20.065041065216064
2132,2132,107,80,20.065041065216064
2133,2133,107,80,20.065041065216064
2134,2134,119,80,20.109458923339844
2135,2135,67,80,20.12058973312378
2136,2136,90,80,20.12731385231018
2137,2137,69,80,20.134615898132324
2138,2138,69,80,20.134615898132324
2139,2139,69,80,20.134615898132324
2140,2140,69,80,20.134615898132324
2141,2141,65,80,20.173884868621826
2142,2142,90,80,20.18337106704712
2143,2143,141,80,20.187176942825317
2144,2144,141,80,20.187176942825317
2145,2145,141,80,20.187176942825317
2146,2146,141,80,20.187176942825317
2147,2147,179,80,20.22883176803589
2148,2148,122,80,20.238268852233887
2149,2149,39,80,20.24921989440918
2150,2150,5,80,20.256760120391846
2151,2151,5,80,20.256760120391846
2152,2152,5,80,20.256760120391846
2153,2153,5,80,20.256760120391846
2154,2154,-11,80,20.289891958236694
2155,2155,-11,80,20.289891958236694
2156,2156,-11,80,20.289891958236694
2157,2157,-11,80,20.289891958236694
2158,2158,-11,80,20.289891958236694
2159,2159,-11,80,20.289891958236694
2160,2160,-2,80,20.354968070983887
2161,2161,103,80,20.364787817001343
2162,2162,24,80,20.374586820602417
2163,2163,61,80,20.38218092918396
2164,2164,77,80,20.389587879180908
2165,2165,77,80,20.389587879180908
2166,2166,77,80,20.389587879180908
2167,2167,77,80,20.389587879180908
2168,2168,65,80,20.426677942276
2169,2169,58,80,20.436291694641113
2170,2170,52,80,20.44693398475647
2171,2171,52,80,20.44693398475647
2172,2172,52,80,20.44693398475647
2173,2173,52,80,20.44693398475647
2174,2174,52,80,20.44693398475647
2175,2175,2,80,20.492384910583496
2176,2176,5,80,20.496920108795166
2177,2177,5,80,20.496920108795166
2178,2178,64,80,20.523436069488525
2179,2179,49,80,20.5304958820343
2180,2180,48,80,20.534387826919556
2181,2181,68,80,20.552116870880127
2182,2182,87,80,20.554096937179565
2183,2183,87,80,20.554096937179565
2184,2184,87,80,20.554096937179565
2185,2185,87,80,20.554096937179565
2186,2186,87,80,20.554096937179565
2187,2187,87,80,20.554096937179565
2188,2188,87,80,20.554096937179565
2189,2189,87,80,20.554096937179565
2190,2190,87,80,20.554096937179565
2191,2191,87,80,20.554096937179565
2192,2192,87,80,20.554096937179565
2193,2193,81,80,20.655577898025513
2194,2194,66,80,20.67043685913086
2195,2195,18,80,20.680104970932007
2196,2196,18,80,20.680104970932007
2197,2197,18,80,20.680104970932007
2198,2198,18,80,20.680104970932007
2199,2199,-9,80,20.718008995056152
2200,2200,72,69,20.727828979492188
2201,2201,39,69,20.735443830490112
2202,2202,10,69,20.743048906326294
2203,2203,10,69,20.743048906326294
2204,2204,10,69,20.743048906326294
2205,2205,10,69,20.743048906326294
2206,2206,51,69,20.783886909484863
2207,2207,173,69,20.794363737106323
2208,2208,70,69,20.805628776550293
2209,2209,70,69,20.805628776550293
2210,2210,70,69,20.805628776550293
2211,2211,70,69,20.805628776550293
2212,2212,13,69,20.842039346694946
2213,2213,139,69,20.85252285003662
2214,2214,186,69,20.860625982284546
2215,2215,171,69,20.86377191543579
2216,2216,171,69,20.86377191543579
2217,2217,171,69,20.86377191543579
2218,2218,171,69,20.86377191543579
2219,2219,29,69,20.9062557220459
2220,2220,76,69,20.919135808944702
2221,2221,64,69,20.92662811279297
2222,2222,90,69,20.936827898025513
2223,2223,131,69,20.944331884384155
2224,2224,92,69,20.948126077651978
2225,2225,92,69,20.948126077651978
2226,2226,92,69,20.948126077651978
2227,2227,17,69,20.985588788986206
2228,2228,0,69,20.989402055740356
2229,2229,0,69,20.989402055740356
2230,2230,0,69,20.989402055740356
2231,2231,0,69,20.989402055740356
2232,2232,27,69,21.035236835479736
2233,2233,115,69,21.04783582687378
2234,2234,83,69,21.055787801742554
2235,2235,107,69,21.05935311317444
2236,2236,107,69,21.05935311317444
2237,2237,107,69,21.05935311317444
2238,2238,107,69,21.05935311317444
2239,2239,74,69,21.104235887527466
2240,2240,49,69,21.112226009368896
2241,2241,40,69,21.122116088867188
2242,2242,38,69,21.129497289657593
2243,2243,56,69,21.136859893798828
2244,2244,56,69,21.136859893798828
2245,2245,56,69,21.136859893798828
2246,2246,36,69,21.169827938079834
2247,2247,48,69,21.176301956176758
2248,2248,48,69,21.176301956176758
2249,2249,48,69,21.176301956176758
2250,2250,48,69,21.176301956176758
2251,2251,48,69,21.176301956176758
2252,2252,48,69,21.176301956176758
2253,2253,48,69,21.176301956176758
2254,2254,48,69,21.176301956176758
2255,2255,48,69,21.176301956176758
2256,2256,80,69,21.26421284675598
2257,2257,139,69,21.269689321517944
2258,2258,73,69,21.28085994720459
2259,2259,72,69,21.287075996398926
2260,2260,72,69,21.287075996398926
2261,2261,2,69,21.306391954421997
2262,2262,22,69,21.313235998153687
2263,2263,8,69,21.318707942962646
2264,2264,8,69,21.318707942962646
2265,2265,8,69,21.318707942962646
2266,2266,8,69,21.318707942962646
2267,2267,55,69,21.36178231239319
2268,2268,156,69,21.3686580657959
2269,2269,88,69,21.375792026519775
2270,2270,88,69,21.375792026519775
2271,2271,88,69,21.375792026519775
2272,2272,88,69,21.375792026519775
2273,2273,2,69,21.419172763824463
2274,2274,80,69,21.43063497543335
2275,2275,92,69,21.439722776412964
2276,2276,92,69,21.439722776412964
2277,2277,92,69,21.439722776412964
2278,2278,92,69,21.439722776412964
2279,2279,92,69,21.439722776412964
2280,2280,92,69,21.439722776412964
2281,2281,92,69,21.439722776412964
2282,2282,92,69,21.439722776412964
2283,2283,92,69,21.439722776412964
2284,2284,92,69,21.439722776412964
2285,2285,92,69,21.439722776412964
2286,2286,88,69,21.545087814331055
2287,2287,72,69,21.5481698513031
2288,2288,72,69,21.5481698513031
2289,2289,72,69,21.5481698513031
2290,2290,72,69,21.5481698513031
2291,2291,72,69,21.5481698513031
2292,2292,51,69,21.603715896606445
2293,2293,40,69,21.615975856781006
2294,2294,128,69,21.624449968338013
2295,2295,128,69,21.624449968338013
2296,2296,128,69,21.624449968338013
2297,2297,128,69,21.624449968338013
2298,2298,51,69,21.663769006729126
2299,2299,59,69,21.67407989501953
2300,2300,6,69,21.680668830871582
2301,2301,-9,69,21.690998315811157
2302,2302,17,69,21.698261976242065
2303,2303,17,69,21.698261976242065
2304,2304,17,69,21.698261976242065
2305,2305,17,69,21.698261976242065
2306,2306,54,80,21.740199089050293
2307,2307,57,80,21.750730752944946
2308,2308,65,80,21.758238792419434
2309,2309,65,80,21.758238792419434
2310,2310,65,80,21.758238792419434
2311,2311,65,80,21.758238792419434
2312,2312,65,80,21.758238792419434
2313,2313,65,80,21.758238792419434
2314,2314,65,80,21.758238792419434
2315,2315,65,80,21.758238792419434
2316,2316,65,80,21.758238792419434
2317,2317,35,80,21.843050003051758
2318,2318,35,80,21.843050003051758
2319,2319,35,80,21.843050003051758
2320,2320,35,80,21.87279987335205
2321,2321,64,80,21.883590936660767
2322,2322,37,80,21.889079093933105
2323,2323,37,80,21.889079093933105
2324,2324,37,80,21.889079093933105
2325,2325,37,80,21.889079093933105
2326,2326,38,80,21.931971788406372
2327,2327,89,80,21.942214727401733
2328,2328,20,80,21.949650049209595
2329,2329,20,80,21.953239917755127
2330,2330,20,80,21.953239917755127
2331,2331,20,80,21.953239917755127
2332,2332,20,80,21.953239917755127
2333,2333,20,80,21.953239917755127
2334,2334,20,80,21.953239917755127
2335,2335,20,80,21.953239917755127
2336,2336,20,80,21.953239917755127
2337,2337,80,80,22.039736032485962
2338,2338,132,80,22.046408891677856
2339,2339,189,80,22.059517860412598
2340,2340,186,80,22.066606521606445
2341,2341,45,80,22.07651376724243
2342,2342,45,80,22.07651376724243
2343,2343,45,80,22.07651376724243
2344,2344,45,80,22.07651376724243
2345,2345,96,80,22.114017963409424
2346,2346,-44,80,22.123417854309082
2347,2347,-5,80,22.134366035461426
2348,2348,8,80,22.141064882278442
2349,2349,8,80,22.141064882278442
2350,2350,8,80,22.141064882278442
2351,2351,8,80,22.141064882278442
2352,2352,-66,80,22.181288957595825
2353,2353,83,80,22.18795084953308
2354,2354,12,80,22.19961905479431
2355,2355,12,80,22.19961905479431
2356,2356,12,80,22.19961905479431
2357,2357,12,80,22.19961905479431
2358,2358,-20,80,22.23597288131714
2359,2359,-44,80,22.242559909820557
2360,2360,98,80,22.249735832214355
2361,2361,49,80,22.262481927871704
2362,2362,23,80,22.269216060638428
2363,2363,19,80,22.276766061782837
2364,2364,19,80,22.276766061782837
2365,2365,19,80,22.276766061782837
2366,2366,19,80,22.276766061782837
2367,2367,44,80,22.31855797767639
2368,2368,112,80,22.328346729278564
2369,2369,115,80,22.335833311080933
2370,2370,115,80,22.335833311080933
2371,2371,115,80,22.335833311080933
2372,2372,115,80,22.335833311080933
2373,2373,115,80,22.335833311080933
2374,2374,115,80,22.335833311080933
2375,2375,115,80,22.335833311080933
2376,2376,115,80,22.335833311080933
2377,2377,115,80,22.335833311080933
2378,2378,115,80,22.335833311080933
2379,2379,115,80,22.335833311080933
2380,2380,24,80,22.444527864456177
2381,2381,104,80,22.454054832458496
2382,2382,108,80,22.4605450630188
2383,2383,108,80,22.4605450630188
2384,2384,108,80,22.4605450630188
2385,2385,108,80,22.4605450630188
2386,2386,108,80,22.4605450630188
2387,2387,108,80,22.50953483581543
2388,2388,-25,80,22.519593954086304
2389,2389,8,80,22.52327871322632
2390,2390,8,80,22.52327871322632
2391,2391,8,80,22.52327871322632
2392,2392,8,80,22.52327871322632
2393,2393,99,80,22.566269874572754
2394,2394,69,80,22.57600474357605
2395,2395,69,80,22.57600474357605
2396,2396,69,80,22.57600474357605
2397,2397,69,80,22.57600474357605
2398,2398,69,80,22.57600474357605
2399,2399,86,80,22.624594926834106
2400,2400,-13,80,22.632610082626343
2401,2401,68,80,22.6426420211792
2402,2402,49,80,22.649614810943604
2403,2403,49,80,22.649614810943604
2404,2404,49,80,22.649614810943604
2405,2405,49,80,22.649614810943604
2406,2406,49,80,22.649614810943604
2407,2407,52,80,22.69876003265381
2408,2408,22,80,22.702152967453003
2409,2409,22,80,22.702152967453003
2410,2410,22,80,22.702152967453003
2411,2411,22,80,22.702152967453003
2412,2412,3,80,22.745985984802246
