timestamp,raw_value,attention
1615776031.446929,51,74
1615776031.457002,43,74
1615776031.463396,72,74
1615776031.472298,38,74
1615776031.4824011,27,74
1615776031.489622,20,74
1615776031.4997928,59,74
1615776031.507241,121,74
1615776031.5173771,69,74
1615776031.5208871,115,74
1615776031.5208871,115,74
1615776031.5429518,283,74
1615776031.5524402,153,74
1615776031.561017,22,74
1615776031.5685241,49,74
1615776031.578665,54,74
1615776031.588361,33,74
1615776031.5960162,57,74
1615776031.603521,35,74
1615776031.6111538,73,74
1615776031.620841,98,74
1615776031.630768,54,74
1615776031.637026,-30,74
1615776031.637026,-30,74
1615776031.637026,-30,74
1615776031.637026,-30,74
1615776031.637026,-30,74
1615776031.637026,-30,74
1615776031.637026,-30,74
1615776031.699657,-68,74
1615776031.7077508,53,74
1615776031.7184231,-86,74
1615776031.727138,-115,74
1615776031.734664,-103,74
1615776031.7420459,-124,74
1615776031.749525,-61,74
1615776031.759555,41,74
1615776031.769533,4,74
1615776031.7771258,39,74
1615776031.784511,43,74
1615776031.793319,68,74
1615776031.802109,18,74
1615776031.808255,42,74
1615776031.818433,106,74
1615776031.8257222,81,74
1615776031.834584,77,74
1615776031.8432379,48,74
1615776031.852166,66,74
1615776031.860739,99,74
1615776031.8670201,146,74
1615776031.876976,124,74
1615776031.884453,76,74
1615776031.891967,92,74
1615776031.899476,149,74
1615776031.908263,102,74
1615776031.915838,56,74
1615776031.9257998,134,74
1615776031.933346,81,74
1615776031.937078,58,74
1615776031.937078,58,74
1615776031.937078,58,74
1615776031.937078,58,74
1615776031.976995,44,74
1615776031.987045,71,74
1615776031.997325,57,53
1615776032.004549,-102,53
1615776032.012112,-82,53
1615776032.023579,-28,53
1615776032.0320241,-77,53
1615776032.040756,-55,53
1615776032.047333,-98,53
1615776032.059802,-104,53
1615776032.067261,91,53
1615776032.0784829,84,53
1615776032.087101,4,53
1615776032.097423,-61,53
1615776032.104628,1,53
1615776032.114794,58,53
1615776032.124772,116,53
1615776032.13241,108,53
1615776032.141022,104,53
1615776032.1511831,27,53
1615776032.159561,48,53
1615776032.168525,59,53
1615776032.176189,102,53
1615776032.187128,33,53
1615776032.193367,39,53
1615776032.203269,54,53
1615776032.210764,39,53
1615776032.219508,-38,53
1615776032.228225,-5,53
1615776032.235832,49,53
1615776032.235832,49,53
1615776032.235832,49,53
1615776032.235832,49,53
1615776032.235832,49,53
1615776032.278475,97,53
1615776032.285735,131,53
1615776032.285735,131,53
1615776032.285735,131,53
1615776032.3107488,75,53
1615776032.319596,91,53
1615776032.328304,-130,53
1615776032.335924,-133,53
1615776032.343298,-132,53
1615776032.353473,-130,53
1615776032.361053,-23,53
1615776032.370904,32,53
1615776032.3785138,91,53
1615776032.38837,118,53
1615776032.3960478,56,53
1615776032.405813,198,53
1615776032.416141,280,53
1615776032.426181,404,53
1615776032.4335501,345,53
1615776032.443719,389,53
1615776032.451158,458,53
1615776032.458667,354,53
1615776032.467411,292,53
1615776032.4748201,217,53
1615776032.486075,106,53
1615776032.4924228,65,53
1615776032.502398,-2,53
1615776032.5097961,-117,53
1615776032.519853,-230,53
1615776032.527282,-217,53
1615776032.534924,-217,53
1615776032.537333,-199,53
1615776032.537333,-199,53
1615776032.537333,-199,53
1615776032.537333,-199,53
1615776032.580703,-29,53
1615776032.5883992,-186,53
1615776032.596029,-193,53
1615776032.603738,-280,53
1615776032.611095,-212,53
1615776032.620951,-97,53
1615776032.6286662,-73,53
1615776032.638342,-14,53
1615776032.6485271,23,53
1615776032.655875,-102,53
1615776032.666176,-98,53
1615776032.673554,-28,53
1615776032.683658,18,53
1615776032.69104,58,53
1615776032.70107,48,53
1615776032.70732,69,53
1615776032.717299,109,53
1615776032.726094,97,53
1615776032.7349372,116,53
1615776032.7433228,105,53
1615776032.752109,100,53
1615776032.759582,168,53
1615776032.76828,124,53
1615776032.777018,57,53
1615776032.784608,92,53
1615776032.794534,28,53
1615776032.800818,8,53
1615776032.800818,8,53
1615776032.82093,140,53
1615776032.828277,195,53
1615776032.835789,53,53
1615776032.835789,53,53
1615776032.835789,53,53
1615776032.835789,53,53
1615776032.835789,53,53
1615776032.878258,201,53
1615776032.8870862,106,53
1615776032.894482,-39,53
1615776032.901973,-70,53
1615776032.910728,-24,53
1615776032.919575,-52,53
1615776032.925766,-46,53
1615776032.925766,-46,53
1615776032.925766,-46,53
1615776032.925766,-46,53
1615776032.962068,21,53
1615776032.9719949,7,53
1615776032.980818,-69,53
1615776032.9883149,-18,53
1615776032.9883149,-18,53
1615776032.9883149,-18,53
1615776032.9883149,-18,53
1615776033.024704,-13,64
1615776033.035847,-14,64
1615776033.044595,-28,64
1615776033.047499,-18,64
1615776033.065102,70,64
1615776033.072118,83,64
1615776033.0822568,-8,64
1615776033.0896041,-17,64
1615776033.1010392,25,64
1615776033.109947,5,64
1615776033.116199,24,64
1615776033.1273339,2,64
1615776033.134987,40,64
1615776033.13746,10,64
1615776033.13746,10,64
1615776033.13746,10,64
1615776033.13746,10,64
1615776033.1814332,55,64
1615776033.1884239,-12,64
1615776033.198545,-54,64
1615776033.207118,-56,64
1615776033.21734,48,64
1615776033.224813,60,64
1615776033.234956,-2,64
1615776033.242256,1,64
1615776033.2524018,41,64
1615776033.2620769,55,64
1615776033.26992,-57,64
1615776033.2795231,68,64
1615776033.287046,-76,64
1615776033.2971258,49,64
1615776033.304516,-45,64
1615776033.312035,-88,64
1615776033.320957,33,64
1615776033.328403,-12,64
1615776033.3374321,20,64
1615776033.3434591,22,64
1615776033.353724,18,64
1615776033.363553,7,64
1615776033.370934,51,64
1615776033.38096,36,64
1615776033.388354,37,64
1615776033.397263,4,64
1615776033.4057941,49,64
1615776033.408316,64,64
1615776033.408316,64,64
1615776033.408316,64,64
1615776033.408316,64,64
1615776033.408316,64,64
1615776033.408316,64,64
1615776033.408316,64,64
1615776033.474636,105,64
1615776033.4860082,9,64
1615776033.493655,-84,64
1615776033.5024111,-37,64
1615776033.512169,-21,64
1615776033.519946,21,64
1615776033.527404,64,64
1615776033.537466,-20,64
1615776033.5445771,8,64
1615776033.554549,65,64
1615776033.5622091,88,64
1615776033.566009,74,64
1615776033.566009,74,64
1615776033.589686,64,64
1615776033.598551,183,64
1615776033.607119,85,64
1615776033.614819,19,64
1615776033.6246731,85,64
1615776033.634657,25,64
1615776033.644874,59,64
1615776033.65374,57,64
1615776033.6623201,36,64
1615776033.669836,50,64
1615776033.679981,54,64
1615776033.687391,112,64
1615776033.697441,7,64
1615776033.704898,-82,64
1615776033.71485,17,64
1615776033.724868,86,64
1615776033.732299,96,64
1615776033.736248,144,64
1615776033.736248,144,64
1615776033.736248,144,64
1615776033.736248,144,64
1615776033.775789,93,64
1615776033.784558,170,64
1615776033.793302,51,64
1615776033.80083,9,64
1615776033.808303,38,64
1615776033.818282,87,64
1615776033.825772,98,64
1615776033.8332748,25,64
1615776033.8433,45,64
1615776033.852061,102,64
1615776033.860776,35,64
1615776033.869498,77,64
1615776033.878299,-27,64
1615776033.887019,-22,64
1615776033.895759,-37,64
1615776033.9045372,-25,64
1615776033.911982,53,64
1615776033.9195268,17,64
1615776033.9270148,-38,64
1615776033.937052,11,64
1615776033.9470441,-37,64
1615776033.954755,49,64
1615776033.962046,48,64
1615776033.972024,68,64
1615776033.980816,67,64
1615776033.988406,-22,64
1615776033.988406,-22,64
1615776033.988406,-22,64
1615776033.988406,-22,64
1615776034.022136,93,60
1615776034.0296152,162,60
1615776034.0374222,85,60
1615776034.0374222,85,60
1615776034.0374222,85,60
1615776034.0374222,85,60
1615776034.0374222,85,60
1615776034.0776331,5,60
1615776034.0776331,5,60
1615776034.0974212,49,60
1615776034.10591,345,60
1615776034.113677,245,60
1615776034.123599,353,60
1615776034.1323378,183,60
1615776034.142346,338,60
1615776034.1487172,234,60
1615776034.158565,67,60
1615776034.166184,150,60
1615776034.1760561,-214,60
1615776034.18357,-147,60
1615776034.193596,-260,60
1615776034.2008262,-365,60
1615776034.2045708,-301,60
1615776034.2045708,-301,60
1615776034.2045708,-301,60
1615776034.2377641,44,60
1615776034.244928,-67,60
1615776034.253558,-181,60
1615776034.262053,-131,60
1615776034.271212,-65,60
1615776034.280808,-20,60
1615776034.28839,2,60
1615776034.2995148,70,60
1615776034.307018,66,60
1615776034.31701,8,60
1615776034.3257668,5,60
1615776034.331999,121,60
1615776034.3357708,75,60
1615776034.3357708,75,60
1615776034.3357708,75,60
1615776034.3357708,75,60
1615776034.377321,21,60
1615776034.387438,61,60
1615776034.394829,6,60
1615776034.404881,39,60
1615776034.4122791,-43,60
1615776034.4226298,-10,60
1615776034.431361,83,60
1615776034.4396741,71,60
1615776034.4472,59,60
1615776034.4571562,20,60
1615776034.467457,65,60
1615776034.476062,7,60
1615776034.486292,49,60
1615776034.492376,75,60
1615776034.502421,54,60
1615776034.509961,40,60
1615776034.519994,61,60
1615776034.527342,107,60
1615776034.5374532,75,60
1615776034.5449479,-7,60
1615776034.552423,80,60
1615776034.562322,51,60
1615776034.570899,85,60
1615776034.579923,54,60
1615776034.5875368,22,60
1615776034.597467,87,60
1615776034.603719,17,60
1615776034.6134999,36,60
1615776034.622307,38,60
1615776034.632524,72,60
1615776034.6374311,87,60
1615776034.6374311,87,60
1615776034.6374311,87,60
1615776034.6374311,87,60
1615776034.676091,64,60
1615776034.686069,3,60
1615776034.694605,-34,60
1615776034.704845,2,60
1615776034.7137039,33,60
1615776034.721225,42,60
1615776034.730845,-52,60
1615776034.7386858,20,60
1615776034.748297,-3,60
1615776034.7559009,-22,60
1615776034.7658,2,60
1615776034.7733161,24,60
1615776034.783336,-50,60
1615776034.7884102,-27,60
1615776034.7995799,53,60
1615776034.807117,32,60
1615776034.817059,114,60
1615776034.825797,9,60
1615776034.8332648,39,60
1615776034.843312,0,60
1615776034.845835,-3,60
1615776034.845835,-3,60
1615776034.845835,-3,60
1615776034.877229,136,60
1615776034.884492,12,60
1615776034.892025,-36,60
1615776034.900768,23,60
1615776034.909516,4,60
1615776034.918289,44,60
1615776034.927089,253,60
1615776034.9357939,114,60
1615776034.9370549,138,60
1615776034.9370549,138,60
1615776034.9370549,138,60
1615776034.9370549,138,60
1615776034.9758348,117,60
1615776034.9870348,122,60
1615776034.996095,82,53
1615776035.004608,56,53
1615776035.013324,-70,53
1615776035.023461,-117,53
1615776035.030838,-65,53
1615776035.040865,-56,53
1615776035.047752,115,53
1615776035.05989,37,53
1615776035.067256,149,53
1615776035.076108,37,53
1615776035.08605,-18,53
1615776035.096112,-90,53
1615776035.103699,-136,53
1615776035.113604,53,53
1615776035.1211782,132,53
1615776035.131087,82,53
1615776035.138774,77,53
1615776035.146085,103,53
1615776035.1560209,105,53
1615776035.1658921,137,53
1615776035.173446,149,53
1615776035.183573,153,53
1615776035.192191,101,53
1615776035.2010849,37,53
1615776035.20859,57,53
1615776035.218585,99,53
1615776035.22848,3,53
1615776035.236272,-38,53
1615776035.236272,-38,53
1615776035.236272,-38,53
1615776035.236272,-38,53
1615776035.2734988,44,53
1615776035.2808058,185,53
1615776035.2883048,26,53
1615776035.298312,80,53
1615776035.308295,-39,53
1615776035.318259,-88,53
1615776035.325856,59,53
1615776035.3359518,28,53
1615776035.343585,-21,53
1615776035.353719,-76,53
1615776035.361117,49,53
1615776035.361117,49,53
1615776035.379576,-7,53
1615776035.388496,152,53
1615776035.398484,96,53
1615776035.405984,25,53
1615776035.414814,-12,53
1615776035.4234471,-11,53
1615776035.433526,7,53
1615776035.4436219,76,53
1615776035.4510689,40,53
1615776035.4571571,19,53
1615776035.46749,72,53
1615776035.476079,25,53
1615776035.4849799,44,53
1615776035.4862049,51,53
1615776035.4862049,51,53
1615776035.511092,75,53
1615776035.519808,180,53
1615776035.527265,131,53
1615776035.537432,25,53
1615776035.537432,25,53
1615776035.537432,25,53
1615776035.537432,25,53
1615776035.574647,133,53
1615776035.582724,66,53
1615776035.5896928,-39,53
1615776035.597433,-90,53
1615776035.6098208,-50,53
1615776035.6198149,-94,53
1615776035.62711,-93,53
1615776035.63748,-92,53
1615776035.6461031,11,53
1615776035.65614,179,53
1615776035.6625211,68,53
1615776035.672482,75,53
1615776035.679772,-7,53
1615776035.689924,-7,53
1615776035.699986,71,53
1615776035.70718,42,53
1615776035.714829,9,53
1615776035.726109,118,53
1615776035.7349539,81,53
1615776035.7421591,120,53
1615776035.7508779,91,53
1615776035.759634,150,53
1615776035.7671108,131,53
1615776035.774571,-46,53
1615776035.78454,-4,53
1615776035.79458,10,53
1615776035.802051,53,53
1615776035.812107,-29,53
1615776035.820864,-2,53
1615776035.829599,-10,53
1615776035.837107,11,53
1615776035.837107,11,53
1615776035.837107,11,53
1615776035.837107,11,53
1615776035.87458,71,53
1615776035.883372,213,53
1615776035.890906,-11,53
1615776035.900784,58,53
1615776035.909535,-46,53
1615776035.9157639,-9,53
1615776035.927029,71,53
1615776035.9357991,41,53
1615776035.9433181,-54,53
1615776035.950766,2,53
1615776035.960845,50,53
1615776035.968312,49,53
1615776035.974575,106,53
1615776035.9847429,123,53
1615776035.9883652,105,53
1615776035.9883652,105,53
1615776035.9883652,105,53
1615776035.9883652,105,53
1615776036.028957,137,56
1615776036.037518,52,56
1615776036.047756,-29,56
1615776036.047756,-29,56
1615776036.0652108,129,56
1615776036.073449,50,56
1615776036.0824609,-88,56
1615776036.089885,28,56
1615776036.097319,64,56
1615776036.107203,69,56
1615776036.118647,20,56
1615776036.126131,69,56
1615776036.1348639,75,56
1615776036.1449769,60,56
1615776036.152451,20,56
1615776036.159822,-53,56
1615776036.169733,-58,56
1615776036.177187,-53,56
1615776036.187479,60,56
1615776036.195978,74,56
1615776036.203748,48,56
1615776036.209843,138,56
1615776036.209843,138,56
1615776036.209843,138,56
1615776036.209843,138,56
1615776036.209843,138,56
1615776036.209843,138,56
1615776036.209843,138,56
1615776036.278178,125,56
1615776036.285826,-2,56
1615776036.293338,-93,56
1615776036.3022,-67,56
1615776036.308358,-52,56
1615776036.315825,-10,56
1615776036.325876,-7,56
1615776036.3346949,-55,56
1615776036.342129,-60,56
1615776036.352163,96,56
1615776036.360806,-18,56
1615776036.3683012,-90,56
1615776036.3783731,-67,56
1615776036.3858602,-20,56
1615776036.394646,134,56
1615776036.402144,106,56
1615776036.4121091,34,56
1615776036.419668,99,56
1615776036.427074,98,56
1615776036.437093,99,56
1615776036.437093,99,56
1615776036.437093,99,56
1615776036.437093,99,56
1615776036.437093,99,56
1615776036.480017,170,56
1615776036.4897869,97,56
1615776036.4985971,24,56
1615776036.507185,72,56
1615776036.516093,65,56
1615776036.524734,34,56
1615776036.53112,76,56
1615776036.538728,20,56
1615776036.548503,56,56
1615776036.5584269,21,56
1615776036.566217,-41,56
1615776036.575926,35,56
1615776036.5861068,58,56
1615776036.593569,-24,56
1615776036.603477,58,56
1615776036.611093,136,56
1615776036.618465,84,56
1615776036.628607,131,56
1615776036.638747,91,56
1615776036.640948,88,56
1615776036.640948,88,56
1615776036.6647491,129,56
1615776036.673464,122,56
1615776036.679989,64,56
1615776036.690965,37,56
1615776036.699896,1,56
1615776036.707406,-33,56
1615776036.714889,-20,56
1615776036.724697,50,56
1615776036.73491,48,56
1615776036.7362409,23,56
1615776036.7362409,23,56
1615776036.7362409,23,56
1615776036.7362409,23,56
1615776036.7362409,23,56
1615776036.7362409,23,56
1615776036.7362409,23,56
1615776036.7995808,26,56
1615776036.809375,133,56
1615776036.8158138,-30,56
1615776036.825901,118,56
1615776036.833355,154,56
1615776036.843324,202,56
1615776036.8508291,138,56
1615776036.860856,69,56
1615776036.868343,-12,56
1615776036.8783329,-44,56
1615776036.8857868,-202,56
1615776036.894571,-124,56
1615776036.9020128,-60,56
1615776036.909546,-139,56
1615776036.919564,-259,56
1615776036.927086,-220,56
1615776036.937161,-163,56
1615776036.944578,-210,56
1615776036.953356,-137,56
1615776036.960832,-180,56
1615776036.968328,-149,56
1615776036.975795,4,56
1615776036.985943,32,56
1615776036.9884439,48,56
1615776037.0034502,294,51
1615776037.012181,86,51
1615776037.0223281,139,51
1615776037.029699,102,51
1615776037.037432,118,51
1615776037.037432,118,51
1615776037.037432,118,51
1615776037.037432,118,51
1615776037.075095,188,51
1615776037.075095,188,51
1615776037.092811,173,51
1615776037.101231,101,51
1615776037.111146,-123,51
1615776037.118607,-274,51
1615776037.128603,-105,51
1615776037.134711,2,51
1615776037.1449878,16,51
1615776037.152323,101,51
1615776037.162542,16,51
1615776037.1699588,18,51
1615776037.179888,41,51
1615776037.189898,35,51
1615776037.1999848,26,51
1615776037.207387,97,51
1615776037.217224,10,51
1615776037.224708,54,51
1615776037.2348511,114,51
1615776037.243604,55,51
1615776037.2537239,140,51
1615776037.260857,23,51
1615776037.2711082,-23,51
1615776037.280882,72,51
1615776037.290847,2,51
1615776037.298692,55,51
1615776037.307157,-72,51
1615776037.314656,-10,51
1615776037.322083,-18,51
1615776037.332154,-30,51
1615776037.3358688,119,51
1615776037.3358688,119,51
1615776037.3358688,119,51
1615776037.3358688,119,51
1615776037.3358688,119,51
1615776037.384236,241,51
1615776037.392195,145,51
1615776037.399874,-66,51
1615776037.4062378,36,51
1615776037.4062378,36,51
1615776037.429992,81,51
1615776037.4384341,219,51
1615776037.446112,66,51
1615776037.454956,38,51
1615776037.4648619,6,51
1615776037.471248,-116,51
1615776037.48112,-73,51
1615776037.489621,33,51
1615776037.498454,6,51
1615776037.506301,-50,51
1615776037.513537,18,51
1615776037.521112,-57,51
1615776037.531252,0,51
1615776037.541023,50,51
1615776037.550984,4,51
1615776037.558694,98,51
1615776037.566231,10,51
1615776037.5759559,-12,51
1615776037.585001,82,51
1615776037.5935,-5,51
1615776037.59987,-24,51
1615776037.609687,34,51
1615776037.6171331,58,51
1615776037.62468,150,51
1615776037.634897,57,51
1615776037.637495,104,51
1615776037.637495,104,51
1615776037.637495,104,51
1615776037.673756,116,51
1615776037.683574,125,51
1615776037.6909811,-82,51
1615776037.703608,0,51
1615776037.708593,-67,51
1615776037.718614,-20,51
1615776037.728506,-14,51
1615776037.736117,-42,51
1615776037.7459111,-3,51
1615776037.7533782,58,51
1615776037.763382,104,51
1615776037.770897,-4,51
1615776037.7808352,80,51
1615776037.791009,-27,51
1615776037.798337,100,51
1615776037.8072362,128,51
1615776037.815835,102,51
1615776037.824862,165,51
1615776037.833365,203,51
1615776037.8422668,109,51
1615776037.850836,39,51
1615776037.859659,136,51
1615776037.867115,164,51
1615776037.874629,38,51
1615776037.884597,92,51
1615776037.892271,99,51
1615776037.899562,88,51
1615776037.909569,180,51
1615776037.9170518,73,51
1615776037.919567,90,51
1615776037.919567,90,51
1615776037.937129,156,51
1615776037.937129,156,51
1615776037.937129,156,51
1615776037.937129,156,51
1615776037.975845,148,51
1615776037.9846358,90,51
1615776037.988472,-55,51
1615776037.988472,-55,51
1615776037.988472,-55,51
1615776037.988472,-55,51
1615776038.025974,-61,48
1615776038.0373492,-99,48
1615776038.044938,-181,48
1615776038.044938,-181,48
1615776038.044938,-181,48
1615776038.0712872,-202,48
1615776038.072789,-188,48
1615776038.08616,-34,48
1615776038.097385,-17,48
1615776038.103752,-76,48
1615776038.1148958,-39,48
1615776038.1211789,-66,48
1615776038.1322792,35,48
1615776038.139806,12,48
1615776038.1499898,87,48
1615776038.15754,50,48
1615776038.165937,36,48
1615776038.1736572,204,48
1615776038.182306,146,48
1615776038.191277,231,48
1615776038.197393,310,48
1615776038.207506,434,48
1615776038.217481,397,48
1615776038.2250319,299,48
1615776038.232193,341,48
1615776038.236268,232,48
1615776038.236268,232,48
1615776038.236268,232,48
1615776038.236268,232,48
1615776038.276054,141,48
1615776038.2883892,-36,48
1615776038.294603,-134,48
1615776038.304699,-118,48
1615776038.3120902,-146,48
1615776038.319604,-142,48
1615776038.3296819,-123,48
1615776038.339862,-153,48
1615776038.3473752,-213,48
1615776038.3575191,-259,48
1615776038.3686411,-231,48
1615776038.377194,-249,48
1615776038.3875232,-317,48
1615776038.3961651,-302,48
1615776038.405045,-244,48
1615776038.413664,-165,48
1615776038.423661,-171,48
1615776038.433568,-135,48
1615776038.441231,-141,48
1615776038.451249,-38,48
1615776038.458498,-28,48
1615776038.468509,-13,48
1615776038.4786491,57,48
1615776038.4887512,99,48
1615776038.495911,131,48
1615776038.505961,153,48
1615776038.514689,137,48
1615776038.52336,87,48
1615776038.533345,119,48
1615776038.537062,137,48
1615776038.537062,137,48
1615776038.537062,137,48
1615776038.537062,137,48
1615776038.573781,135,48
1615776038.583628,145,48
1615776038.592606,-57,48
1615776038.6011388,12,48
1615776038.610943,53,48
1615776038.6208892,104,48
1615776038.6283782,293,48
1615776038.636189,325,48
1615776038.646139,514,48
1615776038.653646,460,48
1615776038.662355,470,48
1615776038.6699882,343,48
1615776038.680007,103,48
1615776038.686261,-12,48
1615776038.686261,-12,48
1615776038.686261,-12,48
1615776038.686261,-12,48
1615776038.724108,10,48
1615776038.732223,-205,48
1615776038.739991,-302,48
1615776038.748383,-205,48
1615776038.755907,-129,48
1615776038.763403,-93,48
1615776038.774754,-6,48
1615776038.7809122,-77,48
1615776038.79096,-109,48
1615776038.798401,-50,48
1615776038.8084621,37,48
1615776038.815872,26,48
1615776038.826056,24,48
1615776038.833357,82,48
1615776038.837067,101,48
1615776038.837067,101,48
1615776038.837067,101,48
1615776038.837067,101,48
1615776038.874639,69,48
1615776038.8833401,132,48
1615776038.893356,5,48
1615776038.902078,-21,48
1615776038.909594,9,48
1615776038.9183412,8,48
1615776038.925897,58,48
1615776038.933373,80,48
1615776038.940846,144,48
1615776038.950867,59,48
1615776038.958431,36,48
1615776038.96709,117,48
1615776038.975971,147,48
1615776038.982147,24,48
1615776038.988391,83,48
1615776039.0008802,112,43
1615776039.009713,100,43
1615776039.0172029,109,43
1615776039.024883,135,43
1615776039.034875,168,43
1615776039.043485,104,43
1615776039.047719,130,43
1615776039.06367,108,43
1615776039.07241,212,43
1615776039.081148,57,43
1615776039.090005,6,43
1615776039.097524,-23,43
1615776039.1050088,-7,43
1615776039.11491,17,43
1615776039.124993,-12,43
1615776039.135046,-6,43
1615776039.1374981,26,43
1615776039.1374981,26,43
1615776039.1374981,26,43
1615776039.170906,71,43
1615776039.179818,100,43
1615776039.19002,16,43
1615776039.19727,-43,43
1615776039.2013838,-36,43
1615776039.218484,-19,43
1615776039.225865,180,43
1615776039.233354,130,43
1615776039.242317,-24,43
1615776039.2522938,-28,43
1615776039.2596312,66,43
1615776039.269566,25,43
1615776039.2771358,69,43
1615776039.287117,22,43
1615776039.294585,83,43
1615776039.304597,86,43
1615776039.312074,106,43
1615776039.319583,69,43
1615776039.3261282,33,43
1615776039.3261282,33,43
1615776039.3261282,33,43
1615776039.3572679,157,43
1615776039.364706,50,43
1615776039.373755,33,43
1615776039.3823948,-43,43
1615776039.391278,-57,43
1615776039.398401,20,43
1615776039.406261,-9,43
1615776039.4172978,-23,43
1615776039.4271958,4,43
1615776039.43486,-37,43
1615776039.4374888,-28,43
1615776039.4374888,-28,43
1615776039.4374888,-28,43
1615776039.4374888,-28,43
1615776039.479882,51,43
1615776039.488645,56,43
1615776039.496126,-22,43
1615776039.505982,41,43
1615776039.515933,-124,43
1615776039.523783,-71,43
1615776039.531255,-1,43
1615776039.5387762,39,43
1615776039.547394,98,43
1615776039.557512,98,43
1615776039.5663161,49,43
1615776039.5762079,68,43
1615776039.583601,92,43
1615776039.5936,88,43
1615776039.601279,2,43
1615776039.610102,59,43
1615776039.617387,120,43
1615776039.627257,29,43
1615776039.637423,123,43
1615776039.644716,218,43
1615776039.652517,171,43
1615776039.662436,262,43
1615776039.670005,278,43
1615776039.677372,220,43
1615776039.687547,203,43
1615776039.6912708,146,43
1615776039.706316,69,43
1615776039.7150521,122,43
1615776039.722518,113,43
1615776039.732376,10,43
1615776039.736177,-24,43
1615776039.736177,-24,43
1615776039.736177,-24,43
1615776039.736177,-24,43
1615776039.778535,25,43
1615776039.787165,3,43
1615776039.794622,-82,43
1615776039.803346,-73,43
1615776039.810956,-58,43
1615776039.819679,-154,43
1615776039.8272152,-199,43
1615776039.835865,-102,43
1615776039.8434749,-92,43
1615776039.852128,-86,43
1615776039.860887,-3,43
1615776039.8671758,-9,43
1615776039.87475,24,43
1615776039.884598,-43,43
1615776039.894612,17,43
1615776039.9033458,36,43
1615776039.910868,64,43
1615776039.918348,129,43
1615776039.928413,45,43
1615776039.937131,66,43
1615776039.94593,98,43
1615776039.954603,53,43
1615776039.963407,87,43
1615776039.964635,91,43
1615776039.964635,91,43
1615776039.991116,90,43
1615776039.9997911,129,54
1615776040.009828,292,54
1615776040.01843,144,54
1615776040.025992,123,54
1615776040.032244,41,54
1615776040.037493,44,54
1615776040.037493,44,54
1615776040.037493,44,54
1615776040.037493,44,54
1615776040.075205,65,54
1615776040.075205,65,54
1615776040.094711,67,54
1615776040.1037672,-25,54
1615776040.113652,-155,54
1615776040.124877,-121,54
1615776040.1324449,-105,54
1615776040.1386082,-86,54
1615776040.148434,-139,54
1615776040.1562638,-106,54
1615776040.166304,-39,54
1615776040.1736488,-29,54
1615776040.183645,11,54
1615776040.191419,5,54
1615776040.198677,51,54
1615776040.208645,64,54
1615776040.2173939,13,54
1615776040.226364,89,54
1615776040.232437,84,54
1615776040.242578,102,54
1615776040.250051,82,54
1615776040.2596722,136,54
1615776040.267157,69,54
1615776040.2759209,134,54
1615776040.283524,156,54
1615776040.291015,112,54
1615776040.3009212,122,54
1615776040.309654,37,54
1615776040.317281,27,54
1615776040.326071,-13,54
1615776040.333673,28,54
1615776040.3375099,54,54
1615776040.3375099,54,54
1615776040.3375099,54,54
1615776040.3375099,54,54
1615776040.376273,33,54
1615776040.388798,227,54
1615776040.3949199,144,54
1615776040.4061859,-56,54
1615776040.413669,-3,54
1615776040.422285,-44,54
1615776040.429812,-86,54
1615776040.440012,-44,54
1615776040.4484549,-46,54
1615776040.457442,-39,54
1615776040.467542,-77,54
1615776040.476276,-114,54
1615776040.479895,-141,54
1615776040.479895,-141,54
1615776040.501201,-88,54
1615776040.507434,98,54
1615776040.518429,25,54
1615776040.5259478,87,54
1615776040.535029,-12,54
1615776040.5423942,-33,54
1615776040.54878,-173,54
1615776040.556279,-89,54
1615776040.567481,9,54
1615776040.5763168,5,54
1615776040.583675,37,54
1615776040.5935302,72,54
1615776040.601302,104,54
1615776040.6062841,88,54
1615776040.6062841,88,54
1615776040.6062841,88,54
1615776040.6383119,155,54
1615776040.6383119,155,54
1615776040.6383119,155,54
1615776040.6383119,155,54
1615776040.674904,167,54
1615776040.6829388,155,54
1615776040.689971,-34,54
1615776040.698664,-114,54
1615776040.7073972,-118,54
1615776040.71616,-58,54
1615776040.7224371,-34,54
1615776040.7309299,-34,54
1615776040.740944,32,54
1615776040.745884,82,54
1615776040.755872,76,54
1615776040.7658849,57,54
1615776040.775899,-69,54
1615776040.7846,-58,54
1615776040.79472,8,54
1615776040.802145,-18,54
1615776040.808403,-73,54
1615776040.819614,70,54
1615776040.828439,115,54
1615776040.8359308,154,54
1615776040.845922,181,54
1615776040.853375,193,54
1615776040.863392,42,54
1615776040.870914,88,54
1615776040.8772569,100,54
1615776040.888364,34,54
1615776040.895904,60,54
1615776040.905869,33,54
1615776040.913391,-33,54
1615776040.923378,-61,54
1615776040.929676,-6,54
1615776040.937084,20,54
1615776040.937084,20,54
1615776040.937084,20,54
1615776040.937084,20,54
1615776040.9749398,101,54
1615776040.983598,132,54
1615776040.988659,-18,54
1615776041.0012019,-90,51
1615776041.009963,-26,51
1615776041.0147011,-76,51
1615776041.023616,-52,51
1615776041.034681,65,51
1615776041.0425239,19,51
1615776041.047764,74,51
1615776041.061049,70,51
1615776041.069912,225,51
1615776041.0762508,167,51
1615776041.087391,26,51
1615776041.0938072,-19,51
1615776041.104911,88,51
1615776041.113699,51,51
