timestamp,raw_value,attention
1615778098.605929,37,53
1615778098.6147661,49,53
1615778098.619781,71,53
1615778098.631974,48,53
1615778098.639632,104,53
1615778098.647125,60,53
1615778098.657094,104,53
1615778098.664806,34,53
1615778098.667273,35,53
1615778098.667273,35,53
1615778098.667273,35,53
1615778098.701992,3,53
1615778098.709644,118,53
1615778098.71853,72,53
1615778098.724501,54,53
1615778098.734784,65,53
1615778098.744766,146,53
1615778098.752277,70,53
1615778098.761961,48,53
1615778098.769773,56,53
1615778098.778631,33,53
1615778098.785676,-65,53
1615778098.79565,45,53
1615778098.803144,40,53
1615778098.813406,-10,53
1615778098.820655,-6,53
1615778098.829387,-28,53
1615778098.8381429,17,53
1615778098.845694,-20,53
1615778098.854401,-7,53
1615778098.863144,-39,53
1615778098.872077,6,53
1615778098.875684,80,53
1615778098.875684,80,53
1615778098.875684,80,53
1615778098.903544,38,53
1615778098.913358,176,53
1615778098.920795,133,53
1615778098.92841,5,53
1615778098.939622,-2,53
1615778098.9456902,8,53
1615778098.9534972,59,53
1615778098.963304,24,53
1615778098.967136,38,53
1615778098.967136,38,53
1615778098.967136,38,53
1615778098.967136,38,53
1615778099.006974,-20,53
1615778099.015597,120,53
1615778099.024352,116,53
1615778099.03182,74,53
1615778099.042109,90,53
1615778099.050677,28,53
1615778099.059477,52,53
1615778099.068198,120,53
1615778099.0744991,116,53
1615778099.084644,37,53
1615778099.092169,-11,53
1615778099.1023061,19,53
1615778099.111934,26,53
1615778099.119461,2,53
1615778099.129455,-3,53
1615778099.136899,-58,53
1615778099.146882,3,53
1615778099.153187,61,53
1615778099.16316,10,48
1615778099.171883,-25,48
1615778099.180662,-73,48
1615778099.189424,-67,48
1615778099.198148,-7,48
1615778099.206885,43,48
1615778099.213193,43,48
1615778099.2231948,58,48
1615778099.2319438,54,48
1615778099.240702,116,48
1615778099.248203,0,48
1615778099.2568839,55,48
1615778099.264554,74,48
1615778099.264554,74,48
1615778099.264554,74,48
1615778099.264554,74,48
1615778099.302001,88,48
1615778099.310805,98,48
1615778099.316848,118,48
1615778099.319746,104,48
1615778099.335668,53,48
1615778099.344374,129,48
1615778099.351882,141,48
1615778099.36189,34,48
1615778099.371874,-34,48
1615778099.379426,-2,48
1615778099.39082,6,48
1615778099.399371,-21,48
1615778099.408216,50,48
1615778099.414363,-43,48
1615778099.424464,25,48
1615778099.4343581,73,48
1615778099.44193,2,48
1615778099.451935,68,48
1615778099.4594119,57,48
1615778099.466849,70,48
1615778099.475662,-10,48
1615778099.484343,45,48
1615778099.4919329,9,48
1615778099.501846,1,48
1615778099.5106199,42,48
1615778099.515628,99,48
1615778099.515628,99,48
1615778099.515628,99,48
1615778099.545619,117,48
1615778099.553411,35,48
1615778099.560729,93,48
1615778099.564579,73,48
1615778099.564579,73,48
1615778099.564579,73,48
1615778099.564579,73,48
1615778099.606005,42,48
