timestamp,raw_value,attention
1615776392.893913,-60,75
1615776392.901738,-161,75
1615776392.910357,-260,75
1615776392.916738,-305,75
1615776392.9266272,-148,75
1615776392.93422,-104,75
1615776392.944135,-21,75
1615776392.9491122,3,75
1615776392.9592772,39,75
1615776392.971454,43,75
1615776392.97923,-67,75
1615776392.98676,39,75
1615776392.98676,39,75
1615776392.98676,39,75
1615776392.98676,39,75
1615776393.022712,48,74
1615776393.033977,32,74
1615776393.04259,8,74
1615776393.0503511,129,74
1615776393.06042,147,74
1615776393.070218,116,74
1615776393.080286,32,74
1615776393.087702,51,74
1615776393.095359,22,74
1615776393.1040168,16,74
1615776393.115457,-26,74
1615776393.122806,-83,74
1615776393.131731,-18,74
1615776393.142874,33,74
1615776393.142874,33,74
1615776393.142874,33,74
1615776393.142874,33,74
1615776393.180439,20,74
1615776393.180439,20,74
1615776393.1982908,145,74
1615776393.205163,96,74
1615776393.212631,11,74
1615776393.222614,12,74
1615776393.230082,-70,74
1615776393.237747,43,74
1615776393.246728,0,74
1615776393.251738,53,74
1615776393.251738,53,74
1615776393.276371,-21,74
1615776393.285098,189,74
1615776393.2925959,61,74
1615776393.301334,40,74
1615776393.310406,21,74
1615776393.319295,-19,74
1615776393.326451,19,74
1615776393.3367639,-2,74
1615776393.3453639,96,74
1615776393.3552651,84,74
1615776393.3628669,33,74
1615776393.3728,74,74
1615776393.381771,50,74
1615776393.390191,93,74
1615776393.396516,49,74
1615776393.4063811,10,74
1615776393.413837,90,74
1615776393.413837,90,74
1615776393.413837,90,74
1615776393.413837,90,74
1615776393.413837,90,74
1615776393.413837,90,74
1615776393.413837,90,74
1615776393.4778502,104,74
1615776393.481465,116,74
1615776393.494287,-12,74
1615776393.5040052,-162,74
1615776393.512864,-172,74
1615776393.5214999,-58,74
1615776393.5316212,-117,74
1615776393.538935,-125,74
1615776393.546402,105,74
1615776393.556395,57,74
1615776393.5664158,-60,74
1615776393.57647,-114,74
1615776393.584241,66,74
1615776393.5938911,-83,74
1615776393.601738,136,74
1615776393.611646,-12,74
1615776393.6215942,41,74
1615776393.631784,187,74
1615776393.6377459,6,74
1615776393.6463811,113,74
1615776393.6564171,130,74
1615776393.663878,18,74
1615776393.672631,36,74
1615776393.681358,66,74
1615776393.690167,103,74
1615776393.6989381,122,74
1615776393.706432,84,74
1615776393.716379,35,74
1615776393.7251148,74,74
1615776393.733824,69,74
1615776393.7425752,166,74
1615776393.7425752,166,74
1615776393.7425752,166,74
1615776393.7425752,166,74
1615776393.7425752,166,74
1615776393.78385,109,74
1615776393.795111,77,74
1615776393.80263,-100,74
1615776393.8101199,-59,74
1615776393.8189309,-101,74
1615776393.82761,-123,74
1615776393.833879,-90,74
1615776393.845074,86,74
1615776393.8539789,56,74
1615776393.861408,-4,74
1615776393.868855,21,74
1615776393.878935,-36,74
1615776393.887777,10,74
1615776393.890222,33,74
1615776393.890222,33,74
1615776393.9155142,-2,74
1615776393.925387,192,74
1615776393.925387,192,74
1615776393.942831,83,74
1615776393.9517682,21,74
