timestamp,raw_value,attention
1615776488.224481,68,60
1615776488.234139,21,60
1615776488.244429,20,60
1615776488.244429,20,60
1615776488.244429,20,60
1615776488.244429,20,60
1615776488.2791061,42,60
1615776488.289069,265,60
1615776488.2965581,92,60
1615776488.306689,24,60
1615776488.3141272,-61,60
1615776488.321858,-69,60
1615776488.331858,-59,60
1615776488.3394592,-85,60
1615776488.349463,-57,60
1615776488.35693,-99,60
1615776488.36682,-11,60
1615776488.374309,34,60
1615776488.3841841,55,60
1615776488.3918211,5,60
1615776488.4017339,43,60
1615776488.410698,37,60
1615776488.4179351,26,60
1615776488.428098,28,60
1615776488.436896,86,60
1615776488.445688,50,60
1615776488.454328,56,60
1615776488.464385,4,60
1615776488.470722,-8,60
1615776488.4817762,-4,60
1615776488.4842088,-30,60
1615776488.500505,3,60
1615776488.506625,256,60
1615776488.5157309,22,60
1615776488.523081,28,60
1615776488.53313,9,60
1615776488.54283,51,60
1615776488.544021,96,60
1615776488.544021,96,60
1615776488.544021,96,60
1615776488.544021,96,60
1615776488.5796611,80,60
1615776488.5796611,80,60
1615776488.597982,278,60
1615776488.610712,70,60
1615776488.6206532,-26,60
1615776488.628098,-110,60
1615776488.634163,-190,60
1615776488.645706,-168,60
1615776488.6555169,-139,60
1615776488.661941,-97,60
1615776488.6719701,-6,60
1615776488.679439,50,60
1615776488.689155,147,60
1615776488.699434,5,60
1615776488.709152,137,60
1615776488.717912,106,60
1615776488.7254012,9,60
1615776488.731607,28,60
1615776488.7415848,21,60
1615776488.7441258,21,60
1615776488.7441258,21,60
1615776488.7441258,21,60
1615776488.7441258,21,60
1615776488.786122,216,60
1615776488.794061,100,60
1615776488.80287,-73,60
1615776488.8115258,-155,60
1615776488.820333,-118,60
1615776488.829042,12,60
1615776488.83536,68,60
1615776488.842827,112,60
1615776488.842827,112,60
1615776488.842827,112,60
1615776488.842827,112,60
1615776488.879092,0,60
1615776488.887821,227,60
1615776488.894078,43,60
1615776488.904127,23,60
1615776488.9115222,59,60
1615776488.91915,13,60
1615776488.9291131,27,60
1615776488.9365609,21,60
1615776488.9465332,-60,60
1615776488.9540422,-43,60
1615776488.96409,16,60
1615776488.973133,33,60
1615776488.981934,5,60
1615776488.985417,-26,60
1615776488.985417,-26,60
1615776488.985417,-26,60
1615776488.985417,-26,60
1615776489.024079,-38,57
1615776489.034164,114,57
1615776489.044136,-8,57
1615776489.0544488,24,57
1615776489.06445,-103,57
1615776489.0743601,-200,57
1615776489.0832582,-44,57
1615776489.091857,36,57
1615776489.1016572,91,57
1615776489.109492,164,57
1615776489.11693,118,57
1615776489.1269,59,57
1615776489.134214,101,57
1615776489.141975,145,57
1615776489.141975,145,57
1615776489.141975,145,57
1615776489.141975,145,57
1615776489.182272,98,57
1615776489.182272,98,57
1615776489.200902,146,57
1615776489.208048,115,57
1615776489.217024,-87,57
1615776489.226814,-4,57
1615776489.234108,3,57
1615776489.2416909,-40,57
1615776489.251737,-72,57
1615776489.251737,-72,57
1615776489.251737,-72,57
1615776489.279126,-52,57
1615776489.2866628,137,57
1615776489.29404,42,57
1615776489.304064,-21,57
1615776489.31171,-53,57
1615776489.321625,32,57
1615776489.3319502,17,57
1615776489.3393412,-17,57
1615776489.34909,-65,57
1615776489.355345,-104,57
1615776489.364085,-41,57
1615776489.3728378,-7,57
1615776489.380397,-56,57
1615776489.390388,-22,57
1615776489.3978481,-53,57
1615776489.407812,-73,57
1615776489.4180732,48,57
1615776489.4253829,55,57
1615776489.43292,10,57
1615776489.442902,69,57
1615776489.444086,67,57
1615776489.444086,67,57
1615776489.444086,67,57
1615776489.479572,60,57
1615776489.486829,278,57
1615776489.4956028,118,57
1615776489.501628,0,57
1615776489.511712,-33,57
1615776489.519199,-34,57
1615776489.5294578,-82,57
1615776489.536635,-33,57
1615776489.544062,-59,57
1615776489.5515468,-22,57
1615776489.561613,-56,57
1615776489.569162,-28,57
1615776489.579468,75,57
1615776489.588046,33,57
1615776489.597025,-6,57
1615776489.606553,77,57
1615776489.614371,65,57
1615776489.623159,54,57
1615776489.631871,103,57
1615776489.640624,40,57
1615776489.65067,90,57
1615776489.660727,82,57
1615776489.667968,89,57
1615776489.676984,98,57
1615776489.684371,27,57
1615776489.694487,67,57
1615776489.702911,41,57
1615776489.711691,37,57
1615776489.72035,104,57
1615776489.729047,89,57
1615776489.736588,-27,57
1615776489.7440681,-9,57
1615776489.7440681,-9,57
1615776489.7440681,-9,57
1615776489.7440681,-9,57
1615776489.779098,-3,57
1615776489.7866392,257,57
1615776489.79659,50,57
1615776489.80323,-35,57
1615776489.80323,-35,57
1615776489.822836,180,57
1615776489.8303401,-12,57
1615776489.8391051,-56,57
1615776489.845357,43,57
1615776489.855378,-50,57
1615776489.862859,-124,57
1615776489.872841,33,57
1615776489.880309,60,57
1615776489.887879,5,57
1615776489.8965719,-35,57
1615776489.907839,88,57
1615776489.9154098,74,57
1615776489.925333,35,57
1615776489.932832,-30,57
1615776489.9428868,21,57
1615776489.9504051,9,57
1615776489.957883,32,57
1615776489.9666328,-24,57
1615776489.9666328,-24,57
1615776489.9666328,-24,57
1615776489.993216,12,57
1615776490.0041442,265,70
1615776490.011683,197,70
1615776490.020389,71,70
1615776490.029182,107,70
1615776490.040542,150,70
1615776490.044435,188,70
1615776490.044435,188,70
1615776490.044435,188,70
1615776490.044435,188,70
1615776490.086037,641,70
1615776490.093151,458,70
1615776490.1006668,352,70
1615776490.1094139,317,70
1615776490.1179478,245,70
1615776490.128108,67,70
1615776490.136837,-27,70
1615776490.148285,-74,70
1615776490.155493,-68,70
1615776490.165717,-180,70
1615776490.1730409,-118,70
1615776490.183223,-113,70
1615776490.19072,-109,70
1615776490.200674,-168,70
1615776490.210731,-184,70
1615776490.21793,-147,70
1615776490.2281458,-65,70
1615776490.2379131,-27,70
1615776490.2456279,-35,70
1615776490.255397,18,70
1615776490.2654028,-24,70
1615776490.272867,-49,70
1615776490.280388,-6,70
1615776490.289102,-104,70
1615776490.2978282,-137,70
1615776490.307863,-50,70
1615776490.315745,13,70
1615776490.32564,36,70
1615776490.334354,-29,70
1615776490.3432488,-70,70
1615776490.3432488,-70,70
1615776490.3432488,-70,70
1615776490.3432488,-70,70
1615776490.3807209,-103,70
1615776490.389235,-107,70
1615776490.399202,-193,70
1615776490.4066932,-182,70
1615776490.415627,-188,70
1615776490.423222,-84,70
1615776490.426968,-39,70
1615776490.441798,-20,70
1615776490.4493508,182,70
1615776490.458144,22,70
1615776490.467042,-90,70
1615776490.4755409,-91,70
1615776490.481875,-120,70
1615776490.491998,-98,70
1615776490.501697,-40,70
1615776490.5093849,80,70
1615776490.519178,145,70
1615776490.53074,154,70
1615776490.536702,165,70
1615776490.5465841,-17,70
1615776490.555331,186,70
1615776490.561599,220,70
1615776490.5718489,264,70
1615776490.5833259,397,70
1615776490.588076,308,70
1615776490.591976,277,70
1615776490.591976,277,70
1615776490.618159,240,70
1615776490.628284,122,70
1615776490.6367009,20,70
1615776490.6444402,9,70
1615776490.6444402,9,70
1615776490.6444402,9,70
1615776490.6444402,9,70
1615776490.6835442,19,70
1615776490.690609,56,70
1615776490.69947,-45,70
1615776490.7080178,-30,70
1615776490.714463,-23,70
1615776490.724201,38,70
1615776490.730433,104,70
1615776490.741607,22,70
1615776490.7478342,50,70
1615776490.757893,7,70
1615776490.7666,52,70
1615776490.77535,22,70
1615776490.785588,86,70
1615776490.7928169,93,70
1615776490.8004968,80,70
1615776490.810344,89,70
1615776490.817905,67,70
1615776490.8253162,75,70
1615776490.83285,117,70
1615776490.8428411,-22,70
1615776490.851666,0,70
1615776490.859068,100,70
1615776490.869201,154,70
1615776490.879057,167,70
1615776490.886646,39,70
1615776490.896564,27,70
1615776490.904108,21,70
1615776490.912819,112,70
1615776490.919178,76,70
1615776490.9291131,67,70
1615776490.936616,76,70
1615776490.944066,113,70
1615776490.944066,113,70
1615776490.944066,113,70
1615776490.944066,113,70
1615776490.944066,113,70
1615776490.989603,89,70
1615776490.996864,100,56
1615776491.005405,6,56
1615776491.0116632,-187,56
1615776491.022896,-29,56
1615776491.032864,-45,56
1615776491.040621,-60,56
1615776491.0443509,50,56
1615776491.059454,67,56
1615776491.068098,135,56
1615776491.078231,76,56
1615776491.085502,38,56
1615776491.094406,66,56
1615776491.102944,-25,56
1615776491.113209,153,56
1615776491.12043,256,56
1615776491.130744,185,56
1615776491.138159,265,56
1615776491.148245,90,56
1615776491.158292,67,56
1615776491.1657531,69,56
1615776491.171773,-22,56
1615776491.171773,-22,56
1615776491.171773,-22,56
1615776491.171773,-22,56
1615776491.209703,-45,56
1615776491.209703,-45,56
1615776491.229881,44,56
1615776491.236629,-107,56
1615776491.2428858,-185,56
1615776491.2428858,-185,56
1615776491.2428858,-185,56
1615776491.2428858,-185,56
1615776491.2428858,-185,56
1615776491.286581,-116,56
1615776491.294116,87,56
1615776491.30415,-179,56
1615776491.314483,-141,56
1615776491.321663,-77,56
1615776491.3320131,-4,56
1615776491.339117,2,56
1615776491.3495,21,56
1615776491.359305,22,56
1615776491.3670201,-86,56
1615776491.374269,-78,56
1615776491.383191,18,56
1615776491.3929842,61,56
1615776491.400567,24,56
1615776491.41208,26,56
1615776491.417931,75,56
1615776491.4290938,90,56
1615776491.436618,102,56
1615776491.44541,105,56
1615776491.454138,92,56
1615776491.462882,107,56
1615776491.471571,99,56
1615776491.4803479,84,56
1615776491.48803,100,56
1615776491.495397,114,56
1615776491.505381,166,56
1615776491.512867,71,56
1615776491.521575,4,56
1615776491.5304892,96,56
1615776491.536737,51,56
1615776491.544061,72,56
1615776491.544061,72,56
1615776491.544061,72,56
1615776491.544061,72,56
1615776491.581992,77,56
1615776491.5906281,56,56
1615776491.6007092,-19,56
1615776491.606869,-41,56
1615776491.616989,27,56
1615776491.628257,2,56
1615776491.63449,-52,56
1615776491.6444988,-59,56
1615776491.654235,89,56
1615776491.661976,58,56
1615776491.671905,3,56
1615776491.6820202,-6,56
1615776491.6892538,-23,56
1615776491.696987,51,56
1615776491.7066398,118,56
1615776491.7166662,76,56
1615776491.724119,40,56
1615776491.7316108,53,56
1615776491.741647,136,56
1615776491.747888,102,56
1615776491.759142,85,56
1615776491.766749,60,56
1615776491.775441,107,56
1615776491.784126,103,56
1615776491.794114,132,56
1615776491.800392,50,56
1615776491.8078651,-76,56
1615776491.812905,-74,56
1615776491.812905,-74,56
1615776491.812905,-74,56
1615776491.8440561,162,56
1615776491.8440561,162,56
1615776491.8440561,162,56
1615776491.8440561,162,56
1615776491.879219,165,56
1615776491.8879201,70,56
1615776491.895355,19,56
1615776491.897892,-49,56
1615776491.9118028,-131,56
1615776491.921603,41,56
1615776491.926903,8,56
1615776491.926903,8,56
1615776491.9458072,535,56
1615776491.9554272,683,56
1615776491.96289,630,56
1615776491.971623,672,56
1615776491.9779358,592,56
1615776491.985554,395,56
1615776491.985554,395,56
1615776491.985554,395,56
1615776491.985554,395,56
1615776492.026081,38,54
1615776492.034135,-196,54
1615776492.043157,-268,54
1615776492.0520372,-417,54
1615776492.0617988,-406,54
1615776492.0704918,-407,54
1615776492.079395,-373,54
1615776492.088,-279,54
1615776492.0955908,-258,54
1615776492.1030579,-316,54
1615776492.113183,-275,54
1615776492.122956,-302,54
1615776492.1279528,-213,54
1615776492.140634,-108,54
1615776492.1443908,-114,54
1615776492.1443908,-114,54
1615776492.1443908,-114,54
1615776492.178269,-118,54
1615776492.186691,99,54
1615776492.195638,-70,54
1615776492.204221,-10,54
1615776492.210759,-93,54
1615776492.220481,-7,54
1615776492.2279391,53,54
1615776492.237903,7,54
1615776492.245376,49,54
1615776492.255381,3,54
1615776492.262927,119,54
1615776492.270431,138,54
1615776492.279077,10,54
1615776492.2865942,67,54
1615776492.296566,54,54
1615776492.305398,120,54
1615776492.314144,83,54
1615776492.317857,97,54
1615776492.3241029,60,54
1615776492.3241029,60,54
1615776492.344914,218,54
1615776492.3531861,67,54
1615776492.364489,56,54
1615776492.374419,21,54
1615776492.381901,88,54
1615776492.3920078,80,54
1615776492.400662,42,54
1615776492.408276,9,54
1615776492.418279,96,54
1615776492.426765,99,54
1615776492.435832,120,54
1615776492.4432158,26,54
1615776492.4432158,26,54
1615776492.4432158,26,54
1615776492.4432158,26,54
1615776492.4432158,26,54
1615776492.4432158,26,54
1615776492.4432158,26,54
1615776492.503074,7,54
1615776492.505682,45,54
1615776492.519525,9,54
1615776492.529515,6,54
1615776492.536969,-42,54
1615776492.545367,-62,54
1615776492.551601,-54,54
1615776492.561627,-1,54
1615776492.570536,-38,54
1615776492.578261,26,54
1615776492.58578,2,54
1615776492.596993,49,54
1615776492.605525,5,54
1615776492.6132019,82,54
1615776492.62056,153,54
1615776492.628277,117,54
1615776492.637963,-9,54
1615776492.6469948,48,54
1615776492.6555462,40,54
1615776492.664544,-53,54
1615776492.671742,41,54
1615776492.677212,80,54
1615776492.6907039,54,54
1615776492.699414,144,54
1615776492.707933,149,54
1615776492.716667,104,54
1615776492.724133,-23,54
1615776492.734136,74,54
1615776492.741655,82,54
1615776492.744112,91,54
1615776492.744112,91,54
1615776492.744112,91,54
1615776492.777904,73,54
1615776492.7879732,103,54
1615776492.795431,6,54
1615776492.8042219,-26,54
1615776492.811612,-71,54
1615776492.819183,-18,54
1615776492.82912,-51,54
1615776492.837929,-21,54
1615776492.8453708,-28,54
1615776492.8554618,-75,54
1615776492.862877,-7,54
1615776492.870535,-5,54
1615776492.881593,73,54
1615776492.887907,39,54
1615776492.897876,-5,54
1615776492.905455,58,54
1615776492.914112,49,54
1615776492.92417,83,54
1615776492.931634,103,54
1615776492.940335,45,54
1615776492.949196,108,54
1615776492.959192,135,54
1615776492.967017,65,54
1615776492.975789,96,54
1615776492.9845178,161,54
1615776492.98576,155,54
1615776492.98576,155,54
1615776492.98576,155,54
1615776492.98576,155,54
1615776493.024281,105,51
1615776493.0354948,167,51
1615776493.044391,32,51
1615776493.044391,32,51
1615776493.044391,32,51
1615776493.044391,32,51
1615776493.083173,-26,51
1615776493.091847,107,51
1615776493.091847,107,51
1615776493.091847,107,51
1615776493.121734,40,51
1615776493.130241,104,51
1615776493.137975,-81,51
1615776493.1495051,-39,51
1615776493.155475,-147,51
1615776493.16566,-125,51
1615776493.1770859,-92,51
1615776493.185798,-51,51
1615776493.193202,-82,51
1615776493.2007082,5,51
1615776493.210803,64,51
1615776493.2207308,106,51
1615776493.2281442,56,51
1615776493.2354932,148,51
1615776493.244166,165,51
1615776493.25538,148,51
1615776493.262985,153,51
1615776493.270464,49,51
1615776493.280368,134,51
1615776493.28794,70,51
1615776493.294294,69,51
1615776493.3044028,81,51
1615776493.311935,43,51
1615776493.320717,92,51
1615776493.3295228,50,51
1615776493.338067,70,51
1615776493.343175,56,51
1615776493.343175,56,51
1615776493.343175,56,51
1615776493.343175,56,51
1615776493.381948,59,51
1615776493.3920152,60,51
1615776493.40077,21,51
1615776493.4081879,-71,51
1615776493.415591,-50,51
1615776493.425716,-3,51
1615776493.4271739,-13,51
1615776493.4417422,-29,51
1615776493.4505541,82,51
1615776493.460531,8,51
1615776493.470635,-26,51
1615776493.4782531,58,51
1615776493.488147,28,51
1615776493.498302,-39,51
1615776493.508041,93,51
1615776493.515619,151,51
1615776493.523165,131,51
1615776493.533289,299,51
1615776493.540469,377,51
1615776493.5503948,381,51
1615776493.557877,297,51
1615776493.565336,234,51
1615776493.575798,124,51
1615776493.5820532,69,51
1615776493.592041,8,51
1615776493.6020322,-54,51
1615776493.6032,-70,51
1615776493.6032,-70,51
1615776493.6292539,-37,51
1615776493.637142,-227,51
1615776493.644387,-226,51
1615776493.644387,-226,51
1615776493.644387,-226,51
1615776493.644387,-226,51
1615776493.682011,-196,51
1615776493.691846,-162,51
1615776493.700763,-182,51
1615776493.707969,-203,51
1615776493.7178938,-169,51
1615776493.7278662,-92,51
1615776493.731713,-77,51
1615776493.731713,-77,51
1615776493.731713,-77,51
1615776493.762933,-9,51
1615776493.770459,73,51
1615776493.779194,28,51
1615776493.786706,29,51
1615776493.794131,-82,51
1615776493.804236,20,51
1615776493.8116648,-27,51
1615776493.820436,22,51
1615776493.829128,18,51
1615776493.835357,-29,51
1615776493.845404,-27,51
1615776493.852937,-18,51
1615776493.860418,-49,51
1615776493.870451,57,51
1615776493.877882,177,51
1615776493.886718,104,51
1615776493.894156,131,51
1615776493.904259,146,51
1615776493.914134,136,51
1615776493.9216452,112,51
1615776493.930392,144,51
1615776493.940373,177,51
1615776493.944152,156,51
1615776493.944152,156,51
1615776493.944152,156,51
1615776493.9795341,104,51
1615776493.987154,173,51
1615776493.990456,182,51
1615776494.002966,107,57
1615776494.010515,100,57
1615776494.019298,-25,57
1615776494.0294368,-44,57
1615776494.036751,7,57
1615776494.047043,56,57
1615776494.054425,-51,57
1615776494.065804,105,57
1615776494.075674,91,57
1615776494.085697,57,57
1615776494.093004,41,57
1615776494.100558,2,57
1615776494.111901,92,57
1615776494.120696,72,57
1615776494.131679,55,57
1615776494.139222,83,57
1615776494.148274,34,57
1615776494.159512,60,57
1615776494.167209,135,57
1615776494.1719732,91,57
1615776494.178565,167,57
1615776494.191663,124,57
1615776494.2006211,299,57
1615776494.2068381,213,57
1615776494.218455,333,57
1615776494.229583,291,57
1615776494.235426,309,57
1615776494.245437,333,57
1615776494.2528992,339,57
1615776494.261703,212,57
1615776494.270464,66,57
1615776494.2791522,-23,57
1615776494.2866719,-81,57
1615776494.2942169,-199,57
1615776494.3044128,-206,57
1615776494.310522,-201,57
1615776494.320668,-284,57
1615776494.328198,-242,57
1615776494.335696,-238,57
1615776494.341675,-254,57
1615776494.341675,-254,57
1615776494.341675,-254,57
1615776494.341675,-254,57
1615776494.341675,-254,57
1615776494.341675,-254,57
1615776494.341675,-254,57
1615776494.40162,-222,57
1615776494.40786,25,57
1615776494.40786,25,57
1615776494.40786,25,57
1615776494.40786,25,57
1615776494.450494,28,57
1615776494.458229,1,57
1615776494.468192,-71,57
1615776494.475672,-103,57
1615776494.4856808,-42,57
1615776494.495784,-87,57
1615776494.502028,-51,57
1615776494.512056,29,57
1615776494.5207958,64,57
1615776494.526929,160,57
1615776494.536986,145,57
1615776494.544161,100,57
1615776494.544161,100,57
1615776494.544161,100,57
1615776494.544161,100,57
1615776494.58454,52,57
1615776494.5920599,134,57
1615776494.6007402,-22,57
1615776494.609429,-28,57
1615776494.61818,55,57
1615776494.626755,51,57
1615776494.636684,37,57
1615776494.6442208,35,57
1615776494.654475,4,57
1615776494.659447,52,57
1615776494.67302,57,57
1615776494.681921,100,57
1615776494.689322,-42,57
1615776494.696853,19,57
1615776494.707962,103,57
1615776494.71667,28,57
1615776494.7266629,52,57
1615776494.7341812,-65,57
1615776494.742943,70,57
1615776494.750365,166,57
1615776494.759168,123,57
1615776494.766668,72,57
1615776494.775399,168,57
1615776494.784163,183,57
1615776494.7929611,136,57
1615776494.80163,168,57
1615776494.809176,39,57
1615776494.817906,25,57
1615776494.825484,208,57
1615776494.835408,150,57
1615776494.842904,99,57
1615776494.842904,99,57
1615776494.842904,99,57
1615776494.842904,99,57
1615776494.842904,99,57
1615776494.884209,266,57
1615776494.884209,266,57
1615776494.9039948,183,57
1615776494.9129071,164,57
1615776494.921748,-153,57
1615776494.926975,-66,57
1615776494.926975,-66,57
1615776494.945379,55,57
1615776494.9529011,-38,57
1615776494.9631941,-106,57
1615776494.970468,-3,57
1615776494.978155,-35,57
1615776494.985616,-82,57
1615776494.985616,-82,57
1615776494.985616,-82,57
1615776494.985616,-82,57
1615776494.985616,-82,57
1615776494.985616,-82,57
1615776495.039253,-100,56
1615776495.041922,108,56
1615776495.055778,-28,56
1615776495.0644321,-70,56
1615776495.0744588,-149,56
1615776495.085794,-154,56
1615776495.093077,-78,56
1615776495.102047,-36,56
1615776495.109421,-29,56
1615776495.1182468,56,56
1615776495.1270678,97,56
1615776495.13454,-25,56
1615776495.144434,28,56
1615776495.144434,28,56
1615776495.144434,28,56
1615776495.144434,28,56
1615776495.144434,28,56
1615776495.188431,102,56
1615776495.198336,119,56
1615776495.206815,-10,56
1615776495.21454,-81,56
1615776495.224457,39,56
1615776495.234278,34,56
1615776495.240438,2,56
1615776495.249163,57,56
1615776495.257956,33,56
1615776495.266773,13,56
1615776495.274208,-74,56
1615776495.282921,-8,56
1615776495.290468,85,56
1615776495.298221,55,56
1615776495.305574,-71,56
1615776495.3181891,-86,56
1615776495.325641,-4,56
1615776495.335768,71,56
1615776495.345823,24,56
1615776495.355689,120,56
1615776495.36304,116,56
1615776495.3706791,220,56
1615776495.378241,290,56
1615776495.388194,81,56
1615776495.3970518,199,56
1615776495.404585,-2,56
1615776495.414338,195,56
1615776495.421987,316,56
1615776495.43186,49,56
1615776495.439198,211,56
1615776495.447923,274,56
1615776495.450457,263,56
1615776495.450457,263,56
1615776495.450457,263,56
1615776495.450457,263,56
1615776495.490526,145,56
1615776495.4983182,429,56
1615776495.506752,315,56
1615776495.5170538,211,56
1615776495.5255418,163,56
1615776495.534535,416,56
1615776495.544172,33,56
1615776495.551651,154,56
1615776495.5616488,38,56
1615776495.56922,-5,56
1615776495.5783281,-74,56
1615776495.5858319,-42,56
1615776495.595597,-6,56
1615776495.603332,-43,56
1615776495.614579,-67,56
1615776495.619553,-101,56
1615776495.6282308,-57,56
1615776495.637067,16,56
1615776495.646938,52,56
1615776495.652081,-120,56
1615776495.652081,-120,56
1615776495.652081,-120,56
1615776495.652081,-120,56
1615776495.688224,-60,56
1615776495.698145,-182,56
1615776495.706814,-162,56
1615776495.7142231,-193,56
1615776495.72421,-154,56
1615776495.7304509,-355,56
1615776495.74172,-268,56
1615776495.7429838,-322,56
1615776495.7429838,-322,56
1615776495.7429838,-322,56
1615776495.7429838,-322,56
1615776495.7842329,-245,56
1615776495.7929568,-230,56
1615776495.8019872,-219,56
1615776495.8019872,-219,56
1615776495.817947,-87,56
1615776495.825425,-69,56
1615776495.835427,27,56
1615776495.842984,-180,56
1615776495.850402,-254,56
1615776495.860459,-27,56
1615776495.866634,11,56
1615776495.8766851,-93,56
1615776495.884128,5,56
1615776495.891667,125,56
1615776495.9017081,-75,56
1615776495.9116879,130,56
1615776495.919262,74,56
1615776495.929217,-100,56
1615776495.9354272,40,56
1615776495.9441621,-7,56
1615776495.9541938,-22,56
1615776495.963186,102,56
1615776495.970499,38,56
1615776495.982027,-69,56
1615776495.985775,40,56
1615776495.985775,40,56
1615776495.985775,40,56
1615776496.019486,101,51
1615776496.028021,259,51
1615776496.037002,108,51
1615776496.044561,-66,51
1615776496.044561,-66,51
1615776496.044561,-66,51
1615776496.044561,-66,51
1615776496.082047,-83,51
1615776496.089951,139,51
1615776496.0980039,128,51
1615776496.106847,-2,51
1615776496.1170812,-66,51
1615776496.12824,137,51
1615776496.1370711,-1,51
1615776496.145812,77,51
1615776496.1545641,117,51
1615776496.1619442,115,51
1615776496.164364,122,51
1615776496.180806,96,51
1615776496.189322,252,51
1615776496.1996238,-13,51
1615776496.2069728,23,51
1615776496.214348,-118,51
1615776496.2231622,-4,51
1615776496.230829,-36,51
1615776496.2367182,-41,51
1615776496.247962,55,51
1615776496.255465,-17,51
1615776496.2629309,-10,51
1615776496.270407,113,51
1615776496.280389,186,51
1615776496.2867231,115,51
1615776496.2929668,36,51
1615776496.2929668,36,51
1615776496.2929668,36,51
1615776496.325526,322,51
1615776496.3333561,98,51
1615776496.341789,25,51
1615776496.34433,48,51
1615776496.34433,48,51
1615776496.34433,48,51
1615776496.37686,157,51
1615776496.386783,251,51
1615776496.3957062,132,51
1615776496.401953,-25,51
1615776496.41183,-97,51
1615776496.419242,-114,51
1615776496.4304252,55,51
1615776496.436692,-37,51
1615776496.4467258,75,51
1615776496.4542022,90,51
1615776496.464222,-114,51
1615776496.4717062,77,51
1615776496.480474,101,51
1615776496.489223,188,51
1615776496.499187,154,51
1615776496.505523,81,51
1615776496.515435,22,51
1615776496.52419,113,51
1615776496.5332742,136,51
1615776496.540611,128,51
1615776496.550442,122,51
1615776496.5566561,54,51
1615776496.564131,66,51
1615776496.574406,-18,51
1615776496.5819478,56,51
1615776496.589299,-90,51
1615776496.599605,-90,51
1615776496.606866,42,51
1615776496.6158059,-19,51
1615776496.624285,-50,51
1615776496.633234,243,51
1615776496.6420312,152,51
1615776496.644403,180,51
1615776496.644403,180,51
1615776496.644403,180,51
1615776496.679828,140,51
1615776496.679828,140,51
1615776496.6994839,64,51
1615776496.7080278,150,51
1615776496.718039,-24,51
1615776496.727946,-83,51
1615776496.7354429,-54,51
1615776496.744222,-126,51
1615776496.751704,-136,51
1615776496.760442,7,51
1615776496.766656,-82,51
1615776496.776694,-36,51
1615776496.785475,76,51
1615776496.792989,-13,51
1615776496.801773,-171,51
1615776496.810482,-74,51
1615776496.817919,-27,51
1615776496.825612,-105,51
1615776496.832917,-183,51
1615776496.842963,-86,51
1615776496.8504431,-94,51
1615776496.859175,-184,51
1615776496.8691452,-117,51
1615776496.876696,-137,51
1615776496.884157,-163,51
1615776496.895423,33,51
1615776496.901657,230,51
1615776496.911669,259,51
1615776496.920449,186,51
1615776496.929183,437,51
1615776496.932904,513,51
1615776496.932904,513,51
1615776496.932904,513,51
1615776496.932904,513,51
1615776496.932904,513,51
1615776496.932904,513,51
1615776496.991789,600,51
1615776497.002124,903,50
1615776497.010716,704,50
1615776497.016858,657,50
1615776497.024247,616,50
1615776497.034403,662,50
1615776497.044563,423,50
1615776497.054573,460,50
1615776497.062089,489,50
1615776497.070823,406,50
1615776497.079655,410,50
1615776497.0883431,364,50
1615776497.0967832,354,50
1615776497.1057658,349,50
1615776497.113344,316,50
1615776497.11924,327,50
1615776497.131951,290,50
1615776497.140576,277,50
1615776497.148332,251,50
1615776497.159456,217,50
1615776497.16572,202,50
1615776497.175518,177,50
1615776497.183339,162,50
1615776497.190589,148,50
1615776497.200695,132,50
1615776497.210517,118,50
1615776497.218053,108,50
1615776497.2292202,99,50
1615776497.23544,91,50
1615776497.24302,86,50
1615776497.24302,86,50
1615776497.24302,86,50
1615776497.24302,86,50
1615776497.281663,81,50
1615776497.287937,58,50
1615776497.296803,43,50
1615776497.307032,29,50
1615776497.3157141,-6,50
1615776497.3230348,-34,50
1615776497.334463,-56,50
1615776497.343037,-75,50
1615776497.35306,-123,50
1615776497.360543,-103,50
1615776497.370826,-123,50
1615776497.37826,-237,50
1615776497.38572,-227,50
1615776497.39556,-243,50
1615776497.4045901,-308,50
1615776497.411794,-214,50
1615776497.422123,-500,50
1615776497.4318879,-547,50
1615776497.439611,-466,50
1615776497.4430661,-514,50
1615776497.4430661,-514,50
1615776497.465534,-603,50
1615776497.4731562,-549,50
1615776497.481942,-579,50
1615776497.489579,-550,50
1615776497.498235,-650,50
1615776497.5080278,-581,50
1615776497.5171149,-469,50
1615776497.525564,-565,50
1615776497.535732,-507,50
1615776497.5432901,-470,50
1615776497.5432901,-470,50
1615776497.5432901,-470,50
1615776497.5432901,-470,50
1615776497.5432901,-470,50
1615776497.5432901,-470,50
1615776497.5432901,-470,50
1615776497.604539,-457,50
1615776497.604539,-457,50
1615776497.623539,-737,50
1615776497.633385,-595,50
1615776497.6407099,-541,50
1615776497.64946,-465,50
1615776497.658226,-711,50
1615776497.665833,-619,50
1615776497.6733272,-297,50
1615776497.680712,-470,50
1615776497.6905751,-101,50
1615776497.6983209,309,50
1615776497.7081091,104,50
1615776497.7179961,337,50
1615776497.725433,219,50
1615776497.735428,256,50
1615776497.7454479,260,50
1615776497.752974,234,50
1615776497.7617102,348,50
1615776497.770444,293,50
1615776497.7804601,412,50
1615776497.7893581,248,50
1615776497.796739,161,50
1615776497.804218,120,50
1615776497.8142169,-40,50
1615776497.821737,-38,50
1615776497.831703,92,50
1615776497.839218,83,50
1615776497.842975,156,50
1615776497.842975,156,50
