,timestamp,raw_value,attention,delta
1612,1612,76,48,14.203608989715576
1613,1613,49,48,14.213879108428955
1614,1614,49,48,14.213879108428955
1615,1615,49,48,14.213879108428955
1616,1616,49,48,14.213879108428955
1617,1617,49,48,14.213879108428955
1618,1618,120,48,14.253507852554321
1619,1619,231,48,14.263505935668945
1620,1620,21,48,14.27348780632019
1621,1621,57,48,14.28249979019165
1622,1622,-14,48,14.291246175765991
1623,1623,-125,48,14.301379203796387
1624,1624,-5,48,14.308804988861084
1625,1625,33,48,14.316260576248169
1626,1626,-18,48,14.325142860412598
1627,1627,-49,48,14.333697080612183
1628,1628,-27,48,14.343772888183594
1629,1629,99,48,14.35262393951416
1630,1630,156,48,14.361354112625122
1631,1631,87,48,14.370038032531738
1632,1632,119,48,14.378988981246948
1633,1633,65,48,14.386343002319336
1634,1634,19,48,14.396403074264526
1635,1635,-27,48,14.4026939868927
1636,1636,-42,48,14.41265082359314
1637,1637,-44,48,14.420096158981323
1638,1638,-22,48,14.429960012435913
1639,1639,-9,48,14.4374840259552
1640,1640,-50,48,14.44754409790039
1641,1641,9,48,14.45511507987976
1642,1642,42,48,14.465112209320068
1643,1643,41,47,14.473737001419067
1644,1644,73,47,14.479898929595947
1645,1645,164,47,14.492609024047852
1646,1646,100,47,14.50261402130127
1647,1647,3,47,14.50993013381958
1648,1648,-20,47,14.5138418674469
1649,1649,-20,47,14.5138418674469
1650,1650,-20,47,14.5138418674469
1651,1651,-1,47,14.551350831985474
1652,1652,176,47,14.560001373291016
1653,1653,39,47,14.56892704963684
1654,1654,-69,47,14.578735589981079
1655,1655,-36,47,14.586323022842407
1656,1656,-59,47,14.596349954605103
1657,1657,119,47,14.606374979019165
1658,1658,147,47,14.610232830047607
1659,1659,44,47,14.622215986251831
1660,1660,-68,47,14.628458976745605
1661,1661,-4,47,14.637237071990967
1662,1662,34,47,14.647487163543701
1663,1663,76,47,14.65627908706665
1664,1664,86,47,14.662400007247925
1665,1665,87,47,14.672608852386475
1666,1666,66,47,14.68098497390747
1667,1667,43,47,14.687259912490845
1668,1668,65,47,14.697262048721313
1669,1669,77,47,14.704832077026367
1670,1670,25,47,14.71486783027649
1671,1671,-27,47,14.722272157669067
1672,1672,-18,47,14.725117921829224
1673,1673,8,47,14.739798069000244
1674,1674,147,47,14.748469352722168
1675,1675,70,47,14.756020069122314
1676,1676,9,47,14.765978574752808
1677,1677,8,47,14.77347993850708
1678,1678,55,47,14.781023979187012
1679,1679,132,47,14.787255048751831
1680,1680,86,47,14.798529148101807
1681,1681,16,47,14.807235956192017
1682,1682,20,47,14.815989971160889
1683,1683,36,47,14.822268009185791
1684,1684,133,47,14.833454847335815
1685,1685,44,47,14.839898824691772
1686,1686,17,47,14.847211360931396
1687,1687,22,47,14.857359886169434
1688,1688,-3,47,14.865945816040039
1689,1689,-30,47,14.873492956161499
1690,1690,40,47,14.880959033966064
1691,1691,52,47,14.888468027114868
1692,1692,52,47,14.888468027114868
1693,1693,52,47,14.888468027114868
1694,1694,52,47,14.888468027114868
1695,1695,66,47,14.926352977752686
1696,1696,257,47,14.935032844543457
1697,1697,161,47,14.943856000900269
1698,1698,152,47,14.95133900642395
1699,1699,153,47,14.96136212348938
1700,1700,129,47,14.971246004104614
1701,1701,120,47,14.980149984359741
1702,1702,129,47,14.985124826431274
1703,1703,104,47,14.997259378433228
1704,1704,76,47,15.005998849868774
1705,1705,55,47,15.013444185256958
1706,1706,67,47,15.0222327709198
1707,1707,43,47,15.031073093414307
1708,1708,59,47,15.038480997085571
1709,1709,54,47,15.047480821609497
1710,1710,81,47,15.054988145828247
1711,1711,89,47,15.064949035644531
1712,1712,65,47,15.074953079223633
1713,1713,68,47,15.08259892463684
1714,1714,134,47,15.092437028884888
1715,1715,101,47,15.099996089935303
1716,1716,57,47,15.110100030899048
1717,1717,41,47,15.113741159439087
1718,1718,41,47,15.113741159439087
1719,1719,41,47,15.113741159439087
1720,1720,41,47,15.113741159439087
1721,1721,51,47,15.152617931365967
1722,1722,220,47,15.162492036819458
1723,1723,145,47,15.171386003494263
1724,1724,42,47,15.180158853530884
1725,1725,57,47,15.188853979110718
1726,1726,104,47,15.196233034133911
1727,1727,49,47,15.204702138900757
1728,1728,7,47,15.207296133041382
1729,1729,7,47,15.207296133041382
1730,1730,169,47,15.231045007705688
1731,1731,102,47,15.238611936569214
1732,1732,56,47,15.246236085891724
1733,1733,-38,47,15.25601601600647
1734,1734,-60,47,15.263471841812134
1735,1735,-12,47,15.272320985794067
1736,1736,57,47,15.281402111053467
1737,1737,55,47,15.288843393325806
1738,1738,17,47,15.298714876174927
1739,1739,-2,47,15.308720111846924
1740,1740,66,47,15.318888902664185
1741,1741,88,47,15.327642917633057
1742,1742,67,47,15.335142612457275
1743,1743,-34,47,15.34365701675415
1744,1744,-51,47,15.35387897491455
1745,1745,1,47,15.361340045928955
1746,1746,83,47,15.371042013168335
1747,1747,54,47,15.381359815597534
1748,1748,7,47,15.391275405883789
1749,1749,-4,47,15.398648977279663
1750,1750,55,47,15.408846139907837
1751,1751,35,47,15.412567853927612
1752,1752,35,47,15.412567853927612
1753,1753,35,47,15.412567853927612
1754,1754,35,47,15.412567853927612
1755,1755,19,47,15.453541994094849
1756,1756,86,47,15.463491916656494
1757,1757,86,47,15.465991973876953
1758,1758,55,48,15.478479146957397
1759,1759,22,48,15.487246990203857
1760,1760,8,48,15.495971918106079
1761,1761,13,48,15.503711938858032
1762,1762,-5,48,15.513725996017456
1763,1763,-14,48,15.520011186599731
1764,1764,21,48,15.53009581565857
1765,1765,8,48,15.538841962814331
1766,1766,27,48,15.547286033630371
1767,1767,57,48,15.555130958557129
1768,1768,0,48,15.564994096755981
1769,1769,-5,48,15.574994087219238
1770,1770,9,48,15.582587957382202
1771,1771,10,48,15.59259295463562
1772,1772,29,48,15.600094079971313
1773,1773,36,48,15.610100030899048
1774,1774,19,48,15.617271900177002
1775,1775,37,48,15.628481149673462
1776,1776,54,48,15.634730100631714
1777,1777,38,48,15.646004915237427
1778,1778,-26,48,15.655082941055298
1779,1779,13,48,15.66386103630066
1780,1780,42,48,15.672475814819336
1781,1781,-7,48,15.682228088378906
1782,1782,43,48,15.690980911254883
1783,1783,60,48,15.697245121002197
1784,1784,89,48,15.704745054244995
1785,1785,-25,48,15.712262868881226
1786,1786,-25,48,15.712262868881226
1787,1787,-25,48,15.712262868881226
1788,1788,-25,48,15.712262868881226
1789,1789,-1,48,15.752366065979004
1790,1790,26,48,15.757330894470215
1791,1791,108,48,15.767245054244995
1792,1792,129,48,15.777207851409912
1793,1793,2,48,15.78469204902649
1794,1794,-57,48,15.794741868972778
1795,1795,-6,48,15.80346393585205
1796,1796,52,48,15.812206983566284
1797,1797,42,48,15.81968379020691
1798,1798,-27,48,15.829699993133545
1799,1799,-50,48,15.838438034057617
1800,1800,17,48,15.847190856933594
1801,1801,107,48,15.855919599533081
1802,1802,128,48,15.864696979522705
1803,1803,13,48,15.873438119888306
1804,1804,-30,48,15.880903959274292
1805,1805,19,48,15.888488054275513
1806,1806,60,48,15.898404836654663
1807,1807,2,48,15.905932188034058
1808,1808,-53,48,15.916265964508057
1809,1809,18,48,15.922384023666382
1810,1810,53,48,15.932363986968994
1811,1811,40,48,15.941232919692993
1812,1812,41,48,15.951288223266602
1813,1813,49,48,15.961339950561523
1814,1814,56,48,15.971343994140625
1815,1815,49,48,15.978978157043457
1816,1816,20,48,15.986406087875366
1817,1817,51,48,15.99632716178894
1818,1818,24,48,16.003831148147583
1819,1819,-7,48,16.013803005218506
1820,1820,-7,48,16.013803005218506
1821,1821,-7,48,16.013803005218506
1822,1822,-7,48,16.013803005218506
1823,1823,-19,48,16.05120086669922
1824,1824,81,48,16.061187028884888
1825,1825,57,48,16.06887698173523
1826,1826,50,48,16.080081939697266
1827,1827,87,48,16.0887291431427
1828,1828,82,48,16.093825817108154
1829,1829,22,48,16.10042405128479
1830,1830,1,48,16.114966869354248
1831,1831,68,48,16.123842000961304
1832,1832,11,48,16.131232976913452
1833,1833,12,48,16.138828992843628
1834,1834,10,48,16.14871096611023
1835,1835,56,48,16.155115842819214
1836,1836,90,48,16.16632580757141
1837,1837,89,48,16.173816204071045
1838,1838,67,48,16.1824848651886
1839,1839,98,48,16.1911678314209
1840,1840,93,48,16.20182204246521
1841,1841,23,48,16.20974898338318
1842,1842,13,48,16.217228174209595
1843,1843,17,48,16.226173877716064
1844,1844,-2,48,16.232611179351807
1845,1845,-22,48,16.242314100265503
1846,1846,-3,48,16.24973487854004
1847,1847,3,48,16.25984501838684
1848,1848,-27,48,16.270169973373413
1849,1849,39,48,16.277294158935547
1850,1850,83,48,16.285990953445435
1851,1851,129,48,16.294904947280884
1852,1852,29,48,16.302265882492065
1853,1853,-6,48,16.308568000793457
1854,1854,-34,48,16.312559604644775
1855,1855,-34,48,16.312559604644775
1856,1856,-34,48,16.312559604644775
1857,1857,-34,48,16.312559604644775
1858,1858,38,48,16.353524923324585
1859,1859,145,48,16.36354398727417
1860,1860,116,48,16.372616052627563
1861,1861,44,48,16.38260507583618
1862,1862,17,48,16.388811111450195
1863,1863,89,48,16.398733377456665
1864,1864,71,48,16.406316995620728
1865,1865,-30,48,16.41606116294861
1866,1866,-129,48,16.423465967178345
1867,1867,-23,48,16.433732986450195
1868,1868,27,48,16.441284894943237
1869,1869,12,48,16.45120358467102
1870,1870,-49,48,16.45882296562195
1871,1871,-76,48,16.464987993240356
1872,1872,19,47,16.477475881576538
1873,1873,138,47,16.48496389389038
1874,1874,160,47,16.487473964691162
1875,1875,167,47,16.503741025924683
1876,1876,-6,47,16.511133909225464
1877,1877,48,47,16.520075798034668
1878,1878,86,47,16.527475833892822
1879,1879,139,47,16.535072088241577
1880,1880,23,47,16.545065879821777
1881,1881,-86,47,16.555256843566895
1882,1882,-87,47,16.562474012374878
1883,1883,9,47,16.57261300086975
1884,1884,156,47,16.58249282836914
1885,1885,112,47,16.590078115463257
1886,1886,12,47,16.597453594207764
1887,1887,22,47,16.607590913772583
1888,1888,48,47,16.61351776123047
1889,1889,48,47,16.61351776123047
1890,1890,48,47,16.61351776123047
1891,1891,48,47,16.61351776123047
1892,1892,9,47,16.6510488986969
1893,1893,140,47,16.661149978637695
1894,1894,44,47,16.669955015182495
1895,1895,82,47,16.679747104644775
1896,1896,114,47,16.687317848205566
1897,1897,136,47,16.6972599029541
1898,1898,57,47,16.707234859466553
1899,1899,25,47,16.71476697921753
1900,1900,-21,47,16.722275972366333
1901,1901,24,47,16.732250928878784
1902,1902,-8,47,16.74100089073181
1903,1903,-20,47,16.74851107597351
1904,1904,-11,47,16.758859872817993
1905,1905,43,47,16.76721215248108
1906,1906,91,47,16.776021003723145
1907,1907,65,47,16.784718990325928
1908,1908,56,47,16.792325019836426
1909,1909,64,47,16.802211046218872
1910,1910,70,47,16.810982942581177
1911,1911,23,47,16.818450927734375
1912,1912,29,47,16.82730507850647
1913,1913,-10,47,16.835937976837158
1914,1914,-24,47,16.843526601791382
1915,1915,-13,47,16.85091781616211
1916,1916,27,47,16.85718536376953
1917,1917,17,47,16.867177963256836
1918,1918,48,47,16.874723196029663
1919,1919,37,47,16.882211208343506
1920,1920,80,47,16.892189979553223
1921,1921,72,47,16.902202606201172
1922,1922,134,47,16.909680128097534
1923,1923,162,47,16.913439989089966
1924,1924,162,47,16.913439989089966
1925,1925,162,47,16.913439989089966
1926,1926,162,47,16.913439989089966
1927,1927,172,47,16.951318979263306
1928,1928,69,47,16.961470127105713
1929,1929,70,47,16.96873188018799
1930,1930,7,47,16.975214958190918
1931,1931,7,47,16.975214958190918
1932,1932,85,47,16.995063066482544
1933,1933,108,47,17.006191968917847
1934,1934,54,47,17.016287088394165
1935,1935,-10,47,17.023808002471924
1936,1936,21,47,17.033702611923218
1937,1937,106,47,17.041305780410767
1938,1938,65,47,17.049955129623413
1939,1939,-12,47,17.058839082717896
1940,1940,-138,47,17.066243410110474
1941,1941,-51,47,17.07620096206665
1942,1942,32,47,17.086259841918945
1943,1943,83,47,17.093667030334473
1944,1944,70,47,17.101227045059204
1945,1945,-7,47,17.1113121509552
1946,1946,42,47,17.121198177337646
1947,1947,164,47,17.13117504119873
1948,1948,128,47,17.138806104660034
1949,1949,54,47,17.14871597290039
1950,1950,-43,47,17.15884804725647
1951,1951,-37,47,17.1661159992218
1952,1952,39,47,17.176180124282837
1953,1953,45,47,17.183804035186768
1954,1954,20,47,17.193687200546265
1955,1955,64,47,17.20106291770935
1956,1956,89,47,17.208724975585938
1957,1957,120,47,17.213475942611694
1958,1958,120,47,17.213475942611694
1959,1959,120,47,17.213475942611694
1960,1960,120,47,17.213475942611694
1961,1961,97,47,17.25590705871582
1962,1962,-42,47,17.26347589492798
1963,1963,-87,47,17.271013975143433
1964,1964,-60,47,17.280067205429077
1965,1965,40,47,17.287597179412842
1966,1966,56,47,17.29758596420288
1967,1967,-6,47,17.306328535079956
1968,1968,49,47,17.316149950027466
1969,1969,66,47,17.325074911117554
1970,1970,117,47,17.332460403442383
1971,1971,75,47,17.340024948120117
1972,1972,16,47,17.35009241104126
1973,1973,82,47,17.357521057128906
1974,1974,83,47,17.364953994750977
1975,1975,67,47,17.374966859817505
1976,1976,-35,47,17.385074853897095
1977,1977,-135,47,17.395056009292603
1978,1978,-9,47,17.40505313873291
1979,1979,72,47,17.41258192062378
1980,1980,90,47,17.420068979263306
1981,1981,24,47,17.430081129074097
1982,1982,38,47,17.437562942504883
1983,1983,144,47,17.447570085525513
1984,1984,209,47,17.45748519897461
1985,1985,145,47,17.465081930160522
1986,1986,145,47,17.465081930160522
1987,1987,145,47,17.465081930160522
1988,1988,145,47,17.465081930160522
1989,1989,11,53,17.501203060150146
1990,1990,165,53,17.50995135307312
1991,1991,56,53,17.513702630996704
1992,1992,56,53,17.513702630996704
1993,1993,56,53,17.513702630996704
1994,1994,56,53,17.513702630996704
1995,1995,168,53,17.556622982025146
1996,1996,201,53,17.564716815948486
1997,1997,99,53,17.57218098640442
1998,1998,10,53,17.58095693588257
1999,1999,-27,53,17.589888095855713
2000,2000,-13,53,17.599699020385742
2001,2001,-35,53,17.607242822647095
2002,2002,-54,53,17.61469793319702
2003,2003,-58,53,17.623732089996338
2004,2004,-4,53,17.633460998535156
2005,2005,-9,53,17.64239239692688
2006,2006,-42,53,17.64849281311035
2007,2007,49,53,17.659674882888794
2008,2008,49,53,17.665908813476562
2009,2009,49,53,17.677234888076782
2010,2010,18,53,17.68354892730713
2011,2011,43,53,17.69352388381958
2012,2012,0,53,17.700952768325806
2013,2013,8,53,17.708446979522705
2014,2014,-6,53,17.718430042266846
2015,2015,-33,53,17.727256059646606
2016,2016,-28,53,17.734729051589966
2017,2017,5,53,17.742210388183594
2018,2018,4,53,17.753419160842896
2019,2019,16,53,17.76104712486267
2020,2020,51,53,17.767224073410034
2021,2021,51,53,17.767224073410034
2022,2022,29,53,17.78601598739624
2023,2023,106,53,17.795954942703247
2024,2024,43,53,17.802263021469116
2025,2025,100,53,17.812215089797974
2026,2026,100,53,17.812215089797974
2027,2027,100,53,17.812215089797974
2028,2028,100,53,17.812215089797974
2029,2029,100,53,17.812215089797974
2030,2030,80,53,17.850082874298096
2031,2031,80,53,17.850082874298096
2032,2032,86,53,17.870136976242065
2033,2033,113,53,17.87839698791504
2034,2034,34,53,17.885908842086792
2035,2035,105,53,17.894742012023926
2036,2036,17,53,17.89977502822876
2037,2037,4,53,17.909860610961914
2038,2038,13,53,17.91726779937744
2039,2039,75,53,17.927225828170776
2040,2040,42,53,17.933436632156372
2041,2041,3,53,17.943478107452393
2042,2042,19,53,17.953487157821655
2043,2043,33,53,17.958464860916138
2044,2044,17,53,17.967286109924316
2045,2045,44,53,17.97617483139038
2046,2046,37,53,17.986207962036133
2047,2047,51,53,17.993677377700806
2048,2048,88,53,17.99996280670166
2049,2049,10,53,18.01000213623047
2050,2050,-29,53,18.02007484436035
2051,2051,27,53,18.027448892593384
2052,2052,22,53,18.037533044815063
2053,2053,13,53,18.048588037490845
2054,2054,0,53,18.055083990097046
2055,2055,43,53,18.0650691986084
2056,2056,41,53,18.07254719734192
2057,2057,36,53,18.08260416984558
2058,2058,50,53,18.08992910385132
2059,2059,64,53,18.099953174591064
2060,2060,72,53,18.107547998428345
2061,2061,21,53,18.113651990890503
2062,2062,21,53,18.113651990890503
2063,2063,21,53,18.113651990890503
2064,2064,23,53,18.14850687980652
2065,2065,165,53,18.156081914901733
2066,2066,113,53,18.166234970092773
2067,2067,54,53,18.176231861114502
2068,2068,-29,53,18.18631863594055
2069,2069,-29,53,18.193705081939697
2070,2070,132,53,18.204720973968506
2071,2071,90,53,18.212265968322754
2072,2072,-8,53,18.222228050231934
2073,2073,10,53,18.232231855392456
2074,2074,52,53,18.239670991897583
2075,2075,56,53,18.24838089942932
2076,2076,24,53,18.255978107452393
2077,2077,10,53,18.263789892196655
2078,2078,25,53,18.27381682395935
2079,2079,49,53,18.281287908554077
2080,2080,64,53,18.290043592453003
2081,2081,58,53,18.298619985580444
2082,2082,52,53,18.305042028427124
2083,2083,37,53,18.315149784088135
2084,2084,10,53,18.323795080184937
2085,2085,3,53,18.32994318008423
2086,2086,27,53,18.34256100654602
2087,2087,-22,53,18.350028038024902
2088,2088,-20,53,18.36010217666626
2089,2089,45,53,18.3675799369812
2090,2090,99,53,18.37756061553955
2091,2091,23,53,18.38500690460205
2092,2092,99,53,18.39505410194397
2093,2093,64,53,18.40510892868042
2094,2094,52,53,18.412580966949463
2095,2095,52,53,18.412580966949463
2096,2096,52,53,18.412580966949463
2097,2097,52,53,18.412580966949463
2098,2098,35,53,18.449939966201782
2099,2099,112,53,18.45854902267456
2100,2100,123,53,18.464930057525635
2101,2101,123,53,18.464930057525635
2102,2102,123,53,18.464930057525635
2103,2103,123,53,18.464930057525635
2104,2104,135,56,18.506183862686157
2105,2105,118,56,18.51629614830017
2106,2106,33,56,18.525032997131348
2107,2107,25,56,18.535038948059082
2108,2108,88,56,18.543809413909912
2109,2109,120,56,18.552436113357544
2110,2110,21,56,18.562552213668823
2111,2111,-29,56,18.572659015655518
2112,2112,-53,56,18.58004903793335
2113,2113,-51,56,18.59004497528076
2114,2114,-44,56,18.59995937347412
2115,2115,-23,56,18.60743498802185
2116,2116,-14,56,18.617311000823975
2117,2117,-66,56,18.624671936035156
2118,2118,-21,56,18.63464879989624
2119,2119,7,56,18.642247915267944
2120,2120,-12,56,18.651299953460693
2121,2121,-5,56,18.65978193283081
2122,2122,59,56,18.667221069335938
2123,2123,16,56,18.6759250164032
2124,2124,36,56,18.685952186584473
2125,2125,17,56,18.693619966506958
2126,2126,97,56,18.702232837677002
2127,2127,134,56,18.71098804473877
2128,2128,106,56,18.712205171585083
2129,2129,106,56,18.712205171585083
2130,2130,106,56,18.712205171585083
2131,2131,106,56,18.712205171585083
2132,2132,96,56,18.75130295753479
2133,2133,96,56,18.75130295753479
2134,2134,168,56,18.770211935043335
2135,2135,129,56,18.779680967330933
2136,2136,21,56,18.789685010910034
2137,2137,-83,56,18.798386096954346
2138,2138,-71,56,18.804712057113647
2139,2139,-42,56,18.814709901809692
2140,2140,20,56,18.824728965759277
2141,2141,-18,56,18.833441019058228
2142,2142,-38,56,18.843587160110474
2143,2143,4,56,18.849712133407593
2144,2144,44,56,18.859758615493774
2145,2145,20,56,18.86720085144043
2146,2146,-6,56,18.87715220451355
2147,2147,-43,56,18.884614944458008
2148,2148,22,56,18.89337921142578
2149,2149,99,56,18.90223002433777
2150,2150,77,56,18.908687829971313
2151,2151,16,56,18.918840885162354
2152,2152,13,56,18.927456855773926
2153,2153,51,56,18.934959888458252
2154,2154,87,56,18.943817853927612
2155,2155,71,56,18.95132303237915
2156,2156,80,56,18.95877504348755
2157,2157,115,56,18.971309423446655
2158,2158,104,56,18.97863483428955
2159,2159,72,56,18.98618483543396
2160,2160,-14,56,18.99491596221924
2161,2161,18,56,19.00243902206421
2162,2162,106,56,19.013702630996704
2163,2163,106,56,19.013702630996704
2164,2164,106,56,19.013702630996704
2165,2165,106,56,19.013702630996704
2166,2166,83,56,19.050047874450684
2167,2167,83,56,19.050047874450684
2168,2168,86,56,19.06999897956848
2169,2169,146,56,19.07727813720703
2170,2170,68,56,19.088655948638916
2171,2171,-9,56,19.09753918647766
2172,2172,-18,56,19.106207132339478
2173,2173,35,56,19.115041971206665
2174,2174,35,56,19.12380838394165
2175,2175,-14,56,19.131190061569214
2176,2176,-25,56,19.14094114303589
2177,2177,11,56,19.149693965911865
2178,2178,37,56,19.15879797935486
2179,2179,39,56,19.16628384590149
2180,2180,-27,56,19.17752504348755
2181,2181,13,56,19.183727979660034
2182,2182,-7,56,19.193624019622803
2183,2183,28,56,19.201165914535522
2184,2184,-51,56,19.21104335784912
2185,2185,-9,56,19.218405961990356
2186,2186,4,56,19.227385997772217
2187,2187,-2,56,19.236089944839478
2188,2188,44,56,19.24344801902771
2189,2189,40,56,19.253371953964233
2190,2190,41,56,19.259663820266724
2191,2191,39,56,19.26857304573059
2192,2192,57,56,19.277283906936646
2193,2193,56,56,19.287556886672974
2194,2194,38,56,19.297555923461914
2195,2195,12,56,19.30507493019104
2196,2196,99,56,19.312273025512695
2197,2197,99,56,19.312273025512695
2198,2198,99,56,19.312273025512695
2199,2199,99,56,19.312273025512695
2200,2200,99,56,19.312273025512695
2201,2201,97,56,19.356238842010498
2202,2202,136,56,19.368757009506226
2203,2203,100,56,19.377566814422607
2204,2204,42,56,19.38505506515503
2205,2205,-3,56,19.39253306388855
2206,2206,-12,56,19.39992094039917
2207,2207,49,56,19.40991997718811
2208,2208,57,56,19.418678998947144
2209,2209,-17,56,19.427544116973877
2210,2210,-13,56,19.43742299079895
2211,2211,-30,56,19.443792819976807
2212,2212,115,56,19.453754901885986
2213,2213,21,56,19.464877367019653
2214,2214,21,56,19.464877367019653
2215,2215,21,56,19.464877367019653
2216,2216,21,56,19.464877367019653
2217,2217,-2,51,19.50128698348999
2218,2218,50,51,19.511128187179565
2219,2219,42,51,19.519928216934204
2220,2220,73,51,19.52752995491028
2221,2221,53,51,19.537545919418335
2222,2222,39,51,19.544949054718018
2223,2223,1,51,19.555059909820557
2224,2224,-11,51,19.565044164657593
2225,2225,2,51,19.57254719734192
2226,2226,96,51,19.58253812789917
2227,2227,96,51,19.59002709388733
2228,2228,82,51,19.60038709640503
2229,2229,82,51,19.60038709640503
2230,2230,16,51,19.61350393295288
2231,2231,16,51,19.61350393295288
2232,2232,16,51,19.61350393295288
2233,2233,16,51,19.61350393295288
2234,2234,16,51,19.61350393295288
2235,2235,144,51,19.661256074905396
2236,2236,76,51,19.668383836746216
2237,2237,66,51,19.677201986312866
2238,2238,58,51,19.683380126953125
2239,2239,-2,51,19.69340181350708
2240,2240,-27,51,19.700910568237305
2241,2241,-12,51,19.708359003067017
2242,2242,-8,51,19.718419075012207
2243,2243,-3,51,19.727263927459717
2244,2244,97,51,19.735899925231934
2245,2245,81,51,19.74349594116211
2246,2246,27,51,19.753443002700806
2247,2247,-55,51,19.761154174804688
2248,2248,-70,51,19.76967740058899
2249,2249,-93,51,19.777273893356323
2250,2250,-83,51,19.78468894958496
2251,2251,-77,51,19.79467010498047
2252,2252,-38,51,19.80214500427246
2253,2253,24,51,19.81225061416626
2254,2254,50,51,19.818490982055664
2255,2255,103,51,19.828524827957153
2256,2256,161,51,19.837203979492188
2257,2257,116,51,19.847250938415527
2258,2258,52,51,19.85346794128418
2259,2259,2,51,19.864663124084473
2260,2260,-7,51,19.870939016342163
2261,2261,-12,51,19.8808650970459
2262,2262,48,51,19.888346910476685
2263,2263,40,51,19.89969301223755
2264,2264,69,51,19.905936002731323
2265,2265,64,51,19.91221785545349
2266,2266,64,51,19.91221785545349
2267,2267,64,51,19.91221785545349
2268,2268,64,51,19.91221785545349
2269,2269,7,51,19.950021982192993
2270,2270,169,51,19.959916830062866
2271,2271,91,51,19.96866798400879
2272,2272,68,51,19.97874689102173
2273,2273,-17,51,19.98614192008972
2274,2274,-69,51,19.994912147521973
2275,2275,23,51,20.00243091583252
2276,2276,27,51,20.01009202003479
2277,2277,4,51,20.018707036972046
2278,2278,29,51,20.027222156524658
2279,2279,72,51,20.034654140472412
2280,2280,122,51,20.044677019119263
2281,2281,74,51,20.055904150009155
2282,2282,0,51,20.064733028411865
2283,2283,-17,51,20.072158813476562
2284,2284,29,51,20.07984495162964
2285,2285,58,51,20.089720964431763
2286,2286,-1,51,20.09965705871582
2287,2287,26,51,20.10714292526245
2288,2288,26,51,20.10714292526245
2289,2289,26,51,20.10714292526245
2290,2290,26,51,20.10714292526245
2291,2291,11,51,20.144896030426025
2292,2292,209,51,20.154600858688354
2293,2293,120,51,20.16251802444458
2294,2294,82,51,20.172547101974487
2295,2295,-19,51,20.180017948150635
2296,2296,-61,51,20.19001603126526
2297,2297,-94,51,20.199750900268555
2298,2298,68,51,20.209945917129517
2299,2299,44,51,20.21232795715332
2300,2300,44,51,20.21232795715332
2301,2301,44,51,20.21232795715332
2302,2302,44,51,20.21232795715332
2303,2303,22,51,20.25209403038025
2304,2304,148,51,20.26221799850464
2305,2305,101,51,20.26968002319336
2306,2306,4,51,20.277423858642578
2307,2307,-66,51,20.288753032684326
2308,2308,8,51,20.294923067092896
2309,2309,-3,51,20.30510139465332
2310,2310,-30,51,20.312400817871094
2311,2311,-52,51,20.319909811019897
2312,2312,-22,51,20.328673124313354
2313,2313,-22,51,20.328673124313354
2314,2314,-8,51,20.34741997718811
2315,2315,89,51,20.357473850250244
2316,2316,19,51,20.36739683151245
2317,2317,55,51,20.377424001693726
2318,2318,6,51,20.384907007217407
2319,2319,51,51,20.392411947250366
2320,2320,56,51,20.40219807624817
2321,2321,43,51,20.40967297554016
2322,2322,10,51,20.41971206665039
2323,2323,-8,51,20.427152633666992
2324,2324,49,51,20.433394193649292
2325,2325,69,51,20.44369339942932
2326,2326,11,51,20.45377492904663
2327,2327,10,51,20.461288928985596
2328,2328,33,51,20.464905977249146
2329,2329,33,51,20.464905977249146
2330,2330,33,51,20.464905977249146
2331,2331,33,51,20.464905977249146
2332,2332,43,51,20.50629496574402
2333,2333,194,51,20.515204906463623
2334,2334,194,51,20.515204906463623
2335,2335,194,51,20.515204906463623
2336,2336,194,51,20.515204906463623
2337,2337,125,51,20.550013065338135
2338,2338,87,51,20.559945106506348
2339,2339,61,51,20.568659782409668
2340,2340,23,51,20.577515125274658
2341,2341,-43,51,20.583713054656982
2342,2342,-113,51,20.593762159347534
2343,2343,-36,51,20.601269006729126
2344,2344,37,51,20.611043214797974
2345,2345,-39,51,20.617223978042603
2346,2346,-146,51,20.627158403396606
2347,2347,-42,51,20.63466501235962
2348,2348,91,51,20.64465594291687
2349,2349,84,51,20.65218997001648
2350,2350,-51,51,20.662163019180298
2351,2351,-28,51,20.669645071029663
2352,2352,102,51,20.67967462539673
2353,2353,44,51,20.687217950820923
2354,2354,33,51,20.693422079086304
2355,2355,-28,51,20.70338201522827
2356,2356,73,51,20.710866928100586
2357,2357,121,51,20.71836495399475
2358,2358,32,51,20.72837209701538
2359,2359,-71,51,20.73589777946472
2360,2360,-1,51,20.746004104614258
2361,2361,74,51,20.753391981124878
2362,2362,49,51,20.76216959953308
2363,2363,16,51,20.769667863845825
2364,2364,32,51,20.77711296081543
2365,2365,57,51,20.787108898162842
2366,2366,84,51,20.794637203216553
2367,2367,77,51,20.803389072418213
2368,2368,-75,51,20.81218194961548
2369,2369,-75,51,20.81218194961548
2370,2370,-75,51,20.81218194961548
2371,2371,-75,51,20.81218194961548
2372,2372,-75,51,20.81218194961548
2373,2373,-76,51,20.852128982543945
2374,2374,58,51,20.863348960876465
2375,2375,154,51,20.870850801467896
2376,2376,178,51,20.87834095954895
2377,2377,37,51,20.888328075408936
