timestamp,raw_value,attention
1615779420.5689359,106,48
1615779420.577625,74,48
1615779420.587679,50,48
1615779420.595099,112,48
1615779420.598856,36,48
1615779420.598856,36,48
1615779420.623004,101,48
1615779420.631447,134,48
1615779420.637676,39,48
1615779420.647676,34,48
1615779420.655235,0,48
1615779420.661372,12,48
1615779420.6714659,114,48
1615779420.67888,82,48
1615779420.687614,73,48
1615779420.696414,101,48
1615779420.705266,129,48
1615779420.7143521,130,48
1615779420.723995,68,48
1615779420.734283,121,48
1615779420.74145,98,48
1615779420.7517,105,48
1615779420.7591949,80,48
1615779420.769322,41,48
1615779420.776545,33,48
1615779420.785517,-7,48
1615779420.785517,-7,48
1615779420.785517,-7,48
1615779420.785517,-7,48
1615779420.8229508,-35,48
1615779420.831706,216,48
1615779420.834492,131,48
1615779420.849293,121,48
1615779420.857728,115,48
1615779420.8666549,189,48
1615779420.8767219,71,48
1615779420.886741,1,48
1615779420.8941572,-40,48
1615779420.904303,5,48
1615779420.904303,5,48
1615779420.904303,5,48
1615779420.904303,5,48
1615779420.939316,99,48
1615779420.946642,209,48
1615779420.95548,59,48
1615779420.963008,73,48
1615779420.972943,65,48
1615779420.98173,21,48
1615779420.990262,-13,48
1615779420.9979079,-36,48
1615779421.0076768,22,48
1615779421.017757,100,48
1615779421.026408,9,48
1615779421.0328808,35,48
1615779421.042722,56,48
1615779421.050137,20,48
1615779421.060142,34,48
1615779421.067703,-29,48
1615779421.077707,161,48
1615779421.085163,314,48
1615779421.085163,314,48
1615779421.085163,314,48
1615779421.085163,314,48
1615779421.121679,349,48
1615779421.131361,251,48
1615779421.133873,169,48
1615779421.133873,169,48
1615779421.157771,117,48
1615779421.16639,20,48
1615779421.176403,-22,48
1615779421.185201,-29,48
1615779421.192686,22,48
1615779421.201378,-22,48
1615779421.2101629,-4,48
1615779421.217661,34,48
1615779421.2276669,-72,48
1615779421.237706,-172,48
1615779421.245149,-151,48
1615779421.2538822,-57,48
1615779421.261378,-17,48
1615779421.27011,7,48
1615779421.276404,-29,48
1615779421.286787,-93,48
1615779421.2966442,-83,48
1615779421.30434,23,48
1615779421.314276,50,48
1615779421.3217988,17,48
1615779421.327745,3,48
1615779421.337941,9,48
1615779421.3454762,-9,48
1615779421.354309,53,48
1615779421.363054,11,48
1615779421.37043,32,48
1615779421.3802161,-2,48
1615779421.3839371,-7,48
1615779421.3839371,-7,48
1615779421.3839371,-7,48
1615779421.3839371,-7,48
1615779421.424039,113,48
1615779421.433978,121,48
1615779421.442698,-2,48
1615779421.450412,12,48
1615779421.459266,37,48
1615779421.471682,36,48
1615779421.4817102,109,48
1615779421.488052,-14,48
1615779421.497944,-70,48
1615779421.505697,22,48
1615779421.5130298,26,48
1615779421.522944,93,48
1615779421.53031,91,48
1615779421.5403352,23,48
1615779421.546473,97,48
1615779421.5542028,6,48
1615779421.5653398,-49,48
1615779421.573951,-25,48
1615779421.581455,-22,48
1615779421.588918,52,48
1615779421.598979,52,48
1615779421.608908,54,48
1615779421.616386,56,48
1615779421.6265101,71,48
1615779421.636821,90,48
1615779421.644219,35,48
1615779421.65556,39,48
1615779421.664279,51,48
1615779421.671826,24,48
1615779421.678918,8,48
1615779421.6851032,12,48
1615779421.6851032,12,48
1615779421.6851032,12,48
1615779421.6851032,12,48
1615779421.72403,74,48
1615779421.734182,245,48
1615779421.742904,55,48
1615779421.754295,109,48
1615779421.762922,52,48
1615779421.771847,-7,48
1615779421.773045,27,48
1615779421.773045,27,48
1615779421.7980201,39,48
1615779421.807014,52,48
1615779421.815305,91,48
1615779421.821841,6,48
1615779421.831669,-40,48
1615779421.84143,73,48
1615779421.848876,92,48
1615779421.858964,84,48
1615779421.866435,129,48
1615779421.8764641,85,48
1615779421.877696,109,48
1615779421.8939688,102,48
1615779421.9031491,141,48
1615779421.91263,105,50
1615779421.920106,157,50
1615779421.9300952,136,50
1615779421.93766,-33,50
1615779421.946513,-73,50
1615779421.9568489,-59,50
1615779421.966829,53,50
1615779421.97403,-8,50
1615779421.984364,84,50
1615779421.984364,84,50
1615779421.984364,84,50
1615779421.984364,84,50
1615779421.984364,84,50
1615779422.0280042,34,50
1615779422.03925,179,50
1615779422.046432,80,50
1615779422.056521,91,50
1615779422.066402,121,50
1615779422.07426,103,50
1615779422.0843148,9,50
1615779422.0843148,9,50
1615779422.1001658,27,50
1615779422.110157,42,50
1615779422.118878,-55,50
1615779422.128895,-21,50
1615779422.136449,-39,50
1615779422.146411,60,50
1615779422.155149,76,50
1615779422.163902,16,50
1615779422.171391,-45,50
1615779422.181396,-18,50
1615779422.190201,-51,50
1615779422.196395,-2,50
1615779422.206471,18,50
1615779422.215153,-82,50
1615779422.22278,-84,50
1615779422.2314188,-28,50
1615779422.24034,61,50
1615779422.248917,12,50
1615779422.255169,-19,50
1615779422.265172,-17,50
1615779422.2713861,8,50
1615779422.2802172,-54,50
1615779422.284224,-19,50
1615779422.284224,-19,50
1615779422.284224,-19,50
1615779422.284224,-19,50
1615779422.284224,-19,50
1615779422.33167,93,50
1615779422.342742,135,50
1615779422.3531048,146,50
1615779422.36023,42,50
1615779422.370539,16,50
1615779422.37796,20,50
1615779422.387983,12,50
1615779422.398134,-58,50
1615779422.4054358,74,50
1615779422.414058,10,50
1615779422.414058,10,50
1615779422.414058,10,50
1615779422.4415832,18,50
1615779422.4505768,97,50
1615779422.4590552,16,50
1615779422.467957,-5,50
1615779422.476473,35,50
1615779422.4814851,35,50
1615779422.494216,48,50
1615779422.5029671,17,50
1615779422.511791,-35,50
1615779422.520556,32,50
1615779422.529072,-20,50
1615779422.536808,20,50
1615779422.546821,74,50
1615779422.554357,55,50
1615779422.56521,-38,50
1615779422.571645,-55,50
1615779422.5814688,-34,50
1615779422.585174,42,50
1615779422.585174,42,50
1615779422.585174,42,50
1615779422.6177301,27,50
1615779422.625823,108,50
1615779422.635419,149,50
1615779422.644187,64,50
1615779422.655412,-9,50
1615779422.665559,54,50
1615779422.672916,6,50
1615779422.681414,10,50
1615779422.688973,37,50
1615779422.698891,-110,50
1615779422.706472,57,50
1615779422.707686,92,50
1615779422.723943,108,50
1615779422.731476,54,50
1615779422.737648,100,50
1615779422.749116,-6,50
1615779422.7589881,52,50
1615779422.7664971,8,50
1615779422.773005,-35,50
1615779422.7843258,-14,50
1615779422.7941918,77,50
1615779422.80438,226,50
1615779422.814334,135,50
1615779422.8244858,43,50
1615779422.831595,107,50
1615779422.839325,282,50
1615779422.8493178,153,50
1615779422.85677,290,50
1615779422.864217,229,50
1615779422.872906,104,50
1615779422.88044,152,50
1615779422.884222,252,50
1615779422.884222,252,50
1615779422.884222,252,50
1615779422.884222,252,50
1615779422.924395,419,50
1615779422.934224,310,57
1615779422.9439979,257,57
1615779422.9517398,198,57
1615779422.960214,-40,57
1615779422.971733,-231,57
1615779422.977877,-418,57
1615779422.987923,-435,57
1615779422.995426,-442,57
1615779423.005174,-583,57
1615779423.012665,-625,57
1615779423.020163,-617,57
1615779423.0302668,-515,57
1615779423.039205,-478,57
1615779423.047731,-570,57
1615779423.0538712,-546,57
1615779423.0538712,-546,57
1615779423.0538712,-546,57
1615779423.081392,-669,57
1615779423.090166,-204,57
1615779423.097616,-194,57
1615779423.106418,-101,57
1615779423.116431,-290,57
1615779423.1239731,65,57
1615779423.132672,440,57
1615779423.1414762,571,57
1615779423.151434,648,57
1615779423.158019,693,57
1615779423.158019,693,57
1615779423.1765099,672,57
1615779423.183947,567,57
1615779423.183947,567,57
1615779423.183947,567,57
1615779423.183947,567,57
1615779423.217739,596,57
1615779423.226688,1307,57
1615779423.2339041,840,57
1615779423.241527,601,57
1615779423.2526531,733,57
1615779423.26142,644,57
1615779423.268942,608,57
1615779423.2764318,570,57
1615779423.286467,372,57
1615779423.293973,116,57
1615779423.3015208,129,57
1615779423.311454,123,57
1615779423.3204532,185,57
1615779423.3292968,242,57
1615779423.332953,227,57
1615779423.3467321,218,57
1615779423.355475,247,57
1615779423.365463,152,57
1615779423.37293,177,57
1615779423.381716,130,57
1615779423.3905752,25,57
1615779423.400237,13,57
1615779423.408074,-13,57
1615779423.412715,-52,57
1615779423.4242198,-19,57
1615779423.433013,-91,57
1615779423.4429498,-26,57
1615779423.4504461,-60,57
1615779423.460235,-157,57
1615779423.4705012,-203,57
1615779423.477778,-283,57
1615779423.485462,-373,57
1615779423.485462,-373,57
1615779423.485462,-373,57
1615779423.485462,-373,57
1615779423.52602,-378,57
1615779423.534247,-307,57
1615779423.542776,-294,57
1615779423.551711,-425,57
1615779423.560312,-295,57
1615779423.5679739,-231,57
1615779423.577748,-263,57
1615779423.58772,-185,57
1615779423.595205,-206,57
1615779423.605292,-169,57
1615779423.615211,-146,57
1615779423.622715,-85,57
1615779423.63025,-113,57
1615779423.640594,-59,57
1615779423.650583,-103,57
1615779423.659018,-50,57
1615779423.668083,2,57
1615779423.675473,-106,57
1615779423.683923,2,57
1615779423.692693,-76,57
1615779423.692693,-76,57
1615779423.692693,-76,57
1615779423.717988,-37,57
1615779423.72297,58,57
1615779423.7328792,102,57
1615779423.741848,39,57
1615779423.749012,5,57
1615779423.759074,112,57
1615779423.769375,-75,57
1615779423.776607,58,57
1615779423.785425,-18,57
1615779423.785425,-18,57
1615779423.785425,-18,57
1615779423.785425,-18,57
1615779423.785425,-18,57
1615779423.83217,38,57
1615779423.839058,77,57
1615779423.849352,50,57
1615779423.858127,45,57
1615779423.866833,43,57
1615779423.876704,-30,57
1615779423.884234,-66,57
1615779423.8917131,-115,57
1615779423.900459,61,57
1615779423.904379,-10,57
1615779423.916746,-90,47
1615779423.9254,89,47
1615779423.933085,70,47
1615779423.942812,6,47
1615779423.950468,35,47
1615779423.960366,56,47
1615779423.9705112,11,47
1615779423.976612,39,47
1615779423.985447,51,47
1615779423.9940212,83,47
1615779424.00276,45,47
1615779424.013071,6,47
1615779424.023062,-199,47
1615779424.029058,-40,47
1615779424.0366561,-172,47
1615779424.046462,-81,47
1615779424.053944,-34,47
1615779424.0639691,-58,47
1615779424.071434,-189,47
1615779424.078933,-71,47
1615779424.085153,-8,47
1615779424.085153,-8,47
1615779424.085153,-8,47
1615779424.085153,-8,47
1615779424.1240268,41,47
1615779424.133963,167,47
1615779424.142674,25,47
1615779424.151412,9,47
1615779424.1601899,128,47
1615779424.165194,102,47
1615779424.176506,75,47
1615779424.185202,50,47
1615779424.1952121,-99,47
1615779424.202698,-215,47
1615779424.210303,56,47
1615779424.217681,241,47
1615779424.226478,38,47
1615779424.235167,70,47
1615779424.244084,-181,47
1615779424.253948,-51,47
1615779424.262662,87,47
1615779424.271442,-45,47
1615779424.2789152,-27,47
1615779424.289283,69,47
1615779424.296891,50,47
1615779424.304157,-9,47
1615779424.314015,-44,47
1615779424.32184,60,47
1615779424.331595,135,47
1615779424.332916,188,47
1615779424.332916,188,47
1615779424.360466,188,47
1615779424.363071,67,47
1615779424.379377,124,47
1615779424.387966,86,47
1615779424.3952808,107,47
1615779424.405663,160,47
1615779424.414371,138,47
1615779424.424374,-10,47
1615779424.434334,137,47
1615779424.439382,153,47
1615779424.439382,153,47
1615779424.45909,55,47
1615779424.466583,166,47
1615779424.472777,215,47
1615779424.4814389,128,47
1615779424.492854,42,47
1615779424.4991958,27,47
1615779424.511699,130,47
1615779424.516758,55,47
1615779424.525575,33,47
1615779424.525575,33,47
1615779424.525575,33,47
1615779424.525575,33,47
1615779424.5642262,7,47
1615779424.570306,-22,47
1615779424.582846,92,47
1615779424.592685,-13,47
1615779424.6015491,-57,47
1615779424.60905,-59,47
1615779424.6189451,-69,47
1615779424.6265259,-113,47
1615779424.633962,-69,47
1615779424.644078,-81,47
1615779424.65166,-87,47
1615779424.6590662,-82,47
1615779424.668941,-61,47
1615779424.6778061,-54,47
1615779424.685156,18,47
1615779424.685156,18,47
1615779424.685156,18,47
1615779424.685156,18,47
1615779424.721743,59,47
1615779424.7289941,181,47
1615779424.73948,130,47
1615779424.7479749,69,47
1615779424.757967,84,47
1615779424.766888,-22,47
1615779424.773071,16,47
1615779424.7829702,-87,47
1615779424.792964,-122,47
1615779424.8016949,-2,47
1615779424.8104699,37,47
1615779424.8180811,-24,47
1615779424.827806,-43,47
1615779424.8354828,-4,47
1615779424.845273,105,47
1615779424.8529751,96,47
1615779424.862777,-100,47
1615779424.872965,76,47
1615779424.882827,102,47
1615779424.890634,-21,47
1615779424.900464,-49,47
1615779424.9042308,-18,47
1615779424.91914,27,50
1615779424.92662,92,50
1615779424.935472,112,50
1615779424.944106,6,50
1615779424.9541,39,50
1615779424.9604218,102,50
1615779424.971765,170,50
1615779424.974227,139,50
1615779424.974227,139,50
1615779424.974227,139,50
1615779424.974227,139,50
1615779424.974227,139,50
1615779424.974227,139,50
1615779425.0340009,154,50
1615779425.044095,278,50
1615779425.0514529,136,50
1615779425.061428,160,50
1615779425.070221,50,50
1615779425.077735,86,50
1615779425.0852349,24,50
1615779425.095254,32,50
1615779425.102689,39,50
1615779425.1114829,60,50
1615779425.120237,90,50
1615779425.127758,19,50
1615779425.137704,92,50
1615779425.1465359,97,50
1615779425.15521,6,50
1615779425.165204,85,50
1615779425.172692,-7,50
1615779425.1814332,8,50
1615779425.188936,-5,50
1615779425.20017,10,50
1615779425.206439,-9,50
1615779425.2164092,-83,50
1615779425.226474,29,50
1615779425.235192,16,50
1615779425.243978,3,50
1615779425.251422,2,50
1615779425.2614348,-18,50
1615779425.269003,76,50
1615779425.276458,124,50
1615779425.2841039,81,50
1615779425.2841039,81,50
1615779425.2841039,81,50
1615779425.2841039,81,50
1615779425.2841039,81,50
1615779425.3277981,100,50
1615779425.3345761,166,50
1615779425.347887,116,50
1615779425.356736,100,50
1615779425.362748,87,50
1615779425.373087,107,50
1615779425.3802931,160,50
1615779425.390639,90,50
1615779425.400519,-125,50
1615779425.4081159,65,50
1615779425.418012,12,50
1615779425.4267619,-55,50
1615779425.432826,71,50
1615779425.441705,-88,50
1615779425.450621,-19,50
1615779425.457945,-12,50
1615779425.467965,57,50
1615779425.477889,101,50
1615779425.4867551,44,50
1615779425.4968681,-35,50
1615779425.50298,-73,50
1615779425.5127912,-7,50
1615779425.522869,-108,50
1615779425.532831,-72,50
1615779425.540479,-27,50
1615779425.551496,13,50
1615779425.557719,90,50
1615779425.5677161,35,50
1615779425.5764558,74,50
1615779425.5840058,2,50
1615779425.585205,12,50
1615779425.585205,12,50
1615779425.585205,12,50
1615779425.585205,12,50
1615779425.585205,12,50
1615779425.585205,12,50
1615779425.644189,48,50
1615779425.6521962,88,50
1615779425.659389,-36,50
1615779425.669373,115,50
1615779425.676842,53,50
1615779425.687692,116,50
1615779425.696447,-36,50
1615779425.7039318,-44,50
1615779425.712687,-52,50
1615779425.717921,-36,50
1615779425.717921,-36,50
1615779425.739297,-82,50
1615779425.747977,138,50
1615779425.7555149,38,50
1615779425.7656598,24,50
1615779425.772979,24,50
1615779425.783128,71,50
1615779425.790606,65,50
1615779425.800632,-5,50
1615779425.8079958,88,50
1615779425.817964,93,50
1615779425.8279722,86,50
1615779425.835392,90,50
1615779425.8432372,58,50
1615779425.8515809,38,50
1615779425.8616488,69,50
1615779425.871864,115,50
1615779425.8792489,58,50
1615779425.88428,124,50
1615779425.88428,124,50
1615779425.88428,124,50
1615779425.88428,124,50
1615779425.922998,84,50
1615779425.932662,211,53
1615779425.940667,203,53
1615779425.949238,19,53
1615779425.957982,-65,53
1615779425.967968,-98,53
1615779425.977796,-22,53
1615779425.985609,2,53
1615779425.995328,-136,53
1615779426.001612,-103,53
1615779426.0115032,32,53
1615779426.019209,-110,53
1615779426.029088,-138,53
1615779426.037756,-71,53
1615779426.046497,-27,53
1615779426.053969,6,53
1615779426.0639539,-43,53
1615779426.071433,-20,53
1615779426.0790029,-9,53
1615779426.087737,-91,53
1615779426.0965261,-7,53
1615779426.102705,-88,53
1615779426.110305,-130,53
1615779426.120228,-7,53
1615779426.130225,-50,53
1615779426.140368,-137,53
1615779426.1477451,55,53
1615779426.1551812,48,53
1615779426.1652071,-113,53
1615779426.172731,-82,53
1615779426.18147,-103,53
1615779426.185201,-101,53
1615779426.185201,-101,53
1615779426.185201,-101,53
1615779426.185201,-101,53
1615779426.2227101,-118,53
1615779426.233983,45,53
1615779426.241573,90,53
1615779426.251463,212,53
1615779426.2539752,267,53
1615779426.2539752,267,53
1615779426.277766,285,53
1615779426.285634,261,53
1615779426.29407,228,53
1615779426.300221,68,53
1615779426.310476,81,53
1615779426.3181329,122,53
1615779426.32549,82,53
1615779426.3329978,83,53
1615779426.3329978,83,53
1615779426.350512,50,53
1615779426.3592079,75,53
1615779426.369384,-83,53
1615779426.3769448,19,53
1615779426.384093,82,53
1615779426.394243,56,53
1615779426.401702,120,53
1615779426.411794,89,53
1615779426.418008,87,53
1615779426.427948,55,53
1615779426.43535,86,53
1615779426.44418,105,53
1615779426.452994,146,53
1615779426.460642,88,53
1615779426.4706292,32,53
1615779426.480343,195,53
1615779426.485376,69,53
1615779426.485376,69,53
1615779426.485376,69,53
1615779426.485376,69,53
1615779426.523009,39,53
1615779426.5329149,242,53
1615779426.5431411,210,53
1615779426.5506308,40,53
1615779426.560629,136,53
1615779426.567765,203,53
1615779426.578071,17,53
1615779426.58528,68,53
1615779426.592724,-19,53
1615779426.602924,114,53
1615779426.610261,187,53
1615779426.61896,65,53
1615779426.6265228,186,53
1615779426.633994,194,53
1615779426.6440809,112,53
1615779426.651614,98,53
1615779426.662835,41,53
1615779426.6719308,56,53
1615779426.680304,65,53
1615779426.6865768,52,53
1615779426.696461,71,53
1615779426.702688,102,53
1615779426.712723,-2,53
1615779426.720216,-42,53
1615779426.730295,42,53
1615779426.738134,-34,53
1615779426.7478652,3,53
1615779426.758135,-34,53
1615779426.7628329,-161,53
1615779426.7756958,32,53
1615779426.784255,44,53
1615779426.785457,12,53
1615779426.785457,12,53
1615779426.785457,12,53
1615779426.785457,12,53
1615779426.826585,36,53
1615779426.83903,-6,53
1615779426.847703,-60,53
1615779426.8565178,-72,53
1615779426.864033,-108,53
1615779426.87407,-99,53
1615779426.884009,-153,53
1615779426.8914392,-180,53
1615779426.8939478,-199,53
1615779426.8939478,-199,53
1615779426.9177878,-163,53
1615779426.926513,33,48
1615779426.933929,3,48
1615779426.942716,-68,48
1615779426.950481,-141,48
1615779426.958129,-81,48
1615779426.958129,-81,48
1615779426.9790652,245,48
1615779426.987063,248,48
1615779426.994421,137,48
1615779426.999258,92,48
1615779426.999258,92,48
1615779427.023076,297,48
1615779427.031528,432,48
1615779427.0391722,440,48
1615779427.047779,340,48
1615779427.054026,422,48
1615779427.064045,444,48
1615779427.071476,290,48
1615779427.078978,281,48
1615779427.087714,253,48
1615779427.095276,216,48
1615779427.102711,257,48
1615779427.110235,153,48
1615779427.1190112,75,48
1615779427.122754,55,48
1615779427.122754,55,48
1615779427.122754,55,48
1615779427.122754,55,48
1615779427.162783,98,48
1615779427.174104,155,48
1615779427.184,-28,48
1615779427.19278,-92,48
1615779427.2002182,-280,48
1615779427.2101839,-279,48
1615779427.2177238,-251,48
1615779427.225194,-326,48
1615779427.235219,-327,48
1615779427.2441988,-376,48
1615779427.2514791,-412,48
1615779427.258969,-390,48
1615779427.269016,-370,48
1615779427.276513,-420,48
1615779427.285357,-429,48
1615779427.292819,-379,48
1615779427.301727,-347,48
1615779427.311808,-349,48
1615779427.318156,-279,48
1615779427.329094,-316,48
1615779427.339385,-233,48
1615779427.350456,-152,48
1615779427.359381,-151,48
1615779427.368166,-221,48
1615779427.3769448,-84,48
1615779427.384331,-98,48
1615779427.384331,-98,48
1615779427.384331,-98,48
1615779427.384331,-98,48
1615779427.384331,-98,48
1615779427.430439,-73,48
1615779427.436779,277,48
1615779427.445399,136,48
1615779427.4556632,129,48
1615779427.464061,141,48
1615779427.474265,86,48
1615779427.484423,246,48
1615779427.4919229,163,48
1615779427.499128,173,48
1615779427.5094268,258,48
1615779427.516906,214,48
1615779427.526798,272,48
1615779427.53307,221,48
1615779427.53307,221,48
1615779427.53307,221,48
1615779427.53307,221,48
1615779427.5715709,259,48
1615779427.5798762,608,48
1615779427.584349,386,48
1615779427.584349,386,48
1615779427.604116,250,48
1615779427.611588,301,48
1615779427.618979,101,48
1615779427.6278698,144,48
1615779427.634408,64,48
1615779427.641906,40,48
1615779427.651488,-123,48
1615779427.658974,-204,48
1615779427.669003,40,48
1615779427.676505,-118,48
1615779427.685407,-140,48
1615779427.685407,-140,48
1615779427.685407,-140,48
1615779427.685407,-140,48
1615779427.685407,-140,48
1615779427.7244081,-137,48
1615779427.738174,-43,48
1615779427.7480419,-52,48
1615779427.7556531,-142,48
1615779427.765515,-308,48
1615779427.773124,-341,48
1615779427.7828171,-456,48
1615779427.7903008,-205,48
1615779427.797843,-194,48
1615779427.8068109,-179,48
1615779427.815468,-97,48
1615779427.821598,-115,48
1615779427.833024,343,48
1615779427.841918,506,48
1615779427.849289,211,48
1615779427.8594182,988,48
1615779427.869337,1573,48
1615779427.878152,1605,48
1615779427.886709,1319,48
1615779427.894439,1073,48
1615779427.904396,920,48
1615779427.913004,835,54
1615779427.92154,821,54
1615779427.9277492,810,54
1615779427.937776,691,54
1615779427.946523,561,54
1615779427.9540281,396,54
1615779427.964015,554,54
1615779427.974085,516,54
1615779427.9815192,448,54
1615779427.985257,420,54
1615779427.985257,420,54
1615779427.985257,420,54
1615779428.018059,405,54
1615779428.026567,230,54
1615779428.034059,199,54
1615779428.0440829,169,54
1615779428.052742,152,54
1615779428.061593,135,54
1615779428.067798,124,54
1615779428.0780952,114,54
1615779428.085251,103,54
1615779428.092811,98,54
1615779428.102738,87,54
1615779428.1064892,85,54
1615779428.119082,76,54
1615779428.1265202,73,54
1615779428.133982,70,54
1615779428.144076,67,54
1615779428.151466,65,54
1615779428.158975,61,54
1615779428.169156,60,54
1615779428.172843,60,54
1615779428.172843,60,54
1615779428.172843,60,54
1615779428.202734,59,54
1615779428.2077599,24,54
1615779428.2077599,24,54
1615779428.2284422,-857,54
1615779428.235233,-1921,54
1615779428.244205,-2048,54
1615779428.252743,-2048,54
1615779428.2615511,-2048,54
1615779428.269016,-2048,54
1615779428.276501,-2048,54
1615779428.279021,-2048,54
1615779428.279021,-2048,54
1615779428.279021,-2048,54
1615779428.279021,-2048,54
1615779428.324425,-2048,54
1615779428.332108,-1131,54
1615779428.341923,-859,54
1615779428.3519769,-705,54
1615779428.359203,-599,54
1615779428.366663,-508,54
1615779428.377934,-396,54
1615779428.3843222,-348,54
1615779428.394401,-281,54
1615779428.401648,-235,54
1615779428.411944,-186,54
1615779428.421961,-147,54
1615779428.431606,-114,54
1615779428.43929,-90,54
1615779428.4466429,-71,54
1615779428.4543989,-54,54
1615779428.464216,-36,54
1615779428.471713,-24,54
1615779428.480441,-13,54
1615779428.490392,-5,54
1615779428.499064,5,54
1615779428.505491,9,54
1615779428.516782,18,54
1615779428.5230348,21,54
1615779428.534053,26,54
1615779428.54029,28,54
1615779428.550377,33,54
1615779428.558142,35,54
1615779428.567807,37,54
1615779428.5753758,39,54
1615779428.585242,40,54
1615779428.585242,40,54
1615779428.585242,40,54
1615779428.585242,40,54
1615779428.621523,41,54
1615779428.630307,44,54
1615779428.6378381,45,54
1615779428.64563,45,54
1615779428.654436,48,54
1615779428.662891,48,54
1615779428.673215,48,54
1615779428.679372,49,54
1615779428.689434,49,54
1615779428.696544,49,54
1615779428.703986,50,54
1615779428.713981,49,54
1615779428.72157,50,54
1615779428.73161,49,54
1615779428.741848,50,54
1615779428.749286,49,54
1615779428.759422,49,54
1615779428.766787,50,54
1615779428.776953,49,54
1615779428.786748,50,54
1615779428.794292,51,54
1615779428.804422,50,54
1615779428.81412,57,54
1615779428.81412,57,54
1615779428.81412,57,54
1615779428.839436,60,54
1615779428.840982,64,54
1615779428.8562088,123,54
1615779428.864376,92,54
1615779428.870518,148,54
1615779428.8804538,144,54
1615779428.8843231,106,54
1615779428.8843231,106,54
1615779428.8843231,106,54
1615779428.8843231,106,54
1615779428.923051,83,54
1615779428.934314,17,54
1615779428.939202,1,54
1615779428.9505348,18,54
1615779428.9580312,10,54
1615779428.966806,10,54
1615779428.97429,19,54
1615779428.9843059,17,54
1615779428.9919071,19,54
1615779429.0016441,23,54
1615779429.009275,26,54
1615779429.019337,32,54
1615779429.030668,35,54
1615779429.039201,38,54
1615779429.046696,39,54
1615779429.056546,40,54
1615779429.0652318,42,54
1615779429.074016,42,54
1615779429.082734,44,54
1615779429.09277,44,54
1615779429.101517,45,54
1615779429.1103108,48,54
1615779429.12023,48,54
1615779429.127769,48,54
1615779429.136508,48,54
1615779429.144125,48,54
1615779429.151532,49,54
1615779429.161477,49,54
1615779429.171515,49,54
1615779429.1790621,50,54
1615779429.185303,49,54
1615779429.185303,49,54
1615779429.185303,49,54
1615779429.185303,49,54
1615779429.220435,49,54
1615779429.2304718,50,54
1615779429.2393332,50,54
1615779429.247892,50,54
1615779429.256844,50,54
1615779429.267231,51,54
1615779429.272867,51,54
1615779429.284387,52,54
1615779429.2944078,55,54
1615779429.3006668,58,54
1615779429.311813,59,54
1615779429.3217542,93,54
1615779429.3294358,109,54
1615779429.3380458,86,54
1615779429.3466702,121,54
1615779429.3553438,117,54
1615779429.36569,107,54
1615779429.37441,121,54
1615779429.380367,109,54
1615779429.391558,109,54
1615779429.400327,112,54
1615779429.407868,96,54
1615779429.419283,65,54
1615779429.4267929,66,54
1615779429.436975,59,54
1615779429.446657,48,54
1615779429.4540522,50,54
1615779429.4540522,50,54
1615779429.4540522,50,54
1615779429.4808471,48,54
1615779429.4808471,48,54
1615779429.4808471,48,54
1615779429.4808471,48,54
1615779429.4808471,48,54
1615779429.523645,55,54
1615779429.537008,53,54
1615779429.5478132,35,54
1615779429.55523,33,54
1615779429.557872,22,54
1615779429.557872,22,54
1615779429.5807319,-2,54
1615779429.590268,5,54
1615779429.6018271,11,54
1615779429.6094148,17,54
1615779429.618078,19,54
1615779429.627788,20,54
1615779429.636501,26,54
1615779429.643989,28,54
1615779429.655311,28,54
1615779429.661799,29,54
1615779429.6732469,39,54
1615779429.679198,40,54
1615779429.689421,43,54
1615779429.699022,52,54
1615779429.706503,44,54
1615779429.7165172,55,54
1615779429.724415,60,54
1615779429.7316768,45,54
1615779429.7418602,60,54
1615779429.752806,75,54
1615779429.761927,75,54
1615779429.7715251,53,54
1615779429.780705,73,54
1615779429.784071,67,54
1615779429.784071,67,54
1615779429.784071,67,54
1615779429.784071,67,54
1615779429.8269389,59,54
1615779429.83804,88,54
1615779429.8466299,69,54
1615779429.857162,51,54
1615779429.863287,48,54
1615779429.873162,50,54
1615779429.88054,42,54
1615779429.888108,69,54
1615779429.898014,97,54
1615779429.9044511,86,54
1615779429.91806,24,54
1615779429.925544,24,54
1615779429.9354649,24,54
1615779429.946816,24,54
1615779429.95454,24,54
1615779429.963006,747,54
1615779429.970329,-41,54
1615779429.9778292,-83,54
1615779429.987784,41,54
1615779429.9978502,324,54
1615779430.007964,289,54
1615779430.0168881,439,54
1615779430.0266519,550,54
1615779430.034039,585,54
1615779430.044063,517,54
1615779430.050278,685,54
1615779430.0616262,722,54
1615779430.071539,662,54
1615779430.080443,515,54
1615779430.0830941,518,54
1615779430.0830941,518,54
1615779430.0830941,518,54
1615779430.0830941,518,54
1615779430.0830941,518,54
1615779430.0830941,518,54
1615779430.1440609,562,54
1615779430.1440609,562,54
1615779430.159123,564,54
1615779430.1703029,187,54
1615779430.17904,98,54
1615779430.189195,-101,54
1615779430.1979158,-165,54
1615779430.206728,-172,54
1615779430.2166011,-204,54
1615779430.224046,-75,54
1615779430.2315001,-156,54
1615779430.240336,-77,54
1615779430.247968,4,54
1615779430.255334,-19,54
1615779430.265404,59,54
1615779430.272946,98,54
1615779430.2804449,4,54
1615779430.290685,-4,54
