timestamp,raw_value,attention
1615775996.323939,-169,48
1615775996.330234,39,48
1615775996.341475,-134,48
1615775996.349014,114,48
1615775996.3577018,257,48
1615775996.3678,162,48
1615775996.375284,28,48
1615775996.38285,-62,48
1615775996.39391,104,48
1615775996.4003441,48,48
1615775996.4103491,58,48
1615775996.4176672,184,48
1615775996.425287,16,48
1615775996.4352489,67,48
1615775996.442778,74,48
1615775996.445312,164,48
1615775996.445312,164,48
1615775996.47034,103,48
1615775996.4803572,217,48
1615775996.488105,98,48
1615775996.4969049,3,48
1615775996.5044181,96,48
1615775996.5154529,56,48
1615775996.5229928,57,48
1615775996.531748,-4,48
1615775996.535583,-3,48
1615775996.535583,-3,48
1615775996.535583,-3,48
1615775996.535583,-3,48
1615775996.578132,138,48
1615775996.5867321,138,48
1615775996.595296,-105,48
1615775996.605557,-9,48
1615775996.613211,-164,48
1615775996.6229389,-65,48
1615775996.63185,59,48
1615775996.639343,90,48
1615775996.6469052,-17,48
1615775996.6568692,58,48
1615775996.666883,214,48
1615775996.6721852,9,48
1615775996.6721852,9,48
1615775996.691524,310,48
1615775996.7017899,1,48
1615775996.709096,-3,48
1615775996.718981,-68,48
1615775996.72645,129,48
1615775996.737751,-7,48
1615775996.746443,-103,48
1615775996.754027,-118,48
1615775996.761518,-21,48
1615775996.7715368,232,48
1615775996.7789629,248,48
1615775996.7889879,40,48
1615775996.796443,214,48
1615775996.8051908,115,48
1615775996.813967,84,48
1615775996.82021,37,48
1615775996.8302069,84,48
1615775996.836431,185,48
1615775996.836431,185,48
1615775996.836431,185,48
1615775996.836431,185,48
1615775996.874112,168,48
1615775996.8839722,117,48
1615775996.89035,-178,48
1615775996.900198,-55,48
1615775996.907874,76,48
1615775996.916436,-254,48
1615775996.924032,-226,48
1615775996.931442,-168,48
1615775996.9389482,-204,48
1615775996.94893,66,48
1615775996.9567628,154,48
1615775996.959039,134,48
1615775996.959039,134,48
1615775996.981962,449,48
1615775996.989225,246,48
1615775996.999269,173,41
1615775997.010273,157,41
1615775997.018027,149,41
1615775997.025363,20,41
1615775997.032755,-37,41
1615775997.042746,-60,41
1615775997.050522,172,41
1615775997.0604968,330,41
1615775997.069247,36,41
1615775997.077995,27,41
1615775997.0843892,9,41
1615775997.0843892,9,41
1615775997.0843892,9,41
1615775997.1117609,119,41
1615775997.120397,82,41
1615775997.1306329,11,41
1615775997.136841,-2,41
1615775997.136841,-2,41
1615775997.136841,-2,41
1615775997.136841,-2,41
1615775997.175322,-10,41
1615775997.18281,176,41
1615775997.19152,-22,41
1615775997.199233,22,41
1615775997.20909,-24,41
1615775997.2166588,-231,41
1615775997.225311,-174,41
1615775997.234038,-221,41
1615775997.240313,-181,41
1615775997.2502542,-349,41
1615775997.257823,-49,41
1615775997.265426,-39,41
1615775997.275299,-35,41
1615775997.282721,172,41
1615775997.288991,-20,41
1615775997.298984,8,41
1615775997.30918,-174,41
1615775997.316573,-309,41
1615775997.324212,-173,41
1615775997.331619,-213,41
1615775997.3416152,-68,41
1615775997.3519092,80,41
1615775997.359264,128,41
1615775997.368109,133,41
1615775997.37554,-87,41
1615775997.383122,-148,41
1615775997.392867,33,41
1615775997.400494,218,41
1615775997.410399,50,41
1615775997.418108,145,41
1615775997.428065,141,41
1615775997.435714,-43,41
1615775997.435714,-43,41
1615775997.435714,-43,41
1615775997.435714,-43,41
1615775997.4743009,-68,41
1615775997.4829922,149,41
1615775997.4915998,161,41
1615775997.4980512,-74,41
1615775997.504373,-153,41
1615775997.516715,-145,41
1615775997.524471,-18,41
1615775997.533122,-198,41
1615775997.541821,67,41
1615775997.550499,33,41
1615775997.5567749,-83,41
1615775997.564281,69,41
1615775997.574265,-44,41
1615775997.5818932,-114,41
1615775997.5904949,-2,41
1615775997.600519,53,41
1615775997.609115,308,41
1615775997.617968,217,41
1615775997.6267788,161,41
1615775997.636828,135,41
1615775997.644234,-55,41
1615775997.653126,42,41
1615775997.663156,-4,41
1615775997.671905,21,41
1615775997.680654,152,41
1615775997.689255,-53,41
1615775997.69551,-11,41
1615775997.705642,66,41
1615775997.7129579,128,41
1615775997.722906,57,41
1615775997.725336,90,41
1615775997.725336,90,41
1615775997.725336,90,41
1615775997.725336,90,41
1615775997.725336,90,41
1615775997.725336,90,41
1615775997.725336,90,41
1615775997.7878,192,41
1615775997.7989671,-10,41
1615775997.807771,-49,41
1615775997.8164449,-53,41
1615775997.823947,20,41
1615775997.832723,123,41
1615775997.840348,229,41
1615775997.850226,209,41
1615775997.859039,132,41
1615775997.865293,232,41
1615775997.872813,145,41
1615775997.882723,28,41
1615775997.892745,36,41
1615775997.9002628,-104,41
1615775997.9078,-322,41
1615775997.917711,-184,41
1615775997.924012,-118,41
1615775997.933974,-262,41
1615775997.9427059,-36,41
1615775997.9515362,-87,41
1615775997.959121,-229,41
1615775997.9702988,-85,41
1615775997.97916,-251,41
1615775997.986826,-147,41
1615775997.9968798,-61,21
1615775998.004074,-190,21
1615775998.0127912,-74,21
1615775998.021568,58,21
1615775998.029044,260,21
1615775998.036664,173,21
1615775998.036664,173,21
1615775998.036664,173,21
1615775998.036664,173,21
1615775998.036664,173,21
1615775998.083647,170,21
1615775998.0915442,-19,21
1615775998.100561,-33,21
1615775998.110327,-72,21
1615775998.118119,-125,21
1615775998.125731,-38,21
1615775998.13285,-59,21
1615775998.143011,-35,21
1615775998.153108,2,21
1615775998.160358,42,21
1615775998.167948,-17,21
1615775998.17222,45,21
1615775998.1881542,164,21
1615775998.195627,184,21
1615775998.2055428,181,21
1615775998.213017,151,21
1615775998.2230241,53,21
1615775998.2341352,211,21
1615775998.2403898,338,21
1615775998.2403898,338,21
1615775998.257775,260,21
1615775998.2666,179,21
1615775998.2753458,-180,21
1615775998.282763,-126,21
1615775998.291559,-76,21
1615775998.3015392,89,21
1615775998.310302,-237,21
1615775998.31927,103,21
1615775998.327855,150,21
1615775998.336616,-27,21
1615775998.336616,-27,21
1615775998.336616,-27,21
1615775998.336616,-27,21
1615775998.336616,-27,21
1615775998.336616,-27,21
1615775998.393022,39,21
1615775998.396801,37,21
1615775998.4080992,167,21
1615775998.4167922,55,21
1615775998.424287,-174,21
1615775998.4343748,-135,21
1615775998.440643,-61,21
1615775998.450637,-7,21
1615775998.459488,-50,21
1615775998.466882,-34,21
1615775998.4766002,-122,21
1615775998.484254,96,21
1615775998.492914,166,21
1615775998.5016918,71,21
1615775998.511796,133,21
1615775998.51926,34,21
1615775998.529293,61,21
1615775998.539389,116,21
1615775998.549267,140,21
1615775998.559364,-154,21
1615775998.564395,-117,21
1615775998.574398,32,21
1615775998.5818791,291,21
1615775998.591896,81,21
1615775998.60191,-108,21
1615775998.609206,85,21
1615775998.619379,4,21
1615775998.6266181,61,21
1615775998.636866,-19,21
1615775998.636866,-19,21
1615775998.636866,-19,21
1615775998.636866,-19,21
1615775998.673137,89,21
1615775998.680535,246,21
1615775998.686812,204,21
1615775998.6980228,0,21
1615775998.706891,-67,21
1615775998.715338,-141,21
1615775998.724046,-99,21
1615775998.730287,-199,21
1615775998.740263,-29,21
1615775998.7502642,10,21
1615775998.757844,17,21
1615775998.7677388,112,21
1615775998.775358,1,21
1615775998.785284,-18,21
1615775998.7928479,64,21
1615775998.8002381,18,21
1615775998.809026,57,21
1615775998.813955,77,21
1615775998.8252668,166,21
1615775998.8339891,183,21
1615775998.844018,146,21
1615775998.851514,72,21
1615775998.8590772,55,21
1615775998.869015,68,21
1615775998.876545,-88,21
1615775998.886466,76,21
1615775998.89523,134,21
1615775998.9027221,277,21
1615775998.9102452,392,21
1615775998.917757,312,21
1615775998.926479,197,21
1615775998.9352572,2,21
1615775998.9364312,12,21
1615775998.9364312,12,21
1615775998.9364312,12,21
1615775998.9364312,12,21
1615775998.973161,-28,21
1615775998.98297,21,21
1615775998.9881449,-77,21
1615775998.9881449,-77,21
1615775998.9881449,-77,21
1615775998.9881449,-77,21
1615775998.9881449,-77,21
1615775999.03541,-38,29
1615775999.044095,-29,29
1615775999.0502331,-135,29
1615775999.0602329,-229,29
1615775999.070271,-276,29
1615775999.077852,-232,29
1615775999.0881479,-75,29
1615775999.095585,124,29
1615775999.105396,-62,29
1615775999.1156769,-2,29
1615775999.1231449,133,29
1615775999.130479,-33,29
1615775999.1405509,73,29
1615775999.150663,91,29
1615775999.1581519,-73,29
1615775999.166741,90,29
1615775999.174452,120,29
1615775999.1855428,-41,29
1615775999.191833,-65,29
1615775999.200528,-65,29
1615775999.2093508,-62,29
1615775999.219309,48,29
1615775999.22669,-13,29
1615775999.23543,112,29
1615775999.2366982,128,29
1615775999.2366982,128,29
1615775999.2366982,128,29
1615775999.2366982,128,29
1615775999.276515,118,29
1615775999.286475,68,29
1615775999.295213,145,29
1615775999.302725,231,29
1615775999.312979,133,29
1615775999.320341,18,29
1615775999.330334,-194,29
1615775999.33793,-140,29
1615775999.3453171,-19,29
1615775999.355681,-274,29
1615775999.365731,-94,29
1615775999.373072,375,29
1615775999.383008,-53,29
1615775999.391912,66,29
1615775999.400654,-222,29
1615775999.408148,258,29
1615775999.4167948,71,29
1615775999.424414,-211,29
1615775999.4343019,290,29
1615775999.444132,-58,29
1615775999.451901,304,29
1615775999.459452,243,29
1615775999.469223,187,29
1615775999.476827,-46,29
1615775999.484394,-458,29
1615775999.49414,152,29
1615775999.501926,73,29
1615775999.511623,185,29
1615775999.520524,348,29
1615775999.520524,348,29
1615775999.536878,498,29
1615775999.536878,498,29
1615775999.536878,498,29
1615775999.536878,498,29
1615775999.573204,517,29
1615775999.5828302,448,29
1615775999.591914,-11,29
1615775999.600659,-123,29
1615775999.6081338,18,29
1615775999.615648,19,29
1615775999.623162,96,29
1615775999.6330822,-46,29
1615775999.6406689,-373,29
1615775999.645391,-214,29
1615775999.645391,-214,29
1615775999.669429,-134,29
1615775999.67065,-93,29
1615775999.687865,369,29
1615775999.6969018,199,29
1615775999.7030349,291,29
1615775999.7128692,81,29
1615775999.722781,483,29
1615775999.730261,412,29
1615775999.740269,194,29
1615775999.747762,440,29
1615775999.7578251,146,29
1615775999.767756,22,29
1615775999.775319,-155,29
1615775999.782746,-7,29
1615775999.792765,2,29
1615775999.801497,-273,29
1615775999.809005,-106,29
1615775999.8140302,-193,29
1615775999.82397,34,29
1615775999.834021,-369,29
1615775999.835289,-357,29
1615775999.835289,-357,29
1615775999.835289,-357,29
1615775999.835289,-357,29
1615775999.8766458,-273,29
1615775999.8827891,115,29
1615775999.892852,-44,29
1615775999.9002602,4,29
1615775999.907763,-89,29
1615775999.9140348,-216,29
1615775999.925332,-67,29
1615775999.9328508,-282,29
1615775999.940235,-235,29
1615775999.949017,121,29
1615775999.956501,133,29
1615775999.9665449,-62,29
1615775999.9756742,115,29
1615775999.9831822,-131,29
1615775999.9880419,-230,29
1615775999.9880419,-230,29
1615775999.9880419,-230,29
1615775999.9880419,-230,29
1615776000.0284219,409,17
1615776000.0381691,-11,17
1615776000.045384,27,17
1615776000.0566669,-145,17
1615776000.064279,76,17
1615776000.0744069,123,17
1615776000.0842938,-34,17
1615776000.094113,86,17
1615776000.101807,41,17
1615776000.109411,217,17
1615776000.119406,97,17
1615776000.126679,68,17
1615776000.135701,100,17
1615776000.135701,100,17
1615776000.135701,100,17
1615776000.135701,100,17
1615776000.174387,68,17
1615776000.184271,53,17
1615776000.191894,-230,17
1615776000.199282,-173,17
1615776000.209296,22,17
1615776000.2194219,-147,17
1615776000.229142,192,17
1615776000.2380319,48,17
1615776000.2478411,-6,17
1615776000.255274,-179,17
1615776000.265342,-74,17
1615776000.272916,-68,17
1615776000.281575,326,17
1615776000.285266,202,17
1615776000.285266,202,17
1615776000.285266,202,17
1615776000.312821,33,17
1615776000.325541,121,17
1615776000.332882,105,17
1615776000.3415601,97,17
1615776000.349109,-18,17
1615776000.3593879,21,17
1615776000.369407,-137,17
1615776000.379174,-74,17
1615776000.386826,147,17
1615776000.3942988,16,17
1615776000.4044008,-28,17
1615776000.412904,12,17
1615776000.4218261,-141,17
1615776000.431791,-71,17
1615776000.435689,56,17
1615776000.435689,56,17
1615776000.435689,56,17
1615776000.435689,56,17
1615776000.475568,187,17
1615776000.48479,277,17
1615776000.493257,-114,17
1615776000.503096,-83,17
1615776000.510547,121,17
1615776000.519291,-24,17
1615776000.529084,-109,17
1615776000.536767,-69,17
1615776000.545424,-14,17
1615776000.555694,-199,17
1615776000.564289,-41,17
1615776000.5732281,7,17
1615776000.581793,98,17
1615776000.591776,-38,17
1615776000.600575,-67,17
1615776000.609407,83,17
1615776000.6167932,112,17
1615776000.6231601,-26,17
1615776000.6329741,160,17
1615776000.640554,49,17
1615776000.65063,19,17
1615776000.658171,99,17
1615776000.6669319,166,17
1615776000.67567,107,17
1615776000.681807,-5,17
1615776000.694278,211,17
1615776000.701683,-57,17
1615776000.7128599,85,17
1615776000.7203069,25,17
1615776000.727825,114,17
1615776000.736494,137,17
1615776000.736494,137,17
1615776000.736494,137,17
1615776000.736494,137,17
1615776000.772887,51,17
1615776000.7841222,136,17
1615776000.79283,64,17
1615776000.799027,-42,17
1615776000.799027,-42,17
1615776000.820265,-190,17
1615776000.829058,116,17
1615776000.837742,-245,17
1615776000.845338,-94,17
1615776000.854013,83,17
1615776000.8616042,-53,17
1615776000.8690171,-68,17
1615776000.8777778,-126,17
1615776000.8865228,-285,17
1615776000.8965812,273,17
1615776000.9027698,-90,17
1615776000.912792,-82,17
1615776000.921494,152,17
1615776000.925311,124,17
1615776000.925311,124,17
1615776000.925311,124,17
1615776000.95281,-40,17
1615776000.961579,209,17
1615776000.96929,106,17
1615776000.9806132,-42,17
1615776000.988068,34,17
1615776000.988068,34,17
1615776000.988068,34,17
1615776000.988068,34,17
1615776001.0253599,38,10
1615776001.035399,-97,10
1615776001.036521,-186,10
1615776001.036521,-186,10
1615776001.036521,-186,10
1615776001.036521,-186,10
1615776001.075548,-315,10
1615776001.0855591,121,10
1615776001.09311,9,10
1615776001.101824,-124,10
1615776001.113003,56,10
1615776001.119306,-13,10
1615776001.126986,98,10
1615776001.136933,87,10
1615776001.145409,485,10
1615776001.1542988,329,10
1615776001.164334,401,10
1615776001.172121,372,10
1615776001.172121,372,10
1615776001.190551,296,10
1615776001.199312,-68,10
1615776001.206881,-363,10
1615776001.216817,-186,10
1615776001.2256691,-262,10
1615776001.234078,-81,10
1615776001.242908,-20,10
1615776001.252934,-217,10
1615776001.2603462,-94,10
1615776001.26785,-198,10
1615776001.275302,-153,10
1615776001.2852638,-121,10
1615776001.292785,-29,10
1615776001.3016,-93,10
1615776001.310708,-83,10
1615776001.3180501,141,10
1615776001.328015,-149,10
1615776001.336923,-90,10
1615776001.336923,-90,10
1615776001.336923,-90,10
1615776001.336923,-90,10
1615776001.336923,-90,10
1615776001.380307,307,10
1615776001.3890529,-76,10
1615776001.396641,69,10
1615776001.404137,-180,10
1615776001.414026,-90,10
1615776001.424062,42,10
1615776001.431478,-140,10
1615776001.4415748,211,10
1615776001.451555,18,10
1615776001.4590342,-120,10
1615776001.466676,2,10
1615776001.477955,-13,10
1615776001.484448,48,10
1615776001.493172,184,10
1615776001.5017412,108,10
1615776001.5116448,-150,10
1615776001.5205,-34,10
1615776001.529171,37,10
1615776001.5394502,304,10
1615776001.546609,118,10
1615776001.5569322,6,10
1615776001.564349,309,10
1615776001.564349,309,10
1615776001.564349,309,10
1615776001.593178,68,10
1615776001.603074,129,10
1615776001.61289,-59,10
1615776001.6179452,1,10
1615776001.6291342,178,10
1615776001.636683,50,10
1615776001.636683,50,10
1615776001.636683,50,10
1615776001.636683,50,10
1615776001.676969,6,10
1615776001.686591,117,10
1615776001.6930602,22,10
1615776001.7016902,-35,10
1615776001.709461,43,10
1615776001.719073,1,10
1615776001.7265532,-41,10
1615776001.7377799,-27,10
1615776001.744065,-120,10
1615776001.754061,-194,10
1615776001.7615519,140,10
1615776001.772817,166,10
1615776001.781556,9,10
1615776001.7890072,-17,10
1615776001.7965581,45,10
1615776001.806572,134,10
1615776001.8127959,103,10
1615776001.823998,-70,10
1615776001.8315158,32,10
1615776001.8402739,5,10
1615776001.8502998,170,10
1615776001.8578072,169,10
1615776001.8678122,332,10
1615776001.877857,133,10
1615776001.886525,221,10
1615776001.894162,115,10
1615776001.904005,-39,10
1615776001.914052,86,10
1615776001.924025,-140,10
1615776001.9340632,43,10
1615776001.9365141,-137,10
1615776001.9365141,-137,10
1615776001.9365141,-137,10
1615776001.9365141,-137,10
1615776001.9812338,235,10
1615776001.9878669,27,10
1615776001.999336,-55,27
1615776002.0080159,138,27
1615776002.016969,-540,27
1615776002.026626,198,27
1615776002.035278,25,27
1615776002.0429041,80,27
1615776002.053186,152,27
1615776002.0603971,-43,27
1615776002.070571,35,27
1615776002.078133,211,27
1615776002.080411,231,27
1615776002.080411,231,27
1615776002.10619,355,27
1615776002.114341,-57,27
1615776002.121817,-307,27
1615776002.1329238,-22,27
1615776002.143231,320,27
1615776002.151835,124,27
1615776002.160437,72,27
1615776002.168111,-36,27
1615776002.177839,89,27
1615776002.185378,96,27
1615776002.1941068,168,27
1615776002.2017012,-55,27
1615776002.205638,17,27
1615776002.205638,17,27
1615776002.205638,17,27
1615776002.236732,379,27
1615776002.236732,379,27
1615776002.236732,379,27
1615776002.236732,379,27
1615776002.27299,266,27
1615776002.281566,56,27
1615776002.2890291,37,27
1615776002.300308,-171,27
1615776002.309141,-124,27
1615776002.3168662,-130,27
1615776002.324317,-173,27
1615776002.331777,-44,27
1615776002.341884,74,27
1615776002.3519738,1,27
1615776002.359506,-124,27
1615776002.369238,82,27
1615776002.379344,-174,27
1615776002.386816,8,27
1615776002.394391,300,27
1615776002.404315,42,27
1615776002.412971,81,27
1615776002.421864,-155,27
1615776002.429303,-129,27
1615776002.438064,233,27
1615776002.445431,161,27
1615776002.455303,10,27
1615776002.462822,-165,27
1615776002.47313,113,27
1615776002.4831512,89,27
1615776002.490589,-147,27
1615776002.500623,99,27
1615776002.507931,112,27
1615776002.518064,163,27
1615776002.5254002,-38,27
1615776002.535489,-173,27
1615776002.535489,-173,27
1615776002.535489,-173,27
1615776002.535489,-173,27
1615776002.535489,-173,27
1615776002.5794811,-218,27
1615776002.588091,-179,27
1615776002.595583,-362,27
1615776002.601873,-488,27
1615776002.6117902,76,27
1615776002.619327,147,27
1615776002.629327,-196,27
1615776002.636817,65,27
1615776002.644319,-135,27
1615776002.654329,-131,27
1615776002.664135,130,27
1615776002.672142,88,27
1615776002.672142,88,27
1615776002.6918242,59,27
1615776002.6993432,54,27
1615776002.706667,45,27
1615776002.716577,72,27
1615776002.726646,-61,27
1615776002.734057,32,27
1615776002.745474,-115,27
1615776002.751534,-51,27
1615776002.7616692,-193,27
1615776002.769095,17,27
1615776002.777982,218,27
1615776002.786582,129,27
1615776002.796639,224,27
1615776002.806533,132,27
1615776002.8142312,40,27
1615776002.8203,-6,27
1615776002.831588,121,27
1615776002.835316,181,27
1615776002.835316,181,27
1615776002.835316,181,27
1615776002.835316,181,27
1615776002.835316,181,27
1615776002.835316,181,27
1615776002.894036,80,27
1615776002.903523,560,27
1615776002.9116821,-1,27
1615776002.917842,-109,27
1615776002.927862,-410,27
1615776002.935346,-90,27
1615776002.942826,-2,27
1615776002.95161,-21,27
1615776002.959192,-93,27
1615776002.969106,-125,27
1615776002.976725,-24,27
1615776002.988223,-18,27
1615776002.988223,-18,27
1615776002.988223,-18,27
1615776002.988223,-18,27
1615776003.020591,27,38
1615776003.0284748,131,38
1615776003.0381281,20,38
1615776003.044157,-242,38
1615776003.0529,-67,38
1615776003.06076,-66,38
1615776003.0703812,-124,38
1615776003.0781178,36,38
1615776003.088091,130,38
1615776003.0957298,-37,38
1615776003.105599,-108,38
1615776003.1129558,7,38
1615776003.123096,74,38
1615776003.131874,59,38
1615776003.1356401,-109,38
1615776003.1356401,-109,38
1615776003.1356401,-109,38
1615776003.1356401,-109,38
1615776003.175762,-55,38
1615776003.184329,228,38
1615776003.19312,-85,38
1615776003.202983,-215,38
1615776003.212057,-140,38
1615776003.22041,112,38
1615776003.229256,106,38
1615776003.236638,-44,38
1615776003.244468,53,38
1615776003.255372,102,38
1615776003.261545,26,38
1615776003.272916,106,38
1615776003.279074,2,38
1615776003.289054,208,38
1615776003.296789,178,38
1615776003.3069592,65,38
1615776003.314139,10,38
1615776003.324379,166,38
1615776003.33169,231,38
1615776003.339468,-28,38
1615776003.349321,-9,38
1615776003.359458,57,38
1615776003.359458,57,38
1615776003.375724,65,38
1615776003.386712,121,38
1615776003.394104,9,38
1615776003.40419,-41,38
1615776003.406542,-85,38
1615776003.406542,-85,38
1615776003.406542,-85,38
1615776003.406542,-85,38
1615776003.406542,-85,38
1615776003.406542,-85,38
1615776003.406542,-85,38
1615776003.471961,-97,38
1615776003.482799,149,38
1615776003.4858902,57,38
1615776003.4858902,57,38
1615776003.4858902,57,38
1615776003.521757,-88,38
1615776003.529192,54,38
1615776003.53666,0,38
1615776003.546709,9,38
1615776003.553034,-18,38
1615776003.5630028,-51,38
1615776003.5707068,-45,38
1615776003.5805912,-50,38
1615776003.589396,-129,38
1615776003.595763,-105,38
1615776003.605757,-78,38
1615776003.6130939,-10,38
1615776003.6218119,-165,38
1615776003.630472,-53,38
1615776003.639301,16,38
1615776003.647903,41,38
1615776003.65687,-34,38
1615776003.6669881,-110,38
1615776003.6744032,67,38
1615776003.68313,-44,38
1615776003.691815,-273,38
1615776003.701592,276,38
1615776003.709104,262,38
1615776003.719157,38,38
1615776003.72662,268,38
1615776003.736542,291,38
1615776003.736542,291,38
1615776003.736542,291,38
1615776003.736542,291,38
1615776003.736542,291,38
1615776003.78034,338,38
1615776003.7865942,-60,38
1615776003.795379,-163,38
1615776003.802839,-134,38
1615776003.8103812,-74,38
1615776003.820308,-115,38
1615776003.830349,21,38
1615776003.837801,64,38
1615776003.845286,137,38
1615776003.854039,217,38
1615776003.862943,317,38
1615776003.8715441,229,38
1615776003.879105,210,38
1615776003.889139,289,38
1615776003.89672,490,38
1615776003.904043,394,38
1615776003.912854,229,38
1615776003.92156,368,38
1615776003.931602,311,38
1615776003.941581,204,38
1615776003.949066,82,38
1615776003.956625,147,38
1615776003.966605,-49,38
1615776003.974118,12,38
1615776003.9840798,27,38
1615776003.9878411,-171,38
1615776003.9878411,-171,38
1615776003.9878411,-171,38
1615776004.020498,-293,44
1615776004.029257,-233,44
1615776004.036713,-483,44
1615776004.036713,-483,44
1615776004.036713,-483,44
1615776004.036713,-483,44
1615776004.074069,-562,44
1615776004.082807,-289,44
1615776004.090314,-387,44
1615776004.099125,-258,44
1615776004.107929,-166,44
1615776004.115438,-343,44
1615776004.1257532,-548,44
1615776004.1257532,-548,44
1615776004.1257532,-548,44
1615776004.150607,-436,44
1615776004.159339,387,44
1615776004.1680808,168,44
1615776004.172213,-24,44
1615776004.188141,45,44
1615776004.195405,210,44
1615776004.202903,144,44
1615776004.212978,122,44
1615776004.220483,88,44
1615776004.2304142,124,44
1615776004.236609,236,44
1615776004.246582,181,44
1615776004.2540538,235,44
1615776004.264056,34,44
1615776004.272799,-36,44
1615776004.2815711,72,44
1615776004.2891421,-17,44
1615776004.3003771,180,44
1615776004.3091378,368,44
1615776004.317905,344,44
1615776004.324071,365,44
1615776004.335522,272,44
1615776004.335522,272,44
1615776004.335522,272,44
1615776004.335522,272,44
1615776004.371857,241,44
1615776004.38297,281,44
1615776004.388036,-72,44
1615776004.397978,-131,44
1615776004.408248,-108,44
1615776004.416855,-97,44
1615776004.425656,-134,44
1615776004.435717,-134,44
1615776004.4430988,92,44
1615776004.453108,98,44
1615776004.4632618,60,44
1615776004.470481,-23,44
1615776004.480494,-35,44
1615776004.4920058,-54,44
1615776004.500627,12,44
1615776004.50802,-60,44
1615776004.515465,49,44
1615776004.524439,135,44
1615776004.533186,136,44
1615776004.541995,80,44
1615776004.5516438,-42,44
1615776004.5607328,204,44
1615776004.5706701,104,44
1615776004.578227,17,44
1615776004.586882,8,44
1615776004.594508,40,44
1615776004.604446,114,44
1615776004.613315,188,44
1615776004.621971,187,44
1615776004.632965,205,44
1615776004.636894,164,44
1615776004.636894,164,44
1615776004.636894,164,44
1615776004.636894,164,44
1615776004.6770072,92,44
1615776004.6854799,151,44
1615776004.6943948,-108,44
1615776004.702878,-65,44
1615776004.7103848,-98,44
1615776004.720478,70,44
1615776004.7291572,37,44
1615776004.737825,-66,44
1615776004.746801,-40,44
1615776004.755347,100,44
1615776004.7615921,135,44
1615776004.7654662,-30,44
1615776004.7654662,-30,44
1615776004.7654662,-30,44
1615776004.797099,547,44
1615776004.805395,315,44
1615776004.812949,272,44
1615776004.8215601,162,44
1615776004.8303921,53,44
1615776004.8378,81,44
1615776004.845324,-21,44
1615776004.855307,-68,44
1615776004.863012,257,44
1615776004.872898,195,44
1615776004.88292,90,44
1615776004.8903081,130,44
1615776004.8979368,-60,44
1615776004.907834,162,44
1615776004.916613,59,44
1615776004.925353,84,44
1615776004.9315782,133,44
1615776004.935387,99,44
1615776004.935387,99,44
1615776004.935387,99,44
1615776004.970697,45,44
1615776004.980133,117,44
1615776004.988102,100,44
1615776004.989492,90,44
1615776005.004127,-283,57
1615776005.014176,-564,57
1615776005.021687,-518,57
1615776005.031728,-106,57
1615776005.040407,-309,57
1615776005.0504692,108,57
1615776005.056715,44,57
1615776005.0669,-339,57
1615776005.0742452,-600,57
1615776005.080661,-101,57
1615776005.091872,295,57
1615776005.101853,169,57
1615776005.111996,128,57
1615776005.1217458,138,57
1615776005.12949,6,57
1615776005.136891,-23,57
1615776005.146752,-56,57
1615776005.156899,-37,57
1615776005.1644192,-153,57
1615776005.171999,-22,57
1615776005.180753,-5,57
1615776005.189232,-23,57
1615776005.196762,-43,57
1615776005.205473,-59,57
1615776005.213251,-27,57
1615776005.2229068,233,57
1615776005.230475,426,57
1615776005.236684,524,57
1615776005.236684,524,57
1615776005.236684,524,57
1615776005.236684,524,57
1615776005.272933,695,57
1615776005.283005,152,57
1615776005.292856,726,57
1615776005.30041,401,57
1615776005.309213,51,57
1615776005.3181062,420,57
1615776005.328249,-26,57
1615776005.334143,26,57
1615776005.344522,326,57
1615776005.3517098,265,57
1615776005.359479,-54,57
1615776005.369364,-26,57
1615776005.3794932,-210,57
1615776005.386861,23,57
1615776005.394496,57,57
1615776005.404566,-90,57
1615776005.404566,-90,57
1615776005.404566,-90,57
1615776005.431839,-2,57
1615776005.4406688,19,57
1615776005.449168,124,57
1615776005.458134,-122,57
1615776005.4667299,-331,57
1615776005.476832,-375,57
1615776005.484373,-123,57
1615776005.491986,-244,57
1615776005.501858,-169,57
1615776005.5118651,-168,57
1615776005.5193632,-88,57
1615776005.529498,-67,57
1615776005.536962,-273,57
1615776005.536962,-273,57
1615776005.536962,-273,57
1615776005.536962,-273,57
1615776005.575799,-247,57
1615776005.5771399,-250,57
1615776005.593676,220,57
1615776005.6006541,-70,57
1615776005.608227,-393,57
1615776005.619359,134,57
1615776005.629503,-173,57
1615776005.6369972,-70,57
1615776005.644479,253,57
1615776005.6544058,-90,57
1615776005.664547,-120,57
1615776005.671938,119,57
1615776005.681857,-105,57
1615776005.689197,377,57
1615776005.699188,27,57
1615776005.708278,-233,57
1615776005.716683,38,57
1615776005.7240992,-182,57
1615776005.7329412,-119,57
1615776005.7416089,-154,57
1615776005.7503822,-106,57
1615776005.75784,-121,57
1615776005.7653902,-109,57
1615776005.77535,-243,57
1615776005.783065,219,57
1615776005.7915719,160,57
1615776005.800368,40,57
1615776005.8066392,170,57
1615776005.816703,124,57
1615776005.824078,131,57
1615776005.831668,118,57
1615776005.836545,240,57
1615776005.836545,240,57
1615776005.836545,240,57
1615776005.836545,240,57
1615776005.874088,378,57
1615776005.882934,774,57
1615776005.8903759,298,57
1615776005.9004018,75,57
1615776005.909088,-228,57
