,timestamp,raw_value,attention,delta
1623,1623,48,61,14.185344934463501
1624,1624,81,61,14.190315961837769
1625,1625,154,61,14.201429605484009
1626,1626,34,61,14.212609767913818
1627,1627,-6,61,14.220085859298706
1628,1628,-24,61,14.227501630783081
1629,1629,5,61,14.237464427947998
1630,1630,0,61,14.244990825653076
1631,1631,-19,61,14.255056858062744
1632,1632,-53,61,14.262497901916504
1633,1633,-26,61,14.272500991821289
1634,1634,-12,61,14.2825767993927
1635,1635,-3,61,14.290055990219116
1636,1636,5,61,14.300256967544556
1637,1637,32,61,14.311607360839844
1638,1638,50,61,14.321610927581787
1639,1639,22,61,14.32897162437439
1640,1640,52,61,14.339114904403687
1641,1641,-7,61,14.350273370742798
1642,1642,3,61,14.35911774635315
1643,1643,20,61,14.366628646850586
1644,1644,70,61,14.376778841018677
1645,1645,40,61,14.384148836135864
1646,1646,40,61,14.384148836135864
1647,1647,40,61,14.384148836135864
1648,1648,40,61,14.384148836135864
1649,1649,5,69,14.420349836349487
1650,1650,130,69,14.430450916290283
1651,1651,36,69,14.43520474433899
1652,1652,36,69,14.43520474433899
1653,1653,36,69,14.43520474433899
1654,1654,36,69,14.43520474433899
1655,1655,178,69,14.479505777359009
1656,1656,147,69,14.487961769104004
1657,1657,105,69,14.49401068687439
1658,1658,86,69,14.504138231277466
1659,1659,61,69,14.511720657348633
1660,1660,3,69,14.520274877548218
1661,1661,-25,69,14.53035593032837
1662,1662,8,69,14.536313772201538
1663,1663,8,69,14.546476602554321
1664,1664,-43,69,14.556260824203491
1665,1665,-36,69,14.563829183578491
1666,1666,-19,69,14.571241855621338
1667,1667,-18,69,14.581388711929321
1668,1668,21,69,14.591770648956299
1669,1669,24,69,14.599102973937988
1670,1670,1,69,14.609120845794678
1671,1671,-8,69,14.616324663162231
1672,1672,17,69,14.623945713043213
1673,1673,33,69,14.634131908416748
1674,1674,26,69,14.642593622207642
1675,1675,34,69,14.651338815689087
1676,1676,22,69,14.661303758621216
1677,1677,48,69,14.668819665908813
1678,1678,52,69,14.67880892753601
1679,1679,21,69,14.688812732696533
1680,1680,45,69,14.69628095626831
1681,1681,33,69,14.702504634857178
1682,1682,40,69,14.713804721832275
1683,1683,49,69,14.72127079963684
1684,1684,16,69,14.731278657913208
1685,1685,5,69,14.734981775283813
1686,1686,5,69,14.734981775283813
1687,1687,5,69,14.734981775283813
1688,1688,5,69,14.734981775283813
1689,1689,10,69,14.774102687835693
1690,1690,177,69,14.781266927719116
1691,1691,119,69,14.788771629333496
1692,1692,50,69,14.798742771148682
1693,1693,27,69,14.80761981010437
1694,1694,9,69,14.813814401626587
1695,1695,20,69,14.821319818496704
1696,1696,57,69,14.828855991363525
1697,1697,34,69,14.840101718902588
1698,1698,11,69,14.848704814910889
1699,1699,-10,69,14.858943700790405
1700,1700,-8,69,14.866269826889038
1701,1701,34,69,14.873819828033447
1702,1702,37,69,14.883740901947021
1703,1703,39,69,14.890039920806885
1704,1704,60,69,14.895177841186523
1705,1705,64,69,14.909064769744873
1706,1706,123,69,14.917528629302979
1707,1707,58,69,14.925009727478027
1708,1708,58,69,14.93244481086731
1709,1709,50,69,14.94138765335083
1710,1710,53,69,14.950077772140503
1711,1711,42,69,14.957547187805176
1712,1712,-12,69,14.966608762741089
1713,1713,-33,69,14.974108934402466
1714,1714,-17,69,14.9841468334198
1715,1715,49,69,14.99151062965393
1716,1716,18,69,15.001606941223145
1717,1717,-52,69,15.009121656417847
1718,1718,-56,69,15.017853736877441
1719,1719,39,69,15.030047178268433
1720,1720,80,69,15.034987688064575
1721,1721,80,69,15.034987688064575
1722,1722,80,69,15.034987688064575
1723,1723,80,69,15.034987688064575
1724,1724,59,69,15.072457790374756
1725,1725,197,69,15.082420825958252
1726,1726,76,69,15.091227769851685
1727,1727,69,69,15.101312637329102
1728,1728,64,69,15.108914852142334
1729,1729,50,69,15.118982791900635
1730,1730,51,69,15.12910795211792
1731,1731,52,69,15.136482954025269
1732,1732,49,69,15.145135879516602
1733,1733,-17,69,15.155261754989624
1734,1734,42,69,15.165283918380737
1735,1735,59,69,15.173825740814209
1736,1736,61,69,15.182626724243164
1737,1737,105,69,15.190394878387451
1738,1738,59,69,15.20012903213501
1739,1739,82,69,15.20885181427002
1740,1740,58,69,15.217796802520752
1741,1741,32,69,15.226588726043701
1742,1742,39,69,15.235001802444458
1743,1743,101,69,15.241171598434448
1744,1744,68,69,15.251211643218994
1745,1745,39,69,15.258672952651978
1746,1746,26,69,15.266228675842285
1747,1747,25,69,15.276431798934937
1748,1748,-2,69,15.284144878387451
1749,1749,-20,69,15.294076681137085
1750,1750,44,69,15.304104804992676
1751,1751,72,69,15.314092636108398
1752,1752,-22,69,15.32411789894104
1753,1753,22,69,15.331625699996948
1754,1754,59,69,15.335328817367554
1755,1755,59,69,15.335328817367554
1756,1756,59,69,15.335328817367554
1757,1757,59,69,15.335328817367554
1758,1758,124,69,15.377294778823853
1759,1759,178,69,15.383983850479126
1760,1760,178,69,15.383983850479126
1761,1761,178,69,15.383983850479126
1762,1762,178,69,15.383983850479126
1763,1763,165,53,15.418991804122925
1764,1764,121,53,15.427136659622192
1765,1765,129,53,15.432762622833252
1766,1766,-11,53,15.442628860473633
1767,1767,-14,53,15.450357913970947
1768,1768,-14,53,15.450357913970947
1769,1769,-29,53,15.467757940292358
1770,1770,156,53,15.476570844650269
1771,1771,65,53,15.483966827392578
1772,1772,12,53,15.491240739822388
1773,1773,-53,53,15.498709917068481
1774,1774,7,53,15.508729696273804
1775,1775,7,53,15.516225576400757
1776,1776,-36,53,15.526266813278198
1777,1777,4,53,15.534960746765137
1778,1778,-26,53,15.544025897979736
1779,1779,10,53,15.552579641342163
1780,1780,16,53,15.560134887695312
1781,1781,-19,53,15.567586660385132
1782,1782,-26,53,15.573723793029785
1783,1783,22,53,15.585201740264893
1784,1784,32,53,15.592667818069458
1785,1785,-13,53,15.601621627807617
1786,1786,0,53,15.609111785888672
1787,1787,22,53,15.619166851043701
1788,1788,11,53,15.626495838165283
1789,1789,4,53,15.634129762649536
1790,1790,4,53,15.634129762649536
1791,1791,4,53,15.634129762649536
1792,1792,4,53,15.634129762649536
1793,1793,9,53,15.672791719436646
1794,1794,172,53,15.680636644363403
1795,1795,75,53,15.68908977508545
1796,1796,49,53,15.696379661560059
1797,1797,32,53,15.70624566078186
1798,1798,-19,53,15.716238737106323
1799,1799,-57,53,15.723699808120728
1800,1800,-43,53,15.734952926635742
1801,1801,29,53,15.741227865219116
1802,1802,73,53,15.751206874847412
1803,1803,68,53,15.75744891166687
1804,1804,37,53,15.768683910369873
1805,1805,52,53,15.771500587463379
1806,1806,48,53,15.787428855895996
1807,1807,144,53,15.796198844909668
1808,1808,72,53,15.803676843643188
1809,1809,39,53,15.81126093864441
1810,1810,1,53,15.821167707443237
1811,1811,54,53,15.829980850219727
1812,1812,29,53,15.83747673034668
1813,1813,35,53,15.846277713775635
1814,1814,7,53,15.852438688278198
1815,1815,25,53,15.862506866455078
1816,1816,53,53,15.871198892593384
1817,1817,65,53,15.881227731704712
1818,1818,9,53,15.889941930770874
1819,1819,24,53,15.899983882904053
1820,1820,24,53,15.907475709915161
1821,1821,10,53,15.914992809295654
1822,1822,25,53,15.922502756118774
1823,1823,51,53,15.932474851608276
1824,1824,39,53,15.934963703155518
1825,1825,39,53,15.934963703155518
1826,1826,39,53,15.934963703155518
1827,1827,39,53,15.934963703155518
1828,1828,102,53,15.976472616195679
1829,1829,150,53,15.985220432281494
1830,1830,144,53,15.991582870483398
1831,1831,56,53,16.00162672996521
1832,1832,-3,53,16.011470794677734
1833,1833,-22,53,16.01908779144287
1834,1834,-18,53,16.02658462524414
1835,1835,-5,53,16.036438703536987
1836,1836,-8,53,16.04410696029663
1837,1837,51,53,16.054090976715088
1838,1838,40,53,16.064105987548828
1839,1839,36,53,16.07147789001465
1840,1840,76,53,16.081336736679077
1841,1841,92,53,16.09134078025818
1842,1842,18,53,16.098827600479126
1843,1843,38,53,16.106351852416992
1844,1844,54,53,16.116198778152466
1845,1845,27,53,16.123726844787598
1846,1846,-5,53,16.132507801055908
1847,1847,-51,53,16.141586780548096
1848,1848,-17,53,16.15035080909729
1849,1849,39,53,16.157771587371826
1850,1850,58,53,16.169004440307617
1851,1851,58,53,16.17907977104187
1852,1852,81,53,16.186381816864014
1853,1853,53,53,16.195209980010986
1854,1854,41,53,16.203790426254272
1855,1855,40,53,16.212522983551025
1856,1856,54,53,16.222473859786987
1857,1857,54,53,16.229944705963135
1858,1858,65,53,16.23492980003357
1859,1859,65,53,16.23492980003357
1860,1860,65,53,16.23492980003357
1861,1861,65,53,16.23492980003357
1862,1862,60,53,16.271203756332397
1863,1863,122,53,16.281222820281982
1864,1864,43,53,16.290210723876953
1865,1865,26,53,16.300180196762085
1866,1866,36,53,16.307833909988403
1867,1867,60,53,16.31784963607788
1868,1868,40,53,16.32786774635315
1869,1869,41,53,16.33524179458618
1870,1870,39,53,16.342846632003784
1871,1871,13,53,16.352833032608032
1872,1872,69,53,16.360142707824707
1873,1873,57,53,16.369008779525757
1874,1874,45,53,16.377846240997314
1875,1875,53,53,16.384077787399292
1876,1876,53,53,16.384077787399292
1877,1877,53,53,16.384077787399292
1878,1878,36,34,16.416427850723267
1879,1879,124,34,16.424991846084595
1880,1880,106,34,16.433958768844604
1881,1881,41,34,16.442843675613403
1882,1882,32,34,16.4528386592865
1883,1883,22,34,16.46031379699707
1884,1884,26,34,16.467804670333862
1885,1885,8,34,16.477734804153442
1886,1886,4,34,16.487738609313965
1887,1887,-28,34,16.496546745300293
1888,1888,3,34,16.50408101081848
1889,1889,27,34,16.50896978378296
1890,1890,38,34,16.521352767944336
1891,1891,27,34,16.529000759124756
1892,1892,-13,34,16.534050703048706
1893,1893,-13,34,16.534050703048706
1894,1894,-13,34,16.534050703048706
1895,1895,-13,34,16.534050703048706
1896,1896,67,34,16.572487831115723
1897,1897,86,34,16.581602811813354
1898,1898,28,34,16.591578722000122
1899,1899,37,34,16.5990731716156
1900,1900,-2,34,16.609071731567383
1901,1901,13,34,16.619106769561768
1902,1902,20,34,16.626468658447266
1903,1903,54,34,16.63410258293152
1904,1904,7,34,16.644150018692017
1905,1905,-10,34,16.646775722503662
1906,1906,104,34,16.664527654647827
1907,1907,123,34,16.67270517349243
1908,1908,45,34,16.681623935699463
1909,1909,65,34,16.691574573516846
1910,1910,50,34,16.69999885559082
1911,1911,88,34,16.70871376991272
1912,1912,33,34,16.717473030090332
1913,1913,11,34,16.727465867996216
1914,1914,34,34,16.729962825775146
1915,1915,34,34,16.729962825775146
1916,1916,150,34,16.75245475769043
1917,1917,85,34,16.761666774749756
1918,1918,48,34,16.768760681152344
1919,1919,99,34,16.77631163597107
1920,1920,101,34,16.78620171546936
1921,1921,26,34,16.795032739639282
1922,1922,10,34,16.80246591567993
1923,1923,24,34,16.811431884765625
1924,1924,-12,34,16.817497968673706
1925,1925,-11,34,16.82766366004944
1926,1926,19,34,16.834949731826782
1927,1927,19,34,16.834949731826782
1928,1928,19,34,16.834949731826782
1929,1929,19,34,16.834949731826782
1930,1930,19,34,16.834949731826782
1931,1931,136,34,16.8793466091156
1932,1932,57,34,16.887540817260742
1933,1933,33,34,16.89380383491516
1934,1934,16,34,16.903728723526
1935,1935,-2,34,16.913818836212158
1936,1936,69,34,16.921212673187256
1937,1937,59,34,16.92869782447815
1938,1938,76,34,16.93744683265686
1939,1939,48,34,16.94498872756958
1940,1940,-45,34,16.954076766967773
1941,1941,-51,34,16.96282172203064
1942,1942,-49,34,16.97298574447632
1943,1943,10,34,16.98001265525818
1944,1944,22,34,16.987475872039795
1945,1945,-34,34,16.99523377418518
1946,1946,41,34,17.00532078742981
1947,1947,104,34,17.016567707061768
1948,1948,69,34,17.02020788192749
1949,1949,13,34,17.03269672393799
1950,1950,39,34,17.04020595550537
1951,1951,13,34,17.05032181739807
1952,1952,20,34,17.059086799621582
1953,1953,26,34,17.067813634872437
1954,1954,20,34,17.077645778656006
1955,1955,75,34,17.086190938949585
1956,1956,106,34,17.093668699264526
1957,1957,44,34,17.102441787719727
1958,1958,23,34,17.110009908676147
1959,1959,-19,34,17.118846654891968
1960,1960,39,34,17.128859758377075
1961,1961,42,34,17.134042739868164
1962,1962,42,34,17.134042739868164
1963,1963,42,34,17.134042739868164
1964,1964,42,34,17.134042739868164
1965,1965,72,34,17.17274570465088
1966,1966,130,34,17.182684898376465
1967,1967,84,34,17.190194845199585
1968,1968,17,34,17.200309991836548
1969,1969,-4,34,17.207692623138428
1970,1970,3,34,17.21747398376465
1971,1971,-17,34,17.227821826934814
1972,1972,23,34,17.23495078086853
1973,1973,33,34,17.24497961997986
1974,1974,58,34,17.25144624710083
1975,1975,52,34,17.26121497154236
1976,1976,7,34,17.268718719482422
1977,1977,59,34,17.28028678894043
1978,1978,64,34,17.286540746688843
1979,1979,18,34,17.297829627990723
1980,1980,39,34,17.30397391319275
1981,1981,10,34,17.311596632003784
1982,1982,-1,34,17.321465969085693
1983,1983,32,34,17.33169984817505
1984,1984,100,34,17.33905792236328
1985,1985,116,34,17.349016666412354
1986,1986,97,34,17.359079837799072
1987,1987,50,34,17.366567850112915
1988,1988,60,34,17.37394642829895
1989,1989,42,34,17.384060859680176
1990,1990,42,34,17.384060859680176
1991,1991,42,34,17.384060859680176
1992,1992,42,34,17.384060859680176
1993,1993,56,23,17.420334815979004
1994,1994,172,23,17.42636275291443
1995,1995,65,23,17.435297966003418
1996,1996,65,23,17.435297966003418
1997,1997,65,23,17.435297966003418
1998,1998,65,23,17.435297966003418
1999,1999,65,23,17.435297966003418
2000,2000,193,23,17.479859828948975
2001,2001,54,23,17.487539768218994
2002,2002,22,23,17.4941143989563
2003,2003,-5,23,17.503819704055786
2004,2004,-53,23,17.512529611587524
2005,2005,-86,23,17.521870851516724
2006,2006,-86,23,17.521870851516724
2007,2007,82,23,17.539994716644287
2008,2008,56,23,17.550046682357788
2009,2009,-29,23,17.557437658309937
2010,2010,-62,23,17.565012216567993
2011,2011,-58,23,17.574975967407227
2012,2012,-24,23,17.584052801132202
2013,2013,-8,23,17.592463731765747
2014,2014,-37,23,17.5987069606781
2015,2015,-45,23,17.608696699142456
2016,2016,-33,23,17.616190910339355
2017,2017,16,23,17.626431941986084
2018,2018,56,23,17.63494563102722
2019,2019,105,23,17.64389395713806
2020,2020,82,23,17.65151071548462
2021,2021,22,23,17.661435842514038
2022,2022,27,23,17.668980836868286
2023,2023,41,23,17.676475763320923
2024,2024,115,23,17.686456441879272
2025,2025,91,23,17.696333646774292
2026,2026,44,23,17.703685760498047
2027,2027,29,23,17.71375274658203
2028,2028,81,23,17.723803758621216
2029,2029,98,23,17.73126983642578
2030,2030,99,23,17.73492169380188
2031,2031,99,23,17.73492169380188
2032,2032,99,23,17.73492169380188
2033,2033,75,23,17.768727779388428
2034,2034,162,23,17.776208877563477
2035,2035,124,23,17.784969806671143
2036,2036,97,23,17.79250693321228
2037,2037,25,23,17.79996681213379
2038,2038,-3,23,17.810118675231934
2039,2039,21,23,17.81870460510254
2040,2040,81,23,17.824971675872803
2041,2041,39,23,17.83495783805847
2042,2042,-26,23,17.842519760131836
2043,2043,3,23,17.852442741394043
2044,2044,38,23,17.860039949417114
2045,2045,65,23,17.86995267868042
2046,2046,91,23,17.877599954605103
2047,2047,49,23,17.88744044303894
2048,2048,-8,23,17.895015954971313
2049,2049,17,23,17.903735637664795
2050,2050,18,23,17.91133189201355
2051,2051,6,23,17.918813705444336
2052,2052,24,23,17.92868399620056
2053,2053,21,23,17.936157941818237
2054,2054,26,23,17.94496774673462
2055,2055,-19,23,17.953707933425903
2056,2056,10,23,17.96372389793396
2057,2057,7,23,17.973726987838745
2058,2058,12,23,17.98118281364441
2059,2059,8,23,17.98869299888611
2060,2060,39,23,17.997487783432007
2061,2061,129,23,18.007582902908325
2062,2062,132,23,18.00893998146057
2063,2063,96,23,18.026472806930542
2064,2064,54,23,18.033761739730835
2065,2065,54,23,18.033761739730835
2066,2066,54,23,18.033761739730835
2067,2067,54,23,18.033761739730835
2068,2068,40,23,18.069965839385986
2069,2069,8,23,18.07628583908081
2070,2070,66,23,18.084876775741577
2071,2071,64,23,18.094903707504272
2072,2072,52,23,18.103683710098267
2073,2073,69,23,18.109899759292603
2074,2074,105,23,18.120210886001587
2075,2075,50,23,18.129087686538696
2076,2076,-35,23,18.137768745422363
2077,2077,16,23,18.147806882858276
2078,2078,61,23,18.15752387046814
2079,2079,55,23,18.167449951171875
2080,2080,21,23,18.173707962036133
2081,2081,60,23,18.182695627212524
2082,2082,50,23,18.192657947540283
2083,2083,-11,23,18.203943729400635
2084,2084,-5,23,18.210482835769653
2085,2085,-7,23,18.220452785491943
2086,2086,-24,23,18.226544857025146
2087,2087,-33,23,18.237454414367676
2088,2088,10,23,18.24746870994568
2089,2089,48,23,18.25494074821472
2090,2090,91,23,18.264925956726074
2091,2091,82,23,18.274884700775146
2092,2092,57,23,18.282577753067017
2093,2093,35,23,18.29031491279602
2094,2094,34,23,18.300318956375122
2095,2095,83,23,18.310027599334717
2096,2096,64,23,18.317569732666016
2097,2097,22,23,18.327810764312744
2098,2098,26,23,18.335277795791626
2099,2099,26,23,18.335277795791626
2100,2100,26,23,18.335277795791626
2101,2101,26,23,18.335277795791626
2102,2102,68,23,18.371421813964844
2103,2103,214,23,18.380175828933716
2104,2104,117,23,18.385287761688232
2105,2105,39,26,18.396851778030396
2106,2106,39,26,18.396851778030396
2107,2107,68,26,18.416545629501343
2108,2108,67,26,18.42516589164734
2109,2109,53,26,18.435314893722534
2110,2110,75,26,18.442789793014526
2111,2111,48,26,18.452529668807983
2112,2112,67,26,18.45990777015686
2113,2113,90,26,18.47029185295105
2114,2114,58,26,18.477783918380737
2115,2115,44,26,18.487799644470215
2116,2116,10,26,18.49528479576111
2117,2117,-17,26,18.50528860092163
2118,2118,13,26,18.512804746627808
2119,2119,-9,26,18.522772789001465
2120,2120,28,26,18.532363653182983
2121,2121,49,26,18.539888620376587
2122,2122,91,26,18.549903631210327
2123,2123,109,26,18.5586678981781
2124,2124,61,26,18.567490816116333
2125,2125,35,26,18.574959754943848
2126,2126,49,26,18.582640886306763
2127,2127,131,26,18.592784881591797
2128,2128,58,26,18.602778434753418
2129,2129,27,26,18.609951972961426
2130,2130,11,26,18.621503829956055
2131,2131,8,26,18.63029193878174
2132,2132,20,26,18.633967876434326
2133,2133,20,26,18.633967876434326
2134,2134,20,26,18.633967876434326
2135,2135,20,26,18.633967876434326
2136,2136,20,26,18.67408275604248
2137,2137,130,26,18.682474851608276
2138,2138,58,26,18.690274953842163
2139,2139,21,26,18.699992656707764
2140,2140,-2,26,18.7086238861084
2141,2141,19,26,18.716171741485596
2142,2142,3,26,18.724928855895996
2143,2143,10,26,18.73367977142334
2144,2144,9,26,18.74123191833496
2145,2145,45,26,18.751173973083496
2146,2146,59,26,18.758643865585327
2147,2147,45,26,18.768707752227783
2148,2148,68,26,18.77622389793396
2149,2149,39,26,18.78618288040161
2150,2150,37,26,18.79379916191101
2151,2151,55,26,18.803695678710938
2152,2152,69,26,18.81124472618103
2153,2153,56,26,18.81866478919983
2154,2154,39,26,18.829051733016968
2155,2155,26,26,18.837438821792603
2156,2156,5,26,18.845107793807983
2157,2157,54,26,18.852450609207153
2158,2158,71,26,18.862486600875854
2159,2159,83,26,18.869950771331787
2160,2160,92,26,18.87761378288269
2161,2161,42,26,18.886226892471313
2162,2162,10,26,18.894895792007446
2163,2163,48,26,18.903695821762085
2164,2164,65,26,18.911451816558838
2165,2165,55,26,18.918741941452026
2166,2166,13,26,18.928677797317505
2167,2167,8,26,18.934884786605835
2168,2168,8,26,18.934884786605835
2169,2169,8,26,18.934884786605835
2170,2170,8,26,18.934884786605835
2171,2171,12,26,18.97392964363098
2172,2172,107,26,18.983813762664795
2173,2173,66,26,18.9941565990448
2174,2174,52,26,19.0015287399292
2175,2175,36,26,19.011595010757446
2176,2176,17,26,19.018746614456177
2177,2177,4,26,19.028998851776123
2178,2178,10,26,19.036317825317383
2179,2179,19,26,19.043920755386353
2180,2180,33,26,19.05396318435669
2181,2181,-12,26,19.06152582168579
2182,2182,10,26,19.07142400741577
2183,2183,20,26,19.079038619995117
2184,2184,45,26,19.08752679824829
2185,2185,36,26,19.09621262550354
2186,2186,34,26,19.104897022247314
2187,2187,49,26,19.10983681678772
2188,2188,60,26,19.12016987800598
2189,2189,67,26,19.130196809768677
2190,2190,73,26,19.140293836593628
2191,2191,71,26,19.147775888442993
2192,2192,51,26,19.157793760299683
2193,2193,67,26,19.165401697158813
2194,2194,35,26,19.175291776657104
2195,2195,37,26,19.182785034179688
2196,2196,64,26,19.1927707195282
2197,2197,56,26,19.20155382156372
2198,2198,34,26,19.20994257926941
2199,2199,22,26,19.2187237739563
2200,2200,12,26,19.226154804229736
2201,2201,34,26,19.234898805618286
2202,2202,34,26,19.234898805618286
2203,2203,34,26,19.234898805618286
2204,2204,34,26,19.234898805618286
2205,2205,34,26,19.234898805618286
2206,2206,45,26,19.27139663696289
2207,2207,49,26,19.285298824310303
2208,2208,163,26,19.290217876434326
2209,2209,163,26,19.290217876434326
2210,2210,125,26,19.311338663101196
2211,2211,102,26,19.321298837661743
2212,2212,34,26,19.32902979850769
2213,2213,42,26,19.337663650512695
2214,2214,24,26,19.34531283378601
2215,2215,22,26,19.352844715118408
2216,2216,-25,26,19.362769842147827
2217,2217,-25,26,19.370280981063843
2218,2218,-8,26,19.379053831100464
2219,2219,-6,26,19.384066820144653
2220,2220,-6,26,19.384066820144653
2221,2221,-6,26,19.384066820144653
2222,2222,10,26,19.41653084754944
2223,2223,132,26,19.424887657165527
2224,2224,136,26,19.432774782180786
2225,2225,74,26,19.441365957260132
2226,2226,-9,26,19.45026683807373
2227,2227,-3,26,19.46015691757202
2228,2228,39,26,19.471489906311035
2229,2229,32,26,19.47776985168457
2230,2230,-44,26,19.48891282081604
2231,2231,37,26,19.49765419960022
2232,2232,66,26,19.507714986801147
2233,2233,10,26,19.516517877578735
2234,2234,-25,26,19.526526927947998
2235,2235,-42,26,19.533951997756958
2236,2236,-42,26,19.533951997756958
2237,2237,-42,26,19.533951997756958
2238,2238,-42,26,19.533951997756958
2239,2239,-24,26,19.5687358379364
2240,2240,64,26,19.57749080657959
2241,2241,108,26,19.583762645721436
2242,2242,81,26,19.592344760894775
2243,2243,59,26,19.602515935897827
2244,2244,16,26,19.610155820846558
2245,2245,1,26,19.62021279335022
2246,2246,-17,26,19.62775182723999
2247,2247,43,26,19.63781499862671
2248,2248,22,26,19.64641499519348
2249,2249,-6,26,19.655167818069458
2250,2250,-18,26,19.665263652801514
2251,2251,8,26,19.672555208206177
2252,2252,42,26,19.682480812072754
2253,2253,12,26,19.69248676300049
2254,2254,28,26,19.702436685562134
2255,2255,-9,26,19.710230588912964
2256,2256,-6,26,19.71995186805725
2257,2257,115,26,19.73038101196289
2258,2258,85,26,19.73742961883545
2259,2259,-11,26,19.747516870498657
2260,2260,-71,26,19.754880905151367
2261,2261,-24,26,19.76241970062256
2262,2262,28,26,19.77114963531494
2263,2263,24,26,19.779069662094116
2264,2264,52,26,19.7862069606781
2265,2265,-17,26,19.796290397644043
2266,2266,-38,26,19.804889917373657
2267,2267,4,26,19.811255931854248
2268,2268,84,26,19.821149826049805
2269,2269,136,26,19.828834772109985
2270,2270,108,26,19.834901809692383
2271,2271,108,26,19.834901809692383
2272,2272,108,26,19.834901809692383
2273,2273,108,26,19.834901809692383
2274,2274,83,26,19.87502384185791
2275,2275,236,26,19.883700847625732
2276,2276,88,26,19.892465829849243
2277,2277,59,26,19.899977684020996
2278,2278,83,26,19.907470703125
2279,2279,105,26,19.91496181488037
2280,2280,82,26,19.922370433807373
2281,2281,74,26,19.932477712631226
2282,2282,44,26,19.93999981880188
2283,2283,21,26,19.949983835220337
2284,2284,6,26,19.95764183998108
2285,2285,-24,26,19.964043617248535
2286,2286,33,26,19.974021673202515
2287,2287,26,26,19.981517791748047
2288,2288,-2,26,19.991613626480103
2289,2289,3,26,19.999013662338257
2290,2290,-1,26,20.008720636367798
2291,2291,-54,26,20.016299962997437
2292,2292,-19,26,20.024921655654907
2293,2293,-9,26,20.03241276741028
2294,2294,-9,26,20.03241276741028
2295,2295,-9,26,20.03241276741028
2296,2296,-9,26,20.03241276741028
2297,2297,2,26,20.071210861206055
2298,2298,165,26,20.080254793167114
2299,2299,90,26,20.08861780166626
2300,2300,48,26,20.09611678123474
2301,2301,-1,26,20.104832887649536
2302,2302,6,26,20.11238384246826
2303,2303,28,26,20.119853734970093
2304,2304,66,26,20.13017773628235
2305,2305,40,26,20.13376784324646
2306,2306,40,26,20.13376784324646
2307,2307,40,26,20.13376784324646
2308,2308,40,26,20.13376784324646
2309,2309,12,26,20.172964811325073
2310,2310,12,26,20.172964811325073
2311,2311,84,26,20.19196081161499
2312,2312,155,26,20.20150589942932
2313,2313,74,26,20.209918975830078
2314,2314,23,26,20.217445850372314
2315,2315,-44,26,20.22618579864502
2316,2316,-5,26,20.235183715820312
2317,2317,55,26,20.24250078201294
2318,2318,88,26,20.251221656799316
2319,2319,1,26,20.2586407661438
2320,2320,-77,26,20.266218900680542
2321,2321,-37,26,20.276195764541626
2322,2322,-3,26,20.285271406173706
2323,2323,39,26,20.293761730194092
2324,2324,57,26,20.3003089427948
2325,2325,26,26,20.31025266647339
2326,2326,17,26,20.31777787208557
2327,2327,87,26,20.328916788101196
2328,2328,102,26,20.338860034942627
2329,2329,75,26,20.346375703811646
2330,2330,40,26,20.3551824092865
2331,2331,27,26,20.363926649093628
2332,2332,19,26,20.370174884796143
2333,2333,39,26,20.37764286994934
2334,2334,87,26,20.38401174545288
2335,2335,87,26,20.38401174545288
2336,2336,87,26,20.38401174545288
2337,2337,87,26,20.38401174545288
2338,2338,87,41,20.420240879058838
2339,2339,117,41,20.43255376815796
2340,2340,135,41,20.43519878387451
2341,2341,135,41,20.43519878387451
2342,2342,135,41,20.43519878387451
2343,2343,135,41,20.43519878387451
2344,2344,86,41,20.475112676620483
2345,2345,65,41,20.48515796661377
2346,2346,-56,41,20.495267629623413
2347,2347,-12,41,20.50524663925171
2348,2348,-6,41,20.512752771377563
2349,2349,49,41,20.522745847702026
2350,2350,10,41,20.53263020515442
2351,2351,-21,41,20.539982795715332
2352,2352,10,41,20.54988193511963
2353,2353,35,41,20.55736517906189
2354,2354,39,41,20.564944744110107
2355,2355,37,41,20.568713188171387
2356,2356,37,41,20.568713188171387
2357,2357,88,41,20.59259581565857
2358,2358,12,41,20.6002676486969
2359,2359,42,41,20.611257791519165
2360,2360,18,41,20.618637800216675
2361,2361,26,41,20.627488613128662
2362,2362,65,41,20.63738179206848
2363,2363,25,41,20.64363718032837
2364,2364,8,41,20.654980421066284
2365,2365,59,41,20.664053678512573
2366,2366,72,41,20.671466827392578
2367,2367,22,41,20.68155288696289
2368,2368,5,41,20.688700914382935
2369,2369,50,41,20.696122884750366
2370,2370,44,41,20.70371437072754
2371,2371,24,41,20.713632822036743
2372,2372,17,41,20.723615169525146
2373,2373,-18,41,20.73366093635559
2374,2374,-5,41,20.734842777252197
2375,2375,-5,41,20.734842777252197
2376,2376,-5,41,20.734842777252197
2377,2377,-5,41,20.734842777252197
2378,2378,22,41,20.772352933883667
2379,2379,137,41,20.782371759414673
2380,2380,80,41,20.792332410812378
2381,2381,23,41,20.799848794937134
2382,2382,28,41,20.80733585357666
2383,2383,50,41,20.817405939102173
2384,2384,40,41,20.823657989501953
2385,2385,9,41,20.833682775497437
2386,2386,21,41,20.841123819351196
2387,2387,9,41,20.848859786987305
2388,2388,-26,41,20.856149911880493
2389,2389,-17,41,20.86630082130432
2390,2390,-11,41,20.873636722564697
2391,2391,-2,41,20.883753776550293
