timestamp,raw_value,attention
1615777713.34852,131,57
1615777713.358505,84,57
1615777713.367262,10,57
1615777713.376054,-5,57
1615777713.383518,27,57
1615777713.391057,9,57
1615777713.401338,4,57
1615777713.408942,0,57
1615777713.416262,-11,57
1615777713.425984,-33,57
1615777713.434817,22,57
1615777713.4447381,42,57
1615777713.4447381,42,57
1615777713.4447381,42,57
1615777713.4447381,42,57
1615777713.4447381,42,57
1615777713.4447381,42,57
1615777713.496038,56,57
1615777713.505283,160,57
1615777713.510989,170,57
1615777713.519763,6,57
1615777713.527242,-10,57
1615777713.537281,-11,57
1615777713.5435572,-19,57
1615777713.553552,16,57
1615777713.561027,22,57
1615777713.5650492,-44,57
1615777713.579846,-71,57
1615777713.5873652,131,57
1615777713.589922,112,57
1615777713.589922,112,57
1615777713.613569,74,57
1615777713.622495,212,57
1615777713.631135,93,57
1615777713.641406,12,57
1615777713.649874,29,57
1615777713.658892,-36,57
1615777713.666388,6,57
1615777713.676283,115,57
1615777713.686305,55,57
1615777713.693902,33,57
1615777713.7035148,49,57
1615777713.713567,-35,57
1615777713.7210162,-8,57
1615777713.728513,-54,57
1615777713.736017,38,57
1615777713.744951,-41,57
1615777713.7548869,-19,57
1615777713.760014,-66,57
1615777713.760014,-66,57
1615777713.760014,-66,57
1615777713.760014,-66,57
1615777713.7975638,89,57
1615777713.808769,214,57
1615777713.817653,81,57
1615777713.826302,171,57
1615777713.835189,96,57
1615777713.845214,23,57
1615777713.8526049,-23,57
1615777713.859957,-50,57
1615777713.870005,-30,57
1615777713.877286,-73,57
1615777713.8873339,18,57
1615777713.895019,2,57
1615777713.904793,-8,57
1615777713.91252,-37,57
1615777713.922474,20,57
1615777713.9301498,61,57
1615777713.940043,17,57
1615777713.94753,-18,57
1615777713.9548821,-8,57
1615777713.963632,33,57
1615777713.9723148,12,57
1615777713.98106,17,57
1615777713.990996,44,57
1615777713.9959638,53,57
1615777714.006051,44,57
1615777714.013623,85,57
1615777714.023494,70,57
1615777714.030988,90,57
1615777714.0397282,55,57
1615777714.047262,-25,57
1615777714.05724,-19,57
1615777714.060981,-60,57
1615777714.060981,-60,57
1615777714.060981,-60,57
1615777714.060981,-60,57
1615777714.099848,-101,57
1615777714.109771,156,57
1615777714.117236,163,57
1615777714.12481,107,57
1615777714.1348639,148,57
1615777714.142284,104,57
1615777714.151038,71,57
1615777714.154809,67,57
1615777714.154809,67,57
1615777714.154809,67,57
1615777714.154809,67,57
1615777714.192249,48,60
1615777714.199754,169,60
1615777714.21005,80,60
1615777714.217529,45,60
1615777714.225035,-21,60
1615777714.2300348,21,60
1615777714.2300348,21,60
1615777714.2300348,21,60
1615777714.262319,80,60
