,timestamp,raw_value,attention,delta
1646,1646,92,64,19.96235156059265
1647,1647,91,64,20.004746913909912
1648,1648,92,64,20.01496911048889
1649,1649,48,64,20.025928020477295
1650,1650,64,64,20.037347078323364
1651,1651,51,64,20.048434019088745
1652,1652,36,64,20.05987787246704
1653,1653,36,64,20.05987787246704
1654,1654,24,64,20.083855867385864
1655,1655,32,64,20.09528923034668
1656,1656,20,64,20.098731994628906
1657,1657,20,64,20.098731994628906
1658,1658,20,64,20.098731994628906
1659,1659,75,64,20.145702123641968
1660,1660,90,64,20.159712076187134
1661,1661,90,64,20.159712076187134
1662,1662,90,64,20.159712076187134
1663,1663,90,64,20.159712076187134
1664,1664,90,64,20.159712076187134
1665,1665,90,64,20.159712076187134
1666,1666,90,64,20.159712076187134
1667,1667,25,64,20.24494981765747
1668,1668,50,53,20.256163120269775
1669,1669,50,53,20.256163120269775
1670,1670,50,53,20.256163120269775
1671,1671,20,53,20.294348001480103
1672,1672,-6,53,20.301636934280396
1673,1673,67,53,20.320637941360474
1674,1674,51,53,20.330347061157227
1675,1675,53,53,20.341295957565308
1676,1676,4,53,20.35213279724121
1677,1677,4,53,20.360496997833252
1678,1678,4,53,20.360496997833252
1679,1679,17,53,20.384526014328003
1680,1680,42,53,20.400831937789917
1681,1681,104,53,20.411234378814697
1682,1682,90,53,20.425906896591187
1683,1683,87,53,20.4371600151062
1684,1684,39,53,20.448652982711792
1685,1685,59,53,20.459677934646606
1686,1686,51,53,20.47123408317566
1687,1687,41,53,20.48230791091919
1688,1688,49,53,20.493568181991577
1689,1689,80,53,20.504661083221436
1690,1690,73,53,20.516285181045532
1691,1691,97,53,20.53155517578125
1692,1692,52,53,20.54257106781006
1693,1693,68,53,20.553420066833496
1694,1694,13,53,20.56856393814087
1695,1695,24,53,20.5796639919281
1696,1696,34,53,20.59100079536438
1697,1697,75,53,20.602301120758057
1698,1698,91,53,20.609750986099243
1699,1699,89,53,20.624629020690918
1700,1700,114,53,20.636211156845093
1701,1701,38,53,20.651438236236572
1702,1702,10,53,20.662969827651978
1703,1703,10,53,20.662969827651978
1704,1704,36,53,20.6864230632782
1705,1705,49,53,20.700806856155396
1706,1706,91,53,20.71249485015869
1707,1707,80,53,20.72350788116455
1708,1708,51,53,20.73471999168396
1709,1709,76,53,20.746429920196533
1710,1710,89,53,20.757395029067993
1711,1711,113,53,20.76826810836792
1712,1712,59,53,20.779857635498047
1713,1713,44,53,20.795151948928833
1714,1714,58,53,20.806401014328003
1715,1715,45,53,20.81487488746643
1716,1716,66,53,20.832005977630615
1717,1717,77,53,20.844948053359985
1718,1718,64,53,20.85808563232422
1719,1719,22,53,20.87051486968994
1720,1720,41,53,20.87348508834839
1721,1721,41,53,20.87348508834839
1722,1722,114,53,20.905201196670532
1723,1723,67,53,20.920010089874268
1724,1724,-2,53,20.93125605583191
1725,1725,16,53,20.942205905914307
1726,1726,57,53,20.956902980804443
1727,1727,65,53,20.961673974990845
1728,1728,65,53,20.961673974990845
1729,1729,60,53,20.99174189567566
1730,1730,75,53,21.00617480278015
1731,1731,89,53,21.01501488685608
1732,1732,17,53,21.029556035995483
1733,1733,72,53,21.042870044708252
1734,1734,58,53,21.050337076187134
1735,1735,58,53,21.050337076187134
1736,1736,58,53,21.050337076187134
1737,1737,81,53,21.091686964035034
1738,1738,106,53,21.10238790512085
1739,1739,108,53,21.1101291179657
1740,1740,108,53,21.1101291179657
1741,1741,108,53,21.1101291179657
1742,1742,61,53,21.1499981880188
1743,1743,86,53,21.16370415687561
1744,1744,64,53,21.17502999305725
1745,1745,64,53,21.17502999305725
1746,1746,64,53,21.17502999305725
1747,1747,55,53,21.207907915115356
1748,1748,34,53,21.217921018600464
1749,1749,34,53,21.217921018600464
1750,1750,83,53,21.247193098068237
1751,1751,48,53,21.25881838798523
1752,1752,39,53,21.26368808746338
1753,1753,39,53,21.26368808746338
1754,1754,39,53,21.26368808746338
1755,1755,39,53,21.26368808746338
1756,1756,39,53,21.26368808746338
1757,1757,8,53,21.33115839958191
1758,1758,4,53,21.338637113571167
1759,1759,4,53,21.338637113571167
1760,1760,96,53,21.369289875030518
1761,1761,86,53,21.381775617599487
1762,1762,58,53,21.394644021987915
1763,1763,45,53,21.402153968811035
1764,1764,37,53,21.416916847229004
1765,1765,44,53,21.427512168884277
1766,1766,27,53,21.43894600868225
1767,1767,56,53,21.449846982955933
1768,1768,60,53,21.454528093338013
1769,1769,33,53,21.478019952774048
1770,1770,130,53,21.491374015808105
1771,1771,59,53,21.50409698486328
1772,1772,82,53,21.51502299308777
1773,1773,71,53,21.518630027770996
1774,1774,71,53,21.518630027770996
1775,1775,71,53,21.518630027770996
1776,1776,71,53,21.518630027770996
1777,1777,21,53,21.577245950698853
1778,1778,35,53,21.580078125
1779,1779,35,53,21.580078125
1780,1780,35,53,21.580078125
1781,1781,35,53,21.580078125
1782,1782,117,53,21.638171911239624
1783,1783,128,53,21.641176223754883
1784,1784,128,53,21.641176223754883
1785,1785,128,53,21.641176223754883
1786,1786,128,53,21.641176223754883
1787,1787,119,53,21.699569940567017
1788,1788,11,53,21.71320605278015
1789,1789,64,53,21.72124981880188
1790,1790,64,53,21.72124981880188
1791,1791,64,53,21.72124981880188
1792,1792,55,53,21.761016368865967
1793,1793,72,53,21.770876169204712
1794,1794,-1,53,21.786251068115234
1795,1795,-1,53,21.786251068115234
1796,1796,-1,53,21.786251068115234
1797,1797,-35,53,21.819314002990723
1798,1798,108,53,21.833412885665894
1799,1799,81,53,21.84463381767273
1800,1800,23,53,21.855502367019653
1801,1801,53,53,21.86025595664978
1802,1802,53,53,21.86025595664978
1803,1803,3,53,21.89064884185791
1804,1804,50,53,21.90384316444397
1805,1805,42,53,21.91677713394165
1806,1806,28,53,21.928786039352417
1807,1807,51,53,21.939666032791138
1808,1808,52,53,21.95466184616089
1809,1809,33,53,21.966130018234253
1810,1810,6,53,21.97724413871765
1811,1811,22,53,21.98875403404236
1812,1812,64,53,21.999666929244995
1813,1813,58,53,22.011361122131348
1814,1814,82,53,22.022301197052002
1815,1815,92,53,22.038541793823242
1816,1816,136,53,22.050228118896484
1817,1817,133,53,22.06090497970581
1818,1818,82,53,22.076148986816406
1819,1819,69,53,22.08731698989868
1820,1820,82,53,22.09859299659729
1821,1821,60,53,22.109804153442383
1822,1822,102,53,22.120928049087524
1823,1823,81,53,22.13690686225891
1824,1824,100,53,22.148377180099487
1825,1825,77,53,22.15987801551819
1826,1826,77,53,22.15987801551819
1827,1827,77,53,22.15987801551819
1828,1828,5,53,22.19467806816101
1829,1829,102,51,22.20619797706604
1830,1830,64,51,22.21729612350464
1831,1831,80,51,22.228264093399048
1832,1832,37,51,22.23890209197998
1833,1833,53,51,22.250185012817383
1834,1834,48,51,22.26183295249939
1835,1835,40,51,22.27330207824707
1836,1836,68,51,22.278693199157715
1837,1837,68,51,22.278693199157715
1838,1838,84,51,22.30891180038452
1839,1839,114,51,22.320723056793213
1840,1840,65,51,22.334211111068726
1841,1841,73,51,22.337424993515015
1842,1842,74,51,22.35700798034668
1843,1843,56,51,22.37186098098755
1844,1844,119,51,22.383260011672974
1845,1845,74,51,22.394304037094116
1846,1846,56,51,22.409774780273438
1847,1847,38,51,22.42088294029236
1848,1848,44,51,22.432299852371216
1849,1849,32,51,22.44729495048523
1850,1850,38,51,22.458498001098633
1851,1851,51,51,22.463255882263184
1852,1852,51,51,22.463255882263184
1853,1853,53,51,22.49089241027832
1854,1854,67,51,22.502009630203247
1855,1855,44,51,22.51637601852417
1856,1856,56,51,22.527481079101562
1857,1857,54,51,22.53901505470276
1858,1858,65,51,22.553637981414795
1859,1859,52,51,22.564647912979126
1860,1860,65,51,22.576190948486328
1861,1861,52,51,22.58745837211609
1862,1862,83,51,22.598941802978516
1863,1863,72,51,22.613598823547363
1864,1864,65,51,22.62465214729309
1865,1865,66,51,22.636176586151123
1866,1866,52,51,22.648579835891724
1867,1867,61,51,22.663751125335693
1868,1868,74,51,22.674616813659668
1869,1869,80,51,22.686256885528564
1870,1870,75,51,22.701165437698364
1871,1871,43,51,22.712342977523804
1872,1872,54,51,22.723652124404907
1873,1873,86,51,22.736098051071167
1874,1874,85,51,22.73894500732422
1875,1875,85,51,22.73894500732422
1876,1876,67,51,22.77283501625061
1877,1877,67,51,22.77283501625061
1878,1878,90,51,22.79447293281555
1879,1879,75,51,22.81048822402954
1880,1880,50,51,22.820847988128662
1881,1881,51,51,22.832101583480835
1882,1882,68,51,22.843771934509277
1883,1883,28,51,22.85795307159424
1884,1884,39,51,22.869796991348267
1885,1885,19,51,22.88055396080017
1886,1886,39,51,22.89181113243103
1887,1887,55,51,22.903259992599487
1888,1888,97,51,22.914395093917847
1889,1889,73,51,22.925755977630615
1890,1890,40,51,22.93678903579712
1891,1891,52,51,22.948571920394897
1892,1892,82,51,22.959702014923096
1893,1893,66,51,22.971460580825806
1894,1894,59,51,22.982131958007812
1895,1895,82,51,22.99345111846924
1896,1896,50,51,23.00835919380188
1897,1897,51,51,23.02009606361389
1898,1898,96,51,23.030910968780518
1899,1899,60,51,23.04253888130188
1900,1900,61,51,23.054036140441895
1901,1901,53,51,23.062846899032593
1902,1902,53,51,23.062846899032593
1903,1903,53,51,23.062846899032593
1904,1904,53,51,23.062846899032593
1905,1905,53,51,23.062846899032593
1906,1906,54,51,23.12700605392456
1907,1907,93,51,23.14089798927307
1908,1908,92,51,23.151154041290283
1909,1909,81,51,23.154891967773438
1910,1910,81,51,23.154891967773438
1911,1911,103,48,23.19107437133789
1912,1912,97,48,23.194973945617676
1913,1913,97,48,23.194973945617676
1914,1914,97,48,23.194973945617676
1915,1915,38,48,23.238917589187622
1916,1916,88,48,23.24963903427124
1917,1917,81,48,23.26361918449402
1918,1918,81,48,23.26361918449402
1919,1919,81,48,23.26361918449402
1920,1920,55,48,23.29967713356018
1921,1921,81,48,23.310696125030518
1922,1922,59,48,23.321657419204712
1923,1923,33,48,23.33617401123047
1924,1924,61,48,23.347190380096436
1925,1925,53,48,23.361517190933228
1926,1926,53,48,23.361517190933228
1927,1927,53,48,23.361517190933228
1928,1928,53,48,23.361517190933228
1929,1929,50,48,23.408846139907837
1930,1930,55,48,23.41987109184265
1931,1931,71,48,23.43121099472046
1932,1932,37,48,23.444936990737915
1933,1933,9,48,23.456021070480347
1934,1934,-6,48,23.47085404396057
1935,1935,35,48,23.47744083404541
1936,1936,35,48,23.47744083404541
1937,1937,58,48,23.50663995742798
1938,1938,112,48,23.51746916770935
1939,1939,68,48,23.528355836868286
1940,1940,17,48,23.5396568775177
1941,1941,40,48,23.555076122283936
1942,1942,20,48,23.565654039382935
1943,1943,59,48,23.577429056167603
1944,1944,44,48,23.592370986938477
1945,1945,59,48,23.603528022766113
1946,1946,55,48,23.61452603340149
1947,1947,65,48,23.619227170944214
1948,1948,66,48,23.63811993598938
1949,1949,86,48,23.6499662399292
1950,1950,114,48,23.66128706932068
1951,1951,114,48,23.66128706932068
1952,1952,69,48,23.688348054885864
1953,1953,85,48,23.699328899383545
1954,1954,75,48,23.710524797439575
1955,1955,66,48,23.725558042526245
1956,1956,58,48,23.737354040145874
1957,1957,65,48,23.748477935791016
1958,1958,60,48,23.75992202758789
1959,1959,20,48,23.774494171142578
1960,1960,26,48,23.784382820129395
1961,1961,32,48,23.798627853393555
1962,1962,49,48,23.809031009674072
1963,1963,86,48,23.823426008224487
1964,1964,65,48,23.835047960281372
1965,1965,52,48,23.84585690498352
1966,1966,51,48,23.85747003555298
1967,1967,74,48,23.869219064712524
1968,1968,53,48,23.88353419303894
1969,1969,77,48,23.894980907440186
1970,1970,70,48,23.905887126922607
1971,1971,88,48,23.92104697227478
1972,1972,41,48,23.932456016540527
1973,1973,84,48,23.943676948547363
1974,1974,106,48,23.958702087402344
1975,1975,108,48,23.96256995201111
1976,1976,108,48,23.96256995201111
1977,1977,67,48,23.99325394630432
1978,1978,144,48,24.00625491142273
1979,1979,92,48,24.01600217819214
1980,1980,68,48,24.02948236465454
1981,1981,57,48,24.040732860565186
1982,1982,57,48,24.052143096923828
1983,1983,55,48,24.06348419189453
1984,1984,34,48,24.07440495491028
1985,1985,72,48,24.086139917373657
1986,1986,72,48,24.086139917373657
1987,1987,72,48,24.086139917373657
1988,1988,54,48,24.124714136123657
1989,1989,112,48,24.138606071472168
1990,1990,112,48,24.138606071472168
1991,1991,112,48,24.138606071472168
1992,1992,112,48,24.138606071472168
1993,1993,54,48,24.184940814971924
1994,1994,54,48,24.184940814971924
1995,1995,54,48,24.184940814971924
1996,1996,54,48,24.184940814971924
1997,1997,56,47,24.234926223754883
1998,1998,68,47,24.248548984527588
1999,1999,64,47,24.25577187538147
2000,2000,64,47,24.25577187538147
2001,2001,64,47,24.25577187538147
2002,2002,-2,47,24.293182849884033
2003,2003,89,47,24.306007862091064
2004,2004,43,47,24.317151069641113
2005,2005,64,47,24.33213710784912
2006,2006,49,47,24.343286991119385
2007,2007,44,47,24.354624032974243
2008,2008,27,47,24.366136074066162
2009,2009,61,47,24.37725591659546
2010,2010,72,47,24.388121843338013
2011,2011,45,47,24.397963047027588
2012,2012,58,47,24.41237783432007
2013,2013,58,47,24.41237783432007
2014,2014,58,47,24.41237783432007
2015,2015,58,47,24.41237783432007
2016,2016,48,47,24.457413911819458
2017,2017,85,47,24.468528985977173
2018,2018,75,47,24.472409963607788
2019,2019,42,47,24.495651960372925
2020,2020,115,47,24.5056791305542
2021,2021,51,47,24.515377044677734
2022,2022,36,47,24.527384757995605
2023,2023,36,47,24.527384757995605
2024,2024,36,47,24.527384757995605
2025,2025,36,47,24.527384757995605
2026,2026,36,47,24.527384757995605
2027,2027,36,47,24.527384757995605
2028,2028,36,47,24.527384757995605
2029,2029,36,47,24.527384757995605
2030,2030,23,47,24.626744031906128
2031,2031,60,47,24.641990900039673
2032,2032,82,47,24.654127836227417
2033,2033,82,47,24.654127836227417
2034,2034,56,47,24.678894996643066
2035,2035,72,47,24.688140869140625
2036,2036,6,47,24.69973611831665
2037,2037,6,47,24.69973611831665
2038,2038,-11,47,24.72662091255188
2039,2039,84,47,24.73786187171936
2040,2040,39,47,24.74858808517456
2041,2041,67,47,24.76336908340454
2042,2042,27,47,24.7752788066864
2043,2043,37,47,24.77935791015625
2044,2044,37,47,24.77935791015625
2045,2045,37,47,24.77935791015625
2046,2046,37,47,24.77935791015625
2047,2047,37,47,24.77935791015625
2048,2048,60,47,24.848669052124023
2049,2049,81,47,24.858392000198364
2050,2050,81,47,24.858392000198364
2051,2051,81,47,24.858392000198364
2052,2052,81,47,24.858392000198364
2053,2053,81,47,24.858392000198364
2054,2054,81,47,24.858392000198364
2055,2055,81,47,24.858392000198364
2056,2056,97,47,24.946319818496704
2057,2057,102,47,24.96073889732361
2058,2058,64,47,24.963710069656372
2059,2059,64,47,24.963710069656372
2060,2060,64,47,24.963710069656372
2061,2061,20,47,25.002516984939575
2062,2062,20,47,25.002516984939575
2063,2063,81,47,25.034632921218872
2064,2064,82,47,25.04619598388672
2065,2065,19,47,25.05822205543518
2066,2066,69,47,25.06966495513916
2067,2067,33,47,25.08054494857788
2068,2068,21,47,25.095476150512695
2069,2069,64,47,25.106169939041138
2070,2070,21,47,25.1211359500885
2071,2071,69,47,25.132106065750122
2072,2072,35,47,25.14386010169983
2073,2073,49,47,25.15447998046875
2074,2074,69,47,25.162642002105713
2075,2075,69,47,25.162642002105713
2076,2076,48,47,25.19362998008728
2077,2077,70,51,25.204895973205566
2078,2078,42,51,25.214834213256836
2079,2079,48,51,25.22577404975891
2080,2080,2,51,25.240771770477295
2081,2081,33,51,25.251976013183594
2082,2082,53,51,25.263673067092896
2083,2083,57,51,25.27462100982666
2084,2084,89,51,25.285895109176636
2085,2085,93,51,25.29729413986206
2086,2086,61,51,25.311021089553833
2087,2087,53,51,25.322504997253418
2088,2088,88,51,25.337167978286743
2089,2089,53,51,25.348361015319824
2090,2090,35,51,25.36369037628174
2091,2091,13,51,25.37458086013794
2092,2092,65,51,25.38611388206482
2093,2093,32,51,25.3973708152771
2094,2094,66,51,25.408194065093994
2095,2095,76,51,25.41922616958618
2096,2096,51,51,25.434221029281616
2097,2097,86,51,25.446204900741577
2098,2098,117,51,25.4527370929718
2099,2099,117,51,25.4527370929718
2100,2100,117,51,25.4527370929718
2101,2101,117,51,25.4527370929718
2102,2102,117,51,25.4527370929718
2103,2103,105,51,25.517720937728882
2104,2104,117,51,25.534552812576294
2105,2105,85,51,25.538652181625366
2106,2106,85,51,25.538652181625366
2107,2107,85,51,25.538652181625366
2108,2108,53,51,25.580924034118652
2109,2109,114,51,25.591060161590576
2110,2110,68,51,25.602354049682617
2111,2111,68,51,25.602354049682617
2112,2112,68,51,25.602354049682617
2113,2113,41,51,25.64165997505188
2114,2114,119,51,25.652544021606445
2115,2115,75,51,25.66567301750183
2116,2116,76,51,25.68051290512085
2117,2117,49,51,25.69166111946106
2118,2118,-4,51,25.702988147735596
2119,2119,42,51,25.718719959259033
2120,2120,53,51,25.729603052139282
2121,2121,67,51,25.74104404449463
2122,2122,88,51,25.75584363937378
2123,2123,90,51,25.759950399398804
2124,2124,90,51,25.759950399398804
2125,2125,24,51,25.791027069091797
2126,2126,91,51,25.80591583251953
2127,2127,73,51,25.816642999649048
2128,2128,38,51,25.827959060668945
2129,2129,73,51,25.84294891357422
2130,2130,67,51,25.853827953338623
2131,2131,103,51,25.86529302597046
2132,2132,67,51,25.87580919265747
2133,2133,59,51,25.886954069137573
2134,2134,56,51,25.897038221359253
2135,2135,41,51,25.910990953445435
2136,2136,26,51,25.921393156051636
2137,2137,37,51,25.93229103088379
2138,2138,43,51,25.937129974365234
2139,2139,69,51,25.960510969161987
2140,2140,41,51,25.97158408164978
2141,2141,64,51,25.982475996017456
2142,2142,67,51,25.99365997314453
2143,2143,70,51,26.008524417877197
2144,2144,40,51,26.019363164901733
2145,2145,50,51,26.03128409385681
2146,2146,48,51,26.046234130859375
2147,2147,60,51,26.055065631866455
2148,2148,60,51,26.055065631866455
2149,2149,60,51,26.055065631866455
2150,2150,60,51,26.055065631866455
2151,2151,102,51,26.11191701889038
2152,2152,56,51,26.123882055282593
2153,2153,72,51,26.13498091697693
2154,2154,66,51,26.146146059036255
2155,2155,41,51,26.157165050506592
2156,2156,28,51,26.17194700241089
2157,2157,24,51,26.179921865463257
2158,2158,42,51,26.19847297668457
2159,2159,28,51,26.205474853515625
2160,2160,93,57,26.22079038619995
2161,2161,49,57,26.23233699798584
2162,2162,76,57,26.243183612823486
2163,2163,84,57,26.25444793701172
2164,2164,70,57,26.26555299758911
2165,2165,45,57,26.280601978302002
2166,2166,38,57,26.291990041732788
2167,2167,67,57,26.303324937820435
2168,2168,72,57,26.31451916694641
2169,2169,76,57,26.328744173049927
2170,2170,98,57,26.34011197090149
2171,2171,97,57,26.350812911987305
2172,2172,102,57,26.363095998764038
2173,2173,102,57,26.363095998764038
2174,2174,106,57,26.38700795173645
2175,2175,75,57,26.40236496925354
2176,2176,102,57,26.4134840965271
2177,2177,37,57,26.42476797103882
2178,2178,34,57,26.438809633255005
2179,2179,33,57,26.449846029281616
2180,2180,28,57,26.457346200942993
2181,2181,28,57,26.457346200942993
2182,2182,19,57,26.487476110458374
2183,2183,137,57,26.498510599136353
2184,2184,131,57,26.502318382263184
2185,2185,131,57,26.502318382263184
2186,2186,131,57,26.502318382263184
2187,2187,60,57,26.54984164237976
2188,2188,96,57,26.559844970703125
2189,2189,75,57,26.563472986221313
2190,2190,75,57,26.563472986221313
2191,2191,117,57,26.60013461112976
2192,2192,91,57,26.61139678955078
2193,2193,99,57,26.615278005599976
2194,2194,99,57,26.615278005599976
2195,2195,109,57,26.64779496192932
2196,2196,28,57,26.658116817474365
2197,2197,28,57,26.658116817474365
2198,2198,28,57,26.658116817474365
2199,2199,92,57,26.69684886932373
2200,2200,40,57,26.711760997772217
2201,2201,13,57,26.72302794456482
2202,2202,20,57,26.735090970993042
2203,2203,41,57,26.749745845794678
2204,2204,59,57,26.76100206375122
2205,2205,36,57,26.772223949432373
2206,2206,69,57,26.783630847930908
2207,2207,21,57,26.7989718914032
2208,2208,55,57,26.809648990631104
2209,2209,43,57,26.82083559036255
2210,2210,76,57,26.83238410949707
2211,2211,71,57,26.84427499771118
2212,2212,71,57,26.85575294494629
2213,2213,59,57,26.8710720539093
2214,2214,60,57,26.882018089294434
2215,2215,49,57,26.893601179122925
2216,2216,44,57,26.908621072769165
2217,2217,97,57,26.919567584991455
2218,2218,81,57,26.93136215209961
2219,2219,55,57,26.9425950050354
2220,2220,53,57,26.953897953033447
2221,2221,52,57,26.96238398551941
2222,2222,52,57,26.96238398551941
2223,2223,67,57,26.99336838722229
2224,2224,89,57,27.004578113555908
2225,2225,75,57,27.01564359664917
2226,2226,48,57,27.0262610912323
2227,2227,48,57,27.039623022079468
2228,2228,48,57,27.049978971481323
2229,2229,77,57,27.054147958755493
2230,2230,77,57,27.054147958755493
2231,2231,77,57,27.054147958755493
2232,2232,114,57,27.101437091827393
2233,2233,112,57,27.109871864318848
2234,2234,80,57,27.11744785308838
2235,2235,80,57,27.11744785308838
2236,2236,57,57,27.146629095077515
2237,2237,57,57,27.146629095077515
2238,2238,57,57,27.146629095077515
2239,2239,57,57,27.146629095077515
2240,2240,73,57,27.1995210647583
2241,2241,65,69,27.212414979934692
2242,2242,65,69,27.212414979934692
2243,2243,57,69,27.237945079803467
2244,2244,121,69,27.24788498878479
2245,2245,120,69,27.25112295150757
2246,2246,120,69,27.25112295150757
2247,2247,120,69,27.25112295150757
2248,2248,120,69,27.25112295150757
2249,2249,64,69,27.309354066848755
2250,2250,101,69,27.322597980499268
2251,2251,84,69,27.32404398918152
2252,2252,60,69,27.34255313873291
2253,2253,49,69,27.357704877853394
2254,2254,58,69,27.369776010513306
2255,2255,52,69,27.380663871765137
2256,2256,52,69,27.38502597808838
2257,2257,52,69,27.38502597808838
2258,2258,44,69,27.41689395904541
2259,2259,59,69,27.42910385131836
2260,2260,64,69,27.438771963119507
2261,2261,50,69,27.45255208015442
2262,2262,21,69,27.464716911315918
2263,2263,1,69,27.47257900238037
2264,2264,5,69,27.48992896080017
2265,2265,75,69,27.50365686416626
2266,2266,73,69,27.507405042648315
2267,2267,59,69,27.527467012405396
2268,2268,120,69,27.538743019104004
2269,2269,113,69,27.542484045028687
2270,2270,113,69,27.542484045028687
2271,2271,113,69,27.542484045028687
2272,2272,113,69,27.542484045028687
2273,2273,113,69,27.542484045028687
2274,2274,113,69,27.542484045028687
2275,2275,44,69,27.623117208480835
2276,2276,44,69,27.623117208480835
2277,2277,134,69,27.648571014404297
2278,2278,134,69,27.648571014404297
2279,2279,56,69,27.673898935317993
2280,2280,67,69,27.68573808670044
2281,2281,51,69,27.69823694229126
2282,2282,72,69,27.70838499069214
2283,2283,74,69,27.719531059265137
2284,2284,23,69,27.730844020843506
2285,2285,43,69,27.745959043502808
2286,2286,18,69,27.753723859786987
2287,2287,23,69,27.764879941940308
2288,2288,74,69,27.77910304069519
2289,2289,75,69,27.790472984313965
2290,2290,74,69,27.805522918701172
2291,2291,77,69,27.817535161972046
2292,2292,49,69,27.828337907791138
2293,2293,55,69,27.839895009994507
2294,2294,60,69,27.851152181625366
2295,2295,58,69,27.858330965042114
2296,2296,58,69,27.858330965042114
2297,2297,58,69,27.858330965042114
2298,2298,58,69,27.858330965042114
2299,2299,29,69,27.91391396522522
2300,2300,106,69,27.93047285079956
2301,2301,96,69,27.939685583114624
2302,2302,34,69,27.951390981674194
2303,2303,83,69,27.966304063796997
2304,2304,51,69,27.977391958236694
2305,2305,40,69,27.988317012786865
2306,2306,37,69,28.000030040740967
2307,2307,58,69,28.011096000671387
2308,2308,24,69,28.022055864334106
2309,2309,64,69,28.033731937408447
2310,2310,76,69,28.04477286338806
2311,2311,51,69,28.05583691596985
2312,2312,32,69,28.06857991218567
2313,2313,57,69,28.07990860939026
2314,2314,54,69,28.091223001480103
2315,2315,93,69,28.106412172317505
2316,2316,69,69,28.117369174957275
2317,2317,70,69,28.128538846969604
2318,2318,61,69,28.1438570022583
2319,2319,71,69,28.151290893554688
2320,2320,54,69,28.155422925949097
2321,2321,54,69,28.155422925949097
2322,2322,42,69,28.187628984451294
2323,2323,74,69,28.1981999874115
2324,2324,92,67,28.20968508720398
2325,2325,72,67,28.22088098526001
2326,2326,36,67,28.231943130493164
2327,2327,35,67,28.24718999862671
2328,2328,69,67,28.258543968200684
2329,2329,17,67,28.26973009109497
2330,2330,29,67,28.280046224594116
2331,2331,33,67,28.287400007247925
2332,2332,33,67,28.287400007247925
2333,2333,33,67,28.287400007247925
2334,2334,102,67,28.32967710494995
2335,2335,77,67,28.339757442474365
2336,2336,74,67,28.343512773513794
2337,2337,74,67,28.343512773513794
2338,2338,41,67,28.377913236618042
2339,2339,113,67,28.388580799102783
2340,2340,107,67,28.392448902130127
2341,2341,104,67,28.41431212425232
2342,2342,120,67,28.426773071289062
2343,2343,101,67,28.432370901107788
2344,2344,34,67,28.45147180557251
2345,2345,61,67,28.45796012878418
2346,2346,61,67,28.45796012878418
2347,2347,61,67,28.45796012878418
2348,2348,61,67,28.45796012878418
2349,2349,50,67,28.510547876358032
2350,2350,8,67,28.520610094070435
2351,2351,84,67,28.528163194656372
2352,2352,84,67,28.528163194656372
2353,2353,85,67,28.5608549118042
2354,2354,90,67,28.56602716445923
2355,2355,90,67,28.56602716445923
2356,2356,57,67,28.597563982009888
2357,2357,33,67,28.60860300064087
2358,2358,97,67,28.620135068893433
2359,2359,34,67,28.632537126541138
2360,2360,69,67,28.637176036834717
2361,2361,57,67,28.655168056488037
2362,2362,9,67,28.66847562789917
2363,2363,67,67,28.67882204055786
2364,2364,24,67,28.689768075942993
2365,2365,24,67,28.689768075942993
2366,2366,24,67,28.689768075942993
2367,2367,70,67,28.725507020950317
2368,2368,82,67,28.73832392692566
2369,2369,51,67,28.750411987304688
2370,2370,91,67,28.76259183883667
2371,2371,91,67,28.76259183883667
2372,2372,91,67,28.76259183883667
2373,2373,37,67,28.79826307296753
2374,2374,70,67,28.812079906463623
2375,2375,42,67,28.822399854660034
2376,2376,53,67,28.837188959121704
2377,2377,34,67,28.848142385482788
2378,2378,36,67,28.859578847885132
2379,2379,98,67,28.86759614944458
2380,2380,59,67,28.878413200378418
2381,2381,59,67,28.89484691619873
2382,2382,34,67,28.902791023254395
2383,2383,35,67,28.917032957077026
2384,2384,68,67,28.92840313911438
2385,2385,68,67,28.939520120620728
2386,2386,54,67,28.951240062713623
2387,2387,27,67,28.966120958328247
2388,2388,66,67,28.977166891098022
2389,2389,61,67,28.98956298828125
2390,2390,64,67,29.001149892807007
2391,2391,57,67,29.016340970993042
2392,2392,70,67,29.02720594406128
2393,2393,70,67,29.038309574127197
2394,2394,91,67,29.053180932998657
2395,2395,57,67,29.061609983444214
2396,2396,57,67,29.061609983444214
2397,2397,42,67,29.09104037284851
2398,2398,65,67,29.102133989334106
2399,2399,60,67,29.11402201652527
2400,2400,42,67,29.124494791030884
2401,2401,55,67,29.136184215545654
2402,2402,64,67,29.1493718624115
2403,2403,51,67,29.160836935043335
2404,2404,104,67,29.17373013496399
2405,2405,82,67,29.18443202972412
2406,2406,57,64,29.1961829662323
2407,2407,114,64,29.21111297607422
2408,2408,53,64,29.222489833831787
2409,2409,58,64,29.233421087265015
2410,2410,54,64,29.24470615386963
2411,2411,59,64,29.248959064483643
2412,2412,59,64,29.248959064483643
2413,2413,66,64,29.281463861465454
2414,2414,97,64,29.291594982147217
2415,2415,80,64,29.302386045455933
2416,2416,80,64,29.302386045455933
2417,2417,80,64,29.302386045455933
2418,2418,80,64,29.302386045455933
2419,2419,19,64,29.35286855697632
2420,2420,19,64,29.35286855697632
2421,2421,19,64,29.35286855697632
