timestamp,raw_value,attention
1615779606.059506,155,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.068343,-1,38
1615779606.135442,-44,38
1615779606.135442,-44,38
1615779606.135442,-44,38
1615779606.135442,-44,38
1615779606.176657,230,38
1615779606.184384,729,38
1615779606.188075,556,38
1615779606.188075,556,38
1615779606.188075,556,38
1615779606.188075,556,38
1615779606.226698,371,38
1615779606.235438,-55,38
1615779606.243083,-360,38
1615779606.247966,-476,38
1615779606.247966,-476,38
1615779606.247966,-476,38
1615779606.247966,-476,38
1615779606.2882292,-555,38
1615779606.298236,-427,38
1615779606.303061,-491,38
1615779606.3080618,-509,38
1615779606.3080618,-509,38
1615779606.3080618,-509,38
1615779606.3080618,-509,38
1615779606.345887,-517,38
1615779606.361652,-375,38
1615779606.368169,-71,38
1615779606.368169,-71,38
1615779606.368169,-71,38
1615779606.368169,-71,38
1615779606.405744,-89,38
1615779606.4157429,20,38
1615779606.4246662,-137,38
1615779606.4281652,-141,38
1615779606.4281652,-141,38
1615779606.4281652,-141,38
1615779606.461877,-150,38
1615779606.472009,184,38
1615779606.4805608,24,38
1615779606.488054,-14,38
1615779606.488054,-14,38
1615779606.488054,-14,38
1615779606.488054,-14,38
1615779606.488054,-14,38
1615779606.536575,8,38
1615779606.544436,146,38
1615779606.546884,26,38
1615779606.546884,26,38
1615779606.546884,26,38
1615779606.546884,26,38
1615779606.586993,64,38
1615779606.5968661,154,38
1615779606.605909,-55,38
1615779606.608242,-83,38
1615779606.608242,-83,38
1615779606.608242,-83,38
1615779606.608242,-83,38
1615779606.648221,-117,38
1615779606.659311,85,38
1615779606.667936,-59,38
1615779606.667936,-59,38
1615779606.667936,-59,38
1615779606.667936,-59,38
1615779606.667936,-59,38
1615779606.7139552,149,38
1615779606.7229922,41,38
1615779606.728054,-21,38
1615779606.728054,-21,38
1615779606.728054,-21,38
1615779606.728054,-21,38
1615779606.728054,-21,38
1615779606.728054,-21,38
1615779606.784399,-35,38
1615779606.78797,-99,38
1615779606.78797,-99,38
1615779606.78797,-99,38
1615779606.78797,-99,38
1615779606.826763,261,38
1615779606.835505,170,38
1615779606.844437,-33,38
1615779606.847977,-2,38
1615779606.847977,-2,38
1615779606.847977,-2,38
1615779606.847977,-2,38
1615779606.885553,-38,38
1615779606.893721,180,38
1615779606.901705,38,38
1615779606.9029481,-27,38
1615779606.9029481,-27,38
1615779606.9029481,-27,38
1615779606.9029481,-27,38
1615779606.9029481,-27,38
1615779606.9541771,129,30
1615779606.959185,67,30
1615779606.959185,67,30
1615779606.959185,67,30
1615779606.959185,67,30
1615779606.959185,67,30
1615779607.006009,-2,30
1615779607.0169458,82,30
1615779607.0271091,-2,30
1615779607.0282109,-13,30
1615779607.0282109,-13,30
1615779607.0282109,-13,30
1615779607.0282109,-13,30
1615779607.070751,-102,30
1615779607.0832179,67,30
1615779607.087083,2,30
1615779607.087083,2,30
1615779607.087083,2,30
1615779607.087083,2,30
1615779607.1256802,-98,30
1615779607.1354702,226,30
1615779607.144238,-18,30
1615779607.147905,-39,30
1615779607.147905,-39,30
1615779607.147905,-39,30
1615779607.147905,-39,30
1615779607.1855261,-87,30
1615779607.196795,233,30
1615779607.205523,70,30
1615779607.2079391,41,30
1615779607.2079391,41,30
1615779607.2079391,41,30
1615779607.2079391,41,30
1615779607.246817,52,30
1615779607.257013,426,30
1615779607.26578,352,30
1615779607.268242,201,30
1615779607.268242,201,30
1615779607.268242,201,30
1615779607.303288,200,30
1615779607.311841,166,30
1615779607.320726,-254,30
1615779607.327174,-305,30
1615779607.327174,-305,30
1615779607.327174,-305,30
1615779607.327174,-305,30
1615779607.369293,-381,30
1615779607.3769689,-141,30
1615779607.3769689,-141,30
1615779607.3769689,-141,30
1615779607.3769689,-141,30
1615779607.3769689,-141,30
1615779607.3769689,-141,30
1615779607.3769689,-141,30
1615779607.438018,-199,30
1615779607.448521,214,30
1615779607.448521,214,30
1615779607.448521,214,30
1615779607.448521,214,30
1615779607.448521,214,30
1615779607.448521,214,30
1615779607.501787,48,30
1615779607.5084958,166,30
1615779607.5084958,166,30
1615779607.5084958,166,30
1615779607.5084958,166,30
1615779607.545596,42,30
1615779607.555764,65,30
1615779607.565548,-173,30
1615779607.567987,-221,30
1615779607.567987,-221,30
1615779607.567987,-221,30
1615779607.567987,-221,30
1615779607.6069398,-172,30
1615779607.6069398,-172,30
1615779607.628057,112,30
1615779607.628057,112,30
1615779607.628057,112,30
1615779607.628057,112,30
1615779607.664856,217,30
1615779607.675536,75,30
1615779607.681746,-26,30
1615779607.6879659,-151,30
1615779607.6879659,-151,30
1615779607.6879659,-151,30
1615779607.6879659,-151,30
1615779607.7267818,-170,30
1615779607.735496,74,30
1615779607.743021,-35,30
1615779607.747993,-114,30
1615779607.747993,-114,30
1615779607.747993,-114,30
1615779607.747993,-114,30
1615779607.7867892,-168,30
1615779607.796812,86,30
1615779607.805486,-98,30
1615779607.806787,-97,30
1615779607.806787,-97,30
1615779607.806787,-97,30
1615779607.806787,-97,30
1615779607.846726,-136,30
1615779607.85672,-3,30
1615779607.865501,-114,30
1615779607.867947,-119,30
1615779607.867947,-119,30
1615779607.867947,-119,30
1615779607.867947,-119,30
1615779607.9081442,-115,30
1615779607.916841,134,23
1615779607.924526,20,23
1615779607.928604,24,23
1615779607.928604,24,23
1615779607.928604,24,23
1615779607.928604,24,23
1615779607.970549,235,23
1615779607.978125,67,23
1615779607.9871109,-26,23
1615779607.9884028,-1,23
1615779607.9884028,-1,23
1615779607.9884028,-1,23
1615779607.9884028,-1,23
1615779607.9884028,-1,23
1615779607.9884028,-1,23
1615779608.046881,-34,23
1615779608.046881,-34,23
1615779608.046881,-34,23
1615779608.046881,-34,23
1615779608.046881,-34,23
1615779608.092056,215,23
1615779608.101909,136,23
1615779608.1082492,-37,23
1615779608.1082492,-37,23
1615779608.1082492,-37,23
1615779608.1082492,-37,23
1615779608.144413,-65,23
1615779608.1529431,68,23
1615779608.1631029,-4,23
1615779608.1668139,-33,23
1615779608.1668139,-33,23
1615779608.1668139,-33,23
1615779608.1668139,-33,23
1615779608.1668139,-33,23
1615779608.208034,-33,23
1615779608.208034,-33,23
1615779608.227985,-138,23
1615779608.227985,-138,23
1615779608.227985,-138,23
1615779608.227985,-138,23
1615779608.266766,137,23
1615779608.275559,362,23
1615779608.284317,379,23
1615779608.285749,294,23
1615779608.285749,294,23
1615779608.285749,294,23
1615779608.285749,294,23
1615779608.326837,149,23
1615779608.337034,261,23
1615779608.345664,92,23
1615779608.3480299,100,23
1615779608.3480299,100,23
1615779608.3480299,100,23
1615779608.3480299,100,23
1615779608.388282,438,23
1615779608.3982122,228,23
1615779608.4083872,-6,23
1615779608.4083872,-6,23
1615779608.4083872,-6,23
1615779608.4083872,-6,23
1615779608.4083872,-6,23
1615779608.455436,-300,23
1615779608.4631019,-565,23
1615779608.467077,-604,23
1615779608.467077,-604,23
1615779608.467077,-604,23
1615779608.467077,-604,23
1615779608.5057678,-670,23
1615779608.5140219,-275,23
1615779608.521888,-471,23
1615779608.528286,-425,23
1615779608.528286,-425,23
1615779608.528286,-425,23
1615779608.528286,-425,23
1615779608.565842,-437,23
1615779608.5749052,26,23
1615779608.581857,7,23
1615779608.5881128,-220,23
1615779608.5881128,-220,23
1615779608.5881128,-220,23
1615779608.5881128,-220,23
1615779608.62713,-166,23
1615779608.635782,248,23
1615779608.643429,147,23
1615779608.6469839,160,23
1615779608.6469839,160,23
1615779608.6469839,160,23
1615779608.6469839,160,23
1615779608.6469839,160,23
1615779608.6469839,160,23
1615779608.6469839,160,23
1615779608.708014,107,23
1615779608.708014,107,23
1615779608.708014,107,23
1615779608.708014,107,23
1615779608.749307,96,23
1615779608.761733,288,23
1615779608.761733,288,23
1615779608.761733,288,23
1615779608.761733,288,23
1615779608.761733,288,23
1615779608.805584,245,23
1615779608.814292,225,23
1615779608.821812,59,23
1615779608.8267672,-90,23
1615779608.8267672,-90,23
1615779608.8267672,-90,23
1615779608.8267672,-90,23
1615779608.8267672,-90,23
1615779608.8658712,-114,23
1615779608.880527,-119,23
1615779608.8905442,119,23
1615779608.900482,21,23
1615779608.905497,-24,23
1615779608.916822,-129,11
1615779608.926798,-109,11
1615779608.934301,-205,11
1615779608.941806,-184,11
1615779608.951802,-235,11
1615779608.959316,-56,11
1615779608.969395,115,11
1615779608.977057,98,11
1615779608.9843369,52,11
1615779608.9943051,60,11
1615779609.0030231,22,11
1615779609.011748,-163,11
1615779609.018007,-105,11
1615779609.0254898,-289,11
1615779609.0254898,-289,11
1615779609.0254898,-289,11
1615779609.0254898,-289,11
1615779609.065575,-293,11
1615779609.0680242,-310,11
1615779609.0680242,-310,11
1615779609.0680242,-310,11
1615779609.0680242,-310,11
1615779609.111812,166,11
1615779609.118057,179,11
1615779609.128201,169,11
1615779609.128201,169,11
1615779609.128201,169,11
1615779609.128201,169,11
1615779609.164347,210,11
1615779609.173047,85,11
1615779609.180533,172,11
1615779609.18802,145,11
1615779609.18802,145,11
1615779609.18802,145,11
1615779609.18802,145,11
1615779609.2218208,208,11
1615779609.230502,308,11
1615779609.239244,147,11
1615779609.247968,24,11
1615779609.247968,24,11
1615779609.247968,24,11
1615779609.247968,24,11
1615779609.247968,24,11
1615779609.2909281,132,11
1615779609.296748,151,11
1615779609.296748,151,11
1615779609.296748,151,11
1615779609.296748,151,11
1615779609.296748,151,11
1615779609.296748,151,11
1615779609.296748,151,11
1615779609.3632882,-57,11
1615779609.371657,160,11
1615779609.371657,160,11
1615779609.371657,160,11
1615779609.371657,160,11
1615779609.404669,193,11
1615779609.413504,228,11
1615779609.419594,140,11
1615779609.428385,19,11
1615779609.428385,19,11
1615779609.428385,19,11
1615779609.428385,19,11
1615779609.465856,96,11
1615779609.465856,96,11
1615779609.4833002,188,11
1615779609.488205,89,11
1615779609.488205,89,11
1615779609.488205,89,11
1615779609.488205,89,11
1615779609.527053,36,11
1615779609.537063,49,11
1615779609.545838,114,11
1615779609.545838,114,11
1615779609.545838,114,11
1615779609.545838,114,11
1615779609.545838,114,11
1615779609.590992,133,11
1615779609.5996091,121,11
1615779609.6070771,-172,11
1615779609.608311,-139,11
1615779609.608311,-139,11
1615779609.608311,-139,11
1615779609.64467,-130,11
1615779609.653255,212,11
1615779609.660945,136,11
1615779609.668048,168,11
1615779609.668048,168,11
1615779609.668048,168,11
1615779609.668048,168,11
1615779609.705557,258,11
1615779609.713063,225,11
1615779609.7205062,44,11
1615779609.726828,-28,11
1615779609.726828,-28,11
1615779609.726828,-28,11
1615779609.726828,-28,11
1615779609.764443,-50,11
1615779609.773675,199,11
1615779609.781806,124,11
1615779609.788002,-23,11
1615779609.788002,-23,11
1615779609.788002,-23,11
1615779609.788002,-23,11
1615779609.788002,-23,11
1615779609.829371,193,11
1615779609.839242,-9,11
1615779609.848053,-44,11
1615779609.848053,-44,11
1615779609.848053,-44,11
1615779609.848053,-44,11
1615779609.8820019,-36,11
1615779609.8904939,151,11
1615779609.8979998,66,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779609.903081,-40,11
1615779610.005832,32,24
1615779610.0070531,33,24
1615779610.020766,505,24
1615779610.026797,426,24
1615779610.026797,426,24
1615779610.026797,426,24
1615779610.026797,426,24
1615779610.064373,468,24
1615779610.072122,-168,24
1615779610.0806458,-376,24
1615779610.0858119,-476,24
1615779610.0858119,-476,24
1615779610.0858119,-476,24
1615779610.0858119,-476,24
1615779610.0858119,-476,24
1615779610.126058,-598,24
1615779610.143017,-642,24
1615779610.146826,-486,24
1615779610.146826,-486,24
1615779610.146826,-486,24
1615779610.146826,-486,24
1615779610.186882,-344,24
1615779610.194915,-186,24
1615779610.2030542,-147,24
1615779610.2067971,-135,24
1615779610.2067971,-135,24
1615779610.2067971,-135,24
1615779610.2067971,-135,24
1615779610.2455812,64,24
1615779610.253134,276,24
1615779610.260535,194,24
1615779610.267999,55,24
1615779610.267999,55,24
1615779610.267999,55,24
1615779610.267999,55,24
1615779610.305683,-24,24
1615779610.313504,204,24
1615779610.320788,61,24
1615779610.327172,214,24
1615779610.327172,214,24
1615779610.327172,214,24
1615779610.327172,214,24
1615779610.327172,214,24
1615779610.371742,196,24
1615779610.3817952,256,24
1615779610.386828,130,24
1615779610.386828,130,24
1615779610.386828,130,24
1615779610.386828,130,24
1615779610.4270668,12,24
1615779610.434421,241,24
1615779610.442063,70,24
1615779610.4483259,52,24
1615779610.4483259,52,24
1615779610.4483259,52,24
1615779610.4483259,52,24
1615779610.488296,26,24
1615779610.497348,7,24
1615779610.5057411,70,24
1615779610.5084002,27,24
1615779610.5084002,27,24
1615779610.5084002,27,24
1615779610.5084002,27,24
1615779610.5494342,128,24
1615779610.5583072,6,24
1615779610.566987,-55,24
1615779610.566987,-55,24
1615779610.566987,-55,24
1615779610.566987,-55,24
1615779610.566987,-55,24
1615779610.566987,-55,24
1615779610.566987,-55,24
1615779610.628427,-104,24
1615779610.628427,-104,24
1615779610.628427,-104,24
1615779610.628427,-104,24
1615779610.66929,165,24
1615779610.676783,168,24
1615779610.686892,-39,24
1615779610.687996,-35,24
1615779610.687996,-35,24
1615779610.687996,-35,24
1615779610.687996,-35,24
1615779610.7243378,-28,24
1615779610.738131,-8,24
1615779610.746089,37,24
1615779610.7480268,69,24
1615779610.7480268,69,24
1615779610.7480268,69,24
1615779610.7480268,69,24
1615779610.785562,77,24
1615779610.795569,320,24
1615779610.805572,176,24
1615779610.808036,252,24
1615779610.808036,252,24
1615779610.808036,252,24
1615779610.808036,252,24
1615779610.848164,146,24
1615779610.856807,42,24
1615779610.865558,-187,24
1615779610.8679721,-187,24
1615779610.8679721,-187,24
1615779610.8679721,-187,24
1615779610.8679721,-187,24
1615779610.8679721,-187,24
1615779610.911833,-149,24
1615779610.923306,9,24
1615779610.928295,-35,24
1615779610.928295,-35,24
1615779610.928295,-35,24
1615779610.928295,-35,24
1615779610.9645472,7,24
1615779610.9745631,193,24
1615779610.985853,379,24
1615779610.987104,369,24
1615779610.987104,369,24
1615779610.987104,369,24
1615779610.987104,369,24
1615779611.028311,523,24
1615779611.037101,550,24
1615779611.0446908,410,24
1615779611.0481741,304,24
1615779611.0481741,304,24
1615779611.0481741,304,24
1615779611.0481741,304,24
1615779611.087112,275,24
1615779611.0958211,-245,24
1615779611.1055958,-225,24
1615779611.108104,-197,24
1615779611.108104,-197,24
1615779611.108104,-197,24
1615779611.1420438,-198,24
1615779611.150184,-98,24
1615779611.158009,-169,24
1615779611.1643069,-274,24
1615779611.168128,-293,24
1615779611.168128,-293,24
1615779611.168128,-293,24
1615779611.168128,-293,24
1615779611.209302,-332,24
1615779611.216821,-264,24
1615779611.216821,-264,24
1615779611.216821,-264,24
1615779611.216821,-264,24
1615779611.216821,-264,24
1615779611.216821,-264,24
1615779611.216821,-264,24
1615779611.281787,-337,24
1615779611.2894778,-213,24
1615779611.2894778,-213,24
1615779611.2894778,-213,24
1615779611.2894778,-213,24
1615779611.2894778,-213,24
1615779611.2894778,-213,24
1615779611.338707,-231,24
1615779611.338707,-231,24
1615779611.338707,-231,24
1615779611.338707,-231,24
1615779611.338707,-231,24
1615779611.3911629,-56,24
1615779611.399341,140,24
1615779611.404653,113,24
1615779611.404653,113,24
1615779611.404653,113,24
1615779611.404653,113,24
1615779611.4420822,76,24
1615779611.451554,311,24
1615779611.4596128,214,24
1615779611.465882,-8,24
1615779611.4683468,10,24
1615779611.4683468,10,24
1615779611.4683468,10,24
1615779611.4683468,10,24
1615779611.509376,114,24
1615779611.5193331,214,24
1615779611.528058,41,24
1615779611.528058,41,24
1615779611.528058,41,24
1615779611.528058,41,24
1615779611.564715,28,24
1615779611.572593,194,24
1615779611.580933,93,24
1615779611.587254,12,24
1615779611.587254,12,24
1615779611.587254,12,24
1615779611.587254,12,24
1615779611.587254,12,24
1615779611.634613,8,24
1615779611.645848,169,24
1615779611.6481762,109,24
1615779611.6481762,109,24
1615779611.6481762,109,24
1615779611.6481762,109,24
1615779611.686885,76,24
1615779611.698097,298,24
1615779611.705548,232,24
1615779611.706802,176,24
1615779611.706802,176,24
1615779611.706802,176,24
1615779611.706802,176,24
1615779611.7468538,183,24
1615779611.756368,23,24
1615779611.761867,-148,24
1615779611.76806,-88,24
1615779611.76806,-88,24
1615779611.76806,-88,24
1615779611.76806,-88,24
1615779611.804325,-74,24
1615779611.814345,-29,24
1615779611.8230069,-204,24
1615779611.8279948,-212,24
1615779611.8279948,-212,24
1615779611.8279948,-212,24
1615779611.8279948,-212,24
1615779611.8279948,-212,24
1615779611.8279948,-212,24
1615779611.8279948,-212,24
1615779611.886862,-171,24
1615779611.886862,-171,24
1615779611.886862,-171,24
1615779611.886862,-171,24
1615779611.886862,-171,24
1615779611.9318101,131,24
1615779611.939337,145,30
1615779611.9480672,91,30
1615779611.9480672,91,30
1615779611.9480672,91,30
1615779611.9480672,91,30
1615779611.9480672,91,30
1615779611.986871,54,30
1615779611.986871,54,30
1615779612.008768,75,30
1615779612.008768,75,30
1615779612.008768,75,30
1615779612.008768,75,30
1615779612.044777,132,30
1615779612.052803,89,30
1615779612.060522,178,30
1615779612.0668569,232,30
1615779612.0668569,232,30
1615779612.0668569,232,30
1615779612.0668569,232,30
1615779612.0668569,232,30
1615779612.112216,166,30
1615779612.1220381,108,30
1615779612.127092,86,30
1615779612.127092,86,30
1615779612.127092,86,30
1615779612.127092,86,30
1615779612.127092,86,30
1615779612.17184,-25,30
1615779612.184375,-33,30
1615779612.18815,-70,30
1615779612.18815,-70,30
1615779612.18815,-70,30
1615779612.18815,-70,30
1615779612.18815,-70,30
1615779612.234484,69,30
1615779612.242097,149,30
1615779612.248436,40,30
1615779612.248436,40,30
1615779612.248436,40,30
1615779612.248436,40,30
1615779612.289417,5,30
1615779612.296928,212,30
1615779612.3056,109,30
1615779612.308042,105,30
1615779612.308042,105,30
1615779612.308042,105,30
1615779612.341013,82,30
1615779612.350088,182,30
1615779612.35709,342,30
1615779612.36572,304,30
1615779612.368117,249,30
1615779612.368117,249,30
1615779612.368117,249,30
1615779612.4033668,186,30
1615779612.4131892,-245,30
1615779612.420913,-177,30
1615779612.428457,-274,30
1615779612.428457,-274,30
1615779612.428457,-274,30
1615779612.428457,-274,30
1615779612.4658098,-229,30
1615779612.474587,-7,30
1615779612.483135,-101,30
1615779612.4872692,-138,30
1615779612.4872692,-138,30
1615779612.4872692,-138,30
1615779612.4872692,-138,30
1615779612.4872692,-138,30
1615779612.4872692,-138,30
1615779612.548486,-118,30
1615779612.548486,-118,30
1615779612.548486,-118,30
1615779612.548486,-118,30
1615779612.584448,-8,30
1615779612.586211,-27,30
1615779612.60344,2,30
1615779612.6039941,-3,30
1615779612.6039941,-3,30
1615779612.6039941,-3,30
1615779612.6039941,-3,30
1615779612.647083,24,30
1615779612.6568232,32,30
1615779612.664404,67,30
1615779612.6668942,41,30
1615779612.6668942,41,30
1615779612.6668942,41,30
1615779612.6668942,41,30
1615779612.706826,119,30
1615779612.714355,199,30
1615779612.723165,118,30
1615779612.7268338,71,30
1615779612.7268338,71,30
1615779612.7268338,71,30
1615779612.7268338,71,30
1615779612.763106,1,30
1615779612.774303,278,30
1615779612.7830951,201,30
1615779612.788008,433,30
1615779612.788008,433,30
1615779612.788008,433,30
1615779612.788008,433,30
1615779612.829313,407,30
1615779612.8380349,37,30
1615779612.846839,-298,30
1615779612.848028,-309,30
1615779612.848028,-309,30
1615779612.848028,-309,30
1615779612.8831098,-296,30
1615779612.8916328,-186,30
1615779612.8994482,-90,30
1615779612.903056,-131,30
1615779612.903056,-131,30
1615779612.903056,-131,30
1615779612.903056,-131,30
1615779612.903056,-131,30
1615779612.948499,-189,26
1615779612.958339,-50,26
1615779612.966975,-27,26
1615779612.966975,-27,26
1615779612.966975,-27,26
1615779612.966975,-27,26
1615779613.0069911,-69,26
1615779613.014421,9,26
1615779613.021944,121,26
1615779613.028369,64,26
1615779613.028369,64,26
1615779613.028369,64,26
1615779613.028369,64,26
1615779613.066026,11,26
1615779613.075403,-25,26
1615779613.083225,11,26
1615779613.088177,-2,26
1615779613.088177,-2,26
1615779613.088177,-2,26
1615779613.088177,-2,26
1615779613.1284668,24,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.137099,152,26
1615779613.199451,-24,26
1615779613.208063,115,26
1615779613.208063,115,26
1615779613.208063,115,26
1615779613.208063,115,26
1615779613.241902,87,26
1615779613.241902,87,26
1615779613.260552,141,26
1615779613.2680268,357,26
1615779613.2680268,357,26
1615779613.2680268,357,26
1615779613.2680268,357,26
1615779613.30707,317,26
1615779613.31438,-29,26
1615779613.3231091,-103,26
1615779613.328129,-204,26
1615779613.328129,-204,26
1615779613.328129,-204,26
1615779613.328129,-204,26
1615779613.3669062,-228,26
1615779613.375612,93,26
1615779613.383175,-157,26
1615779613.3870301,-220,26
1615779613.3870301,-220,26
1615779613.3870301,-220,26
1615779613.4219232,-201,26
1615779613.431273,163,26
1615779613.439389,73,26
1615779613.4482749,-49,26
1615779613.4482749,-49,26
1615779613.4482749,-49,26
1615779613.4482749,-49,26
1615779613.4482749,-49,26
1615779613.489394,50,26
1615779613.499391,66,26
1615779613.5081012,66,26
1615779613.5081012,66,26
1615779613.5081012,66,26
1615779613.5081012,66,26
1615779613.545625,2,26
1615779613.55584,38,26
1615779613.564566,-102,26
1615779613.567038,-110,26
1615779613.567038,-110,26
1615779613.567038,-110,26
1615779613.567038,-110,26
1615779613.60439,71,26
1615779613.6143749,192,26
1615779613.623184,29,26
1615779613.6283069,23,26
1615779613.6283069,23,26
1615779613.6283069,23,26
1615779613.6283069,23,26
1615779613.666938,-1,26
1615779613.676845,196,26
1615779613.684393,115,26
1615779613.688102,112,26
1615779613.688102,112,26
1615779613.688102,112,26
1615779613.688102,112,26
1615779613.726878,71,26
1615779613.7356071,-8,26
1615779613.743069,33,26
1615779613.748061,120,26
1615779613.748061,120,26
1615779613.748061,120,26
1615779613.748061,120,26
1615779613.748061,120,26
1615779613.748061,120,26
1615779613.805621,0,26
1615779613.808055,48,26
1615779613.808055,48,26
1615779613.808055,48,26
1615779613.808055,48,26
1615779613.848694,58,26
1615779613.848694,58,26
1615779613.8664472,45,26
1615779613.868573,51,26
1615779613.868573,51,26
1615779613.868573,51,26
1615779613.868573,51,26
1615779613.909321,-45,26
1615779613.9180748,144,11
1615779613.9268491,-44,11
1615779613.928041,-85,11
1615779613.928041,-85,11
1615779613.928041,-85,11
1615779613.928041,-85,11
1615779613.9647639,-71,11
1615779613.9785001,-119,11
1615779613.986984,22,11
1615779613.9883862,85,11
1615779613.9883862,85,11
1615779613.9883862,85,11
1615779614.021995,150,11
1615779614.0305889,86,11
1615779614.0393379,-61,11
1615779614.0457091,-124,11
1615779614.0457091,-124,11
1615779614.0457091,-124,11
1615779614.0457091,-124,11
1615779614.084503,-77,11
1615779614.093119,116,11
1615779614.101943,33,11
1615779614.108246,-66,11
1615779614.108246,-66,11
1615779614.108246,-66,11
1615779614.108246,-66,11
1615779614.1509929,49,11
1615779614.156856,59,11
1615779614.165588,54,11
1615779614.168016,18,11
1615779614.168016,18,11
1615779614.168016,18,11
1615779614.168016,18,11
1615779614.2068741,81,11
1615779614.216866,293,11
1615779614.226893,167,11
1615779614.228069,146,11
1615779614.228069,146,11
1615779614.228069,146,11
1615779614.228069,146,11
1615779614.266964,201,11
1615779614.2771251,45,11
1615779614.2857668,-72,11
1615779614.288491,-97,11
1615779614.288491,-97,11
1615779614.288491,-97,11
1615779614.288491,-97,11
1615779614.3304949,5,11
1615779614.3380969,9,11
1615779614.3456142,20,11
1615779614.348077,-10,11
1615779614.348077,-10,11
1615779614.348077,-10,11
1615779614.383334,-65,11
1615779614.391903,99,11
1615779614.4007092,74,11
1615779614.408166,59,11
1615779614.408166,59,11
1615779614.408166,59,11
1615779614.408166,59,11
1615779614.408166,59,11
1615779614.408166,59,11
1615779614.408166,59,11
1615779614.468527,44,11
1615779614.468527,44,11
1615779614.4878662,130,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.4943109,72,11
1615779614.566051,-7,11
1615779614.578774,97,11
1615779614.584757,-49,11
1615779614.588144,-11,11
1615779614.588144,-11,11
1615779614.588144,-11,11
1615779614.588144,-11,11
1615779614.629812,28,11
1615779614.640697,93,11
1615779614.6484349,-18,11
1615779614.6484349,-18,11
1615779614.6484349,-18,11
1615779614.6484349,-18,11
1615779614.684413,-49,11
1615779614.693115,87,11
1615779614.700633,51,11
1615779614.7080462,-55,11
1615779614.7080462,-55,11
1615779614.7080462,-55,11
1615779614.7080462,-55,11
1615779614.74309,-73,11
1615779614.753088,144,11
1615779614.760572,83,11
1615779614.7681541,98,11
1615779614.7681541,98,11
1615779614.7681541,98,11
1615779614.7681541,98,11
1615779614.7681541,98,11
1615779614.8080928,52,11
1615779614.819375,-23,11
1615779614.826854,24,11
1615779614.828039,53,11
1615779614.828039,53,11
1615779614.828039,53,11
1615779614.828039,53,11
1615779614.866912,123,11
1615779614.8755882,12,11
1615779614.883121,12,11
1615779614.8869271,-98,11
1615779614.8869271,-98,11
1615779614.8869271,-98,11
1615779614.8869271,-98,11
1615779614.9255779,-86,11
1615779614.935631,104,21
1615779614.944546,-5,21
1615779614.94835,-65,21
1615779614.94835,-65,21
1615779614.94835,-65,21
1615779614.94835,-65,21
1615779614.988241,-65,21
1615779614.998386,165,21
1615779615.0044181,72,21
1615779615.008327,35,21
1615779615.008327,35,21
1615779615.008327,35,21
1615779615.008327,35,21
1615779615.049473,57,21
1615779615.056896,32,21
1615779615.056896,32,21
1615779615.056896,32,21
1615779615.056896,32,21
1615779615.056896,32,21
1615779615.056896,32,21
1615779615.056896,32,21
1615779615.115996,13,21
1615779615.128479,-24,21
1615779615.128479,-24,21
1615779615.128479,-24,21
1615779615.128479,-24,21
1615779615.128479,-24,21
1615779615.1730611,102,21
1615779615.1730611,102,21
1615779615.1730611,102,21
1615779615.1730611,102,21
1615779615.1730611,102,21
1615779615.1730611,102,21
1615779615.1730611,102,21
1615779615.230766,90,21
1615779615.239388,147,21
1615779615.246853,118,21
1615779615.2480829,65,21
1615779615.2480829,65,21
1615779615.2480829,65,21
1615779615.283519,18,21
1615779615.2919822,472,21
1615779615.299778,547,21
1615779615.306945,704,21
1615779615.306945,704,21
1615779615.306945,704,21
1615779615.306945,704,21
1615779615.306945,704,21
1615779615.348128,631,21
1615779615.358377,67,21
1615779615.36593,-83,21
1615779615.368278,-152,21
1615779615.368278,-152,21
1615779615.368278,-152,21
1615779615.368278,-152,21
1615779615.408482,-333,21
1615779615.418339,-568,21
1615779615.426031,-583,21
1615779615.428473,-572,21
1615779615.428473,-572,21
1615779615.428473,-572,21
1615779615.4646661,-535,21
1615779615.4721751,-250,21
1615779615.480883,-353,21
1615779615.488197,-337,21
1615779615.488197,-337,21
1615779615.488197,-337,21
1615779615.488197,-337,21
1615779615.488197,-337,21
1615779615.534774,-300,21
1615779615.544662,34,21
1615779615.548364,28,21
1615779615.548364,28,21
1615779615.548364,28,21
1615779615.548364,28,21
1615779615.589652,112,21
1615779615.5971682,24,21
1615779615.6047392,10,21
1615779615.608184,52,21
1615779615.608184,52,21
1615779615.608184,52,21
