timestamp,raw_value,attention
1615168481.97171,36,30
1615168481.97913,26,30
1615168481.9891741,24,30
1615168481.996601,5,30
1615168482.0067,48,30
1615168482.012886,44,30
1615168482.0228539,21,30
1615168482.030543,24,30
1615168482.040457,34,30
1615168482.0493052,49,30
1615168482.0567858,33,30
1615168482.065506,88,30
1615168482.075435,87,30
1615168482.082992,66,30
1615168482.090323,49,30
1615168482.100336,66,30
1615168482.106654,123,30
1615168482.1179562,13,30
1615168482.1204832,68,30
1615168482.1204832,68,30
1615168482.1204832,68,30
1615168482.1204832,68,30
1615168482.163193,98,30
1615168482.173152,137,30
1615168482.179379,60,30
1615168482.19079,64,30
1615168482.1982841,72,30
1615168482.208481,53,30
1615168482.218036,59,30
1615168482.2257228,24,30
1615168482.235764,25,30
1615168482.2458801,10,30
1615168482.255811,-25,30
1615168482.260902,13,30
1615168482.2754738,44,30
1615168482.284214,130,30
1615168482.291643,69,30
1615168482.3003688,66,30
1615168482.3078651,50,30
1615168482.30915,64,30
1615168482.30915,64,30
1615168482.30915,64,30
1615168482.34412,49,20
1615168482.351655,178,20
1615168482.359118,80,20
1615168482.366631,22,20
1615168482.375386,13,20
1615168482.384269,-2,20
1615168482.391625,-26,20
1615168482.4017332,-11,20
1615168482.409121,26,20
1615168482.419229,-21,20
1615168482.419229,-21,20
1615168482.419229,-21,20
1615168482.419229,-21,20
1615168482.419229,-21,20
1615168482.4591832,-21,20
1615168482.469221,118,20
1615168482.4791548,34,20
1615168482.4854999,55,20
1615168482.4954119,28,20
1615168482.501696,54,20
1615168482.5128489,54,20
1615168482.521615,33,20
1615168482.5303822,12,20
1615168482.540469,36,20
1615168482.5483289,60,20
1615168482.5580218,-22,20
1615168482.5656462,11,20
1615168482.575825,18,20
