,timestamp,raw_value,attention,delta
1984,1984,76,37,18.84059500694275
1985,1985,149,37,18.848217964172363
1986,1986,122,37,18.858541011810303
1987,1987,86,37,18.866029977798462
1988,1988,67,37,18.877593994140625
1989,1989,-28,37,18.885082006454468
1990,1990,28,37,18.89606809616089
1991,1991,23,37,18.907639980316162
1992,1992,80,37,18.915076971054077
1993,1993,66,37,18.92262101173401
1994,1994,58,37,18.933534860610962
1995,1995,85,37,18.944945812225342
1996,1996,86,37,18.950331211090088
1997,1997,98,37,18.96222710609436
1998,1998,98,37,18.96222710609436
1999,1999,98,37,18.96222710609436
2000,2000,42,37,18.991195917129517
2001,2001,82,37,18.99890112876892
2002,2002,105,37,19.00978708267212
2003,2003,103,37,19.017300128936768
2004,2004,105,37,19.02852988243103
2005,2005,44,37,19.036036014556885
2006,2006,99,37,19.04758095741272
2007,2007,28,37,19.056347846984863
2008,2008,36,37,19.06761598587036
2009,2009,87,37,19.07511281967163
2010,2010,84,37,19.082669019699097
2011,2011,96,37,19.094189882278442
2012,2012,74,37,19.105383157730103
2013,2013,33,37,19.112594842910767
2014,2014,17,37,19.12228298187256
2015,2015,38,37,19.133151054382324
2016,2016,75,37,19.140690803527832
2017,2017,50,37,19.144150018692017
2018,2018,50,37,19.144150018692017
2019,2019,38,37,19.16994857788086
2020,2020,27,37,19.180673837661743
2021,2021,140,37,19.187856912612915
2022,2022,140,37,19.187856912612915
2023,2023,140,37,19.187856912612915
2024,2024,140,37,19.187856912612915
2025,2025,125,37,19.22641611099243
2026,2026,112,37,19.23762798309326
2027,2027,91,37,19.246801137924194
2028,2028,91,37,19.246801137924194
2029,2029,91,37,19.246801137924194
2030,2030,91,37,19.246801137924194
2031,2031,102,37,19.284575939178467
2032,2032,10,37,19.294683933258057
2033,2033,24,37,19.304237842559814
2034,2034,23,37,19.313896894454956
2035,2035,40,37,19.321380853652954
2036,2036,-20,37,19.32932710647583
2037,2037,-20,37,19.32932710647583
2038,2038,-20,37,19.32932710647583
2039,2039,-42,37,19.359323024749756
2040,2040,124,37,19.371081829071045
2041,2041,102,37,19.376729011535645
2042,2042,117,37,19.380353927612305
2043,2043,117,37,19.380353927612305
2044,2044,91,37,19.403121948242188
2045,2045,67,37,19.41702699661255
2046,2046,87,37,19.42798399925232
2047,2047,69,37,19.437312841415405
2048,2048,59,37,19.44475293159485
2049,2049,19,37,19.454782962799072
2050,2050,27,37,19.465256929397583
2051,2051,33,37,19.472313165664673
2052,2052,3,37,19.48223304748535
2053,2053,11,37,19.485368013381958
2054,2054,11,37,19.485368013381958
2055,2055,11,37,19.485368013381958
2056,2056,11,37,19.485368013381958
2057,2057,11,37,19.485368013381958
2058,2058,86,37,19.536579847335815
2059,2059,73,37,19.54723882675171
2060,2060,112,37,19.553761959075928
2061,2061,112,37,19.553761959075928
2062,2062,112,37,19.553761959075928
2063,2063,112,37,19.553761959075928
2064,2064,73,37,19.593426942825317
2065,2065,117,40,19.604053020477295
2066,2066,74,40,19.611726999282837
2067,2067,44,40,19.619225025177002
2068,2068,44,40,19.619225025177002
2069,2069,44,40,19.619225025177002
2070,2070,44,40,19.619225025177002
2071,2071,12,40,19.66143298149109
2072,2072,-5,40,19.668004035949707
2073,2073,26,40,19.679122924804688
2074,2074,12,40,19.682873964309692
2075,2075,12,40,19.682873964309692
2076,2076,12,40,19.682873964309692
2077,2077,21,40,19.715757369995117
2078,2078,74,40,19.727383136749268
2079,2079,106,40,19.735846996307373
2080,2080,45,40,19.74303412437439
2081,2081,74,40,19.754098892211914
2082,2082,74,40,19.754098892211914
2083,2083,74,40,19.754098892211914
2084,2084,74,40,19.754098892211914
2085,2085,74,40,19.789841175079346
2086,2086,55,40,19.79948139190674
2087,2087,134,40,19.81039595603943
2088,2088,138,40,19.81416082382202
2089,2089,138,40,19.81416082382202
2090,2090,138,40,19.81416082382202
2091,2091,138,40,19.81416082382202
2092,2092,90,40,19.85787010192871
2093,2093,92,40,19.86121892929077
2094,2094,92,40,19.86121892929077
2095,2095,92,40,19.86121892929077
2096,2096,92,40,19.86121892929077
2097,2097,92,40,19.86121892929077
2098,2098,92,40,19.86121892929077
2099,2099,121,40,19.924064874649048
2100,2100,64,40,19.93118691444397
2101,2101,100,40,19.941795110702515
2102,2102,100,40,19.941795110702515
2103,2103,100,40,19.941795110702515
2104,2104,100,40,19.941795110702515
2105,2105,100,40,19.941795110702515
2106,2106,56,40,19.988605976104736
2107,2107,72,40,19.99542260169983
2108,2108,52,40,20.00664782524109
2109,2109,40,40,20.010367155075073
2110,2110,40,40,20.010367155075073
2111,2111,40,40,20.010367155075073
2112,2112,69,40,20.046703100204468
2113,2113,32,40,20.06045389175415
2114,2114,21,40,20.06789207458496
2115,2115,-2,40,20.071663856506348
2116,2116,-2,40,20.071663856506348
2117,2117,-2,40,20.071663856506348
2118,2118,0,40,20.108069896697998
2119,2119,90,40,20.116016626358032
2120,2120,153,40,20.126628160476685
2121,2121,169,40,20.130417585372925
2122,2122,172,40,20.14506196975708
2123,2123,87,40,20.15592098236084
2124,2124,52,40,20.160335063934326
2125,2125,52,40,20.160335063934326
2126,2126,52,40,20.160335063934326
2127,2127,44,40,20.192667961120605
2128,2128,89,40,20.203952074050903
2129,2129,74,40,20.211161136627197
2130,2130,65,40,20.222169160842896
2131,2131,20,40,20.229707956314087
2132,2132,-7,40,20.240931034088135
2133,2133,83,40,20.25131106376648
2134,2134,9,40,20.260844945907593
2135,2135,16,40,20.26917290687561
2136,2136,-14,40,20.27317190170288
2137,2137,-14,40,20.27317190170288
2138,2138,-14,40,20.27317190170288
2139,2139,40,40,20.309342622756958
2140,2140,41,40,20.315711975097656
2141,2141,74,40,20.326799392700195
2142,2142,74,40,20.326799392700195
2143,2143,74,40,20.326799392700195
2144,2144,74,40,20.326799392700195
2145,2145,74,40,20.363488912582397
2146,2146,72,40,20.37359881401062
2147,2147,121,40,20.380352020263672
2148,2148,88,40,20.387826919555664
2149,2149,70,40,20.39172101020813
2150,2150,70,40,20.39172101020813
2151,2151,70,40,20.39172101020813
2152,2152,74,40,20.427991151809692
2153,2153,82,40,20.431746006011963
2154,2154,82,40,20.431746006011963
2155,2155,82,40,20.431746006011963
2156,2156,82,40,20.431746006011963
2157,2157,68,40,20.473395824432373
2158,2158,65,40,20.48031997680664
2159,2159,65,40,20.48031997680664
2160,2160,65,40,20.48031997680664
2161,2161,132,40,20.50728702545166
2162,2162,75,40,20.517908096313477
2163,2163,75,40,20.529006958007812
2164,2164,11,40,20.536659955978394
2165,2165,16,40,20.544020891189575
2166,2166,-11,40,20.5551438331604
2167,2167,-3,40,20.56266713142395
2168,2168,3,40,20.574131965637207
2169,2169,39,56,20.5852210521698
2170,2170,57,56,20.592875957489014
2171,2171,81,56,20.600210905075073
2172,2172,98,56,20.611636877059937
2173,2173,70,56,20.619707584381104
2174,2174,93,56,20.630226135253906
2175,2175,42,56,20.64178705215454
2176,2176,43,56,20.649232625961304
2177,2177,40,56,20.656797885894775
2178,2178,69,56,20.66752600669861
2179,2179,48,56,20.672374963760376
2180,2180,48,56,20.672374963760376
2181,2181,76,56,20.69571876525879
2182,2182,73,56,20.70261287689209
2183,2183,83,56,20.71390414237976
2184,2184,52,56,20.725183963775635
2185,2185,22,56,20.732955932617188
2186,2186,19,56,20.74390935897827
2187,2187,21,56,20.755194187164307
2188,2188,38,56,20.759514808654785
2189,2189,38,56,20.759514808654785
2190,2190,38,56,20.759514808654785
2191,2191,60,56,20.791656017303467
2192,2192,103,56,20.801113843917847
2193,2193,112,56,20.809656381607056
2194,2194,66,56,20.820528030395508
2195,2195,43,56,20.827995777130127
2196,2196,61,56,20.839370012283325
2197,2197,57,56,20.846885204315186
2198,2198,54,56,20.85759997367859
2199,2199,67,56,20.869317054748535
2200,2200,97,56,20.876760959625244
2201,2201,53,56,20.884258031845093
2202,2202,90,56,20.894949197769165
2203,2203,74,56,20.901952028274536
2204,2204,41,56,20.913268089294434
2205,2205,23,56,20.92107391357422
2206,2206,72,56,20.93153190612793
2207,2207,59,56,20.942861080169678
2208,2208,37,56,20.95053791999817
2209,2209,43,56,20.958283185958862
2210,2210,50,56,20.96890902519226
2211,2211,61,56,20.97638201713562
2212,2212,65,56,20.98454213142395
2213,2213,77,56,20.98925495147705
2214,2214,77,56,20.98925495147705
2215,2215,83,56,21.015321969985962
2216,2216,53,56,21.024755001068115
2217,2217,89,56,21.033830881118774
2218,2218,71,56,21.04352378845215
2219,2219,55,56,21.05128002166748
2220,2220,51,56,21.05992293357849
2221,2221,51,56,21.05992293357849
2222,2222,51,56,21.05992293357849
2223,2223,58,56,21.09039878845215
2224,2224,42,56,21.101068019866943
2225,2225,80,56,21.10905694961548
2226,2226,60,56,21.116657972335815
2227,2227,60,56,21.116657972335815
2228,2228,60,56,21.116657972335815
2229,2229,60,56,21.116657972335815
2230,2230,37,56,21.156317949295044
2231,2231,58,56,21.16584587097168
2232,2232,58,56,21.174086809158325
2233,2233,48,56,21.17804789543152
2234,2234,48,56,21.17804789543152
2235,2235,48,56,21.17804789543152
2236,2236,45,56,21.216580152511597
2237,2237,18,56,21.22652792930603
2238,2238,166,56,21.23286199569702
2239,2239,136,56,21.240201950073242
2240,2240,141,56,21.252304077148438
2241,2241,93,56,21.262778997421265
2242,2242,108,56,21.27026605606079
2243,2243,108,56,21.27026605606079
2244,2244,108,56,21.27026605606079
2245,2245,108,56,21.27026605606079
2246,2246,98,56,21.306125164031982
2247,2247,98,56,21.306125164031982
2248,2248,98,56,21.306125164031982
2249,2249,98,56,21.306125164031982
2250,2250,98,56,21.306125164031982
2251,2251,72,56,21.355448961257935
2252,2252,72,56,21.355448961257935
2253,2253,72,56,21.355448961257935
2254,2254,72,56,21.355448961257935
2255,2255,72,56,21.355448961257935
2256,2256,72,56,21.355448961257935
2257,2257,72,56,21.355448961257935
2258,2258,58,56,21.42317008972168
2259,2259,88,56,21.430788040161133
2260,2260,26,56,21.440923929214478
2261,2261,1,56,21.45050597190857
2262,2262,-13,56,21.454195022583008
2263,2263,-13,56,21.454195022583008
2264,2264,-13,56,21.454195022583008
2265,2265,-13,56,21.454195022583008
2266,2266,9,56,21.498623847961426
2267,2267,9,56,21.509285926818848
2268,2268,54,56,21.516677141189575
2269,2269,48,56,21.52676820755005
