timestamp,raw_value,attention
1615014647.671413,18,70
1615014647.6788979,8,70
1615014647.688768,43,70
1615014647.6948612,29,70
1615014647.705091,56,70
1615014647.7064059,56,70
1615014647.721083,26,70
1615014647.730166,-10,70
1615014647.738962,-21,70
1615014647.748908,48,70
1615014647.757812,22,70
1615014647.766412,37,70
1615014647.773681,51,70
1615014647.783809,-26,70
1615014647.7901251,17,70
1615014647.8003998,-22,70
1615014647.8101592,-24,70
1615014647.815001,-3,70
1615014647.8260422,10,70
1615014647.837687,70,70
1615014647.84484,73,70
1615014647.852658,100,70
1615014647.8589172,90,70
1615014647.86349,57,70
1615014647.86349,57,70
1615014647.86349,57,70
1615014647.86349,57,70
1615014647.86349,57,70
1615014647.9089122,90,70
1615014647.923012,131,70
1615014647.930112,87,70
1615014647.9399319,36,70
1615014647.9498382,-51,70
1615014647.957312,12,70
1615014647.966016,12,70
1615014647.973523,50,70
1615014647.984829,-18,70
1615014647.993593,74,70
1615014648.002264,33,70
1615014648.0047581,20,70
1615014648.019986,28,70
1615014648.028515,39,70
1615014648.033003,26,70
1615014648.044704,-35,70
1615014648.048456,42,70
1615014648.048456,42,70
1615014648.0711,11,70
1615014648.080925,154,70
1615014648.088851,101,70
1615014648.098502,28,70
1615014648.108564,57,70
1615014648.114778,68,70
1615014648.124798,28,70
1615014648.13362,24,70
1615014648.142454,1,70
1615014648.151003,-58,70
1615014648.160675,-19,70
1615014648.163538,36,70
1615014648.163538,36,70
1615014648.163538,36,70
1615014648.163538,36,70
1615014648.2039292,72,70
1615014648.2039292,72,70
1615014648.214717,64,61
1615014648.214717,64,61
1615014648.214717,64,61
1615014648.214717,64,61
1615014648.214717,64,61
1615014648.263684,144,61
1615014648.2697449,104,61
1615014648.278498,43,61
1615014648.288994,73,61
1615014648.297232,12,61
1615014648.306207,-4,61
1615014648.314803,67,61
1615014648.323833,-3,61
1615014648.323833,-3,61
1615014648.3377101,26,61
