timestamp,raw_value,attention
1615778649.404136,90,57
1615778649.415461,-51,57
1615778649.422902,-13,57
1615778649.433101,89,57
1615778649.4429681,32,57
1615778649.450437,56,57
1615778649.4606771,-2,57
1615778649.470581,70,57
1615778649.474432,44,57
1615778649.474432,44,57
1615778649.474432,44,57
1615778649.515445,-9,57
1615778649.5229409,168,57
1615778649.530425,109,57
1615778649.539304,108,57
1615778649.550525,178,57
1615778649.558156,140,57
1615778649.568193,-2,57
1615778649.578157,27,57
1615778649.585643,17,57
1615778649.595806,-7,57
1615778649.6067572,0,57
1615778649.616908,-6,57
1615778649.6270459,34,57
1615778649.637009,-22,57
1615778649.64706,33,57
1615778649.656898,-7,57
1615778649.665688,40,57
1615778649.675812,102,57
1615778649.689524,-7,57
1615778649.697025,68,57
1615778649.704235,-6,57
1615778649.714164,-51,57
1615778649.724106,25,57
1615778649.7304242,67,57
1615778649.7415931,90,57
1615778649.749174,97,57
1615778649.759135,85,57
1615778649.769152,176,57
1615778649.775311,109,57
1615778649.775311,109,57
1615778649.775311,109,57
1615778649.81439,34,57
1615778649.8242218,196,57
1615778649.831917,108,57
1615778649.839154,91,57
1615778649.852881,68,57
1615778649.862955,133,57
1615778649.870378,133,57
1615778649.880526,22,57
1615778649.887938,18,57
1615778649.8980758,24,57
1615778649.9066198,6,57
1615778649.91424,8,57
1615778649.921699,-72,57
1615778649.921699,-72,57
1615778649.921699,-72,57
1615778649.947927,-76,57
1615778649.956645,76,57
1615778649.96452,168,57
1615778649.977057,148,57
1615778649.984437,8,57
1615778649.9945369,33,57
1615778650.005505,60,57
1615778650.0155551,-91,57
1615778650.022996,-120,57
1615778650.032983,116,57
1615778650.0406458,43,57
1615778650.0492532,28,57
1615778650.060842,113,57
1615778650.0717068,66,57
1615778650.0742168,51,57
1615778650.0742168,51,57
1615778650.0742168,51,57
1615778650.0742168,51,57
1615778650.114862,-24,57
1615778650.1295528,-43,57
1615778650.140666,145,57
1615778650.150483,97,57
1615778650.165497,33,48
1615778650.1770298,42,48
1615778650.188305,68,48
1615778650.200618,-54,48
1615778650.210783,-52,48
1615778650.2194078,-40,48
1615778650.2320378,32,48
1615778650.241811,40,48
1615778650.2516851,-19,48
1615778650.260403,-68,48
1615778650.270496,18,48
1615778650.2804632,-38,48
1615778650.292871,-40,48
1615778650.303006,-60,48
1615778650.3104892,16,48
1615778650.320816,20,48
1615778650.330816,23,48
1615778650.339446,10,48
1615778650.349362,134,48
1615778650.3569422,131,48
1615778650.366852,24,48
1615778650.374392,26,48
1615778650.374392,26,48
1615778650.374392,26,48
1615778650.374392,26,48
1615778650.414541,85,48
1615778650.424314,119,48
1615778650.432977,117,48
1615778650.4406688,35,48
1615778650.4505138,170,48
1615778650.4567502,121,48
1615778650.4666948,-4,48
1615778650.478299,-30,48
1615778650.485458,8,48
1615778650.497092,-19,48
1615778650.505685,-61,48
1615778650.516732,2,48
1615778650.524351,43,48
1615778650.533155,-33,48
1615778650.544523,16,48
1615778650.550633,152,48
1615778650.562028,8,48
1615778650.564561,6,48
1615778650.564561,6,48
1615778650.59485,157,48
1615778650.6031759,44,48
1615778650.615425,103,48
1615778650.622936,96,48
1615778650.630713,52,48
1615778650.640812,-25,48
1615778650.6485388,20,48
1615778650.656684,150,48
1615778650.665691,-42,48
1615778650.675769,33,48
1615778650.675769,33,48
1615778650.675769,33,48
1615778650.675769,33,48
1615778650.712981,-10,48
1615778650.7228851,-28,48
1615778650.734127,-6,48
1615778650.745354,-116,48
1615778650.754144,32,48
1615778650.762887,58,48
1615778650.772919,-11,48
1615778650.780428,86,48
1615778650.792924,90,48
1615778650.800538,74,48
1615778650.807928,119,48
1615778650.817058,51,48
1615778650.825376,9,48
1615778650.8329751,6,48
1615778650.842963,75,48
1615778650.851669,101,48
1615778650.861697,-9,48
1615778650.870421,67,48
1615778650.880631,121,48
1615778650.8904178,180,48
1615778650.89799,39,48
1615778650.907881,107,48
1615778650.915518,83,48
1615778650.921634,-11,48
1615778650.931803,18,48
1615778650.939185,-10,48
1615778650.946632,-146,48
1615778650.9566772,54,48
1615778650.966829,35,48
1615778650.9758239,-60,48
1615778650.9758239,-60,48
1615778650.9758239,-60,48
1615778650.9758239,-60,48
1615778651.015794,179,48
1615778651.023026,32,48
1615778651.035444,163,48
1615778651.0431879,57,48
1615778651.054422,27,48
1615778651.06448,96,48
1615778651.074555,-21,48
1615778651.076117,-41,48
1615778651.09427,154,48
1615778651.105845,117,48
1615778651.115823,56,48
1615778651.123095,34,48
1615778651.1307929,-115,48
1615778651.1395688,34,48
1615778651.148324,38,48
1615778651.150534,-67,48
1615778651.164593,-44,61
1615778651.175541,128,61
1615778651.185576,89,61
1615778651.1958349,69,61
1615778651.205803,-53,61
1615778651.2145228,-19,61
1615778651.2231512,33,61
1615778651.233355,-11,61
1615778651.237939,37,61
1615778651.237939,37,61
1615778651.262998,13,61
1615778651.271808,218,61
1615778651.274243,58,61
1615778651.274243,58,61
1615778651.274243,58,61
1615778651.274243,58,61
1615778651.313316,11,61
1615778651.321921,84,61
1615778651.331933,164,61
1615778651.339332,50,61
1615778651.349559,-61,61
1615778651.360693,39,61
1615778651.369248,20,61
1615778651.374562,-33,61
1615778651.374562,-33,61
1615778651.3969972,99,61
1615778651.405657,0,61
1615778651.415821,173,61
1615778651.423123,42,61
1615778651.431805,19,61
1615778651.443347,-20,61
1615778651.453005,53,61
1615778651.4645581,-109,61
1615778651.4719481,113,61
1615778651.4820411,-41,61
1615778651.4894311,-101,61
1615778651.4995048,-65,61
1615778651.508189,-145,61
1615778651.5168,-250,61
1615778651.523328,45,61
1615778651.533314,43,61
1615778651.5433369,-9,61
1615778651.550495,75,61
1615778651.5606809,-18,61
1615778651.5707362,86,61
1615778651.575694,83,61
1615778651.575694,83,61
1615778651.575694,83,61
1615778651.615826,52,61
1615778651.6283321,0,61
1615778651.6381938,12,61
1615778651.6481972,50,61
1615778651.65555,10,61
1615778651.665816,38,61
1615778651.673336,39,61
1615778651.686788,-7,61
1615778651.695644,-3,61
1615778651.7069561,26,61
1615778651.7168362,-29,61
1615778651.724177,-66,61
1615778651.732905,18,61
1615778651.7441301,-9,61
1615778651.755393,21,61
1615778651.7667031,100,61
1615778651.779135,20,61
1615778651.789108,54,61
1615778651.800523,97,61
1615778651.8141289,24,61
1615778651.82539,-2,61
1615778651.835399,-33,61
1615778651.8429272,20,61
1615778651.8429272,20,61
1615778651.8429272,20,61
1615778651.8767622,224,61
1615778651.876889,261,61
1615778651.876889,261,61
1615778651.876889,261,61
1615778651.914124,184,61
1615778651.9229062,339,61
1615778651.931666,90,61
1615778651.939182,59,61
1615778651.9492218,6,61
1615778651.956667,8,61
1615778651.964212,118,61
1615778651.970489,98,61
1615778651.9817312,21,61
1615778651.9945621,18,61
1615778652.004235,-99,61
1615778652.0133278,-85,61
1615778652.023016,37,61
1615778652.034225,-76,61
1615778652.04296,41,61
1615778652.0517938,3,61
1615778652.064526,-82,61
1615778652.071779,-18,61
1615778652.074452,-13,61
1615778652.090731,-39,61
1615778652.10323,29,61
1615778652.115869,76,61
1615778652.123274,170,61
1615778652.1342778,74,61
1615778652.140576,44,61
1615778652.15088,-27,61
1615778652.1608372,29,48
1615778652.169472,56,48
1615778652.175701,57,48
1615778652.175701,57,48
1615778652.175701,57,48
1615778652.2105842,42,48
1615778652.2204869,119,48
1615778652.2279592,57,48
1615778652.236727,171,48
1615778652.24417,53,48
1615778652.255409,114,48
1615778652.2654889,101,48
1615778652.2730072,77,48
1615778652.282918,8,48
1615778652.2903838,-4,48
1615778652.3006022,58,48
1615778652.3083289,33,48
1615778652.315827,-72,48
1615778652.325841,-37,48
1615778652.335513,-44,48
1615778652.343005,-37,48
1615778652.353025,-33,48
1615778652.360605,91,48
1615778652.370701,6,48
1615778652.379568,-4,48
1615778652.388232,-17,48
1615778652.398134,-11,48
1615778652.406805,52,48
1615778652.418238,-3,48
1615778652.429558,89,48
1615778652.440725,-39,48
1615778652.450538,151,48
1615778652.4607291,120,48
1615778652.470468,199,48
1615778652.475683,198,48
1615778652.475683,198,48
1615778652.475683,198,48
1615778652.475683,198,48
1615778652.475683,198,48
1615778652.475683,198,48
1615778652.5381818,5,48
1615778652.553031,292,48
1615778652.560833,147,48
1615778652.5680141,123,48
1615778652.582058,52,48
1615778652.592063,33,48
1615778652.6032362,-62,48
1615778652.6159701,-21,48
1615778652.62323,-65,48
1615778652.630835,-92,48
1615778652.6382458,-40,48
1615778652.648319,-33,48
1615778652.651971,-5,48
1615778652.673275,49,48
1615778652.682079,147,48
1615778652.689474,25,48
1615778652.699595,26,48
1615778652.7108328,-17,48
1615778652.718038,28,48
1615778652.7318242,-125,48
1615778652.741635,71,48
1615778652.754153,-29,48
1615778652.765451,-81,48
1615778652.775384,-45,48
1615778652.775384,-45,48
1615778652.775384,-45,48
1615778652.775384,-45,48
1615778652.818249,140,48
1615778652.825443,86,48
1615778652.835794,34,48
1615778652.8454132,5,48
1615778652.8554492,-34,48
1615778652.865516,-114,48
1615778652.872947,8,48
1615778652.88047,24,48
1615778652.890434,88,48
1615778652.898015,150,48
1615778652.9054651,-18,48
1615778652.914148,60,48
1615778652.924216,100,48
1615778652.932941,98,48
1615778652.941737,75,48
1615778652.9493089,-46,48
1615778652.956825,56,48
1615778652.9669209,83,48
1615778652.978325,53,48
1615778652.985525,73,48
1615778652.995834,-49,48
1615778653.005497,80,48
1615778653.015884,8,48
1615778653.0230532,-7,48
1615778653.032974,24,48
1615778653.040482,-42,48
1615778653.051778,36,48
1615778653.060856,96,48
1615778653.068277,113,48
1615778653.0758169,90,48
1615778653.0758169,90,48
1615778653.0758169,90,48
1615778653.0758169,90,48
1615778653.1232152,26,48
1615778653.12448,-8,48
1615778653.12448,-8,48
1615778653.151775,10,48
1615778653.165848,19,40
1615778653.1717708,-17,40
1615778653.182088,-12,40
1615778653.193248,-90,40
1615778653.203202,-24,40
1615778653.2105758,-13,40
1615778653.220715,-24,40
1615778653.231782,59,40
1615778653.239159,9,40
1615778653.2492008,19,40
1615778653.255439,34,40
1615778653.2654688,42,40
1615778653.2730181,70,40
1615778653.28055,67,40
1615778653.289206,13,40
1615778653.300481,134,40
1615778653.3080928,133,40
1615778653.3183029,160,40
1615778653.325828,150,40
1615778653.3357499,122,40
1615778653.345872,130,40
1615778653.353132,69,40
1615778653.3607411,-86,40
1615778653.3730948,149,40
1615778653.374314,134,40
1615778653.374314,134,40
1615778653.374314,134,40
1615778653.409515,132,40
1615778653.4179578,187,40
1615778653.4256918,80,40
1615778653.4355562,89,40
1615778653.445856,34,40
1615778653.454296,55,40
1615778653.4643881,40,40
1615778653.475747,7,40
1615778653.485555,40,40
1615778653.495855,5,40
1615778653.501843,2,40
1615778653.515722,-87,40
1615778653.523233,141,40
1615778653.531914,108,40
1615778653.540538,-12,40
1615778653.553231,-40,40
1615778653.560769,-42,40
1615778653.568178,51,40
1615778653.576162,-10,40
1615778653.576162,-10,40
1615778653.596383,99,40
1615778653.604417,107,40
1615778653.615859,89,40
1615778653.6246002,7,40
1615778653.6319659,242,40
1615778653.640876,385,40
1615778653.651886,342,40
1615778653.658365,380,40
1615778653.668117,346,40
1615778653.675692,317,40
1615778653.675692,317,40
1615778653.675692,317,40
1615778653.7105658,309,40
1615778653.721726,129,40
1615778653.731741,-14,40
1615778653.7405,-22,40
1615778653.749145,-68,40
1615778653.7579331,-166,40
1615778653.762951,-235,40
1615778653.762951,-235,40
1615778653.762951,-235,40
1615778653.792935,-214,40
1615778653.8029802,-162,40
1615778653.811712,-123,40
1615778653.81803,-147,40
1615778653.827936,-117,40
1615778653.835468,-56,40
1615778653.845472,-94,40
1615778653.856683,16,40
1615778653.8692532,-69,40
1615778653.880516,-60,40
1615778653.8879712,-36,40
1615778653.896666,0,40
1615778653.9079318,-26,40
1615778653.9155588,29,40
1615778653.9279292,16,40
1615778653.93293,-7,40
1615778653.93293,-7,40
1615778653.954693,188,40
1615778653.96297,248,40
1615778653.973299,183,40
1615778653.974453,162,40
1615778653.974453,162,40
1615778653.974453,162,40
1615778653.974453,162,40
1615778654.022082,247,40
1615778654.031737,192,40
1615778654.039223,121,40
1615778654.050942,24,40
1615778654.058281,5,40
1615778654.0670998,-62,40
1615778654.0796318,-43,40
1615778654.088358,98,40
1615778654.0971022,4,40
1615778654.10697,-26,40
1615778654.116758,17,40
1615778654.125747,41,40
1615778654.134612,101,40
1615778654.144599,-2,40
1615778654.150893,-68,40
1615778654.165866,44,35
1615778654.173239,56,35
1615778654.183439,-6,35
1615778654.193119,-37,35
1615778654.203058,20,35
1615778654.2134311,-9,35
1615778654.218347,-83,35
1615778654.229633,-4,35
1615778654.236814,28,35
1615778654.2483442,49,35
1615778654.2592509,67,35
1615778654.267981,97,35
1615778654.275418,189,35
1615778654.275418,189,35
1615778654.275418,189,35
1615778654.275418,189,35
1615778654.312094,83,35
1615778654.3205462,187,35
1615778654.331712,224,35
1615778654.339212,149,35
1615778654.346685,24,35
1615778654.356895,115,35
1615778654.365487,119,35
1615778654.373145,41,35
1615778654.3846872,50,35
1615778654.392181,-2,35
1615778654.401814,135,35
1615778654.404233,133,35
1615778654.404233,133,35
1615778654.404233,133,35
1615778654.442799,456,35
1615778654.4506571,354,35
1615778654.4566982,183,35
1615778654.4629471,201,35
1615778654.4629471,201,35
1615778654.4629471,201,35
1615778654.4629471,201,35
1615778654.505514,134,35
1615778654.514376,-98,35
1615778654.5205572,-147,35
1615778654.530661,-185,35
1615778654.540864,-370,35
1615778654.548349,-235,35
1615778654.556809,-204,35
1615778654.5669591,-264,35
1615778654.575854,-132,35
1615778654.575854,-132,35
1615778654.575854,-132,35
1615778654.575854,-132,35
1615778654.616978,-157,35
1615778654.6257641,-40,35
1615778654.634478,13,35
1615778654.648208,64,35
1615778654.6571252,-37,35
1615778654.665879,18,35
1615778654.674496,-54,35
1615778654.6832461,-68,35
1615778654.693364,51,35
1615778654.700896,-21,35
1615778654.710749,-122,35
1615778654.7182028,-108,35
1615778654.7280052,0,35
1615778654.7392719,117,35
1615778654.747956,140,35
1615778654.7591622,54,35
1615778654.7666728,-5,35
1615778654.772964,66,35
1615778654.7867079,227,35
1615778654.797981,187,35
1615778654.8079848,274,35
1615778654.820543,162,35
1615778654.831711,-33,35
1615778654.8392,-106,35
1615778654.853154,-71,35
1615778654.8604631,-73,35
1615778654.869299,38,35
1615778654.8754401,98,35
1615778654.8754401,98,35
1615778654.8754401,98,35
1615778654.8754401,98,35
1615778654.914266,59,35
1615778654.924201,108,35
1615778654.932975,26,35
1615778654.942952,38,35
1615778654.9542341,313,35
1615778654.962972,219,35
1615778654.971806,156,35
1615778654.98211,85,35
1615778654.990772,98,35
1615778654.999598,82,35
1615778655.0092978,-90,35
1615778655.018386,-39,35
1615778655.026757,18,35
1615778655.036729,12,35
1615778655.0446022,105,35
1615778655.0446022,105,35
1615778655.0446022,105,35
1615778655.076143,289,35
1615778655.088276,259,35
1615778655.098409,97,35
1615778655.106994,118,35
1615778655.117138,5,35
1615778655.12434,-101,35
1615778655.1382809,103,35
1615778655.1457448,60,35
1615778655.150903,-22,35
1615778655.1657631,98,16
1615778655.1720252,40,16
1615778655.175862,55,16
1615778655.175862,55,16
1615778655.175862,55,16
1615778655.212142,35,16
1615778655.212142,35,16
1615778655.2380202,101,16
1615778655.248271,118,16
1615778655.25926,53,16
1615778655.266712,-11,16
1615778655.2755342,-42,16
1615778655.284213,-36,16
1615778655.2929769,-105,16
1615778655.3004868,-108,16
1615778655.3080509,-24,16
1615778655.3183758,4,16
1615778655.321996,93,16
1615778655.335716,148,16
1615778655.343327,17,16
1615778655.353204,-57,16
1615778655.360864,27,16
1615778655.370662,-77,16
1615778655.381747,54,16
1615778655.391995,-78,16
1615778655.402055,-27,16
1615778655.4120371,81,16
1615778655.421818,0,16
1615778655.429645,26,16
1615778655.4421492,11,16
1615778655.449527,-54,16
1615778655.459348,-26,16
1615778655.4671419,64,16
1615778655.474383,54,16
1615778655.474383,54,16
1615778655.474383,54,16
1615778655.474383,54,16
1615778655.510568,91,16
1615778655.520534,234,16
1615778655.52965,274,16
1615778655.5404851,145,16
1615778655.548247,75,16
1615778655.5569239,34,16
1615778655.565741,35,16
1615778655.5758731,-98,16
1615778655.58339,16,16
1615778655.593181,83,16
1615778655.6034272,80,16
1615778655.6108959,68,16
1615778655.619325,-51,16
1615778655.632142,44,16
1615778655.638104,27,16
1615778655.6481469,-34,16
1615778655.65814,115,16
1615778655.6683981,21,16
1615778655.67963,29,16
1615778655.683414,73,16
1615778655.683414,73,16
1615778655.683414,73,16
1615778655.715869,-27,16
1615778655.725633,195,16
1615778655.734294,150,16
1615778655.7429829,109,16
1615778655.752952,114,16
1615778655.761695,69,16
1615778655.772963,-25,16
1615778655.775427,-84,16
1615778655.775427,-84,16
1615778655.775427,-84,16
1615778655.813021,-88,16
1615778655.82215,122,16
1615778655.8318012,192,16
1615778655.841747,45,16
1615778655.852961,151,16
1615778655.865487,27,16
1615778655.877978,-10,16
1615778655.889219,45,16
1615778655.896734,-90,16
1615778655.908038,18,16
1615778655.918116,-35,16
1615778655.925473,-74,16
1615778655.9330182,-36,16
1615778655.943008,-4,16
1615778655.954248,23,16
1615778655.962993,-40,16
1615778655.9731069,-19,16
1615778655.980871,-103,16
1615778655.989527,-108,16
1615778655.99963,119,16
1615778656.0092769,188,16
1615778656.01701,48,16
1615778656.026814,52,16
1615778656.036887,12,16
1615778656.048256,43,16
1615778656.0568378,-2,16
1615778656.064506,69,16
1615778656.073429,53,16
1615778656.075813,42,16
1615778656.075813,42,16
1615778656.075813,42,16
1615778656.1109161,32,16
1615778656.121962,244,16
1615778656.130899,102,16
1615778656.138082,66,16
1615778656.1484091,85,16
1615778656.1509151,56,16
1615778656.164632,76,13
1615778656.173265,92,13
1615778656.182017,133,13
1615778656.190617,113,13
1615778656.199647,-2,13
1615778656.206987,-18,13
1615778656.217139,28,13
1615778656.2245069,19,13
1615778656.2358882,67,13
1615778656.2444959,-27,13
1615778656.252144,-35,13
1615778656.261742,-33,13
1615778656.27172,-24,13
1615778656.2805362,19,13
1615778656.2892292,8,13
1615778656.298021,65,13
1615778656.308178,38,13
1615778656.318385,-68,13
1615778656.324681,43,13
1615778656.324681,43,13
1615778656.351764,230,13
1615778656.365927,185,13
1615778656.37313,205,13
1615778656.374573,265,13
1615778656.374573,265,13
1615778656.374573,265,13
1615778656.410806,235,13
1615778656.4195101,209,13
1615778656.425787,22,13
1615778656.4368389,-121,13
1615778656.446953,-203,13
1615778656.454401,-228,13
1615778656.467066,-268,13
1615778656.474504,-237,13
1615778656.484651,-232,13
1615778656.492123,-117,13
1615778656.492123,-117,13
1615778656.510635,-145,13
1615778656.5206249,49,13
1615778656.528403,-58,13
1615778656.536885,76,13
1615778656.544617,11,13
1615778656.5547369,-19,13
1615778656.562133,-26,13
1615778656.574657,-54,13
1615778656.57619,-25,13
1615778656.595617,35,13
1615778656.607069,-6,13
1615778656.614632,89,13
1615778656.6230211,19,13
1615778656.634547,-6,13
1615778656.644504,-9,13
1615778656.654562,45,13
1615778656.661775,81,13
1615778656.673048,88,13
1615778656.675466,50,13
1615778656.675466,50,13
1615778656.675466,50,13
1615778656.7121222,88,13
1615778656.7242959,40,13
1615778656.7317278,125,13
1615778656.744234,54,13
1615778656.752971,12,13
1615778656.765474,-72,13
1615778656.77423,152,13
1615778656.782984,72,13
1615778656.7941911,92,13
1615778656.8068008,156,13
1615778656.816698,128,13
1615778656.827991,178,13
1615778656.84171,182,13
1615778656.8529642,160,13
1615778656.859185,64,13
1615778656.871933,44,13
1615778656.880485,-67,13
1615778656.890496,-179,13
1615778656.900479,-23,13
1615778656.910472,-84,13
1615778656.9229739,-248,13
1615778656.931714,-45,13
1615778656.939255,-18,13
1615778656.949219,-99,13
1615778656.9605582,-25,13
1615778656.964214,-70,13
1615778656.964214,-70,13
1615778656.964214,-70,13
1615778656.964214,-70,13
1615778656.964214,-70,13
1615778656.964214,-70,13
1615778657.026848,52,13
1615778657.038296,106,13
1615778657.046824,224,13
1615778657.054392,157,13
1615778657.064519,43,13
1615778657.072017,32,13
1615778657.082161,-91,13
1615778657.089449,-81,13
1615778657.0983198,51,13
1615778657.10703,29,13
1615778657.1159198,185,13
1615778657.124516,194,13
1615778657.1332638,140,13
1615778657.142056,57,13
1615778657.150913,-61,13
1615778657.160754,-23,20
1615778657.1706219,-89,20
1615778657.1758752,-181,20
1615778657.187305,-12,20
1615778657.195768,0,20
1615778657.204395,71,20
1615778657.215604,117,20
1615778657.223074,113,20
1615778657.232139,117,20
1615778657.238235,6,20
1615778657.248132,-13,20
1615778657.255557,75,20
1615778657.265483,20,20
1615778657.2730482,32,20
1615778657.275439,24,20
1615778657.275439,24,20
1615778657.275439,24,20
1615778657.3129768,25,20
1615778657.323222,263,20
1615778657.3333929,42,20
1615778657.343227,45,20
1615778657.353276,-8,20
1615778657.363044,-83,20
1615778657.375694,9,20
1615778657.383383,12,20
1615778657.392017,178,20
1615778657.402022,83,20
1615778657.409374,59,20
1615778657.4220219,2,20
1615778657.4334028,-90,20
1615778657.44342,-98,20
1615778657.45332,-39,20
1615778657.460643,-17,20
1615778657.4731479,82,20
1615778657.482154,-17,20
1615778657.492369,66,20
1615778657.502151,96,20
1615778657.513288,274,20
1615778657.523107,55,20
1615778657.5307782,53,20
1615778657.538173,40,20
1615778657.547992,98,20
1615778657.55424,-145,20
1615778657.5657878,280,20
1615778657.574322,128,20
1615778657.574322,128,20
1615778657.574322,128,20
1615778657.574322,128,20
1615778657.574322,128,20
1615778657.574322,128,20
1615778657.635608,-174,20
1615778657.6455328,92,20
1615778657.654805,224,20
1615778657.661937,245,20
1615778657.6696372,176,20
1615778657.6821601,9,20
1615778657.6868858,-67,20
1615778657.700945,-140,20
1615778657.709297,-65,20
1615778657.7181451,-146,20
1615778657.7280169,-81,20
1615778657.735562,-162,20
1615778657.745523,-183,20
1615778657.7556229,-58,20
1615778657.761808,-141,20
1615778657.770551,44,20
1615778657.773006,-27,20
1615778657.789616,-43,20
1615778657.796791,137,20
1615778657.804469,68,20
1615778657.816756,-72,20
1615778657.82439,-51,20
1615778657.8317811,-76,20
1615778657.8454988,-44,20
1615778657.8531342,-26,20
1615778657.8642838,10,20
1615778657.870711,-21,20
1615778657.875542,69,20
1615778657.875542,69,20
1615778657.875542,69,20
1615778657.875542,69,20
1615778657.915904,101,20
1615778657.923132,104,20
1615778657.931823,165,20
1615778657.940661,53,20
1615778657.950523,123,20
1615778657.960493,109,20
1615778657.968061,112,20
1615778657.9805179,-105,20
1615778657.9905431,-77,20
1615778658.001777,32,20
1615778658.0093749,45,20
1615778658.017057,98,20
