timestamp,raw_value,attention
1615778376.9641001,1,50
1615778376.97137,66,50
1615778376.9803488,22,50
1615778376.9889321,6,50
1615778376.998755,48,50
1615778377.008703,-20,50
1615778377.0161889,-54,50
1615778377.024929,-52,50
1615778377.033691,35,50
1615778377.039937,84,50
1615778377.049911,34,50
1615778377.057518,93,50
1615778377.0675619,100,50
1615778377.0713139,92,50
1615778377.0713139,92,50
1615778377.0713139,92,50
1615778377.0713139,92,50
1615778377.1135428,72,50
1615778377.1214762,26,50
1615778377.1276412,-41,50
1615778377.137908,99,50
1615778377.146604,193,50
1615778377.151464,43,50
1615778377.162723,101,53
1615778377.172543,73,53
1615778377.182722,33,53
1615778377.190251,18,53
1615778377.200323,-54,53
1615778377.210355,-45,53
1615778377.2178612,-11,53
1615778377.227757,-83,53
1615778377.237684,-56,53
1615778377.2477598,9,53
1615778377.255115,112,53
1615778377.262604,41,53
1615778377.2725902,77,53
1615778377.280221,128,53
1615778377.280221,128,53
1615778377.280221,128,53
1615778377.309647,258,53
1615778377.317725,197,53
1615778377.325055,116,53
1615778377.3327239,38,53
1615778377.338725,114,53
1615778377.350414,86,53
1615778377.358923,73,53
1615778377.366636,87,53
1615778377.3701031,33,53
1615778377.3701031,33,53
1615778377.3701031,33,53
1615778377.3701031,33,53
1615778377.411412,97,53
1615778377.42258,74,53
1615778377.429987,42,53
1615778377.440037,-43,53
1615778377.446481,0,53
1615778377.4503691,-59,53
1615778377.4503691,-59,53
1615778377.4737668,104,53
1615778377.481266,-30,53
1615778377.48882,42,53
1615778377.4975429,54,53
1615778377.5051541,-133,53
1615778377.516223,22,53
1615778377.52255,27,53
1615778377.532427,23,53
1615778377.539967,64,53
1615778377.5474648,52,53
1615778377.557478,42,53
1615778377.5675159,33,53
1615778377.571284,10,53
1615778377.5850198,-24,53
1615778377.592461,107,53
1615778377.6025898,70,53
1615778377.609945,99,53
1615778377.618876,86,53
1615778377.6274781,148,53
1615778377.6376681,83,53
1615778377.6449542,64,53
1615778377.653889,90,53
1615778377.661242,16,53
1615778377.6686988,37,53
1615778377.671254,-1,53
1615778377.671254,-1,53
1615778377.671254,-1,53
1615778377.671254,-1,53
1615778377.711264,10,53
1615778377.7214248,189,53
1615778377.731499,89,53
1615778377.7412329,36,53
1615778377.748699,85,53
1615778377.75873,28,53
1615778377.766498,11,53
1615778377.7764952,55,53
