timestamp,raw_value,attention
1615778472.379304,2,35
1615778472.389198,-71,35
1615778472.396747,-84,35
1615778472.40654,-87,35
1615778472.410434,-118,35
1615778472.4243488,-134,35
1615778472.430586,-172,35
1615778472.440344,-313,35
1615778472.4479911,-302,35
1615778472.457917,-332,35
1615778472.4654431,-286,35
1615778472.472939,-342,35
1615778472.472939,-342,35
1615778472.472939,-342,35
1615778472.472939,-342,35
1615778472.511445,-313,35
1615778472.520229,-29,35
1615778472.530178,-83,35
1615778472.54041,-88,35
1615778472.549268,-18,35
1615778472.556448,-34,35
1615778472.5627189,0,35
1615778472.57268,105,35
1615778472.582798,53,35
1615778472.5901718,102,35
1615778472.597596,76,35
1615778472.606428,18,35
1615778472.615175,124,35
1615778472.6251469,120,35
1615778472.63429,201,35
1615778472.6414258,73,35
1615778472.6414258,73,35
1615778472.6414258,73,35
1615778472.666641,45,35
1615778472.678897,280,35
1615778472.687639,156,35
1615778472.6951659,41,35
1615778472.705185,180,35
1615778472.712682,155,35
1615778472.721463,131,35
1615778472.731591,282,35
1615778472.7401311,195,35
1615778472.746439,230,35
1615778472.7564359,130,35
1615778472.7639391,296,35
1615778472.772686,363,35
1615778472.772686,363,35
1615778472.772686,363,35
1615778472.772686,363,35
1615778472.807965,360,35
1615778472.817142,505,35
1615778472.825557,354,35
1615778472.8329852,182,35
1615778472.841881,166,35
1615778472.850528,74,35
1615778472.8592188,0,35
1615778472.8679318,-103,35
1615778472.877912,-70,35
1615778472.887742,-122,35
1615778472.8966951,-296,35
1615778472.906815,-317,35
1615778472.914322,-355,35
1615778472.923081,-354,35
1615778472.933086,-458,35
1615778472.940297,-414,35
1615778472.948066,-403,35
1615778472.9579499,-337,35
1615778472.9676642,-295,35
1615778472.975141,-308,35
1615778472.982666,-181,35
1615778472.9902132,-118,35
1615778473.000345,-138,35
1615778473.005263,-91,35
1615778473.016775,-70,35
1615778473.024354,-5,35
1615778473.034372,-5,35
1615778473.041476,-7,35
1615778473.049254,58,35
1615778473.058123,83,35
1615778473.066829,89,35
1615778473.073097,67,35
1615778473.073097,67,35
1615778473.073097,67,35
1615778473.073097,67,35
1615778473.073097,67,35
1615778473.114041,-14,35
1615778473.123957,224,35
1615778473.134283,221,35
1615778473.141587,321,35
1615778473.149277,242,35
1615778473.1515222,259,35
1615778473.166878,152,29
1615778473.175366,91,29
1615778473.184011,120,29
1615778473.191617,-56,29
1615778473.201607,150,29
1615778473.20801,160,29
1615778473.219027,54,29
1615778473.229239,81,29
1615778473.2392378,39,29
1615778473.2468228,44,29
1615778473.256742,-51,29
1615778473.2668622,104,29
1615778473.276737,33,29
1615778473.281696,22,29
1615778473.281696,22,29
1615778473.281696,22,29
1615778473.311309,218,29
1615778473.320241,146,29
1615778473.3293319,76,29
1615778473.339217,44,29
1615778473.3481522,-2,29
1615778473.3528059,20,29
1615778473.364327,49,29
1615778473.371561,41,29
1615778473.371561,41,29
1615778473.371561,41,29
1615778473.371561,41,29
1615778473.4105,10,29
1615778473.419124,276,29
1615778473.427955,221,29
1615778473.4365382,161,29
1615778473.4465861,90,29
1615778473.447971,75,29
1615778473.447971,75,29
1615778473.474026,140,29
1615778473.483103,138,29
1615778473.49044,91,29
1615778473.500467,-70,29
1615778473.509322,-38,29
1615778473.5178082,-51,29
1615778473.524097,-81,29
1615778473.534152,-124,29
1615778473.540431,-101,29
1615778473.551595,11,29
1615778473.561443,54,29
1615778473.569036,24,29
1615778473.576451,12,29
1615778473.587739,118,29
1615778473.593905,145,29
1615778473.603967,81,29
1615778473.613976,133,29
1615778473.6214578,98,29
1615778473.628908,43,29
1615778473.638955,-4,29
1615778473.6478348,-11,29
1615778473.65645,-17,29
1615778473.666516,11,29
1615778473.672682,-3,29
1615778473.672682,-3,29
1615778473.672682,-3,29
1615778473.672682,-3,29
1615778473.7101939,55,29
1615778473.718583,352,29
1615778473.726434,448,29
1615778473.735187,364,29
1615778473.742639,362,29
1615778473.752828,355,29
1615778473.7601779,243,29
1615778473.770271,232,29
1615778473.7776792,66,29
1615778473.785172,147,29
1615778473.795181,-17,29
1615778473.805224,24,29
1615778473.813084,-122,29
1615778473.8229928,-242,29
1615778473.833117,-204,29
1615778473.8405042,-195,29
1615778473.8504581,-286,29
1615778473.858068,-210,29
1615778473.8679628,-197,29
1615778473.875597,-196,29
1615778473.88531,-199,29
1615778473.893078,-172,29
1615778473.902943,-99,29
1615778473.910696,-102,29
1615778473.9191449,-125,29
1615778473.921552,-119,29
1615778473.921552,-119,29
1615778473.921552,-119,29
1615778473.952768,-50,29
1615778473.959208,-42,29
1615778473.968944,106,29
1615778473.9714592,-41,29
1615778473.9714592,-41,29
1615778473.9714592,-41,29
1615778474.0052748,-282,29
1615778474.015218,17,29
1615778474.022966,540,29
1615778474.03046,-274,29
1615778474.041517,183,29
1615778474.0489888,586,29
1615778474.0552409,-421,29
1615778474.065593,220,29
1615778474.072703,987,29
1615778474.0842319,825,29
1615778474.090281,600,29
1615778474.100182,762,29
1615778474.107883,572,29
1615778474.115212,598,29
1615778474.1251369,365,29
1615778474.1339421,164,29
1615778474.141459,-9,29
1615778474.1489658,61,29
1615778474.158936,2,48
1615778474.167705,-52,48
1615778474.176399,-284,48
1615778474.182776,-408,48
1615778474.189257,-529,48
1615778474.200477,-347,48
1615778474.207732,-247,48
1615778474.2152278,-333,48
1615778474.225226,-296,48
1615778474.2339818,-244,48
1615778474.2427251,-281,48
1615778474.254157,-344,48
1615778474.260244,-302,48
1615778474.270278,-149,48
1615778474.271549,-172,48
1615778474.271549,-172,48
1615778474.271549,-172,48
1615778474.271549,-172,48
1615778474.315234,-75,48
1615778474.324151,243,48
1615778474.334229,50,48
1615778474.342728,154,48
1615778474.350231,-227,48
1615778474.360238,-10,48
1615778474.367757,-107,48
1615778474.3777862,25,48
1615778474.3852842,113,48
1615778474.39273,49,48
1615778474.402806,-4,48
1615778474.410221,-20,48
1615778474.418964,40,48
1615778474.427734,40,48
1615778474.437732,80,48
1615778474.4451358,-77,48
1615778474.4552052,-67,48
1615778474.4577122,-38,48
1615778474.4577122,-38,48
1615778474.4577122,-38,48
1615778474.4577122,-38,48
1615778474.498008,8,48
1615778474.507979,221,48
1615778474.5167181,57,48
1615778474.524252,-6,48
1615778474.535264,119,48
1615778474.541648,99,48
1615778474.5520031,-65,48
1615778474.559037,-125,48
1615778474.561501,-99,48
1615778474.561501,-99,48
1615778474.561501,-99,48
1615778474.561501,-99,48
1615778474.561501,-99,48
1615778474.561501,-99,48
1615778474.620213,-55,48
1615778474.6302469,164,48
1615778474.6377091,99,48
1615778474.645202,134,48
1615778474.655213,116,48
1615778474.663939,-93,48
1615778474.672724,-52,48
1615778474.680161,-70,48
1615778474.690227,-67,48
1615778474.7003489,-209,48
1615778474.707695,-109,48
1615778474.715304,-129,48
1615778474.7252328,23,48
1615778474.73153,23,48
1615778474.73153,23,48
1615778474.749032,86,48
1615778474.7577128,133,48
1615778474.766496,98,48
1615778474.7739468,44,48
1615778474.783967,81,48
1615778474.791494,236,48
1615778474.7993112,54,48
1615778474.809254,22,48
1615778474.819208,82,48
1615778474.822814,73,48
1615778474.822814,73,48
1615778474.844254,210,48
1615778474.8506072,122,48
1615778474.860563,33,48
1615778474.8681479,98,48
1615778474.872972,86,48
1615778474.872972,86,48
1615778474.872972,86,48
1615778474.872972,86,48
1615778474.9116821,21,48
1615778474.921534,224,48
1615778474.932954,8,48
1615778474.941504,-33,48
1615778474.9502048,57,48
1615778474.958946,-66,48
1615778474.9701881,-38,48
1615778474.978934,-83,48
1615778474.986433,8,48
1615778474.9965382,-44,48
1615778475.0040162,-46,48
1615778475.014088,36,48
1615778475.024183,2,48
1615778475.031845,-9,48
1615778475.041554,24,48
1615778475.049165,22,48
1615778475.056701,-37,48
1615778475.06686,-69,48
1615778475.075302,0,48
1615778475.0842612,-44,48
1615778475.0939891,26,48
1615778475.101543,24,48
1615778475.1103308,5,48
1615778475.119027,-43,48
1615778475.127698,24,48
1615778475.135326,74,48
1615778475.141502,-24,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.151936,29,48
1615778475.227951,4,48
1615778475.240292,-8,48
1615778475.251782,144,48
1615778475.260533,80,48
1615778475.268105,16,48
1615778475.277997,-116,48
1615778475.285482,22,48
1615778475.291792,91,48
1615778475.301884,40,48
1615778475.309216,49,48
1615778475.319339,49,48
1615778475.329182,-5,48
1615778475.336514,-53,48
1615778475.344173,-42,48
1615778475.354031,-89,48
1615778475.364369,-13,48
1615778475.371565,-68,48
1615778475.37907,-28,48
1615778475.389049,-39,48
1615778475.396938,-85,48
1615778475.4068139,21,48
1615778475.415605,-18,48
1615778475.4230359,76,48
1615778475.430494,52,48
1615778475.4417422,45,48
1615778475.450624,84,48
1615778475.459394,-17,48
1615778475.4693902,-34,48
1615778475.472987,-14,48
1615778475.472987,-14,48
1615778475.472987,-14,48
1615778475.472987,-14,48
1615778475.511808,43,48
1615778475.5203578,176,48
1615778475.527734,66,48
1615778475.535594,75,48
1615778475.544267,54,48
1615778475.552871,42,48
1615778475.562686,-10,48
1615778475.57025,7,48
1615778475.578948,16,48
1615778475.586713,26,48
1615778475.5939891,-12,48
1615778475.6039958,-55,48
1615778475.6114292,-53,48
1615778475.619144,40,48
1615778475.628993,44,48
1615778475.637794,-51,48
1615778475.64649,18,48
1615778475.6528041,-90,48
1615778475.662698,16,48
1615778475.6703098,13,48
1615778475.677721,195,48
1615778475.6878562,272,48
1615778475.6976728,260,48
1615778475.70524,300,48
1615778475.715216,140,48
1615778475.725204,76,48
1615778475.7327209,32,48
1615778475.740183,-103,48
1615778475.748986,-106,48
1615778475.757708,17,48
1615778475.7678552,57,48
1615778475.771553,23,48
1615778475.771553,23,48
1615778475.771553,23,48
1615778475.771553,23,48
1615778475.810594,-1,48
1615778475.8197381,74,48
1615778475.827989,176,48
1615778475.834295,83,48
1615778475.840547,24,48
1615778475.840547,24,48
1615778475.840547,24,48
1615778475.870496,8,48
1615778475.879081,163,48
1615778475.88667,212,48
1615778475.8954828,-41,48
1615778475.903137,92,48
1615778475.910524,100,48
1615778475.920437,104,48
1615778475.930485,128,48
1615778475.936736,60,48
1615778475.946901,90,48
1615778475.955318,7,48
1615778475.963126,26,48
1615778475.972736,45,48
1615778475.978946,72,48
1615778475.986455,171,48
1615778475.996479,117,48
1615778476.006505,119,48
1615778476.010448,36,48
1615778476.010448,36,48
1615778476.031872,135,48
1615778476.040481,134,48
1615778476.049341,84,48
1615778476.059038,40,48
1615778476.066807,-103,48
1615778476.073196,-93,48
1615778476.073196,-93,48
1615778476.073196,-93,48
1615778476.1065469,-123,48
1615778476.116535,-156,48
1615778476.125203,-129,48
1615778476.135295,-117,48
1615778476.145321,-152,48
1615778476.1517708,-108,48
1615778476.160625,-97,64
1615778476.169389,-42,64
1615778476.177996,67,64
1615778476.185271,118,64
1615778476.195604,-49,64
1615778476.199596,-26,64
1615778476.211839,36,64
1615778476.219389,167,64
1615778476.227993,70,64
1615778476.236801,-45,64
1615778476.2443871,-52,64
1615778476.254396,-17,64
1615778476.260554,-88,64
1615778476.267968,-17,64
1615778476.278013,57,64
1615778476.285677,132,64
1615778476.294205,152,64
1615778476.3029702,102,64
1615778476.309281,112,64
1615778476.3192651,96,64
1615778476.32689,153,64
1615778476.334383,154,64
1615778476.3443708,51,64
1615778476.3541892,50,64
1615778476.3615942,87,64
1615778476.371918,74,64
1615778476.371918,74,64
1615778476.371918,74,64
1615778476.371918,74,64
1615778476.406695,86,64
1615778476.415497,291,64
1615778476.424104,154,64
1615778476.4331799,71,64
1615778476.442989,50,64
1615778476.451863,48,64
1615778476.459327,-36,64
1615778476.468104,23,64
1615778476.4779992,28,64
1615778476.481678,29,64
1615778476.481678,29,64
1615778476.481678,29,64
1615778476.5092459,18,64
1615778476.517992,199,64
1615778476.5265589,86,64
1615778476.536575,83,64
1615778476.545619,56,64
1615778476.553194,7,64
1615778476.562699,-6,64
1615778476.5690901,35,64
1615778476.580203,-10,64
1615778476.5865622,86,64
1615778476.596454,54,64
1615778476.6052759,50,64
1615778476.611512,-11,64
1615778476.61901,-38,64
1615778476.628983,-3,64
1615778476.636584,-22,64
1615778476.6465,1,64
1615778476.656517,-27,64
1615778476.6665,50,64
1615778476.672759,-44,64
1615778476.672759,-44,64
1615778476.672759,-44,64
1615778476.672759,-44,64
1615778476.710248,-12,64
1615778476.720236,187,64
1615778476.7277591,176,64
1615778476.735221,33,64
1615778476.7453241,50,64
1615778476.7542138,102,64
1615778476.762749,195,64
1615778476.7702882,119,64
1615778476.777712,74,64
1615778476.787721,57,64
1615778476.79521,17,64
1615778476.802681,-38,64
1615778476.8127239,5,64
1615778476.821595,32,64
1615778476.8305001,13,64
1615778476.840342,44,64
1615778476.85074,2,64
1615778476.858034,-27,64
1615778476.865628,9,64
1615778476.875516,55,64
1615778476.8855522,44,64
1615778476.893,56,64
1615778476.901908,73,64
1615778476.910626,64,64
1615778476.919391,12,64
1615778476.928161,51,64
1615778476.9369018,53,64
1615778476.944203,42,64
1615778476.954259,61,64
1615778476.961896,112,64
1615778476.9691079,12,64
1615778476.972791,-2,64
1615778476.972791,-2,64
1615778476.972791,-2,64
1615778476.972791,-2,64
1615778477.011751,71,64
1615778477.0216188,279,64
1615778477.031756,87,64
1615778477.04157,37,64
1615778477.049094,-14,64
1615778477.059029,-45,64
1615778477.067748,-45,64
1615778477.0777469,-85,64
1615778477.08403,17,64
1615778477.092722,-7,64
1615778477.102745,-49,64
1615778477.111491,36,64
1615778477.120346,44,64
1615778477.1214862,70,64
1615778477.1214862,70,64
1615778477.146894,69,64
1615778477.154219,160,64
1615778477.163021,130,77
1615778477.1715531,70,77
1615778477.179393,71,77
1615778477.187914,-5,77
1615778477.1956139,8,77
1615778477.2053661,10,77
1615778477.2144058,20,77
1615778477.221591,40,77
1615778477.230634,-43,77
1615778477.239019,-39,77
1615778477.246764,73,77
1615778477.258114,45,77
1615778477.2642822,68,77
1615778477.2716732,68,77
1615778477.2716732,68,77
1615778477.2716732,68,77
1615778477.2716732,68,77
1615778477.3105228,49,77
1615778477.317915,182,77
1615778477.326997,166,77
1615778477.336831,183,77
1615778477.348012,147,77
1615778477.3554041,121,77
1615778477.36427,84,77
1615778477.371661,42,77
1615778477.381897,39,77
1615778477.389235,3,77
1615778477.398041,-65,77
1615778477.40659,-78,77
1615778477.41417,-49,77
1615778477.426666,-85,77
1615778477.433145,-77,77
1615778477.440324,20,77
1615778477.453135,19,77
1615778477.461731,27,77
1615778477.4706628,76,77
1615778477.479257,26,77
1615778477.489132,-10,77
1615778477.4967418,-28,77
1615778477.5067809,-61,77
1615778477.5169191,-12,77
1615778477.525346,-19,77
1615778477.534129,-11,77
1615778477.541615,-18,77
1615778477.551899,91,77
1615778477.56164,106,77
1615778477.569082,72,77
1615778477.572777,64,77
1615778477.572777,64,77
1615778477.572777,64,77
1615778477.572777,64,77
1615778477.610572,102,77
1615778477.610572,102,77
1615778477.627029,195,77
1615778477.6378329,316,77
1615778477.645252,339,77
1615778477.652781,291,77
1615778477.660243,369,77
1615778477.6677701,340,77
1615778477.67777,364,77
1615778477.6865332,310,77
1615778477.694012,220,77
1615778477.701474,98,77
1615778477.7116191,25,77
1615778477.7190778,-53,77
1615778477.7277389,-122,77
1615778477.736562,-203,77
1615778477.743992,-324,77
1615778477.752815,-363,77
1615778477.761583,-348,77
1615778477.7703722,-370,77
1615778477.7703722,-370,77
1615778477.7703722,-370,77
1615778477.7703722,-370,77
1615778477.8042738,-340,77
1615778477.813149,-4,77
1615778477.821727,-62,77
1615778477.829376,87,77
1615778477.836899,48,77
1615778477.8466501,18,77
1615778477.8544698,-28,77
1615778477.8630269,-43,77
1615778477.870798,-5,77
1615778477.873662,17,77
1615778477.873662,17,77
1615778477.873662,17,77
1615778477.9066958,-7,77
1615778477.91535,182,77
1615778477.92557,183,77
1615778477.933161,120,77
1615778477.9415429,116,77
1615778477.951767,108,77
1615778477.961937,83,77
1615778477.969432,9,77
1615778477.977729,29,77
1615778477.9864829,70,77
1615778477.992762,-1,77
1615778478.002752,-5,77
1615778478.0103219,5,77
1615778478.020482,9,77
1615778478.0278149,24,77
1615778478.038176,74,77
1615778478.0455308,70,77
1615778478.055535,58,77
1615778478.065665,68,77
1615778478.0728278,61,77
1615778478.082902,83,77
1615778478.090324,18,77
1615778478.1002822,60,77
1615778478.107786,40,77
1615778478.117905,72,77
1615778478.127768,33,77
1615778478.135423,-11,77
1615778478.142785,4,77
1615778478.150508,59,77
1615778478.150508,59,77
1615778478.150508,59,77
1615778478.150508,59,77
1615778478.150508,59,77
1615778478.150508,59,77
1615778478.150508,59,77
1615778478.213058,34,63
1615778478.222783,232,63
1615778478.231884,140,63
1615778478.239184,132,63
1615778478.246766,98,63
1615778478.256614,9,63
1615778478.2645361,3,63
1615778478.275527,2,63
1615778478.2816179,52,63
1615778478.291808,-25,63
1615778478.299416,-41,63
1615778478.306578,0,63
1615778478.316949,43,63
1615778478.326792,-60,63
1615778478.3343601,-145,63
1615778478.344267,-114,63
1615778478.353191,-24,63
1615778478.3605819,-77,63
1615778478.370676,-20,63
1615778478.3793879,-12,63
1615778478.3881931,71,63
1615778478.3967738,52,63
1615778478.4019022,56,63
1615778478.4019022,56,63
1615778478.4019022,56,63
1615778478.4291232,10,63
1615778478.439113,91,63
1615778478.448182,66,63
1615778478.4555001,52,63
1615778478.465665,124,63
1615778478.4728582,65,63
1615778478.4728582,65,63
1615778478.4728582,65,63
1615778478.4728582,65,63
1615778478.510549,26,63
1615778478.519702,260,63
1615778478.52553,165,63
1615778478.535326,51,63
1615778478.545405,125,63
1615778478.55547,96,63
1615778478.564082,37,63
1615778478.571499,-61,63
1615778478.571499,-61,63
1615778478.5891058,-91,63
1615778478.596502,34,63
1615778478.60405,65,63
1615778478.61402,48,63
1615778478.624018,69,63
1615778478.631513,140,63
1615778478.639043,49,63
1615778478.64903,-29,63
1615778478.656629,-10,63
1615778478.664056,9,63
1615778478.672826,-28,63
1615778478.684073,-178,63
1615778478.691513,-54,63
1615778478.700267,-23,63
1615778478.707864,-85,63
1615778478.715279,-17,63
1615778478.725261,81,63
1615778478.7327921,53,63
1615778478.742808,82,63
1615778478.750232,72,63
1615778478.760298,49,63
1615778478.767767,60,63
1615778478.7715578,65,63
1615778478.7715578,65,63
1615778478.7715578,65,63
1615778478.7715578,65,63
1615778478.813098,55,63
1615778478.82224,218,63
1615778478.8291981,229,63
1615778478.838099,146,63
1615778478.845551,108,63
1615778478.85443,32,63
1615778478.861921,115,63
1615778478.871941,51,63
1615778478.879195,17,63
1615778478.88924,-5,63
1615778478.896893,24,63
1615778478.906695,28,63
1615778478.9130418,-20,63
1615778478.924166,44,63
1615778478.9343941,42,63
1615778478.9441369,65,63
1615778478.948056,32,63
1615778478.961728,55,63
1615778478.96931,105,63
1615778478.976528,27,63
1615778478.986474,38,63
1615778478.995269,67,63
1615778479.003988,60,63
1615778479.0128481,54,63
1615778479.021617,83,63
1615778479.027901,92,63
1615778479.038072,100,63
1615778479.041777,107,63
1615778479.041777,107,63
1615778479.041777,107,63
1615778479.072785,459,63
1615778479.072785,459,63
1615778479.072785,459,63
1615778479.072785,459,63
1615778479.10917,434,63
1615778479.116694,163,63
1615778479.124038,57,63
1615778479.132732,-145,63
1615778479.1428108,-267,63
1615778479.1518211,-249,63
1615778479.161536,-329,74
1615778479.1690292,-293,74
1615778479.176529,-275,74
1615778479.184088,-280,74
1615778479.191777,-186,74
1615778479.200288,-129,74
1615778479.20904,-177,74
1615778479.219274,-98,74
1615778479.2293088,-94,74
1615778479.236785,-39,74
1615778479.24679,-17,74
1615778479.2568169,-4,74
1615778479.2644072,17,74
1615778479.274143,1,74
1615778479.281909,-62,74
1615778479.291601,-30,74
1615778479.298049,-23,74
1615778479.309292,33,74
1615778479.3193421,87,74
1615778479.326661,107,74
1615778479.33692,112,74
1615778479.346784,125,74
1615778479.354493,122,74
1615778479.361737,49,74
1615778479.3719869,119,74
1615778479.3719869,119,74
1615778479.3719869,119,74
1615778479.3719869,119,74
1615778479.3719869,119,74
1615778479.417184,179,74
1615778479.425351,165,74
1615778479.434191,72,74
1615778479.440455,49,74
1615778479.44918,184,74
1615778479.4555662,92,74
1615778479.4655519,58,74
1615778479.474117,90,74
1615778479.479244,-45,74
1615778479.490378,21,74
1615778479.5005472,1,74
1615778479.507856,39,74
1615778479.517875,106,74
1615778479.52784,88,74
1615778479.5353,18,74
1615778479.5440488,26,74
1615778479.552796,56,74
1615778479.561567,106,74
1615778479.570252,-11,74
1615778479.580276,22,74
1615778479.5891159,34,74
1615778479.597831,32,74
1615778479.606747,-5,74
1615778479.614027,34,74
1615778479.621547,2,74
1615778479.631571,73,74
1615778479.639122,-30,74
1615778479.647831,17,74
1615778479.655411,96,74
1615778479.664002,41,74
1615778479.671618,-20,74
1615778479.67291,-39,74
1615778479.67291,-39,74
1615778479.67291,-39,74
1615778479.67291,-39,74
1615778479.67291,-39,74
1615778479.67291,-39,74
1615778479.732769,-26,74
1615778479.7428071,194,74
1615778479.750415,103,74
1615778479.760319,87,74
1615778479.767746,-5,74
1615778479.777898,-4,74
1615778479.785262,133,74
1615778479.79151,12,74
1615778479.801541,-58,74
1615778479.809079,-100,74
1615778479.8205671,-44,74
1615778479.8304908,-8,74
1615778479.8369431,32,74
1615778479.8481631,33,74
1615778479.851943,28,74
1615778479.851943,28,74
1615778479.874165,119,74
1615778479.8816829,42,74
1615778479.889434,145,74
1615778479.8967118,-6,74
1615778479.90673,51,74
1615778479.9169269,112,74
1615778479.924107,50,74
1615778479.933198,81,74
1615778479.941789,83,74
1615778479.949325,53,74
1615778479.9591098,26,74
1615778479.965358,10,74
1615778479.972777,42,74
1615778479.972777,42,74
1615778479.972777,42,74
1615778479.972777,42,74
1615778479.972777,42,74
1615778480.013013,64,74
1615778480.022987,172,74
1615778480.029035,98,74
1615778480.0380642,9,74
1615778480.048182,43,74
1615778480.056659,57,74
1615778480.0668259,-25,74
1615778480.076566,-65,74
1615778480.086832,-30,74
1615778480.0940642,25,74
1615778480.104039,44,74
1615778480.113226,66,74
1615778480.121669,34,74
1615778480.129075,28,74
1615778480.1380212,-40,74
1615778480.146553,-41,74
1615778480.1517608,-67,74
1615778480.1643221,7,44
1615778480.173219,9,44
1615778480.180456,-11,44
1615778480.1881862,8,44
1615778480.199085,-33,44
1615778480.205558,42,44
1615778480.2142131,-164,44
1615778480.223218,-105,44
1615778480.2291598,134,44
1615778480.2404218,43,44
1615778480.248184,-45,44
1615778480.256899,54,44
1615778480.266786,41,44
1615778480.271934,-55,44
1615778480.271934,-55,44
1615778480.271934,-55,44
1615778480.271934,-55,44
1615778480.311806,-24,44
1615778480.320586,281,44
1615778480.3217971,235,44
1615778480.3217971,235,44
1615778480.3217971,235,44
1615778480.3496351,141,44
1615778480.365767,192,44
1615778480.3730628,200,44
1615778480.381666,146,44
1615778480.3916612,-42,44
1615778480.399379,-26,44
1615778480.406934,-3,44
1615778480.414248,-17,44
1615778480.424077,-115,44
1615778480.434416,-11,44
1615778480.44161,-18,44
1615778480.4480891,57,44
1615778480.45814,74,44
1615778480.4681332,-13,44
1615778480.478335,-46,44
1615778480.485568,-50,44
1615778480.494188,-98,44
1615778480.504435,-162,44
1615778480.510514,-65,44
1615778480.520413,-38,44
1615778480.528019,11,44
1615778480.5393028,-83,44
1615778480.545526,-21,44
1615778480.555679,37,44
1615778480.562849,-30,44
1615778480.572841,162,44
1615778480.572841,162,44
1615778480.572841,162,44
1615778480.572841,162,44
1615778480.572841,162,44
1615778480.615305,163,44
1615778480.625358,180,44
1615778480.635356,70,44
1615778480.6428921,103,44
1615778480.6515698,57,44
1615778480.660316,108,44
1615778480.669025,102,44
1615778480.677835,40,44
1615778480.687797,119,44
1615778480.695338,38,44
1615778480.7053719,16,44
1615778480.715306,24,44
1615778480.722933,-11,44
1615778480.7290251,-34,44
1615778480.739058,-37,44
1615778480.749014,4,44
1615778480.7567081,-6,44
1615778480.764012,-88,44
1615778480.771563,58,44
1615778480.781586,83,44
1615778480.789027,13,44
1615778480.797823,50,44
1615778480.806735,34,44
1615778480.81291,28,44
1615778480.8232162,76,44
1615778480.833226,-4,44
1615778480.840503,59,44
1615778480.848119,36,44
1615778480.855683,38,44
1615778480.864382,-37,44
1615778480.873207,-21,44
1615778480.873207,-21,44
1615778480.873207,-21,44
1615778480.873207,-21,44
1615778480.873207,-21,44
1615778480.9161532,116,44
1615778480.923021,147,44
1615778480.9318342,61,44
1615778480.9417548,53,44
1615778480.948119,121,44
1615778480.958115,10,44
1615778480.9617012,43,44
1615778480.9617012,43,44
1615778480.9617012,43,44
1615778480.9617012,43,44
1615778481.0031161,164,44
1615778481.008992,135,44
1615778481.017962,113,44
1615778481.028121,89,44
1615778481.035578,2,44
1615778481.045701,34,44
1615778481.055628,-41,44
1615778481.064408,-69,44
1615778481.073069,-162,44
1615778481.0805829,89,44
1615778481.0906491,183,44
1615778481.097918,41,44
1615778481.107798,219,44
1615778481.117888,298,44
1615778481.125408,268,44
1615778481.13159,316,44
1615778481.13159,316,44
1615778481.149344,312,44
1615778481.153764,396,44
1615778481.169209,374,38
1615778481.173056,285,38
1615778481.173056,285,38
1615778481.173056,285,38
1615778481.173056,285,38
1615778481.210593,134,38
1615778481.223337,-92,38
1615778481.229316,-162,38
1615778481.2407072,-262,38
1615778481.2469592,-134,38
1615778481.256994,-209,38
1615778481.2643268,-217,38
1615778481.2743711,-233,38
1615778481.2816892,-199,38
1615778481.289431,-189,38
1615778481.29823,-264,38
1615778481.306793,-151,38
1615778481.313205,-113,38
1615778481.323091,-30,38
1615778481.330562,-102,38
1615778481.340734,-131,38
1615778481.347832,-101,38
1615778481.3557289,-84,38
1615778481.364533,-25,38
1615778481.374472,-37,38
1615778481.383203,-3,38
1615778481.389473,43,38
1615778481.399477,56,38
1615778481.4069471,183,38
1615778481.4168131,87,38
1615778481.426739,92,38
1615778481.43423,17,38
1615778481.445597,34,38
1615778481.455591,18,38
1615778481.465704,33,38
1615778481.4731688,49,38
1615778481.4731688,49,38
1615778481.4731688,49,38
1615778481.4731688,49,38
1615778481.4731688,49,38
1615778481.520708,247,38
1615778481.530549,133,38
1615778481.538186,82,38
1615778481.545473,176,38
1615778481.553283,92,38
1615778481.562869,50,38
1615778481.57036,54,38
1615778481.580361,39,38
1615778481.589213,43,38
1615778481.597837,-29,38
1615778481.601534,-9,38
1615778481.601534,-9,38
1615778481.601534,-9,38
1615778481.631009,243,38
1615778481.6390011,137,38
1615778481.649025,144,38
1615778481.656524,148,38
1615778481.665298,103,38
1615778481.672769,130,38
1615778481.681536,75,38
1615778481.6904,-1,38
1615778481.697891,61,38
1615778481.697891,61,38
1615778481.715337,40,38
1615778481.725343,60,38
1615778481.734029,66,38
1615778481.7415948,88,38
1615778481.750293,134,38
1615778481.760409,102,38
1615778481.770326,-38,38
1615778481.771561,-26,38
1615778481.771561,-26,38
1615778481.771561,-26,38
1615778481.771561,-26,38
1615778481.8140202,-11,38
1615778481.821513,394,38
1615778481.8303308,304,38
1615778481.840503,291,38
1615778481.848219,103,38
1615778481.856957,-19,38
1615778481.865503,-116,38
1615778481.8745081,-198,38
1615778481.883115,-230,38
1615778481.892973,-299,38
1615778481.900608,-225,38
1615778481.911681,-117,38
1615778481.919467,-148,38
1615778481.9279182,-132,38
1615778481.938224,-104,38
1615778481.9482722,-182,38
1615778481.9582322,-172,38
1615778481.966771,-200,38
1615778481.975754,-90,38
1615778481.982827,27,38
1615778481.9903412,92,38
1615778481.997781,21,38
1615778482.007815,53,38
