timestamp,raw_value,attention
1615778507.3459358,-26,53
1615778507.3561358,-21,53
1615778507.365775,-75,53
1615778507.369762,-69,53
1615778507.382087,-19,53
1615778507.391099,-87,53
1615778507.398307,11,53
1615778507.408482,32,53
1615778507.4183779,-20,53
1615778507.428607,-43,53
1615778507.435989,-25,53
1615778507.446155,-44,53
1615778507.4547079,-82,53
1615778507.463295,-24,53
1615778507.470968,-9,53
1615778507.480784,-23,53
1615778507.4884381,-17,53
1615778507.4983199,-4,53
1615778507.505822,65,53
1615778507.516008,40,53
1615778507.5260859,118,53
1615778507.5332842,128,53
1615778507.543616,93,53
1615778507.551014,58,53
1615778507.560879,8,53
1615778507.568392,3,53
1615778507.573442,91,53
1615778507.573442,91,53
1615778507.573442,91,53
1615778507.573442,91,53
1615778507.61099,131,53
1615778507.6194859,249,53
1615778507.628216,170,53
1615778507.634421,83,53
1615778507.644535,39,53
1615778507.651982,1,53
1615778507.662029,-34,53
1615778507.668226,6,53
1615778507.678266,80,53
1615778507.685739,19,53
1615778507.693239,27,53
1615778507.7032971,-5,53
1615778507.712096,-24,53
1615778507.720726,-39,53
1615778507.728211,-4,53
1615778507.738198,20,53
1615778507.7461371,-44,53
1615778507.752009,-8,53
1615778507.761981,3,53
1615778507.76819,4,53
1615778507.7781692,-4,53
1615778507.786937,32,53
1615778507.793225,33,53
1615778507.803238,49,53
1615778507.810729,36,53
1615778507.818159,5,53
1615778507.824769,18,53
1615778507.824769,18,53
1615778507.842807,91,53
1615778507.842807,91,53
1615778507.842807,91,53
1615778507.869545,154,53
1615778507.873873,246,53
1615778507.873873,246,53
1615778507.873873,246,53
1615778507.873873,246,53
1615778507.912385,218,53
1615778507.922122,161,53
1615778507.928637,37,53
1615778507.938435,-44,53
1615778507.94349,-11,53
1615778507.953336,-8,53
1615778507.963468,34,53
1615778507.971085,33,53
1615778507.9808698,12,53
1615778507.989828,-8,53
1615778507.9982898,-51,53
1615778508.0057228,-43,53
1615778508.013268,-13,53
1615778508.013268,-13,53
1615778508.035764,75,53
1615778508.043595,69,53
1615778508.053418,69,53
1615778508.060725,-25,53
1615778508.0681942,-60,53
1615778508.078166,-45,53
1615778508.087002,4,53
1615778508.096106,72,53
1615778508.103264,55,53
1615778508.109558,-4,53
1615778508.119461,-23,53
1615778508.126944,-12,53
1615778508.134594,-23,53
1615778508.143239,-52,53
1615778508.150729,-20,53
1615778508.150729,-20,53
1615778508.150729,-20,53
1615778508.150729,-20,53
1615778508.150729,-20,53
1615778508.150729,-20,53
1615778508.207427,8,61
1615778508.216825,197,61
1615778508.2248588,219,61
1615778508.234761,132,61
1615778508.243668,27,61
1615778508.2521,-21,61
1615778508.2597299,-2,61
1615778508.269938,-75,61
1615778508.27862,-6,61
1615778508.2887208,-102,61
1615778508.297191,-65,61
1615778508.3060029,1,61
1615778508.31349,-10,61
1615778508.322339,55,61
1615778508.33217,5,61
1615778508.339725,7,61
1615778508.3495538,18,61
1615778508.3573818,-6,61
1615778508.365827,-56,61
1615778508.373614,-6,61
1615778508.3833542,-41,61
1615778508.3935208,-38,61
1615778508.400822,-36,61
1615778508.4073741,-6,61
1615778508.4185019,18,61
1615778508.4284348,-33,61
1615778508.435766,-33,61
1615778508.444869,2,61
1615778508.453355,32,61
1615778508.46333,-3,61
1615778508.471097,-7,61
1615778508.4736588,2,61
1615778508.4736588,2,61
1615778508.4736588,2,61
1615778508.4736588,2,61
1615778508.4736588,2,61
1615778508.4736588,2,61
1615778508.5346508,-22,61
1615778508.5435562,294,61
1615778508.550802,139,61
1615778508.560941,75,61
1615778508.568491,59,61
1615778508.578609,106,61
1615778508.586972,60,61
1615778508.5957649,33,61
1615778508.6044679,26,61
1615778508.612057,22,61
1615778508.619458,7,61
1615778508.6295412,12,61
1615778508.636978,-6,61
1615778508.6470919,-21,61
1615778508.6544828,2,61
1615778508.66452,-5,61
1615778508.6719549,24,61
1615778508.682036,-8,61
1615778508.690788,40,61
1615778508.698327,6,61
1615778508.706951,4,61
1615778508.7157571,-5,61
1615778508.724465,-13,61
1615778508.733244,-41,61
1615778508.741976,-28,61
1615778508.752011,24,61
1615778508.758212,9,61
1615778508.768242,10,61
1615778508.773185,-22,61
1615778508.773185,-22,61
1615778508.773185,-22,61
1615778508.773185,-22,61
1615778508.810731,17,61
1615778508.820684,187,61
1615778508.826945,104,61
1615778508.837158,65,61
1615778508.844884,80,61
1615778508.852183,83,61
1615778508.862239,58,61
1615778508.869664,-8,61
1615778508.879858,34,61
1615778508.887255,10,61
1615778508.8972979,27,61
1615778508.9073632,86,61
1615778508.9158661,54,61
1615778508.9221382,57,61
1615778508.9321148,35,61
1615778508.939842,8,61
1615778508.949597,80,61
1615778508.95725,100,61
1615778508.965826,33,61
1615778508.976005,26,61
1615778508.9847832,13,61
1615778508.992279,64,61
1615778509.00208,86,61
1615778509.012105,98,61
1615778509.019565,73,61
1615778509.028418,25,61
1615778509.037086,35,61
1615778509.046049,66,61
1615778509.0547788,-3,61
1615778509.0632992,-41,61
1615778509.070736,-28,61
1615778509.0731788,-33,61
1615778509.0731788,-33,61
1615778509.0731788,-33,61
1615778509.105837,5,61
1615778509.114094,101,61
1615778509.121999,170,61
1615778509.121999,170,61
1615778509.121999,170,61
1615778509.147016,178,61
1615778509.1544452,120,61
1615778509.1608078,100,48
1615778509.170727,67,48
1615778509.182061,42,48
1615778509.191999,21,48
1615778509.199799,5,48
1615778509.199799,5,48
1615778509.2159832,67,48
1615778509.226961,-25,48
1615778509.23459,26,48
1615778509.242199,54,48
1615778509.252299,-19,48
1615778509.262272,7,48
1615778509.269859,-30,48
1615778509.279735,-23,48
1615778509.287389,-25,48
1615778509.292541,-26,48
1615778509.292541,-26,48
1615778509.315837,106,48
1615778509.3221672,186,48
1615778509.332145,57,48
1615778509.3423302,58,48
1615778509.349611,49,48
1615778509.3585038,-9,48
1615778509.365855,-35,48
1615778509.373496,26,48
1615778509.373496,26,48
1615778509.373496,26,48
1615778509.373496,26,48
1615778509.412406,67,48
1615778509.419768,198,48
1615778509.4260118,121,48
1615778509.4372532,114,48
1615778509.443511,90,48
1615778509.455849,66,48
1615778509.463407,-3,48
1615778509.472272,-1,48
1615778509.4809742,-18,48
1615778509.4883368,-70,48
1615778509.499617,-11,48
1615778509.507138,-6,48
1615778509.5147579,-78,48
1615778509.52351,-13,48
1615778509.532149,-53,48
1615778509.542132,12,48
1615778509.549598,34,48
1615778509.5582678,55,48
1615778509.564457,43,48
1615778509.571996,-20,48
1615778509.580748,13,48
1615778509.5894341,40,48
1615778509.595735,9,48
1615778509.6057541,5,48
1615778509.613622,6,48
1615778509.6232839,-4,48
1615778509.630816,121,48
1615778509.639512,67,48
1615778509.648332,96,48
1615778509.657003,54,48
1615778509.6646478,55,48
1615778509.671999,66,48
1615778509.671999,66,48
1615778509.671999,66,48
1615778509.671999,66,48
1615778509.707053,40,48
1615778509.716486,148,48
1615778509.7244658,91,48
1615778509.734507,103,48
1615778509.741995,86,48
1615778509.750823,74,48
1615778509.7607732,52,48
1615778509.761942,66,48
1615778509.761942,66,48
1615778509.786976,58,48
1615778509.794474,172,48
1615778509.804476,92,48
1615778509.814502,75,48
1615778509.821961,-12,48
1615778509.832032,17,48
1615778509.839871,-5,48
1615778509.849802,-28,48
1615778509.858505,25,48
1615778509.86582,-12,48
1615778509.873524,42,48
1615778509.8833642,43,48
1615778509.8909912,19,48
1615778509.90096,34,48
1615778509.908332,49,48
1615778509.918357,-18,48
1615778509.9286468,16,48
1615778509.936037,-38,48
1615778509.946178,-56,48
1615778509.953581,34,48
1615778509.9636228,16,48
1615778509.9708958,17,48
1615778509.9733918,10,48
1615778509.9733918,10,48
1615778509.9733918,10,48
1615778509.9733918,10,48
1615778510.012387,73,48
1615778510.022035,230,48
1615778510.029562,171,48
1615778510.039594,105,48
1615778510.050852,53,48
1615778510.058507,59,48
1615778510.068227,3,48
1615778510.075726,-5,48
1615778510.081965,4,48
1615778510.091941,-43,48
1615778510.1020448,8,48
1615778510.109494,3,48
1615778510.117088,16,48
1615778510.126984,41,48
1615778510.134463,57,48
1615778510.144566,35,48
1615778510.150754,-55,48
1615778510.150754,-55,48
1615778510.150754,-55,48
1615778510.150754,-55,48
1615778510.187281,-60,54
1615778510.198542,119,54
1615778510.207096,92,54
1615778510.2136278,73,54
1615778510.224781,71,54
1615778510.234751,24,54
1615778510.244874,73,54
1615778510.25233,16,54
1615778510.2624252,58,54
1615778510.272439,84,54
1615778510.2736142,76,54
1615778510.2736142,76,54
1615778510.2736142,76,54
1615778510.308702,48,54
1615778510.316931,241,54
1615778510.324768,225,54
1615778510.3345559,88,54
1615778510.342218,-27,54
1615778510.349733,-49,54
1615778510.358678,-50,54
1615778510.367197,-5,54
1615778510.377374,-42,54
1615778510.3860202,-62,54
1615778510.394874,-38,54
1615778510.400872,4,54
1615778510.400872,4,54
1615778510.400872,4,54
1615778510.4298701,-27,54
1615778510.439775,116,54
1615778510.447275,65,54
1615778510.4559171,26,54
1615778510.4659,4,54
1615778510.473471,-35,54
1615778510.481078,-52,54
1615778510.489625,-24,54
1615778510.4985301,-33,54
1615778510.5058,-50,54
1615778510.5171561,-72,54
1615778510.5235252,2,54
1615778510.5334458,50,54
1615778510.5411258,69,54
1615778510.547297,18,54
1615778510.559935,60,54
1615778510.564574,66,54
1615778510.570815,121,54
1615778510.570815,121,54
1615778510.570815,121,54
1615778510.570815,121,54
1615778510.607336,74,54
1615778510.607336,74,54
1615778510.6291132,150,54
1615778510.6382248,202,54
1615778510.646992,164,54
1615778510.6545339,96,54
1615778510.664596,153,54
1615778510.672004,52,54
1615778510.679504,32,54
1615778510.689468,-5,54
1615778510.695758,-57,54
1615778510.706974,-36,54
1615778510.713352,-55,54
1615778510.722055,-55,54
1615778510.730759,5,54
1615778510.738265,48,54
1615778510.748437,36,54
1615778510.755768,18,54
1615778510.76467,-2,54
1615778510.771976,-9,54
1615778510.779485,24,54
1615778510.789481,10,54
1615778510.799569,42,54
1615778510.806974,32,54
1615778510.814482,29,54
1615778510.8232791,2,54
1615778510.8322182,-3,54
1615778510.838274,-89,54
1615778510.848706,-40,54
1615778510.856066,67,54
1615778510.866077,72,54
1615778510.873517,38,54
1615778510.873517,38,54
1615778510.873517,38,54
1615778510.873517,38,54
1615778510.912446,2,54
1615778510.9195478,157,54
1615778510.92867,136,54
1615778510.935863,57,54
1615778510.946142,68,54
1615778510.953606,11,54
1615778510.963665,54,54
1615778510.9734669,69,54
1615778510.98109,75,54
1615778510.9886432,40,54
1615778510.998667,13,54
1615778511.0057979,23,54
1615778511.016233,-22,54
1615778511.023336,-65,54
1615778511.032288,9,54
1615778511.041169,44,54
1615778511.041169,44,54
1615778511.041169,44,54
1615778511.067096,58,54
1615778511.0757492,211,54
1615778511.082005,150,54
1615778511.0907829,68,54
1615778511.0961568,25,54
1615778511.107038,49,54
1615778511.1158028,25,54
1615778511.1232388,52,54
1615778511.1308239,39,54
1615778511.138304,73,54
1615778511.1483011,89,54
1615778511.150768,56,54
1615778511.150768,56,54
1615778511.150768,56,54
1615778511.150768,56,54
1615778511.150768,56,54
1615778511.150768,56,54
1615778511.213644,25,61
1615778511.217084,40,61
1615778511.22853,137,61
1615778511.2371168,123,61
1615778511.2486432,99,61
1615778511.255892,40,61
1615778511.266104,-5,61
1615778511.273556,82,61
1615778511.283299,6,61
1615778511.2935748,-22,61
1615778511.300858,-57,61
1615778511.311177,-23,61
1615778511.321058,37,61
1615778511.3310149,66,61
1615778511.339682,4,61
1615778511.3496351,-23,61
1615778511.359773,-37,61
1615778511.367272,-13,61
1615778511.376192,1,61
1615778511.3835552,-21,61
1615778511.391068,-20,61
1615778511.401014,-22,61
1615778511.408538,-21,61
1615778511.4184241,-26,61
1615778511.4260302,1,61
1615778511.435903,72,61
1615778511.446174,32,61
1615778511.453435,17,61
1615778511.463667,27,61
1615778511.471068,-37,61
1615778511.4734788,-53,61
1615778511.4734788,-53,61
1615778511.4734788,-53,61
1615778511.507261,-44,61
1615778511.515944,164,61
1615778511.5261838,105,61
1615778511.533355,87,61
1615778511.543658,58,61
1615778511.550884,17,61
1615778511.5610151,-37,61
1615778511.568366,-51,61
1615778511.578667,-5,61
1615778511.5882938,-66,61
1615778511.595834,-39,61
1615778511.604498,-18,61
1615778511.613266,-2,61
1615778511.6233191,9,61
1615778511.630782,91,61
1615778511.639499,88,61
1615778511.648299,3,61
1615778511.6582558,57,61
1615778511.665748,29,61
1615778511.675734,27,61
1615778511.679469,39,61
1615778511.679469,39,61
1615778511.679469,39,61
1615778511.709516,53,61
1615778511.718339,205,61
1615778511.725754,198,61
1615778511.734593,113,61
1615778511.744564,106,61
1615778511.752104,73,61
1615778511.762026,10,61
1615778511.7694778,12,61
1615778511.773215,2,61
1615778511.773215,2,61
1615778511.773215,2,61
1615778511.773215,2,61
1615778511.814934,214,61
1615778511.8232782,180,61
1615778511.828289,188,61
1615778511.840984,32,61
1615778511.848692,67,61
1615778511.852145,56,61
1615778511.852145,56,61
1615778511.87465,116,61
1615778511.883422,66,61
1615778511.891027,27,61
1615778511.901036,-89,61
1615778511.9085429,-39,61
1615778511.918377,35,61
1615778511.926089,45,61
1615778511.9358761,6,61
1615778511.946104,23,61
1615778511.95007,-55,61
1615778511.962305,-71,61
1615778511.969793,50,61
1615778511.979773,40,61
1615778511.9886668,17,61
1615778511.994922,11,61
1615778512.004556,6,61
1615778512.014924,21,61
1615778512.0233212,18,61
1615778512.0295281,13,61
1615778512.039923,52,61
1615778512.0499609,27,61
1615778512.057423,4,61
1615778512.067538,-7,61
1615778512.07327,6,61
1615778512.07327,6,61
1615778512.07327,6,61
1615778512.07327,6,61
1615778512.111038,54,61
1615778512.120805,164,61
1615778512.130767,156,61
1615778512.136999,115,61
1615778512.1470342,10,61
1615778512.150794,69,61
1615778512.150794,69,61
1615778512.150794,69,61
1615778512.150794,69,61
1615778512.1858602,16,53
1615778512.1934998,138,53
1615778512.2047858,117,53
1615778512.2135181,65,53
1615778512.2237241,-38,53
1615778512.232405,-20,53
1615778512.238553,-4,53
1615778512.247434,25,53
1615778512.25867,71,53
1615778512.2662148,11,53
1615778512.27597,-26,53
1615778512.28609,-56,53
1615778512.294646,-28,53
1615778512.304791,18,53
1615778512.3135219,16,53
1615778512.320998,68,53
1615778512.320998,68,53
1615778512.320998,68,53
1615778512.3483222,24,53
1615778512.3570628,112,53
1615778512.365818,113,53
1615778512.373309,154,53
1615778512.373309,154,53
1615778512.373309,154,53
1615778512.373309,154,53
1615778512.409664,148,53
1615778512.4178848,231,53
1615778512.425822,116,53
1615778512.4332922,52,53
1615778512.442057,-42,53
1615778512.449553,-41,53
1615778512.457152,-1,53
1615778512.467168,-37,53
1615778512.4747388,-51,53
1615778512.4845288,7,53
1615778512.494569,18,53
1615778512.5020711,19,53
1615778512.51206,-56,53
1615778512.519551,-42,53
1615778512.528543,-44,53
1615778512.537069,5,53
1615778512.545855,-21,53
1615778512.554559,-42,53
1615778512.560822,-25,53
1615778512.570813,-86,53
1615778512.5783198,-11,53
1615778512.588327,21,53
1615778512.595776,-14,53
1615778512.6069992,19,53
1615778512.6132321,9,53
1615778512.6232278,55,53
1615778512.630808,26,53
1615778512.6408,88,53
1615778512.650804,114,53
1615778512.659549,51,53
1615778512.667139,43,53
1615778512.672075,34,53
1615778512.672075,34,53
1615778512.672075,34,53
1615778512.672075,34,53
1615778512.708318,75,53
1615778512.7158232,188,53
1615778512.724498,123,53
1615778512.734549,44,53
1615778512.744548,136,53
1615778512.7520719,164,53
1615778512.759565,150,53
1615778512.76953,101,53
1615778512.778264,5,53
1615778512.7870028,13,53
1615778512.794533,-7,53
1615778512.804574,10,53
1615778512.8132858,35,53
1615778512.822044,49,53
1615778512.8307588,2,53
1615778512.839513,33,53
1615778512.849549,71,53
1615778512.8558452,26,53
1615778512.8671381,2,53
1615778512.873596,-5,53
1615778512.883401,16,53
1615778512.890784,-8,53
1615778512.899913,13,53
1615778512.908363,19,53
1615778512.918466,-5,53
1615778512.9283159,4,53
1615778512.935997,67,53
1615778512.944696,66,53
1615778512.953324,-6,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778512.9609191,-25,53
1615778513.028351,55,53
1615778513.037247,202,53
1615778513.0448399,171,53
1615778513.0535948,71,53
1615778513.0610628,73,53
1615778513.070879,40,53
1615778513.07829,54,53
1615778513.08577,5,53
1615778513.0945652,3,53
1615778513.103578,-71,53
1615778513.114784,-57,53
1615778513.1208372,35,53
1615778513.13079,11,53
1615778513.13079,11,53
1615778513.1496918,35,53
1615778513.15954,81,60
1615778513.1683662,75,60
1615778513.175814,60,60
1615778513.182157,55,60
1615778513.1921,-6,60
1615778513.199703,-14,60
1615778513.207148,54,60
1615778513.2174668,99,60
1615778513.224819,72,60
1615778513.232306,34,60
1615778513.242432,45,60
1615778513.252107,-20,60
1615778513.258552,-17,60
1615778513.268598,37,60
1615778513.273603,-12,60
1615778513.273603,-12,60
1615778513.273603,-12,60
1615778513.273603,-12,60
1615778513.316105,-24,60
1615778513.325016,172,60
1615778513.325016,172,60
1615778513.342761,181,60
1615778513.3510091,132,60
1615778513.358461,25,60
1615778513.367373,0,60
1615778513.373479,-22,60
1615778513.383703,55,60
1615778513.393654,11,60
1615778513.401075,18,60
1615778513.40856,-14,60
1615778513.4185758,-7,60
1615778513.4286752,6,60
1615778513.436068,-4,60
1615778513.443626,-35,60
1615778513.4534059,-5,60
1615778513.462234,23,60
1615778513.469654,101,60
1615778513.479945,35,60
1615778513.4848351,38,60
1615778513.497129,51,60
1615778513.5047832,57,60
1615778513.514981,71,60
1615778513.523603,27,60
1615778513.5324569,9,60
1615778513.5399098,-29,60
1615778513.549974,-12,60
1615778513.5571918,17,60
1615778513.567471,73,60
1615778513.572206,51,60
1615778513.572206,51,60
1615778513.572206,51,60
1615778513.572206,51,60
1615778513.572206,51,60
1615778513.572206,51,60
1615778513.629569,40,60
1615778513.638776,162,60
1615778513.644546,72,60
1615778513.654565,65,60
1615778513.6645818,60,60
1615778513.673331,-24,60
1615778513.6808121,33,60
1615778513.688332,-3,60
1615778513.6983418,-8,60
1615778513.705821,39,60
1615778513.714603,12,60
1615778513.724532,3,60
1615778513.734626,-38,60
1615778513.7420568,-20,60
1615778513.748311,-53,60
1615778513.758376,-6,60
1615778513.7684171,-42,60
1615778513.77335,-25,60
1615778513.783324,5,60
1615778513.7895381,-20,60
1615778513.800926,32,60
1615778513.8082812,48,60
1615778513.817052,80,60
1615778513.825908,69,60
1615778513.8321018,56,60
1615778513.8395479,61,60
1615778513.8500018,52,60
1615778513.8561878,68,60
1615778513.86731,81,60
1615778513.873407,106,60
1615778513.873407,106,60
1615778513.873407,106,60
1615778513.873407,106,60
1615778513.911191,92,60
1615778513.9196181,198,60
1615778513.92871,140,60
1615778513.936181,115,60
1615778513.943559,53,60
1615778513.9533901,21,60
1615778513.9611478,-10,60
1615778513.971073,0,60
1615778513.981249,56,60
1615778513.9908638,24,60
1615778513.9985988,-7,60
1615778514.005825,-76,60
1615778514.016075,-46,60
1615778514.025901,-5,60
1615778514.03351,-17,60
1615778514.043607,-40,60
1615778514.052198,-93,60
1615778514.061075,-13,60
1615778514.068437,-13,60
1615778514.0782669,42,60
1615778514.085802,68,60
1615778514.094521,43,60
1615778514.103374,9,60
1615778514.113375,-3,60
1615778514.120832,-30,60
1615778514.130762,-52,60
1615778514.139714,64,60
1615778514.14715,56,60
1615778514.1509151,-1,60
1615778514.1509151,-1,60
1615778514.1509151,-1,60
1615778514.1509151,-1,60
1615778514.1509151,-1,60
1615778514.1509151,-1,60
1615778514.208531,40,57
1615778514.2170749,225,57
1615778514.225833,164,57
1615778514.23459,49,57
1615778514.242094,65,57
1615778514.242094,65,57
1615778514.242094,65,57
1615778514.269602,83,57
1615778514.279661,131,57
1615778514.287123,54,57
1615778514.295841,-33,57
1615778514.303458,-12,57
1615778514.3135731,-23,57
1615778514.320907,-39,57
1615778514.332315,-44,57
1615778514.341225,0,57
1615778514.3497899,-28,57
1615778514.357328,-6,57
1615778514.367451,-27,57
1615778514.3771038,-27,57
1615778514.3847558,-46,57
1615778514.3935812,-55,57
1615778514.40232,-39,57
1615778514.412462,4,57
1615778514.412462,4,57
1615778514.429933,56,57
1615778514.438657,117,57
1615778514.445964,58,57
1615778514.453343,100,57
1615778514.4608262,70,57
1615778514.4608262,70,57
1615778514.4608262,70,57
1615778514.4608262,70,57
1615778514.4608262,70,57
1615778514.4608262,70,57
1615778514.514862,103,57
1615778514.52601,195,57
1615778514.532449,112,57
1615778514.540962,25,57
1615778514.551003,-10,57
1615778514.557479,-11,57
1615778514.567462,1,57
1615778514.574906,-3,57
1615778514.584668,-21,57
1615778514.592174,-29,57
1615778514.599571,-6,57
1615778514.609525,0,57
1615778514.6170712,105,57
1615778514.6232939,40,57
1615778514.63078,-40,57
1615778514.64079,-69,57
1615778514.648353,-6,57
1615778514.6583328,-54,57
1615778514.665827,-58,57
1615778514.675953,-43,57
1615778514.683351,4,57
1615778514.69337,11,57
1615778514.697068,11,57
1615778514.7108648,-18,57
1615778514.719603,85,57
1615778514.728339,18,57
1615778514.7371771,-2,57
1615778514.747063,-10,57
1615778514.754643,-24,57
1615778514.7620292,-9,57
1615778514.769558,11,57
1615778514.777028,44,57
1615778514.7871969,68,57
1615778514.793319,42,57
1615778514.8033862,48,57
1615778514.81081,50,57
1615778514.818319,48,57
1615778514.827116,37,57
1615778514.83593,40,57
1615778514.845808,74,57
1615778514.852386,64,57
1615778514.862321,74,57
1615778514.862321,74,57
1615778514.862321,74,57
1615778514.862321,74,57
1615778514.862321,74,57
1615778514.862321,74,57
1615778514.9209,-3,57
1615778514.929756,102,57
1615778514.934837,200,57
1615778514.9446871,71,57
1615778514.953505,53,57
1615778514.9636962,35,57
1615778514.970907,18,57
1615778514.981189,-61,57
1615778514.989826,-44,57
1615778514.999862,-43,57
1615778515.005933,5,57
1615778515.016097,-38,57
1615778515.026077,-44,57
1615778515.033659,-39,57
1615778515.040937,-29,57
1615778515.051202,-26,57
1615778515.059924,11,57
1615778515.0687518,7,57
1615778515.072364,6,57
1615778515.072364,6,57
1615778515.072364,6,57
1615778515.072364,6,57
1615778515.1083038,-39,57
1615778515.116232,275,57
1615778515.124566,176,57
1615778515.134573,50,57
1615778515.143391,84,57
1615778515.150909,74,57
1615778515.150909,74,57
1615778515.150909,74,57
1615778515.150909,74,57
1615778515.186146,91,44
1615778515.196245,182,44
1615778515.203434,69,44
1615778515.211051,113,44
1615778515.220984,50,44
1615778515.23123,-39,44
1615778515.2386198,-93,44
1615778515.2487118,-14,44
1615778515.256136,-50,44
1615778515.26629,-8,44
1615778515.2735941,20,44
1615778515.283447,-27,44
1615778515.293709,-25,44
1615778515.3034189,18,44
1615778515.311216,17,44
1615778515.318756,-13,44
1615778515.328753,-121,44
1615778515.33593,-66,44
1615778515.3460858,-36,44
1615778515.353486,-73,44
1615778515.362268,9,44
1615778515.372155,-49,44
1615778515.373643,-44,44
1615778515.373643,-44,44
1615778515.373643,-44,44
1615778515.4112031,-12,44
1615778515.4189188,162,44
1615778515.42871,150,44
1615778515.436275,106,44
1615778515.4435241,116,44
1615778515.4536588,28,44
1615778515.461217,-40,44
1615778515.469711,-27,44
1615778515.47716,5,44
1615778515.484867,26,44
1615778515.494975,45,44
1615778515.502552,3,44
1615778515.51246,12,44
1615778515.5196748,50,44
1615778515.522121,48,44
1615778515.522121,48,44
1615778515.522121,48,44
1615778515.5561368,133,44
1615778515.567339,221,44
1615778515.574965,92,44
1615778515.582338,77,44
1615778515.5921128,81,44
1615778515.599635,23,44
1615778515.608341,-27,44
1615778515.615962,-22,44
1615778515.6270862,-72,44
1615778515.634538,-37,44
1615778515.640851,3,44
1615778515.652313,-22,44
1615778515.662066,-2,44
1615778515.670942,21,44
1615778515.672137,25,44
1615778515.672137,25,44
1615778515.672137,25,44
1615778515.672137,25,44
1615778515.713386,9,44
1615778515.723376,90,44
1615778515.734581,70,44
1615778515.7433732,20,44
1615778515.7509398,-1,44
1615778515.759562,28,44
1615778515.768356,10,44
1615778515.775831,7,44
1615778515.783359,41,44
1615778515.7908428,8,44
1615778515.800947,41,44
1615778515.8108218,97,44
1615778515.8183181,20,44
1615778515.8283892,-8,44
1615778515.8360431,-30,44
1615778515.8458948,8,44
1615778515.853465,-7,44
1615778515.863599,-21,44
1615778515.8735418,4,44
1615778515.883727,-7,44
1615778515.891076,5,44
1615778515.901243,28,44
1615778515.911211,73,44
1615778515.9196858,39,44
1615778515.9286091,-20,44
1615778515.936235,9,44
1615778515.943653,131,44
1615778515.953429,114,44
1615778515.961229,134,44
1615778515.9710028,88,44
1615778515.973599,65,44
1615778515.973599,65,44
1615778515.973599,65,44
1615778515.973599,65,44
1615778516.012369,107,44
1615778516.020938,182,44
1615778516.030903,105,44
1615778516.0372102,74,44
1615778516.046123,10,44
1615778516.053643,56,44
1615778516.064893,37,44
1615778516.0735831,27,44
1615778516.0752242,40,44
1615778516.088331,54,44
1615778516.0970318,106,44
1615778516.1057842,-1,44
1615778516.11333,-25,44
1615778516.124641,-86,44
1615778516.133355,-84,44
1615778516.1408331,-86,44
1615778516.1483572,-30,44
1615778516.1595678,19,57
1615778516.1608572,21,57
1615778516.1608572,21,57
1615778516.1608572,21,57
1615778516.1936362,91,57
1615778516.2021608,120,57
1615778516.209619,90,57
1615778516.217291,93,57
1615778516.228427,35,57
1615778516.2351658,3,57
1615778516.242342,16,57
1615778516.2525089,-3,57
1615778516.2624938,-3,57
1615778516.270017,36,57
1615778516.273657,23,57
1615778516.273657,23,57
1615778516.273657,23,57
1615778516.273657,23,57
1615778516.31497,76,57
1615778516.323416,137,57
1615778516.332368,113,57
1615778516.342206,115,57
1615778516.3498418,9,57
1615778516.359709,0,57
1615778516.367475,18,57
1615778516.3772311,45,57
1615778516.38624,37,57
1615778516.394846,10,57
1615778516.404716,-14,57
1615778516.4123478,-29,57
1615778516.422206,-42,57
1615778516.4298549,-43,57
1615778516.438529,-6,57
1615778516.446133,-11,57
1615778516.453674,-82,57
1615778516.4611,-22,57
1615778516.471123,11,57
1615778516.48111,3,57
1615778516.488443,-8,57
1615778516.498733,11,57
1615778516.508459,-43,57
1615778516.516257,-35,57
1615778516.523645,-1,57
1615778516.5337338,70,57
1615778516.543493,54,57
1615778516.5512419,0,57
1615778516.5611782,23,57
1615778516.568761,72,57
1615778516.5722518,69,57
1615778516.5722518,69,57
1615778516.5722518,69,57
1615778516.5722518,69,57
1615778516.612094,39,57
1615778516.622168,209,57
1615778516.629678,148,57
1615778516.639632,107,57
1615778516.647088,96,57
1615778516.655833,10,57
1615778516.663328,51,57
1615778516.670939,43,57
1615778516.679554,-26,57
1615778516.687181,60,57
1615778516.6970592,29,57
1615778516.705833,11,57
1615778516.7133288,21,57
1615778516.720881,-2,57
1615778516.728344,20,57
1615778516.738432,-18,57
1615778516.7458181,27,57
1615778516.754647,57,57
1615778516.762183,51,57
1615778516.772244,83,57
1615778516.779626,-6,57
1615778516.7871182,-17,57
1615778516.79707,73,57
1615778516.80087,59,57
1615778516.80087,59,57
1615778516.80087,59,57
1615778516.830836,42,57
1615778516.840906,71,57
1615778516.849665,114,57
1615778516.85993,105,57
1615778516.8698728,64,57
1615778516.87344,42,57
1615778516.87344,42,57
1615778516.87344,42,57
1615778516.9071732,56,57
1615778516.915968,193,57
1615778516.9234009,101,57
1615778516.9325042,29,57
1615778516.942445,69,57
1615778516.9512389,16,57
1615778516.9612522,43,57
1615778516.971093,52,57
1615778516.971093,52,57
1615778516.989677,57,57
1615778516.996125,103,57
