,timestamp,raw_value,attention,delta
1606,1606,187,90,14.097185850143433
1607,1607,155,90,14.104862928390503
1608,1608,152,90,14.1087007522583
1609,1609,152,90,14.1087007522583
1610,1610,152,90,14.1087007522583
1611,1611,179,90,14.143723011016846
1612,1612,280,90,14.15359878540039
1613,1613,317,90,14.161144971847534
1614,1614,124,90,14.170951843261719
1615,1615,114,90,14.18087387084961
1616,1616,133,90,14.188368797302246
1617,1617,144,90,14.198331117630005
1618,1618,39,90,14.205875873565674
1619,1619,70,90,14.213583946228027
1620,1620,57,90,14.222455978393555
1621,1621,13,90,14.22960090637207
1622,1622,81,90,14.239648818969727
1623,1623,172,90,14.248446941375732
1624,1624,8,90,14.254638910293579
1625,1625,-70,90,14.264566898345947
1626,1626,33,90,14.274640083312988
1627,1627,-30,90,14.283607006072998
1628,1628,-34,90,14.293725967407227
1629,1629,-29,90,14.302356958389282
1630,1630,-4,90,14.312498092651367
1631,1631,-28,90,14.32121992111206
1632,1632,-3,90,14.331198930740356
1633,1633,49,90,14.338705778121948
1634,1634,115,90,14.351225852966309
1635,1635,5,90,14.35871410369873
1636,1636,165,90,14.368709802627563
1637,1637,41,90,14.37621784210205
1638,1638,-1,90,14.386139154434204
1639,1639,91,90,14.393752813339233
1640,1640,5,90,14.403706073760986
1641,1641,41,90,14.407463312149048
1642,1642,41,90,14.407463312149048
1643,1643,41,90,14.407463312149048
1644,1644,41,90,14.407463312149048
1645,1645,40,90,14.448485374450684
1646,1646,40,90,14.448485374450684
1647,1647,228,90,14.466125011444092
1648,1648,106,90,14.473746061325073
1649,1649,81,90,14.48363709449768
1650,1650,-4,90,14.493595361709595
1651,1651,-25,90,14.503705024719238
1652,1652,-37,90,14.51121973991394
1653,1653,-24,90,14.518747091293335
1654,1654,70,90,14.526216745376587
1655,1655,64,90,14.536094903945923
1656,1656,28,90,14.544673919677734
1657,1657,-9,90,14.552096128463745
1658,1658,91,90,14.559624910354614
1659,1659,3,90,14.569660902023315
1660,1660,-99,90,14.57715916633606
1661,1661,-78,90,14.587147951126099
1662,1662,51,90,14.595807075500488
1663,1663,51,90,14.604651927947998
1664,1664,54,90,14.61335277557373
1665,1665,28,90,14.620830059051514
1666,1666,55,90,14.6283278465271
1667,1667,72,90,14.635822057723999
1668,1668,151,90,14.64332914352417
1669,1669,69,90,14.653483867645264
1670,1670,167,90,14.661235809326172
1671,1671,167,90,14.661235809326172
1672,1672,167,90,14.661235809326172
1673,1673,172,90,14.689666986465454
1674,1674,228,90,14.698354005813599
1675,1675,182,90,14.705913066864014
1676,1676,156,90,14.70836877822876
1677,1677,156,90,14.70836877822876
1678,1678,156,90,14.70836877822876
1679,1679,156,90,14.70836877822876
1680,1680,-7,90,14.748384952545166
1681,1681,137,90,14.758356809616089
1682,1682,-9,90,14.764569759368896
1683,1683,9,90,14.773345947265625
1684,1684,22,90,14.782087326049805
1685,1685,-11,90,14.789579153060913
1686,1686,52,90,14.79957914352417
1687,1687,-45,90,14.809638023376465
1688,1688,28,90,14.817187309265137
1689,1689,24,90,14.827089786529541
1690,1690,43,90,14.83456301689148
1691,1691,-8,90,14.84460997581482
1692,1692,36,90,14.852098941802979
1693,1693,-4,90,14.862115859985352
1694,1694,39,90,14.869592905044556
1695,1695,54,90,14.879590034484863
1696,1696,54,90,14.889631986618042
1697,1697,-113,90,14.897066831588745
1698,1698,-6,90,14.905904054641724
1699,1699,76,90,14.91463589668274
1700,1700,-82,90,14.923304557800293
1701,1701,133,90,14.930806875228882
1702,1702,20,90,14.938401937484741
1703,1703,25,90,14.948565006256104
1704,1704,17,90,14.959854125976562
1705,1705,58,90,14.969880104064941
1706,1706,-6,90,14.979963064193726
1707,1707,83,90,14.989896535873413
1708,1708,59,90,14.997517824172974
1709,1709,90,90,15.004971027374268
1710,1710,90,90,15.004971027374268
1711,1711,90,90,15.004971027374268
1712,1712,90,90,15.004971027374268
1713,1713,84,84,15.04374074935913
1714,1714,157,84,15.053539037704468
1715,1715,22,84,15.06333589553833
1716,1716,-8,84,15.070823907852173
1717,1717,25,84,15.073314905166626
1718,1718,-53,84,15.089852571487427
1719,1719,60,84,15.098546504974365
1720,1720,37,84,15.106197118759155
1721,1721,59,84,15.11492109298706
1722,1722,6,84,15.122353315353394
1723,1723,48,84,15.132402896881104
1724,1724,-66,84,15.142349004745483
1725,1725,-5,84,15.152544975280762
1726,1726,-60,84,15.161186933517456
1727,1727,-40,84,15.16835880279541
1728,1728,-26,84,15.178628921508789
1729,1729,52,84,15.188406944274902
1730,1730,18,84,15.195819854736328
1731,1731,17,84,15.202094793319702
1732,1732,-37,84,15.212087154388428
1733,1733,74,84,15.223596096038818
1734,1734,-2,84,15.230849027633667
1735,1735,-10,84,15.239690065383911
1736,1736,-9,84,15.248412132263184
1737,1737,-84,84,15.257148742675781
1738,1738,7,84,15.26465892791748
1739,1739,121,84,15.272060871124268
1740,1740,32,84,15.282267808914185
1741,1741,106,84,15.292325973510742
1742,1742,0,84,15.299897909164429
1743,1743,119,84,15.30738091468811
1744,1744,119,84,15.30738091468811
1745,1745,119,84,15.30738091468811
1746,1746,119,84,15.30738091468811
1747,1747,119,84,15.30738091468811
1748,1748,162,84,15.35113000869751
1749,1749,170,84,15.361093997955322
1750,1750,69,84,15.369863510131836
1751,1751,48,84,15.379962921142578
1752,1752,55,84,15.389956951141357
1753,1753,-59,84,15.400946140289307
1754,1754,2,84,15.410027980804443
1755,1755,60,84,15.419872045516968
1756,1756,-1,84,15.428626775741577
1757,1757,-13,84,15.438718795776367
1758,1758,-81,84,15.444991827011108
1759,1759,10,84,15.454976797103882
1760,1760,113,84,15.462454080581665
1761,1761,-55,84,15.469868898391724
1762,1762,49,84,15.477474927902222
1763,1763,-4,84,15.489880084991455
1764,1764,104,84,15.497498989105225
1765,1765,67,84,15.506218910217285
1766,1766,77,84,15.514991044998169
1767,1767,-26,84,15.522324800491333
1768,1768,-2,84,15.532120943069458
1769,1769,100,84,15.539612531661987
1770,1770,10,84,15.548335313796997
1771,1771,-4,84,15.557095527648926
1772,1772,3,84,15.565855979919434
1773,1773,10,84,15.573692798614502
1774,1774,21,84,15.583627939224243
1775,1775,48,84,15.592331886291504
1776,1776,-11,84,15.602369785308838
1777,1777,-51,84,15.604841947555542
1778,1778,-51,84,15.604841947555542
1779,1779,-51,84,15.604841947555542
1780,1780,-51,84,15.604841947555542
1781,1781,0,84,15.647452354431152
1782,1782,100,84,15.654959917068481
1783,1783,148,84,15.664655923843384
1784,1784,-29,84,15.67716932296753
1785,1785,-18,84,15.684621095657349
1786,1786,98,84,15.694575071334839
1787,1787,64,84,15.698307991027832
1788,1788,64,84,15.698307991027832
1789,1789,109,84,15.7199227809906
1790,1790,37,84,15.727097034454346
1791,1791,117,84,15.735800981521606
1792,1792,-25,84,15.744601011276245
1793,1793,-39,84,15.753386974334717
1794,1794,70,84,15.760865926742554
1795,1795,8,84,15.768288135528564
1796,1796,-30,84,15.778394937515259
1797,1797,23,84,15.785808801651001
1798,1798,4,84,15.794589757919312
1799,1799,-3,84,15.803299903869629
1800,1800,38,84,15.810834884643555
1801,1801,1,84,15.819570541381836
1802,1802,86,84,15.827114820480347
1803,1803,51,84,15.834571123123169
1804,1804,-40,84,15.844606876373291
1805,1805,93,84,15.853326797485352
1806,1806,25,84,15.863309860229492
1807,1807,21,84,15.869594812393188
1808,1808,-4,84,15.879592895507812
1809,1809,-3,84,15.88965392112732
1810,1810,-50,84,15.897059917449951
1811,1811,-19,84,15.904528141021729
1812,1812,-28,84,15.907079935073853
1813,1813,-28,84,15.907079935073853
1814,1814,-28,84,15.907079935073853
1815,1815,-28,84,15.907079935073853
1816,1816,-20,84,15.942115068435669
1817,1817,-20,84,15.942115068435669
1818,1818,36,84,15.962516784667969
1819,1819,71,84,15.97362494468689
1820,1820,33,84,15.983584880828857
1821,1821,27,84,15.9912109375
1822,1822,2,84,16.00131916999817
1823,1823,6,84,16.004933834075928
1824,1824,6,84,16.004933834075928
1825,1825,6,84,16.004933834075928
1826,1826,6,84,16.004933834075928
1827,1827,83,70,16.048330068588257
1828,1828,-38,70,16.056071043014526
1829,1829,25,70,16.063374042510986
1830,1830,75,70,16.070809841156006
1831,1831,21,70,16.078304052352905
1832,1832,-17,70,16.088342905044556
1833,1833,-69,70,16.097181797027588
1834,1834,-137,70,16.106215000152588
1835,1835,-5,70,16.116244554519653
1836,1836,32,70,16.126062154769897
1837,1837,-57,70,16.13626980781555
1838,1838,-24,70,16.14371681213379
1839,1839,88,70,16.153598070144653
1840,1840,66,70,16.1611008644104
1841,1841,33,70,16.171226024627686
1842,1842,43,70,16.177467823028564
1843,1843,-27,70,16.187243938446045
1844,1844,59,70,16.198363065719604
1845,1845,104,70,16.20585799217224
1846,1846,86,70,16.208271026611328
1847,1847,86,70,16.208271026611328
1848,1848,86,70,16.208271026611328
1849,1849,86,70,16.208271026611328
1850,1850,-28,70,16.248498916625977
1851,1851,178,70,16.2571439743042
1852,1852,-3,70,16.265814065933228
1853,1853,19,70,16.273430109024048
1854,1854,-74,70,16.28209376335144
1855,1855,9,70,16.289839029312134
1856,1856,-60,70,16.299901962280273
1857,1857,8,70,16.30986213684082
1858,1858,64,70,16.318737030029297
1859,1859,-25,70,16.325284004211426
1860,1860,-25,70,16.325284004211426
1861,1861,132,70,16.34494709968567
1862,1862,54,70,16.352465867996216
1863,1863,41,70,16.36247205734253
1864,1864,-4,70,16.369832754135132
1865,1865,-70,70,16.378745317459106
1866,1866,-52,70,16.386407136917114
1867,1867,27,70,16.39615511894226
1868,1868,38,70,16.403629064559937
1869,1869,13,70,16.41359281539917
1870,1870,3,70,16.423714876174927
1871,1871,88,70,16.432548999786377
1872,1872,55,70,16.43870997428894
1873,1873,59,70,16.446213960647583
1874,1874,-117,70,16.45595407485962
1875,1875,37,70,16.463599920272827
1876,1876,120,70,16.4724760055542
1877,1877,11,70,16.47996973991394
1878,1878,42,70,16.489974975585938
1879,1879,0,70,16.497349977493286
1880,1880,116,70,16.506277799606323
1881,1881,136,70,16.508680820465088
1882,1882,136,70,16.508680820465088
1883,1883,136,70,16.508680820465088
1884,1884,116,70,16.54363489151001
1885,1885,147,70,16.55184006690979
1886,1886,108,70,16.559854984283447
1887,1887,-17,70,16.567178964614868
1888,1888,-11,70,16.577443838119507
1889,1889,43,70,16.587443828582764
1890,1890,170,70,16.593567848205566
1891,1891,-14,70,16.60620880126953
1892,1892,-40,70,16.61625599861145
1893,1893,49,70,16.622492790222168
1894,1894,80,70,16.6336088180542
1895,1895,-71,70,16.642472982406616
1896,1896,-14,70,16.651206016540527
1897,1897,-85,70,16.659838914871216
1898,1898,-56,70,16.668596982955933
1899,1899,-67,70,16.677441835403442
1900,1900,-41,70,16.68613576889038
1901,1901,21,70,16.69461154937744
1902,1902,-38,70,16.702122926712036
1903,1903,43,70,16.710796117782593
1904,1904,64,70,16.718300819396973
1905,1905,103,70,16.727170944213867
1906,1906,109,70,16.73331093788147
1907,1907,5,70,16.740882873535156
1908,1908,48,70,16.750844717025757
1909,1909,23,70,16.757028341293335
1910,1910,101,70,16.767148971557617
1911,1911,108,70,16.777130126953125
1912,1912,60,70,16.784544944763184
1913,1913,-21,70,16.793357849121094
1914,1914,104,70,16.802047967910767
1915,1915,85,70,16.80831789970398
1916,1916,85,70,16.80831789970398
1917,1917,85,70,16.80831789970398
1918,1918,85,70,16.80831789970398
1919,1919,74,70,16.843389749526978
1920,1920,216,70,16.852899074554443
1921,1921,42,70,16.860840797424316
1922,1922,49,70,16.868302822113037
1923,1923,65,70,16.875927925109863
1924,1924,-10,70,16.88337779045105
1925,1925,21,70,16.893315076828003
1926,1926,24,70,16.90080189704895
1927,1927,-42,70,16.910866737365723
1928,1928,7,70,16.91830277442932
1929,1929,-20,70,16.92703890800476
1930,1930,60,70,16.934590816497803
1931,1931,144,70,16.94504690170288
1932,1932,91,70,16.95016098022461
1933,1933,91,70,16.95016098022461
1934,1934,130,70,16.967625856399536
1935,1935,117,70,16.97744083404541
1936,1936,92,70,16.987462997436523
1937,1937,-21,70,16.997427940368652
1938,1938,-7,70,17.004746913909912
1939,1939,-7,70,17.004746913909912
1940,1940,-7,70,17.004746913909912
1941,1941,-7,70,17.004746913909912
1942,1942,38,74,17.04119110107422
1943,1943,179,74,17.05244493484497
1944,1944,22,74,17.0599148273468
1945,1945,-42,74,17.06974196434021
1946,1946,4,74,17.07705593109131
1947,1947,-38,74,17.084569931030273
1948,1948,71,74,17.09457302093506
1949,1949,18,74,17.10211992263794
1950,1950,12,74,17.112178564071655
1951,1951,12,74,17.112178564071655
1952,1952,12,74,17.112178564071655
1953,1953,12,74,17.112178564071655
1954,1954,12,74,17.112178564071655
1955,1955,22,74,17.153677940368652
1956,1956,170,74,17.163697004318237
1957,1957,108,74,17.1721830368042
1958,1958,33,74,17.181192874908447
1959,1959,82,74,17.18874216079712
1960,1960,51,74,17.198750972747803
1961,1961,-66,74,17.205862045288086
1962,1962,5,74,17.215970993041992
1963,1963,-50,74,17.22245192527771
1964,1964,-50,74,17.22245192527771
1965,1965,-2,74,17.241169929504395
1966,1966,59,74,17.25084614753723
1967,1967,-38,74,17.257096529006958
1968,1968,-90,74,17.268335342407227
1969,1969,-26,74,17.27831792831421
1970,1970,-9,74,17.2883939743042
1971,1971,9,74,17.295900106430054
1972,1972,21,74,17.306073904037476
1973,1973,25,74,17.31620693206787
1974,1974,90,74,17.323495149612427
1975,1975,75,74,17.33351993560791
1976,1976,88,74,17.3424870967865
1977,1977,81,74,17.349957942962646
1978,1978,56,74,17.361191749572754
1979,1979,9,74,17.36974573135376
1980,1980,101,74,17.379819869995117
1981,1981,-1,74,17.389952898025513
1982,1982,-34,74,17.397377967834473
1983,1983,18,74,17.407469749450684
1984,1984,18,74,17.407469749450684
1985,1985,18,74,17.407469749450684
1986,1986,18,74,17.407469749450684
1987,1987,8,74,17.444687128067017
1988,1988,216,74,17.453322887420654
1989,1989,56,74,17.45991587638855
1990,1990,115,74,17.46869730949402
1991,1991,27,74,17.477438926696777
1992,1992,25,74,17.487364053726196
1993,1993,-11,74,17.497113943099976
1994,1994,-25,74,17.507354974746704
1995,1995,77,74,17.51494073867798
1996,1996,24,74,17.522441864013672
1997,1997,27,74,17.532471895217896
1998,1998,70,74,17.539923906326294
1999,1999,24,74,17.549969911575317
2000,2000,19,74,17.560069799423218
2001,2001,5,74,17.56746482849121
2002,2002,-55,74,17.573713064193726
2003,2003,-23,74,17.58754873275757
2004,2004,67,74,17.594939947128296
2005,2005,65,74,17.602325916290283
2006,2006,48,74,17.612272024154663
2007,2007,-40,74,17.62250804901123
2008,2008,8,74,17.629941940307617
2009,2009,-37,74,17.64140510559082
2010,2010,68,74,17.65109395980835
2011,2011,42,74,17.659954071044922
2012,2012,2,74,17.669804096221924
2013,2013,25,74,17.678683042526245
2014,2014,-45,74,17.688332080841064
2015,2015,-27,74,17.69835591316223
2016,2016,41,74,17.705935955047607
2017,2017,37,74,17.708487033843994
2018,2018,37,74,17.708487033843994
2019,2019,37,74,17.708487033843994
2020,2020,37,74,17.708487033843994
2021,2021,50,74,17.753423929214478
2022,2022,160,74,17.760947942733765
2023,2023,48,74,17.768321990966797
2024,2024,33,74,17.775834798812866
2025,2025,13,74,17.78581976890564
2026,2026,-28,74,17.792051792144775
2027,2027,113,74,17.802069902420044
2028,2028,104,74,17.809700965881348
2029,2029,6,74,17.819573879241943
2030,2030,45,74,17.827105045318604
2031,2031,-67,74,17.838289737701416
2032,2032,-49,74,17.844610929489136
2033,2033,-5,74,17.85457682609558
2034,2034,-1,74,17.86211085319519
2035,2035,38,74,17.870815992355347
2036,2036,16,74,17.87839102745056
2037,2037,-82,74,17.88587212562561
2038,2038,-1,74,17.89587092399597
2039,2039,17,74,17.904556035995483
2040,2040,45,74,17.910871982574463
2041,2041,44,74,17.919602870941162
2042,2042,107,74,17.928276777267456
2043,2043,117,74,17.93828797340393
2044,2044,20,74,17.94581389427185
2045,2045,-10,74,17.95584535598755
2046,2046,0,74,17.964852571487427
2047,2047,48,74,17.973575830459595
2048,2048,103,74,17.983548879623413
2049,2049,19,74,17.991068363189697
2050,2050,81,74,18.000847101211548
2051,2051,48,74,18.004596948623657
2052,2052,48,74,18.004596948623657
2053,2053,48,74,18.004596948623657
2054,2054,48,74,18.004596948623657
2055,2055,48,74,18.004596948623657
2056,2056,84,54,18.049588918685913
2057,2057,44,54,18.059876918792725
2058,2058,93,54,18.064830780029297
2059,2059,-1,54,18.077047109603882
2060,2060,-7,54,18.087029933929443
2061,2061,-29,54,18.094542026519775
2062,2062,42,54,18.102088928222656
2063,2063,55,54,18.112360954284668
2064,2064,39,54,18.121071338653564
2065,2065,85,54,18.1299409866333
2066,2066,82,54,18.137325048446655
2067,2067,-50,54,18.147250175476074
2068,2068,-7,54,18.154573917388916
2069,2069,118,54,18.163456916809082
2070,2070,17,54,18.171175956726074
2071,2071,11,54,18.178415060043335
2072,2072,8,54,18.187258005142212
2073,2073,-5,54,18.19610595703125
2074,2074,93,54,18.199904918670654
2075,2075,25,54,18.21585512161255
2076,2076,96,54,18.2233247756958
2077,2077,-9,54,18.230812549591064
2078,2078,-26,54,18.240768909454346
2079,2079,-110,54,18.249602794647217
2080,2080,-6,54,18.257077932357788
2081,2081,45,54,18.265766143798828
2082,2082,66,54,18.27206587791443
2083,2083,45,54,18.282293796539307
2084,2084,35,54,18.292110919952393
2085,2085,102,54,18.30209994316101
2086,2086,122,54,18.3095965385437
2087,2087,25,54,18.319605112075806
2088,2088,81,54,18.327127933502197
2089,2089,118,54,18.33483910560608
2090,2090,22,54,18.344849109649658
2091,2091,90,54,18.354769706726074
2092,2092,50,54,18.36210799217224
2093,2093,50,54,18.36210799217224
2094,2094,50,54,18.36210799217224
2095,2095,50,54,18.36210799217224
2096,2096,147,54,18.400798797607422
2097,2097,121,54,18.412328958511353
2098,2098,97,54,18.419803142547607
2099,2099,-20,54,18.428302764892578
2100,2100,20,54,18.43840718269348
2101,2101,-57,54,18.448317766189575
2102,2102,-77,54,18.458329916000366
2103,2103,-69,54,18.463334798812866
2104,2104,-20,54,18.473342895507812
2105,2105,-55,54,18.48083806037903
2106,2106,-55,54,18.49081254005432
2107,2107,41,54,18.500942945480347
2108,2108,41,54,18.500942945480347
2109,2109,-35,54,18.51971697807312
2110,2110,154,54,18.527363061904907
2111,2111,107,54,18.536061763763428
2112,2112,32,54,18.545952796936035
2113,2113,20,54,18.553550004959106
2114,2114,51,54,18.563785791397095
2115,2115,44,54,18.57363200187683
2116,2116,41,54,18.581207990646362
2117,2117,81,54,18.58857774734497
2118,2118,10,54,18.598588943481445
2119,2119,28,54,18.607456922531128
2120,2120,24,54,18.608649969100952
2121,2121,24,54,18.608649969100952
2122,2122,24,54,18.608649969100952
2123,2123,24,54,18.608649969100952
2124,2124,-53,54,18.64867401123047
2125,2125,58,54,18.659772157669067
2126,2126,40,54,18.66846203804016
2127,2127,-61,54,18.67723798751831
2128,2128,-2,54,18.68499183654785
2129,2129,-30,54,18.694632053375244
2130,2130,-12,54,18.702112913131714
2131,2131,35,54,18.70953893661499
2132,2132,-10,54,18.71954083442688
2133,2133,-38,54,18.730797052383423
2134,2134,38,54,18.737106800079346
2135,2135,138,54,18.747060775756836
2136,2136,68,54,18.754574060440063
2137,2137,-49,54,18.76211977005005
2138,2138,-98,54,18.772019863128662
2139,2139,61,54,18.77837109565735
2140,2140,136,54,18.788327932357788
2141,2141,-90,54,18.79585099220276
2142,2142,1,54,18.807029962539673
2143,2143,-19,54,18.814538955688477
2144,2144,122,54,18.82082509994507
2145,2145,113,54,18.8248188495636
2146,2146,67,54,18.838307857513428
2147,2147,145,54,18.84956979751587
2148,2148,97,54,18.855796098709106
2149,2149,64,54,18.864598989486694
2150,2150,5,54,18.873388051986694
2151,2151,22,54,18.88331699371338
2152,2152,56,54,18.89208483695984
2153,2153,59,54,18.899564027786255
2154,2154,102,54,18.907088041305542
2155,2155,102,54,18.907088041305542
2156,2156,102,54,18.907088041305542
2157,2157,102,54,18.907088041305542
2158,2158,112,54,18.943690061569214
2159,2159,131,54,18.953330039978027
2160,2160,148,54,18.959816932678223
2161,2161,24,54,18.96986198425293
2162,2162,93,54,18.97617483139038
2163,2163,55,54,18.983678579330444
2164,2164,125,54,18.994841814041138
2165,2165,2,54,19.00493097305298
2166,2166,-76,63,19.01492953300476
2167,2167,21,63,19.021180152893066
2168,2168,48,63,19.031486988067627
2169,2169,42,63,19.03985285758972
2170,2170,17,63,19.049957036972046
2171,2171,-23,63,19.057169914245605
2172,2172,-18,63,19.064642906188965
2173,2173,97,63,19.07473635673523
2174,2174,-43,63,19.083436965942383
2175,2175,-56,63,19.09205412864685
2176,2176,34,63,19.09828495979309
2177,2177,21,63,19.105842113494873
2178,2178,34,63,19.115888118743896
2179,2179,83,63,19.125988006591797
2180,2180,102,63,19.133481979370117
2181,2181,34,63,19.14348793029785
2182,2182,60,63,19.150983810424805
2183,2183,117,63,19.1609947681427
2184,2184,54,63,19.17097783088684
2185,2185,18,63,19.1784827709198
2186,2186,3,63,19.188482999801636
2187,2187,66,63,19.198575019836426
2188,2188,87,63,19.205858945846558
2189,2189,70,63,19.208333015441895
2190,2190,70,63,19.208333015441895
2191,2191,70,63,19.208333015441895
2192,2192,70,63,19.208333015441895
2193,2193,-10,63,19.248279094696045
2194,2194,32,63,19.258288145065308
2195,2195,132,63,19.26825499534607
2196,2196,-9,63,19.27576494216919
2197,2197,19,63,19.28604483604431
2198,2198,196,63,19.293671131134033
2199,2199,136,63,19.303658962249756
2200,2200,70,63,19.31369113922119
2201,2201,-8,63,19.323699951171875
2202,2202,-18,63,19.332313060760498
2203,2203,-13,63,19.341159105300903
2204,2204,-35,63,19.348623037338257
2205,2205,100,63,19.358688592910767
2206,2206,83,63,19.36490297317505
2207,2207,-33,63,19.37620782852173
2208,2208,-102,63,19.38367199897766
2209,2209,-73,63,19.393479347229004
2210,2210,56,63,19.40226697921753
2211,2211,-101,63,19.411264896392822
2212,2212,-78,63,19.418684720993042
2213,2213,-50,63,19.4296715259552
2214,2214,26,63,19.438554048538208
2215,2215,58,63,19.44612407684326
2216,2216,-11,63,19.450189113616943
2217,2217,-55,63,19.46359395980835
2218,2218,51,63,19.47214436531067
2219,2219,90,63,19.481073141098022
2220,2220,109,63,19.491162061691284
2221,2221,172,63,19.50119709968567
2222,2222,115,63,19.50867199897766
2223,2223,43,63,19.517446994781494
2224,2224,89,63,19.52746295928955
2225,2225,144,63,19.536077976226807
2226,2226,104,63,19.54583716392517
2227,2227,48,63,19.55451798439026
2228,2228,103,63,19.56330394744873
2229,2229,65,63,19.573333978652954
2230,2230,60,63,19.580801010131836
2231,2231,-77,63,19.58833909034729
2232,2232,1,63,19.594589948654175
2233,2233,18,63,19.607084035873413
2234,2234,106,63,19.613271951675415
2235,2235,106,63,19.613271951675415
2236,2236,106,63,19.613271951675415
2237,2237,106,63,19.613271951675415
2238,2238,90,63,19.64979386329651
2239,2239,269,63,19.658555030822754
2240,2240,26,63,19.668571949005127
2241,2241,2,63,19.677457094192505
2242,2242,92,63,19.684656143188477
2243,2243,76,63,19.69207787513733
2244,2244,40,63,19.702109813690186
2245,2245,35,63,19.70950984954834
2246,2246,24,63,19.719499826431274
2247,2247,34,63,19.728398084640503
2248,2248,-55,63,19.735801935195923
2249,2249,99,63,19.744638919830322
2250,2250,97,63,19.753291845321655
2251,2251,70,63,19.760818004608154
2252,2252,-56,63,19.76956796646118
2253,2253,-6,63,19.777026891708374
2254,2254,55,63,19.782044887542725
2255,2255,55,63,19.782044887542725
2256,2256,201,63,19.80370259284973
2257,2257,226,63,19.808259963989258
2258,2258,226,63,19.808259963989258
2259,2259,226,63,19.808259963989258
2260,2260,226,63,19.808259963989258
2261,2261,59,63,19.849606037139893
2262,2262,61,63,19.855798959732056
2263,2263,56,63,19.86581802368164
2264,2264,36,63,19.873395919799805
2265,2265,92,63,19.883310794830322
2266,2266,80,63,19.89210081100464
2267,2267,204,63,19.900800943374634
2268,2268,168,63,19.90825891494751
2269,2269,226,63,19.918293952941895
2270,2270,193,63,19.92704200744629
2271,2271,183,63,19.934509992599487
2272,2272,187,63,19.94450879096985
2273,2273,74,63,19.953246116638184
2274,2274,9,63,19.962108850479126
2275,2275,-89,63,19.973674058914185
2276,2276,-180,63,19.983633756637573
2277,2277,-313,63,19.99107813835144
2278,2278,-278,63,19.99730086326599
2279,2279,-190,63,20.004925966262817
2280,2280,-190,63,20.004925966262817
2281,2281,-190,63,20.004925966262817
2282,2282,-190,63,20.004925966262817
2283,2283,-130,69,20.04366898536682
2284,2284,88,69,20.0523738861084
2285,2285,-29,69,20.059988975524902
2286,2286,-83,69,20.068664073944092
2287,2287,-245,69,20.07487201690674
2288,2288,-245,69,20.07487201690674
2289,2289,19,69,20.095767974853516
2290,2290,-8,69,20.10207200050354
2291,2291,-10,69,20.109813928604126
2292,2292,4,69,20.118340969085693
2293,2293,74,69,20.1300630569458
2294,2294,22,69,20.139933824539185
2295,2295,17,69,20.147441148757935
2296,2296,-42,69,20.157450914382935
2297,2297,125,69,20.16742491722107
2298,2298,123,69,20.175915956497192
2299,2299,85,69,20.184813022613525
2300,2300,27,69,20.193684816360474
2301,2301,91,69,20.20233702659607
2302,2302,29,69,20.209588050842285
2303,2303,25,69,20.21956205368042
2304,2304,26,69,20.225816011428833
2305,2305,118,69,20.23712992668152
2306,2306,101,69,20.238322019577026
2307,2307,101,69,20.238322019577026
2308,2308,101,69,20.238322019577026
2309,2309,101,69,20.238322019577026
2310,2310,51,69,20.281033992767334
2311,2311,230,69,20.290980100631714
2312,2312,-28,69,20.29984188079834
2313,2313,92,69,20.307316780090332
2314,2314,64,69,20.317272901535034
2315,2315,71,69,20.327419757843018
2316,2316,-56,69,20.336031913757324
2317,2317,35,69,20.344732761383057
2318,2318,-24,69,20.35246205329895
2319,2319,-105,69,20.36116313934326
2320,2320,-2,69,20.36979389190674
2321,2321,156,69,20.37983989715576
2322,2322,92,69,20.387427806854248
2323,2323,4,69,20.39742612838745
2324,2324,-24,69,20.407453536987305
2325,2325,-24,69,20.407453536987305
2326,2326,-24,69,20.407453536987305
2327,2327,-24,69,20.407453536987305
2328,2328,-24,69,20.407453536987305
2329,2329,54,69,20.449937343597412
2330,2330,163,69,20.459733963012695
2331,2331,7,69,20.469799757003784
2332,2332,5,69,20.479819774627686
2333,2333,13,69,20.48995280265808
2334,2334,-12,69,20.497464895248413
2335,2335,45,69,20.507349967956543
2336,2336,44,69,20.514806985855103
2337,2337,61,69,20.52370810508728
2338,2338,-8,69,20.53243374824524
2339,2339,86,69,20.542467832565308
2340,2340,105,69,20.551167964935303
2341,2341,93,69,20.55993890762329
2342,2342,10,69,20.567079544067383
2343,2343,-35,69,20.578371047973633
2344,2344,43,69,20.58457112312317
2345,2345,69,69,20.594753980636597
2346,2346,-50,69,20.60465979576111
2347,2347,-45,69,20.610862016677856
2348,2348,51,69,20.619665145874023
2349,2349,23,69,20.629805088043213
2350,2350,103,69,20.637206077575684
2351,2351,-75,69,20.646021127700806
2352,2352,18,69,20.654808044433594
2353,2353,75,69,20.66494107246399
2354,2354,-115,69,20.672449827194214
2355,2355,-18,69,20.68243098258972
2356,2356,124,69,20.68965458869934
2357,2357,55,69,20.699846029281616
2358,2358,55,69,20.699846029281616
2359,2359,55,69,20.699846029281616
2360,2360,55,69,20.699846029281616
2361,2361,55,69,20.699846029281616
2362,2362,55,69,20.699846029281616
2363,2363,284,69,20.753650188446045
2364,2364,40,69,20.762076139450073
2365,2365,137,69,20.770760774612427
2366,2366,22,69,20.77959108352661
2367,2367,-56,69,20.78953790664673
2368,2368,50,69,20.798300743103027
2369,2369,-6,69,20.80576992034912
