,timestamp,raw_value,attention,delta
2385,2385,16,56,20.942145824432373
2386,2386,6,56,20.95222496986389
2387,2387,51,56,20.958415985107422
2388,2388,89,56,20.965806007385254
2389,2389,42,56,20.976039171218872
2390,2390,74,56,20.98496985435486
2391,2391,69,56,20.99374008178711
2392,2392,147,56,20.99989414215088
2393,2393,147,56,20.99989414215088
2394,2394,147,56,20.99989414215088
2395,2395,147,56,20.99989414215088
2396,2396,71,56,21.03716206550598
2397,2397,187,56,21.04711604118347
2398,2398,64,56,21.055922031402588
2399,2399,9,56,21.06343412399292
2400,2400,18,56,21.072424173355103
2401,2401,11,56,21.08124804496765
2402,2402,-22,56,21.091248989105225
2403,2403,-38,56,21.098756074905396
2404,2404,10,56,21.108741998672485
2405,2405,-18,56,21.11738395690918
2406,2406,-29,56,21.124825954437256
2407,2407,12,56,21.133652925491333
2408,2408,68,56,21.14125108718872
2409,2409,51,56,21.152520895004272
2410,2410,34,56,21.160012006759644
2411,2411,43,56,21.170002937316895
2412,2412,49,56,21.171241998672485
2413,2413,50,56,21.187498092651367
2414,2414,137,56,21.19616413116455
2415,2415,43,56,21.20245599746704
2416,2416,64,56,21.212196826934814
2417,2417,70,56,21.21986413002014
2418,2418,25,56,21.22999405860901
2419,2419,0,56,21.239628076553345
2420,2420,37,56,21.247085094451904
2421,2421,55,56,21.257274866104126
2422,2422,-2,56,21.264693021774292
2423,2423,17,56,21.27335000038147
2424,2424,5,56,21.282082080841064
2425,2425,-19,56,21.288320064544678
2426,2426,60,56,21.298477172851562
2427,2427,59,56,21.29977297782898
2428,2428,59,56,21.29977297782898
2429,2429,59,56,21.29977297782898
2430,2430,59,56,21.29977297782898
2431,2431,53,56,21.341235876083374
2432,2432,113,56,21.35100293159485
2433,2433,73,56,21.361252069473267
2434,2434,45,56,21.365097999572754
2435,2435,96,56,21.38099718093872
2436,2436,122,56,21.38836097717285
2437,2437,52,56,21.398457050323486
2438,2438,6,56,21.407121658325195
2439,2439,18,56,21.41335105895996
2440,2440,7,56,21.423337936401367
2441,2441,-37,56,21.431060075759888
2442,2442,-21,56,21.44088912010193
2443,2443,-6,56,21.44838786125183
2444,2444,-18,56,21.45585012435913
2445,2445,-2,56,21.464596033096313
2446,2446,39,56,21.474586009979248
2447,2447,6,56,21.48211097717285
2448,2448,39,56,21.490901947021484
2449,2449,-4,56,21.50090193748474
2450,2450,32,56,21.50960898399353
2451,2451,71,56,21.51840305328369
2452,2452,44,56,21.52707004547119
2453,2453,52,56,21.53463912010193
2454,2454,41,56,21.54460120201111
2455,2455,48,56,21.554811000823975
2456,2456,57,56,21.562263011932373
2457,2457,-3,56,21.569864988327026
2458,2458,33,56,21.577176094055176
2459,2459,71,56,21.58708119392395
2460,2460,35,56,21.595845937728882
2461,2461,52,56,21.599578857421875
2462,2462,52,56,21.599578857421875
2463,2463,52,56,21.599578857421875
2464,2464,60,56,21.63250994682312
2465,2465,104,56,21.641772031784058
2466,2466,96,56,21.65000295639038
2467,2467,39,56,21.65630602836609
2468,2468,32,56,21.666255235671997
2469,2469,-28,56,21.673752069473267
2470,2470,19,56,21.68375301361084
2471,2471,-26,56,21.69094705581665
2472,2472,-2,56,21.700968980789185
2473,2473,49,56,21.712391138076782
2474,2474,9,56,21.719652891159058
2475,2475,-4,56,21.728382110595703
2476,2476,17,56,21.735875129699707
2477,2477,39,56,21.743357181549072
2478,2478,41,56,21.75334405899048
2479,2479,-6,56,21.760897159576416
2480,2480,43,56,21.77087378501892
2481,2481,20,56,21.780861854553223
2482,2482,13,56,21.788340091705322
2483,2483,40,47,21.798434019088745
2484,2484,40,47,21.807115077972412
2485,2485,72,47,21.815859079360962
2486,2486,88,47,21.82583785057068
2487,2487,57,47,21.83345890045166
2488,2488,19,47,21.84087061882019
2489,2489,8,47,21.85090208053589
2490,2490,85,47,21.858325958251953
2491,2491,82,47,21.867110013961792
2492,2492,39,47,21.874605417251587
2493,2493,74,47,21.883365154266357
2494,2494,23,47,21.892105102539062
2495,2495,-26,47,21.899577856063843
2496,2496,-26,47,21.899577856063843
2497,2497,-26,47,21.899577856063843
2498,2498,-26,47,21.899577856063843
2499,2499,-26,47,21.899577856063843
2500,2500,35,47,21.939620971679688
2501,2501,100,47,21.951126098632812
2502,2502,34,47,21.958659172058105
2503,2503,42,47,21.968766927719116
2504,2504,68,47,21.97628688812256
2505,2505,51,47,21.983759880065918
2506,2506,6,47,21.99366283416748
2507,2507,2,47,22.003733158111572
2508,2508,-24,47,22.011121034622192
2509,2509,-36,47,22.02259111404419
2510,2510,50,47,22.02873682975769
2511,2511,35,47,22.038814067840576
2512,2512,-13,47,22.045962810516357
2513,2513,27,47,22.0536208152771
2514,2514,36,47,22.063612937927246
2515,2515,12,47,22.07340121269226
2516,2516,20,47,22.08111596107483
2517,2517,37,47,22.091191053390503
2518,2518,34,47,22.098737955093384
2519,2519,91,47,22.108736991882324
2520,2520,84,47,22.115255117416382
2521,2521,80,47,22.127521991729736
2522,2522,180,47,22.136252880096436
2523,2523,39,47,22.14630103111267
2524,2524,10,47,22.153759956359863
2525,2525,40,47,22.163625955581665
2526,2526,48,47,22.173760890960693
2527,2527,53,47,22.181251049041748
2528,2528,67,47,22.191164016723633
2529,2529,28,47,22.201136827468872
2530,2530,68,47,22.20889115333557
2531,2531,20,47,22.21599292755127
2532,2532,4,47,22.226166009902954
2533,2533,44,47,22.235952854156494
2534,2534,-7,47,22.243385076522827
2535,2535,87,47,22.250876903533936
2536,2536,75,47,22.260986804962158
2537,2537,122,47,22.268362998962402
2538,2538,76,47,22.27704095840454
2539,2539,76,47,22.27704095840454
2540,2540,76,47,22.27704095840454
2541,2541,76,47,22.27704095840454
2542,2542,58,47,22.313607931137085
2543,2543,170,47,22.32225203514099
2544,2544,260,47,22.32985806465149
2545,2545,218,47,22.337501049041748
2546,2546,243,47,22.34746503829956
2547,2547,214,47,22.354970932006836
2548,2548,262,47,22.36498212814331
2549,2549,180,47,22.372411966323853
2550,2550,134,47,22.38255000114441
2551,2551,105,47,22.389780044555664
2552,2552,6,47,22.399893045425415
2553,2553,-14,47,22.409977197647095
2554,2554,19,47,22.417500019073486
2555,2555,-19,47,22.42487406730652
2556,2556,1,47,22.434807062149048
2557,2557,-81,47,22.445016145706177
2558,2558,-124,47,22.45123791694641
2559,2559,-124,47,22.45123791694641
2560,2560,-90,47,22.471240997314453
2561,2561,-76,47,22.478575944900513
2562,2562,-181,47,22.488511085510254
2563,2563,-171,47,22.49717092514038
2564,2564,-168,47,22.49975085258484
2565,2565,-168,47,22.49975085258484
2566,2566,-168,47,22.49975085258484
2567,2567,-168,47,22.49975085258484
2568,2568,-184,47,22.541240215301514
2569,2569,-55,47,22.551114082336426
2570,2570,-39,47,22.559712886810303
2571,2571,-68,47,22.569833040237427
2572,2572,-67,47,22.5800199508667
2573,2573,-69,47,22.586018085479736
2574,2574,-69,47,22.597239017486572
2575,2575,9,47,22.60476303100586
2576,2576,52,47,22.61466407775879
2577,2577,25,47,22.622081995010376
2578,2578,88,47,22.633381605148315
2579,2579,106,47,22.639670848846436
2580,2580,106,47,22.65000820159912
2581,2581,122,47,22.65997886657715
2582,2582,120,47,22.67001509666443
2583,2583,48,47,22.678723096847534
2584,2584,26,47,22.68716788291931
2585,2585,54,47,22.694995880126953
2586,2586,89,47,22.705900192260742
2587,2587,57,47,22.712115049362183
2588,2588,50,47,22.718372583389282
2589,2589,145,47,22.72961711883545
2590,2590,99,47,22.73708701133728
2591,2591,139,47,22.745824098587036
2592,2592,144,47,22.75466799736023
2593,2593,89,47,22.760898113250732
2594,2594,152,47,22.76962685585022
2595,2595,66,47,22.77830719947815
2596,2596,70,47,22.78594422340393
2597,2597,83,47,22.79083490371704
2598,2598,83,47,22.79083490371704
2599,2599,83,47,22.79083490371704
2600,2600,83,47,22.79083490371704
2601,2601,83,47,22.79083490371704
2602,2602,51,53,22.83962607383728
2603,2603,96,53,22.849571228027344
2604,2604,41,53,22.85834813117981
2605,2605,26,53,22.86582899093628
2606,2606,-27,53,22.875805139541626
2607,2607,7,53,22.88460898399353
2608,2608,37,53,22.89210295677185
2609,2609,29,53,22.899601936340332
2610,2610,80,53,22.909575939178467
2611,2611,65,53,22.919607162475586
2612,2612,11,53,22.92708683013916
2613,2613,28,53,22.937077045440674
2614,2614,100,53,22.944690942764282
2615,2615,18,53,22.954685926437378
2616,2616,9,53,22.962496995925903
2617,2617,-18,53,22.96999192237854
2618,2618,-27,53,22.979865789413452
2619,2619,18,53,22.990182161331177
2620,2620,18,53,22.990182161331177
2621,2621,3,53,23.00719118118286
2622,2622,119,53,23.01611089706421
2623,2623,50,53,23.025124073028564
2624,2624,43,53,23.03248119354248
2625,2625,32,53,23.041292905807495
2626,2626,69,53,23.051244020462036
2627,2627,70,53,23.060035228729248
2628,2628,58,53,23.067478895187378
2629,2629,39,53,23.076109886169434
2630,2630,-13,53,23.084820985794067
2631,2631,-12,53,23.093737840652466
2632,2632,37,53,23.09876799583435
2633,2633,37,53,23.09876799583435
2634,2634,37,53,23.09876799583435
2635,2635,157,53,23.129065990447998
2636,2636,132,53,23.13831400871277
2637,2637,117,53,23.1408269405365
2638,2638,117,53,23.1408269405365
2639,2639,117,53,23.1408269405365
2640,2640,117,53,23.1408269405365
2641,2641,49,53,23.18109703063965
2642,2642,113,53,23.19119119644165
2643,2643,91,53,23.199994802474976
2644,2644,92,53,23.20589280128479
2645,2645,22,53,23.216108083724976
2646,2646,-7,53,23.225841999053955
2647,2647,-2,53,23.233355045318604
2648,2648,-38,53,23.242089986801147
2649,2649,27,53,23.250848054885864
2650,2650,-35,53,23.258305072784424
2651,2651,-42,53,23.26706290245056
2652,2652,5,53,23.277049779891968
2653,2653,-11,53,23.28460121154785
2654,2654,36,53,23.292062997817993
2655,2655,0,53,23.30217409133911
2656,2656,53,53,23.313495874404907
2657,2657,55,53,23.320046424865723
2658,2658,18,53,23.330027103424072
2659,2659,-9,53,23.337466955184937
2660,2660,59,53,23.344956159591675
2661,2661,91,53,23.354862928390503
2662,2662,9,53,23.36244797706604
2663,2663,69,53,23.372472047805786
2664,2664,32,53,23.37988519668579
2665,2665,68,53,23.389965057373047
2666,2666,40,53,23.397367000579834
2667,2667,33,53,23.400074005126953
2668,2668,33,53,23.400074005126953
2669,2669,33,53,23.400074005126953
2670,2670,33,53,23.400074005126953
2671,2671,8,53,23.44085192680359
2672,2672,101,53,23.451167106628418
2673,2673,80,53,23.45837903022766
2674,2674,16,53,23.468526124954224
2675,2675,2,53,23.475929021835327
2676,2676,-10,53,23.483407974243164
2677,2677,-3,53,23.4933340549469
2678,2678,58,53,23.499593019485474
2679,2679,44,53,23.509589195251465
2680,2680,-10,53,23.517141103744507
2681,2681,19,53,23.5245463848114
2682,2682,18,53,23.532180070877075
2683,2683,22,53,23.542165994644165
2684,2684,58,53,23.549705028533936
2685,2685,65,53,23.55867600440979
2686,2686,21,53,23.56615710258484
2687,2687,42,53,23.57594585418701
2688,2688,36,53,23.58337092399597
2689,2689,82,53,23.590813636779785
2690,2690,22,53,23.600797653198242
2691,2691,-1,53,23.608444929122925
2692,2692,49,53,23.618408918380737
2693,2693,21,53,23.625972032546997
2694,2694,-22,53,23.636075973510742
2695,2695,-39,53,23.64623999595642
2696,2696,44,53,23.653723001480103
2697,2697,80,53,23.66363787651062
2698,2698,58,53,23.673603057861328
2699,2699,61,53,23.681230068206787
2700,2700,17,53,23.6908860206604
2701,2701,64,53,23.69841456413269
2702,2702,64,53,23.69841456413269
2703,2703,64,53,23.69841456413269
2704,2704,64,53,23.69841456413269
2705,2705,64,53,23.69841456413269
2706,2706,64,53,23.69841456413269
2707,2707,41,53,23.75224018096924
2708,2708,81,53,23.76331400871277
2709,2709,54,53,23.77084183692932
2710,2710,43,53,23.77835202217102
2711,2711,-43,53,23.788382053375244
2712,2712,-9,53,23.790855169296265
2713,2713,43,69,23.803394079208374
2714,2714,32,69,23.81206965446472
2715,2715,-4,69,23.81962513923645
2716,2716,-38,69,23.82954716682434
2717,2717,8,69,23.83711886405945
2718,2718,-23,69,23.845810890197754
2719,2719,-6,69,23.85461187362671
2720,2720,-13,69,23.86209797859192
2721,2721,-18,69,23.864911794662476
2722,2722,29,69,23.878308057785034
2723,2723,144,69,23.88455820083618
2724,2724,56,69,23.89461088180542
2725,2725,19,69,23.903334856033325
2726,2726,101,69,23.91207981109619
2727,2727,60,69,23.920797109603882
2728,2728,52,69,23.927330017089844
2729,2729,59,69,23.938624143600464
2730,2730,58,69,23.94745397567749
2731,2731,57,69,23.956223964691162
2732,2732,32,69,23.966233015060425
2733,2733,77,69,23.976237058639526
2734,2734,67,69,23.98372507095337
2735,2735,66,69,23.993605613708496
2736,2736,18,69,23.999835968017578
2737,2737,18,69,23.999835968017578
2738,2738,18,69,23.999835968017578
2739,2739,18,69,23.999835968017578
2740,2740,-84,69,24.03750705718994
2741,2741,53,69,24.04722785949707
2742,2742,60,69,24.058645963668823
2743,2743,-2,69,24.067497968673706
2744,2744,4,69,24.073721408843994
2745,2745,11,69,24.08374309539795
2746,2746,51,69,24.091084003448486
2747,2747,5,69,24.101231575012207
2748,2748,-12,69,24.108736991882324
2749,2749,28,69,24.117332935333252
2750,2750,24,69,24.12611699104309
2751,2751,-11,69,24.136182069778442
2752,2752,-13,69,24.146515130996704
2753,2753,-9,69,24.15362787246704
2754,2754,10,69,24.163599967956543
2755,2755,90,69,24.172348976135254
2756,2756,75,69,24.1824688911438
2757,2757,57,69,24.1924991607666
2758,2758,-2,69,24.198721408843994
2759,2759,54,69,24.208477020263672
2760,2760,100,69,24.21609115600586
2761,2761,32,69,24.22614288330078
2762,2762,22,69,24.236069917678833
2763,2763,9,69,24.245848178863525
2764,2764,45,69,24.253364086151123
2765,2765,99,69,24.26337218284607
2766,2766,42,69,24.270889043807983
2767,2767,2,69,24.28207802772522
2768,2768,32,69,24.290843963623047
2769,2769,73,69,24.299615144729614
2770,2770,73,69,24.299615144729614
2771,2771,73,69,24.299615144729614
2772,2772,73,69,24.299615144729614
2773,2773,101,69,24.334857940673828
2774,2774,197,69,24.343641996383667
2775,2775,77,69,24.353632926940918
2776,2776,72,69,24.362459897994995
2777,2777,56,69,24.370885848999023
2778,2778,55,69,24.37954306602478
2779,2779,18,69,24.388303995132446
2780,2780,11,69,24.398375034332275
2781,2781,53,69,24.405872583389282
2782,2782,16,69,24.41458797454834
2783,2783,-11,69,24.42334222793579
2784,2784,-3,69,24.430837869644165
2785,2785,22,69,24.438340187072754
2786,2786,3,69,24.447126150131226
2787,2787,-26,69,24.454649925231934
2788,2788,-28,69,24.46217393875122
2789,2789,-53,69,24.469508171081543
2790,2790,41,69,24.479552030563354
2791,2791,106,69,24.485872983932495
2792,2792,57,69,24.495868921279907
2793,2793,-9,69,24.503336906433105
2794,2794,133,69,24.513500928878784
2795,2795,99,69,24.52091693878174
2796,2796,36,69,24.531020402908325
2797,2797,55,69,24.538339138031006
2798,2798,23,69,24.549750089645386
2799,2799,4,69,24.55584406852722
2800,2800,85,69,24.56578803062439
2801,2801,58,69,24.573280096054077
2802,2802,49,69,24.58461594581604
2803,2803,90,69,24.590890169143677
2804,2804,123,69,24.599520921707153
2805,2805,123,69,24.599520921707153
2806,2806,123,69,24.599520921707153
2807,2807,123,69,24.599520921707153
2808,2808,114,69,24.636214017868042
2809,2809,289,69,24.647340059280396
2810,2810,187,69,24.656250953674316
2811,2811,162,69,24.663807153701782
2812,2812,29,69,24.674955129623413
2813,2813,-14,69,24.683701992034912
2814,2814,-75,69,24.69363307952881
2815,2815,13,69,24.7012460231781
2816,2816,28,69,24.70834994316101
2817,2817,-74,69,24.71838116645813
2818,2818,-113,69,24.727091073989868
2819,2819,-100,69,24.73339581489563
2820,2820,-91,69,24.739919900894165
2821,2821,-72,69,24.75213599205017
2822,2822,-91,69,24.759625911712646
2823,2823,-74,69,24.768397092819214
2824,2824,-71,69,24.778309106826782
2825,2825,-54,69,24.785841941833496
2826,2826,-84,69,24.79082202911377
2827,2827,-107,64,24.80337691307068
2828,2828,-29,64,24.81333899497986
2829,2829,-14,64,24.819629430770874
2830,2830,-24,64,24.829548120498657
2831,2831,-7,64,24.83706021308899
2832,2832,-43,64,24.844517946243286
2833,2833,50,64,24.854551076889038
2834,2834,58,64,24.86453604698181
2835,2835,-3,64,24.872103929519653
2836,2836,44,64,24.883297204971313
2837,2837,7,64,24.890798807144165
2838,2838,80,64,24.899492025375366
2839,2839,80,64,24.899492025375366
2840,2840,80,64,24.899492025375366
2841,2841,80,64,24.899492025375366
2842,2842,81,64,24.934597969055176
2843,2843,184,64,24.944545030593872
2844,2844,163,64,24.95355200767517
2845,2845,107,64,24.961039066314697
2846,2846,-13,64,24.969838619232178
2847,2847,80,64,24.979986906051636
2848,2848,54,64,24.990040063858032
2849,2849,81,64,24.997469902038574
2850,2850,80,64,25.00745391845703
2851,2851,52,64,25.012458086013794
2852,2852,52,64,25.012458086013794
2853,2853,72,64,25.034990072250366
2854,2854,157,64,25.043636083602905
2855,2855,90,64,25.053436994552612
2856,2856,57,64,25.059853076934814
2857,2857,-13,64,25.069913625717163
2858,2858,40,64,25.0785391330719
2859,2859,19,64,25.087082147598267
2860,2860,-53,64,25.094620943069458
2861,2861,-11,64,25.10492181777954
2862,2862,64,64,25.112370014190674
2863,2863,99,64,25.12090802192688
2864,2864,90,64,25.12834596633911
2865,2865,92,64,25.138736963272095
2866,2866,166,64,25.146219968795776
2867,2867,181,64,25.153419017791748
2868,2868,249,64,25.16354489326477
2869,2869,331,64,25.173719882965088
2870,2870,278,64,25.18120288848877
2871,2871,329,64,25.188708066940308
2872,2872,278,64,25.19863510131836
2873,2873,278,64,25.19863510131836
2874,2874,278,64,25.19863510131836
2875,2875,278,64,25.19863510131836
2876,2876,278,64,25.19863510131836
2877,2877,204,64,25.242153882980347
2878,2878,7,64,25.25097393989563
2879,2879,-146,64,25.258347034454346
2880,2880,-188,64,25.267081022262573
2881,2881,-212,64,25.2773859500885
2882,2882,-225,64,25.284950017929077
2883,2883,-189,64,25.29248595237732
2884,2884,-199,64,25.302114009857178
2885,2885,-205,64,25.309566974639893
2886,2886,-237,64,25.32086205482483
2887,2887,-245,64,25.327116012573242
2888,2888,-124,64,25.337339639663696
2889,2889,-122,64,25.347336053848267
2890,2890,-106,64,25.354953050613403
2891,2891,-78,64,25.362452030181885
2892,2892,-39,64,25.372481107711792
2893,2893,-5,64,25.381214141845703
2894,2894,-3,64,25.38995623588562
2895,2895,6,64,25.39860725402832
2896,2896,72,64,25.40606713294983
2897,2897,83,64,25.417291164398193
2898,2898,86,64,25.424835205078125
2899,2899,84,64,25.433730125427246
2900,2900,69,64,25.441214084625244
2901,2901,80,64,25.45122218132019
2902,2902,67,64,25.459867000579834
2903,2903,102,64,25.468460083007812
2904,2904,41,64,25.477486848831177
2905,2905,41,64,25.48344111442566
2906,2906,84,64,25.493365049362183
2907,2907,98,64,25.49956512451172
2908,2908,98,64,25.49956512451172
2909,2909,98,64,25.49956512451172
2910,2910,98,64,25.49956512451172
2911,2911,182,64,25.540983200073242
2912,2912,210,64,25.548606157302856
2913,2913,136,64,25.55611801147461
2914,2914,101,64,25.566078901290894
2915,2915,114,64,25.57730793952942
2916,2916,51,64,25.58337688446045
2917,2917,32,64,25.593333959579468
2918,2918,102,64,25.60081458091736
2919,2919,71,64,25.608281135559082
2920,2920,81,64,25.61483407020569
2921,2921,69,64,25.628278017044067
2922,2922,98,64,25.637140035629272
2923,2923,101,64,25.64374542236328
2924,2924,81,64,25.65356183052063
2925,2925,61,64,25.66231894493103
2926,2926,59,64,25.67121195793152
2927,2927,-4,64,25.680867195129395
2928,2928,-1,64,25.688340187072754
2929,2929,48,64,25.69583487510681
2930,2930,43,64,25.705836057662964
2931,2931,49,64,25.714634895324707
2932,2932,42,64,25.7220401763916
2933,2933,3,64,25.72957706451416
2934,2934,-25,64,25.73706364631653
2935,2935,4,64,25.747112035751343
2936,2936,92,64,25.75347089767456
2937,2937,73,64,25.76457405090332
2938,2938,80,64,25.77462887763977
2939,2939,98,64,25.78336000442505
2940,2940,103,64,25.78955364227295
2941,2941,103,64,25.78955364227295
2942,2942,103,64,25.78955364227295
2943,2943,103,64,25.78955364227295
2944,2944,103,64,25.78955364227295
2945,2945,103,64,25.78955364227295
2946,2946,86,63,25.84455704689026
2947,2947,285,63,25.85335111618042
2948,2948,250,63,25.86206603050232
2949,2949,292,63,25.868353843688965
2950,2950,160,63,25.878291130065918
2951,2951,104,63,25.885962963104248
2952,2952,113,63,25.895795822143555
2953,2953,101,63,25.903301000595093
2954,2954,81,63,25.91083788871765
2955,2955,59,63,25.920795917510986
2956,2956,-10,63,25.927024841308594
2957,2957,-76,63,25.93853211402893
2958,2958,-43,63,25.94611096382141
2959,2959,-105,63,25.95500111579895
2960,2960,-71,63,25.964981079101562
2961,2961,-121,63,25.973430395126343
2962,2962,-173,63,25.983307123184204
2963,2963,-193,63,25.993282079696655
2964,2964,-154,63,26.00347900390625
2965,2965,-99,63,26.009841918945312
2966,2966,-210,63,26.0211820602417
2967,2967,-167,63,26.032454013824463
2968,2968,-125,63,26.038452863693237
2969,2969,-92,63,26.050883054733276
2970,2970,-149,63,26.05833601951599
2971,2971,-72,63,26.065819025039673
2972,2972,-86,63,26.073326110839844
2973,2973,-58,63,26.08332085609436
2974,2974,-26,63,26.092097997665405
2975,2975,-9,63,26.09963607788086
2976,2976,-9,63,26.09963607788086
2977,2977,-9,63,26.09963607788086
2978,2978,-9,63,26.09963607788086
2979,2979,5,63,26.138691186904907
2980,2980,113,63,26.147584915161133
2981,2981,52,63,26.15738010406494
2982,2982,-4,63,26.166213989257812
2983,2983,40,63,26.173712968826294
2984,2984,32,63,26.184707164764404
2985,2985,28,63,26.19234800338745
2986,2986,81,63,26.201183080673218
2987,2987,-39,63,26.208490133285522
2988,2988,53,63,26.219683170318604
2989,2989,65,63,26.226078987121582
2990,2990,-2,63,26.236078023910522
2991,2991,25,63,26.243355989456177
2992,2992,27,63,26.250814199447632
2993,2993,101,63,26.26096510887146
2994,2994,50,63,26.268339157104492
2995,2995,41,63,26.27711510658264
2996,2996,41,63,26.285901069641113
2997,2997,40,63,26.292105197906494
2998,2998,40,63,26.292105197906494
2999,2999,215,63,26.313802003860474
3000,3000,123,63,26.320837020874023
3001,3001,125,63,26.329642057418823
3002,3002,128,63,26.337127923965454
3003,3003,114,63,26.34709882736206
3004,3004,20,63,26.357100009918213
3005,3005,88,63,26.367308139801025
3006,3006,83,63,26.374826908111572
3007,3007,60,63,26.382385969161987
3008,3008,37,63,26.392108917236328
3009,3009,-25,63,26.399577856063843
3010,3010,-25,63,26.399577856063843
3011,3011,-25,63,26.399577856063843
3012,3012,-25,63,26.399577856063843
3013,3013,8,63,26.437108039855957
3014,3014,211,63,26.447107076644897
3015,3015,102,63,26.454602003097534
3016,3016,84,63,26.462095975875854
3017,3017,16,63,26.47209906578064
3018,3018,34,63,26.47982120513916
3019,3019,-7,63,26.490133047103882
3020,3020,-7,63,26.490133047103882
3021,3021,85,63,26.507394075393677
3022,3022,28,63,26.510836839675903
3023,3023,82,63,26.522093057632446
3024,3024,45,63,26.533411026000977
3025,3025,6,63,26.542091131210327
3026,3026,2,63,26.54960346221924
3027,3027,-4,63,26.559592962265015
3028,3028,-2,63,26.567296028137207
3029,3029,65,63,26.577342987060547
3030,3030,58,63,26.587191104888916
3031,3031,98,63,26.597332000732422
3032,3032,45,63,26.60471820831299
3033,3033,93,63,26.614717960357666
3034,3034,120,63,26.622058153152466
3035,3035,75,63,26.62954592704773
3036,3036,12,63,26.638339042663574
3037,3037,72,63,26.648617029190063
3038,3038,56,63,26.657500982284546
3039,3039,16,63,26.66364288330078
3040,3040,-10,63,26.673765182495117
3041,3041,22,63,26.683722972869873
3042,3042,54,63,26.69220995903015
3043,3043,36,63,26.69865608215332
3044,3044,36,63,26.69865608215332
3045,3045,36,63,26.69865608215332
3046,3046,36,63,26.69865608215332
3047,3047,36,63,26.69865608215332
3048,3048,60,63,26.743375062942505
3049,3049,-8,63,26.75460910797119
3050,3050,-17,63,26.76080012321472
3051,3051,76,63,26.771020889282227
3052,3052,97,63,26.77836298942566
3053,3053,38,63,26.785858154296875
3054,3054,72,63,26.790848970413208
3055,3055,36,44,26.804630994796753
3056,3056,43,44,26.81455397605896
3057,3057,72,44,26.822120904922485
3058,3058,65,44,26.829543113708496
3059,3059,-29,44,26.839580059051514
3060,3060,-55,44,26.848281621932983
3061,3061,-10,44,26.858312845230103
3062,3062,1,44,26.865785837173462
3063,3063,-12,44,26.874624967575073
3064,3064,26,44,26.884525060653687
3065,3065,39,44,26.89211416244507
3066,3066,-1,44,26.89951515197754
3067,3067,22,44,26.909592151641846
3068,3068,6,44,26.91706609725952
3069,3069,12,44,26.924561977386475
3070,3070,-5,44,26.932070016860962
3071,3071,44,44,26.94210195541382
3072,3072,98,44,26.950803995132446
3073,3073,92,44,26.958590984344482
3074,3074,68,44,26.968598127365112
3075,3075,102,44,26.978715181350708
3076,3076,43,44,26.986200094223022
3077,3077,80,44,26.996068954467773
3078,3078,51,44,26.999809980392456
3079,3079,51,44,26.999809980392456
3080,3080,51,44,26.999809980392456
3081,3081,52,44,27.032355070114136
3082,3082,246,44,27.041141986846924
3083,3083,91,44,27.049828052520752
3084,3084,-17,44,27.058640956878662
3085,3085,-14,44,27.067448377609253
3086,3086,35,44,27.0735821723938
3087,3087,56,44,27.084961891174316
3088,3088,-33,44,27.094964027404785
3089,3089,-18,44,27.104944944381714
3090,3090,23,44,27.112359046936035
3091,3091,26,44,27.115297079086304
3092,3092,85,44,27.13109588623047
3093,3093,108,44,27.139607191085815
3094,3094,7,44,27.147321224212646
3095,3095,71,44,27.15744662284851
3096,3096,20,44,27.1673321723938
3097,3097,-24,44,27.17501187324524
3098,3098,56,44,27.184882164001465
3099,3099,70,44,27.194968223571777
3100,3100,101,44,27.204612255096436
3101,3101,116,44,27.212356090545654
3102,3102,164,44,27.219943046569824
3103,3103,221,44,27.22958493232727
3104,3104,268,44,27.237049102783203
3105,3105,250,44,27.24719214439392
3106,3106,241,44,27.255850076675415
3107,3107,244,44,27.260802030563354
3108,3108,182,44,27.272100925445557
3109,3109,116,44,27.282208919525146
3110,3110,39,44,27.288482189178467
3111,3111,-7,44,27.299925088882446
3112,3112,-7,44,27.299925088882446
3113,3113,-7,44,27.299925088882446
3114,3114,-7,44,27.299925088882446
3115,3115,-61,44,27.33474564552307
3116,3116,80,44,27.342160940170288
3117,3117,-113,44,27.352190017700195
3118,3118,-108,44,27.358681201934814
3119,3119,-157,44,27.368633031845093
3120,3120,-166,44,27.379934072494507
3121,3121,-156,44,27.388462781906128
3122,3122,-219,44,27.39620542526245
3123,3123,-212,44,27.407375812530518
3124,3124,-100,44,27.41352415084839
3125,3125,-145,44,27.42344903945923
3126,3126,-68,44,27.4337260723114
3127,3127,-51,44,27.44120502471924
3128,3128,-67,44,27.448539972305298
3129,3129,19,44,27.458673000335693
3130,3130,-51,44,27.46872615814209
3131,3131,6,44,27.47744107246399
3132,3132,12,44,27.487097024917603
3133,3133,49,44,27.494603872299194
3134,3134,0,44,27.503709077835083
3135,3135,-7,44,27.510967016220093
3136,3136,64,44,27.521214962005615
3137,3137,128,44,27.528717041015625
3138,3138,108,44,27.53840661048889
3139,3139,44,44,27.546051025390625
3140,3140,91,44,27.55370020866394
3141,3141,138,44,27.562309980392456
3142,3142,137,44,27.569939136505127
3143,3143,128,44,27.572309017181396
3144,3144,115,44,27.588583946228027
3145,3145,242,44,27.59724187850952
3146,3146,204,44,27.598615169525146
3147,3147,204,44,27.598615169525146
3148,3148,204,44,27.598615169525146
3149,3149,204,44,27.598615169525146
3150,3150,204,44,27.598615169525146
