timestamp,raw_value,attention
1615777598.621829,34,34
1615777598.63058,18,34
1615777598.639227,-1,34
1615777598.64551,-19,34
1615777598.655512,56,34
1615777598.6630468,-9,34
1615777598.670729,-84,34
1615777598.6820512,45,34
1615777598.688082,80,34
1615777598.6968708,112,34
1615777598.706843,61,34
1615777598.715869,84,34
1615777598.72326,133,34
1615777598.733351,60,34
1615777598.7433002,1,34
1615777598.754625,-24,34
1615777598.7634208,-9,34
1615777598.770912,-2,34
1615777598.778326,38,34
1615777598.7880478,67,34
1615777598.798379,41,34
1615777598.8058848,41,34
1615777598.815871,27,34
1615777598.823414,19,34
1615777598.833285,3,34
1615777598.840703,-13,34
1615777598.84828,-50,34
1615777598.8581681,39,34
1615777598.8581681,39,34
1615777598.8581681,39,34
1615777598.8581681,39,34
1615777598.8581681,39,34
1615777598.903022,53,34
1615777598.911792,157,34
1615777598.91923,97,34
1615777598.9305532,37,34
1615777598.939292,-36,34
1615777598.946754,33,34
1615777598.954315,36,34
1615777598.964252,10,34
1615777598.971751,13,34
1615777598.98176,32,34
1615777598.989291,53,34
1615777598.9967139,65,34
1615777599.006886,6,34
1615777599.0167968,-46,34
1615777599.0243258,-69,34
1615777599.027981,-50,34
1615777599.027981,-50,34
1615777599.027981,-50,34
1615777599.0576708,120,34
1615777599.0654972,89,34
1615777599.07301,60,34
1615777599.081721,144,34
1615777599.0892422,65,34
1615777599.096729,56,34
1615777599.106752,51,34
1615777599.114478,29,34
1615777599.124379,74,34
1615777599.134642,28,34
1615777599.141888,-5,34
1615777599.153406,-9,34
1615777599.1558862,-8,34
1615777599.1558862,-8,34
1615777599.1558862,-8,34
1615777599.1558862,-8,34
1615777599.1967108,-55,26
1615777599.2029812,214,26
1615777599.2029812,214,26
1615777599.225318,160,26
1615777599.233154,71,26
1615777599.2396412,-3,26
1615777599.251876,84,26
1615777599.259369,92,26
1615777599.2696362,103,26
1615777599.278304,52,26
1615777599.2884018,-24,26
1615777599.298346,13,26
1615777599.305896,-55,26
1615777599.31316,-26,26
1615777599.323416,-29,26
1615777599.3320389,-1,26
1615777599.3396668,-70,26
1615777599.347036,2,26
1615777599.357009,71,26
1615777599.3670259,51,26
1615777599.374515,73,26
1615777599.381823,29,26
1615777599.3918421,89,26
1615777599.402155,-6,26
1615777599.409353,60,26
1615777599.417038,-23,26
1615777599.426832,0,26
1615777599.436825,7,26
1615777599.443035,34,26
1615777599.451815,40,26
1615777599.458045,-2,26
1615777599.458045,-2,26
1615777599.458045,-2,26
1615777599.458045,-2,26
1615777599.498306,27,26
1615777599.5081542,52,26
1615777599.5171661,4,26
1615777599.527057,-3,26
1615777599.535897,41,26
1615777599.54578,85,26
1615777599.55592,71,26
1615777599.5633988,20,26
1615777599.5633988,20,26
1615777599.5818272,68,26
1615777599.5909739,48,26
1615777599.599631,57,26
1615777599.6069381,49,26
1615777599.6144571,67,26
1615777599.624373,40,26
1615777599.632085,54,26
1615777599.6418948,68,26
1615777599.652173,52,26
1615777599.659362,9,26
1615777599.667161,-49,26
1615777599.667161,-49,26
1615777599.667161,-49,26
1615777599.6945212,-58,26
1615777599.703274,171,26
1615777599.7118988,116,26
1615777599.720903,101,26
1615777599.729335,106,26
1615777599.739424,113,26
1615777599.749642,104,26
1615777599.757039,145,26
1615777599.759328,163,26
1615777599.759328,163,26
1615777599.759328,163,26
1615777599.759328,163,26
1615777599.802162,109,26
1615777599.8133912,-28,26
1615777599.8221471,-6,26
1615777599.8305888,-4,26
1615777599.839514,50,26
1615777599.847157,74,26
1615777599.854644,60,26
1615777599.864557,151,26
1615777599.8733969,58,26
1615777599.880539,51,26
1615777599.8880908,-18,26
1615777599.898093,-91,26
1615777599.905901,-147,26
1615777599.9130392,-99,26
1615777599.924503,-6,26
1615777599.930509,-25,26
1615777599.9405298,49,26
1615777599.947989,120,26
1615777599.955502,106,26
1615777599.965503,87,26
1615777599.9730392,36,26
1615777599.9817479,3,26
1615777599.9893079,73,26
1615777599.998007,92,26
1615777600.005553,61,26
1615777600.013002,82,26
1615777600.020523,45,26
1615777600.030568,54,26
1615777600.039318,3,26
1615777600.0480719,21,26
1615777600.055545,-119,26
1615777600.059277,-114,26
1615777600.059277,-114,26
1615777600.059277,-114,26
1615777600.091899,-114,26
1615777600.10052,210,26
1615777600.108064,212,26
1615777600.116866,146,26
1615777600.125686,67,26
1615777600.134538,76,26
1615777600.144578,25,26
1615777600.153388,23,26
1615777600.155767,3,26
1615777600.155767,3,26
1615777600.155767,3,26
1615777600.191734,-65,43
1615777600.1979651,198,43
1615777600.208096,131,43
1615777600.215777,58,43
1615777600.2221608,74,43
1615777600.232179,114,43
1615777600.240719,9,43
1615777600.249537,1,43
1615777600.257005,51,43
1615777600.264545,75,43
1615777600.2745101,-11,43
1615777600.2821782,29,43
1615777600.29189,-49,43
1615777600.301037,22,43
1615777600.308348,33,43
1615777600.308348,33,43
1615777600.308348,33,43
1615777600.3356218,-50,43
1615777600.348248,83,43
1615777600.3569431,37,43
1615777600.359506,39,43
1615777600.359506,39,43
1615777600.359506,39,43
1615777600.359506,39,43
1615777600.398425,36,43
1615777600.4080708,228,43
1615777600.4167418,48,43
1615777600.424396,59,43
1615777600.4343722,60,43
1615777600.443032,18,43
1615777600.450541,-8,43
1615777600.458102,-105,43
1615777600.465817,-129,43
1615777600.475853,-122,43
1615777600.482209,-148,43
1615777600.482209,-148,43
1615777600.500764,-109,43
1615777600.509399,-25,43
1615777600.517042,-58,43
1615777600.528314,-62,43
1615777600.534661,-61,43
1615777600.544569,-68,43
1615777600.552097,-66,43
1615777600.563433,74,43
1615777600.5709481,50,43
1615777600.579536,27,43
1615777600.5870059,86,43
1615777600.597161,141,43
1615777600.606965,197,43
1615777600.617022,236,43
1615777600.624691,332,43
1615777600.6320488,373,43
1615777600.639659,341,43
1615777600.649427,295,43
1615777600.659519,296,43
1615777600.659519,296,43
1615777600.659519,296,43
1615777600.659519,296,43
1615777600.6958022,264,43
1615777600.7057989,309,43
1615777600.714373,136,43
1615777600.721815,146,43
1615777600.731793,179,43
1615777600.740543,167,43
1615777600.7480378,132,43
1615777600.756845,59,43
1615777600.764304,50,43
1615777600.771787,56,43
1615777600.780852,-27,43
1615777600.788447,-70,43
1615777600.7958431,-6,43
1615777600.805928,-8,43
1615777600.8133068,12,43
1615777600.8133068,12,43
1615777600.831977,34,43
1615777600.840916,2,43
1615777600.8484008,11,43
1615777600.8584461,55,43
1615777600.865682,-69,43
1615777600.875828,-11,43
1615777600.881797,24,43
1615777600.891992,-4,43
1615777600.901773,56,43
1615777600.906827,37,43
1615777600.9167948,25,43
1615777600.924497,-25,43
1615777600.934297,32,43
1615777600.943084,-4,43
1615777600.9480379,51,43
1615777600.9480379,51,43
1615777600.9480379,51,43
1615777600.9480379,51,43
1615777600.9480379,51,43
1615777600.9480379,51,43
1615777600.9480379,51,43
1615777601.008127,28,43
1615777601.017995,84,43
1615777601.026793,84,43
1615777601.03426,65,43
1615777601.044302,58,43
1615777601.0517561,59,43
1615777601.059345,7,43
1615777601.065581,32,43
1615777601.0768452,40,43
1615777601.0855522,-1,43
1615777601.093041,68,43
1615777601.100773,82,43
1615777601.110568,-58,43
1615777601.11933,-99,43
1615777601.128109,-39,43
1615777601.135631,-94,43
1615777601.1455731,-91,43
1615777601.15584,-93,43
1615777601.165687,-106,41
1615777601.174646,34,41
1615777601.1830258,-94,41
1615777601.1917691,-34,41
1615777601.200534,39,41
1615777601.209336,-44,41
1615777601.21807,-66,41
1615777601.225656,-66,41
1615777601.233409,-53,41
1615777601.2432032,-57,41
1615777601.250804,-97,41
1615777601.25982,-126,41
1615777601.25982,-126,41
1615777601.25982,-126,41
1615777601.25982,-126,41
1615777601.295836,-119,41
1615777601.307047,-35,41
1615777601.314542,-212,41
1615777601.32698,-244,41
1615777601.334555,-241,41
1615777601.344362,-250,41
1615777601.35333,-275,41
1615777601.363301,-116,41
1615777601.37216,-114,41
1615777601.381912,-139,41
1615777601.3893828,-21,41
1615777601.399552,23,41
1615777601.4093492,9,41
1615777601.4171479,86,41
1615777601.426938,83,41
1615777601.434299,72,41
1615777601.444342,88,41
1615777601.451871,145,41
1615777601.461798,48,41
1615777601.471893,21,41
1615777601.481807,102,41
1615777601.490913,99,41
1615777601.4996932,54,41
1615777601.507042,105,41
1615777601.5170581,87,41
1615777601.5247622,123,41
1615777601.532162,116,41
1615777601.5434601,12,41
1615777601.550832,65,41
1615777601.559392,147,41
1615777601.559392,147,41
1615777601.559392,147,41
1615777601.559392,147,41
1615777601.559392,147,41
1615777601.559392,147,41
1615777601.6155531,141,41
1615777601.624038,244,41
1615777601.633088,194,41
1615777601.643067,106,41
1615777601.64925,86,41
1615777601.6567738,-1,41
1615777601.6667788,-10,41
1615777601.676768,49,41
1615777601.686742,42,41
1615777601.694317,27,41
1615777601.704301,96,41
1615777601.7144241,50,41
1615777601.722204,-27,41
1615777601.732215,23,41
1615777601.739661,39,41
1615777601.749535,44,41
1615777601.757052,59,41
1615777601.7633421,72,41
1615777601.7633421,72,41
1615777601.785007,172,41
1615777601.794364,90,41
1615777601.806069,70,41
1615777601.813302,9,41
1615777601.823429,116,41
1615777601.833444,102,41
1615777601.842187,91,41
1615777601.850914,81,41
1615777601.857086,86,41
1615777601.857086,86,41
1615777601.857086,86,41
1615777601.857086,86,41
1615777601.894448,68,41
1615777601.9043489,208,41
1615777601.913089,98,41
1615777601.920577,66,41
1615777601.929325,54,41
1615777601.9380789,80,41
1615777601.946799,37,41
1615777601.9555771,43,41
1615777601.964302,74,41
1615777601.971825,51,41
1615777601.981781,16,41
1615777601.989311,0,41
1615777601.9993541,26,41
1615777602.006793,10,41
1615777602.016781,-27,41
1615777602.024414,-86,41
1615777602.031799,-30,41
1615777602.0380359,-30,41
1615777602.050582,61,41
1615777602.059356,36,41
1615777602.063104,67,41
1615777602.063104,67,41
1615777602.084266,102,41
1615777602.091997,-21,41
1615777602.100557,136,41
1615777602.109345,156,41
1615777602.118031,170,41
1615777602.125709,246,41
1615777602.1359098,197,41
1615777602.143465,192,41
1615777602.153429,161,41
1615777602.155927,101,41
1615777602.155927,101,41
1615777602.155927,101,41
1615777602.155927,101,41
1615777602.155927,101,41
1615777602.203022,77,43
1615777602.213096,124,43
1615777602.223448,52,43
1615777602.225955,44,43
1615777602.225955,44,43
1615777602.225955,44,43
1615777602.258349,17,43
1615777602.268275,65,43
1615777602.2772322,-20,43
1615777602.284596,24,43
1615777602.292199,-2,43
1615777602.3034291,-5,43
1615777602.311934,-30,43
1615777602.319381,24,43
1615777602.3268921,39,43
1615777602.335949,-55,43
1615777602.344521,-68,43
1615777602.354679,-12,43
1615777602.361877,-45,43
1615777602.3709528,-120,43
1615777602.378185,-72,43
1615777602.3858151,-21,43
1615777602.395787,-100,43
1615777602.403441,-42,43
1615777602.41312,6,43
1615777602.422045,115,43
1615777602.4305851,89,43
1615777602.440552,75,43
1615777602.4481359,12,43
1615777602.455638,-30,43
1615777602.4581919,-4,43
1615777602.4581919,-4,43
1615777602.4581919,-4,43
1615777602.4581919,-4,43
1615777602.499718,-12,43
1615777602.508327,177,43
1615777602.5172439,64,43
1615777602.5247,51,43
1615777602.534668,109,43
1615777602.5444438,3,43
1615777602.5520298,73,43
1615777602.561898,2,43
1615777602.569688,-18,43
1615777602.580822,52,43
1615777602.589581,32,43
1615777602.5971231,1,43
1615777602.6069481,-20,43
1615777602.614572,33,43
1615777602.6220858,18,43
1615777602.632115,-29,43
1615777602.6396859,29,43
1615777602.648445,17,43
1615777602.6569312,23,43
1615777602.666961,44,43
1615777602.677063,75,43
1615777602.683511,-22,43
1615777602.6935308,37,43
1615777602.7020118,34,43
1615777602.709708,-10,43
1615777602.719595,11,43
1615777602.728149,56,43
1615777602.735929,75,43
1615777602.745674,102,43
1615777602.7534359,105,43
1615777602.759687,92,43
1615777602.759687,92,43
1615777602.759687,92,43
1615777602.759687,92,43
1615777602.798452,33,43
1615777602.808326,148,43
1615777602.818433,49,43
1615777602.8260522,-6,43
1615777602.8359659,0,43
1615777602.8433359,27,43
1615777602.8533492,54,43
1615777602.8608441,2,43
1615777602.868132,-37,43
1615777602.868132,-37,43
1615777602.868132,-37,43
1615777602.8980238,123,43
1615777602.9055629,112,43
1615777602.915576,44,43
1615777602.9256792,61,43
1615777602.9330828,90,43
1615777602.943112,148,43
1615777602.951781,92,43
1615777602.9592881,52,43
1615777602.969298,-12,43
1615777602.976884,-26,43
1615777602.985547,5,43
1615777602.993149,36,43
1615777603.000546,40,43
1615777603.010624,58,43
1615777603.018045,43,43
1615777603.0270662,32,43
1615777603.034293,85,43
1615777603.0418718,61,43
1615777603.0418718,61,43
1615777603.059445,51,43
1615777603.059445,51,43
1615777603.059445,51,43
1615777603.059445,51,43
1615777603.093487,39,43
1615777603.101963,182,43
1615777603.110572,97,43
1615777603.1181,100,43
1615777603.128201,57,43
1615777603.135824,52,43
1615777603.145674,39,43
1615777603.155839,41,43
1615777603.164572,32,60
1615777603.173353,44,60
1615777603.181976,54,60
1615777603.190552,85,60
1615777603.198019,12,60
1615777603.205537,23,60
1615777603.214271,13,60
1615777603.221824,-30,60
1615777603.2330801,-88,60
1615777603.240522,9,60
1615777603.250637,8,60
1615777603.259707,35,60
1615777603.267262,91,60
1615777603.277199,28,60
1615777603.287072,4,60
1615777603.294556,-59,60
1615777603.303346,-10,60
1615777603.31328,76,60
1615777603.31328,76,60
1615777603.331867,87,60
1615777603.338447,171,60
1615777603.3469188,49,60
1615777603.353387,28,60
1615777603.365791,37,60
1615777603.371915,43,60
1615777603.382102,58,60
1615777603.392249,29,60
1615777603.399584,19,60
1615777603.409698,38,60
1615777603.416899,34,60
1615777603.427114,-34,60
1615777603.434371,17,60
1615777603.445548,98,60
1615777603.451821,66,60
1615777603.461775,48,60
1615777603.469315,101,60
1615777603.4769468,83,60
1615777603.4769468,83,60
1615777603.4769468,83,60
1615777603.4769468,83,60
1615777603.509682,75,60
1615777603.509682,75,60
1615777603.533354,64,60
1615777603.544102,185,60
1615777603.552203,75,60
1615777603.559602,109,60
1615777603.569705,84,60
1615777603.5772219,20,60
1615777603.584478,86,60
1615777603.594451,-52,60
1615777603.601907,-85,60
1615777603.611928,-70,60
1615777603.62094,-21,60
1615777603.629409,9,60
1615777603.636021,74,60
1615777603.6456409,26,60
1615777603.6556292,17,60
1615777603.659329,-7,60
1615777603.659329,-7,60
1615777603.659329,-7,60
1615777603.659329,-7,60
1615777603.6955829,23,60
1615777603.7045472,99,60
1615777603.711911,29,60
1615777603.722045,89,60
1615777603.732165,28,60
1615777603.739723,64,60
1615777603.749364,-1,60
1615777603.756913,52,60
1615777603.766985,35,60
1615777603.777008,5,60
1615777603.78459,68,60
1615777603.7945971,24,60
1615777603.8021948,-7,60
1615777603.809709,-20,60
1615777603.819702,28,60
1615777603.8294048,-9,60
1615777603.837215,22,60
1615777603.848172,37,60
1615777603.858457,-26,60
1615777603.865647,-6,60
1615777603.874434,-27,60
1615777603.883122,-26,60
1615777603.891808,12,60
1615777603.8980942,10,60
1615777603.908098,-8,60
1615777603.916806,-37,60
1615777603.9243362,8,60
1615777603.933111,-44,60
1615777603.9430988,-12,60
1615777603.951798,50,60
1615777603.958092,54,60
1615777603.958092,54,60
1615777603.958092,54,60
1615777603.958092,54,60
1615777603.9946518,64,60
1615777604.003082,258,60
1615777604.011914,67,60
1615777604.0205529,21,60
1615777604.028238,-70,60
1615777604.036868,22,60
1615777604.0456488,57,60
1615777604.054351,8,60
1615777604.061892,71,60
1615777604.069356,128,60
1615777604.0806131,32,60
1615777604.089368,-2,60
1615777604.096883,92,60
1615777604.1081119,76,60
1615777604.115562,84,60
1615777604.121845,118,60
1615777604.131836,112,60
1615777604.1396391,104,60
1615777604.1485891,-9,60
1615777604.1485891,-9,60
1615777604.1485891,-9,60
1615777604.175966,-44,60
1615777604.1857998,116,67
1615777604.193067,120,67
1615777604.200547,85,67
1615777604.208073,97,67
1615777604.21822,87,67
1615777604.225963,-17,67
1615777604.2357938,0,67
1615777604.243486,21,67
1615777604.250666,-12,67
1615777604.25957,-41,67
1615777604.25957,-41,67
1615777604.25957,-41,67
1615777604.25957,-41,67
1615777604.295788,38,67
1615777604.3059928,217,67
1615777604.31322,116,67
1615777604.322248,137,67
1615777604.3234491,151,67
1615777604.3234491,151,67
1615777604.3481998,179,67
1615777604.355847,56,67
1615777604.364362,-45,67
1615777604.3721302,-51,67
1615777604.381906,-44,67
1615777604.389604,-17,67
1615777604.399616,-100,67
1615777604.409431,-53,67
1615777604.416846,-25,67
1615777604.4267929,23,67
1615777604.4342551,44,67
1615777604.4342551,44,67
1615777604.4342551,44,67
1615777604.4342551,44,67
1615777604.469679,2,67
1615777604.4781911,218,67
1615777604.487225,186,67
1615777604.494743,52,67
1615777604.504695,187,67
1615777604.513192,69,67
1615777604.522089,185,67
1615777604.528536,208,67
1615777604.538492,60,67
1615777604.5484018,90,67
1615777604.5560472,105,67
1615777604.5596879,134,67
1615777604.5596879,134,67
1615777604.5596879,134,67
1615777604.5596879,134,67
1615777604.595003,105,67
1615777604.61077,288,67
1615777604.618421,184,67
1615777604.62831,48,67
1615777604.6358159,-4,67
1615777604.6434612,-26,67
1615777604.653374,-44,67
1615777604.663191,-122,67
1615777604.670857,-22,67
1615777604.6807182,-77,67
1615777604.690957,-75,67
1615777604.698386,-172,67
1615777604.7083561,-220,67
1615777604.7158551,-231,67
1615777604.725894,-202,67
1615777604.733187,-149,67
1615777604.743398,-92,67
1615777604.750685,-122,67
1615777604.7569878,-134,67
1615777604.7670531,-103,67
1615777604.774636,-110,67
1615777604.7844229,-52,67
1615777604.788497,-35,67
1615777604.788497,-35,67
1615777604.812232,-44,67
1615777604.8194702,120,67
1615777604.827272,38,67
1615777604.8370938,8,67
1615777604.846931,-26,67
1615777604.854622,-66,67
1615777604.859537,-57,67
1615777604.859537,-57,67
1615777604.859537,-57,67
1615777604.859537,-57,67
1615777604.896857,-34,67
1615777604.909323,104,67
1615777604.9181561,65,67
1615777604.9269261,-2,67
1615777604.9343848,98,67
1615777604.944435,50,67
1615777604.9518359,53,67
1615777604.962029,40,67
1615777604.969387,41,67
1615777604.979376,85,67
1615777604.986895,53,67
1615777604.9932292,68,67
1615777605.0030878,101,67
1615777605.013243,60,67
1615777605.020588,4,67
1615777605.028231,24,67
1615777605.036811,34,67
1615777605.0459058,39,67
1615777605.0493598,86,67
1615777605.0620081,89,67
1615777605.070574,93,67
1615777605.080677,40,67
1615777605.086914,84,67
1615777605.0969238,71,67
1615777605.104396,69,67
1615777605.114337,70,67
1615777605.1231732,55,67
1615777605.131865,60,67
1615777605.1397371,7,67
1615777605.1496341,4,67
1615777605.155838,35,67
1615777605.155838,35,67
1615777605.155838,35,67
1615777605.155838,35,67
1615777605.155838,35,67
1615777605.203674,216,64
1615777605.21055,121,64
1615777605.2194161,124,64
1615777605.228277,122,64
1615777605.2334988,85,64
1615777605.244612,125,64
1615777605.2534678,99,64
1615777605.261003,42,64
1615777605.270871,114,64
1615777605.278378,91,64
1615777605.288498,37,64
1615777605.295833,44,64
1615777605.3058681,-9,64
1615777605.3158169,40,64
1615777605.323362,52,64
1615777605.333498,12,64
1615777605.343379,-1,64
1615777605.350903,-40,64
1615777605.35843,-53,64
1615777605.368522,-42,64
1615777605.3784802,16,64
1615777605.389719,-11,64
1615777605.397082,-53,64
1615777605.4034,-23,64
1615777605.414371,96,64
1615777605.4206002,173,64
1615777605.4282072,98,64
1615777605.4282072,98,64
1615777605.4282072,98,64
1615777605.4543638,65,64
1615777605.4593651,188,64
1615777605.4593651,188,64
1615777605.4593651,188,64
1615777605.4593651,188,64
1615777605.500969,180,64
1615777605.512135,248,64
1615777605.522102,96,64
1615777605.528511,16,64
1615777605.538511,21,64
1615777605.5459929,6,64
1615777605.556108,-8,64
1615777605.5633202,-26,64
1615777605.573518,2,64
1615777605.580748,36,64
1615777605.590969,-12,64
1615777605.6010098,-5,64
1615777605.6033988,-18,64
1615777605.6033988,-18,64
1615777605.6272252,91,64
1615777605.637148,26,64
1615777605.643488,-24,64
1615777605.653344,9,64
1615777605.663581,-7,64
1615777605.671,53,64
1615777605.6796439,26,64
1615777605.688283,-25,64
1615777605.6983838,16,64
1615777605.7059782,32,64
1615777605.7144861,64,64
1615777605.722242,25,64
1615777605.731877,55,64
1615777605.7409868,44,64
1615777605.749609,2,64
1615777605.756934,40,64
1615777605.759351,26,64
1615777605.759351,26,64
1615777605.759351,26,64
1615777605.759351,26,64
1615777605.796913,68,64
1615777605.806921,218,64
1615777605.815588,57,64
1615777605.822168,61,64
1615777605.831977,88,64
1615777605.840925,24,64
1615777605.8483279,16,64
1615777605.858367,20,64
1615777605.866993,-1,64
1615777605.875981,12,64
1615777605.884404,-10,64
1615777605.893152,32,64
1615777605.9031801,41,64
1615777605.9106,7,64
1615777605.920591,19,64
1615777605.9306781,24,64
1615777605.938101,-7,64
1615777605.948142,-37,64
1615777605.9556139,8,64
1615777605.9631739,36,64
1615777605.971873,-4,64
1615777605.9794922,0,64
1615777605.989374,20,64
1615777605.998129,18,64
1615777606.008123,-3,64
1615777606.014443,59,64
1615777606.0243762,86,64
1615777606.032108,103,64
1615777606.041857,33,64
1615777606.051841,-1,64
1615777606.059401,-93,64
1615777606.059401,-93,64
1615777606.059401,-93,64
1615777606.059401,-93,64
1615777606.059401,-93,64
1615777606.059401,-93,64
1615777606.059401,-93,64
1615777606.1172018,2,64
1615777606.1306071,107,64
1615777606.139446,171,64
1615777606.1469069,39,64
1615777606.155694,-28,64
1615777606.164444,8,43
1615777606.1720161,-35,43
1615777606.18082,53,43
1615777606.1882172,-28,43
1615777606.198126,-45,43
1615777606.20559,-24,43
1615777606.2143328,2,43
1615777606.2218392,-30,43
1615777606.229586,-38,43
1615777606.2385159,-55,43
1615777606.246044,-68,43
1615777606.2545762,3,43
1615777606.2644491,17,43
1615777606.2721221,64,43
1615777606.281972,76,43
1615777606.29213,56,43
1615777606.302058,16,43
1615777606.3097339,42,43
1615777606.318503,117,43
1615777606.3272388,133,43
1615777606.33319,144,43
1615777606.3447309,232,43
1615777606.35215,240,43
1615777606.35971,210,43
1615777606.35971,210,43
1615777606.35971,210,43
1615777606.35971,210,43
1615777606.396039,237,43
1615777606.404444,448,43
1615777606.411938,371,43
1615777606.420688,247,43
1615777606.4271731,199,43
1615777606.438108,213,43
1615777606.444386,109,43
1615777606.452139,141,43
1615777606.461898,100,43
1615777606.4693508,129,43
1615777606.476877,113,43
1615777606.485874,53,43
1615777606.493515,-17,43
1615777606.503395,-21,43
1615777606.513273,4,43
1615777606.520885,57,43
1615777606.5308359,48,43
1615777606.53964,44,43
1615777606.547053,87,43
1615777606.557107,33,43
1615777606.56446,-45,43
1615777606.573386,-76,43
1615777606.5834181,-82,43
1615777606.590903,10,43
1615777606.601912,-18,43
1615777606.610592,-102,43
1615777606.618138,-67,43
1615777606.625685,-100,43
1615777606.6331038,-68,43
1615777606.643178,-41,43
1615777606.651894,-71,43
1615777606.659366,-77,43
1615777606.659366,-77,43
1615777606.659366,-77,43
1615777606.659366,-77,43
1615777606.695735,-55,43
1615777606.704313,151,43
1615777606.708089,80,43
1615777606.708089,80,43
1615777606.708089,80,43
1615777606.738507,55,43
1615777606.746957,121,43
1615777606.75711,106,43
1615777606.764559,77,43
1615777606.7747571,13,43
1615777606.781914,18,43
1615777606.7919621,-61,43
1615777606.8022668,-5,43
1615777606.8097548,-28,43
1615777606.8197749,0,43
1615777606.829769,-68,43
1615777606.8396428,-85,43
1615777606.8471382,-34,43
1615777606.8546681,-58,43
1615777606.864596,-41,43
1615777606.871996,-29,43
1615777606.8819351,-83,43
1615777606.8819351,-83,43
1615777606.8982852,-77,43
1615777606.905623,-26,43
1615777606.917042,-148,43
1615777606.925666,-193,43
1615777606.9331589,-220,43
1615777606.940686,-247,43
1615777606.9482539,-273,43
1615777606.958198,-314,43
1615777606.959462,-345,43
1615777606.959462,-345,43
1615777606.959462,-345,43
1615777606.993255,-377,43
1615777607.00191,-119,43
1615777607.010669,-103,43
1615777607.0181172,-87,43
1615777607.024354,-51,43
1615777607.034452,-59,43
1615777607.041857,-72,43
1615777607.0494232,-45,43
1615777607.059425,-41,43
1615777607.0693629,6,43
1615777607.0769181,24,43
1615777607.086829,27,43
1615777607.0956318,-1,43
1615777607.104425,-62,43
1615777607.1119092,-42,43
1615777607.121972,67,43
1615777607.129432,-42,43
1615777607.135919,36,43
1615777607.1435149,77,43
1615777607.153343,82,43
1615777607.163562,68,34
1615777607.172246,105,34
1615777607.180871,68,34
1615777607.188504,11,34
1615777607.1970198,91,34
1615777607.205626,106,34
1615777607.215606,66,34
1615777607.2231429,108,34
1615777607.233145,97,34
1615777607.243249,115,34
1615777607.250741,115,34
1615777607.25844,71,34
1615777607.25844,71,34
1615777607.25844,71,34
1615777607.25844,71,34
1615777607.296978,56,34
1615777607.305891,263,34
1615777607.314542,118,34
1615777607.32214,105,34
1615777607.331993,70,34
1615777607.3409238,118,34
1615777607.3482618,133,34
1615777607.3482618,133,34
1615777607.3482618,133,34
1615777607.374636,131,34
1615777607.3834171,202,34
1615777607.3922539,66,34
1615777607.39945,67,34
1615777607.409682,25,34
1615777607.416897,-26,34
1615777607.426975,-40,34
1615777607.434431,-53,34
1615777607.444437,61,34
1615777607.451921,150,34
1615777607.4619799,61,34
1615777607.469377,98,34
1615777607.4795039,32,34
1615777607.489755,10,34
1615777607.497293,42,34
1615777607.5070982,50,34
1615777607.5145679,44,34
1615777607.5260239,67,34
1615777607.5359628,161,34
1615777607.5447721,121,34
1615777607.552292,130,34
1615777607.559725,71,34
1615777607.559725,71,34
1615777607.559725,71,34
1615777607.559725,71,34
1615777607.595071,84,34
1615777607.607119,82,34
1615777607.6141598,183,34
1615777607.62214,91,34
1615777607.63077,51,34
1615777607.638429,48,34
1615777607.6459782,11,34
1615777607.657042,35,34
1615777607.664562,2,34
1615777607.6734111,20,34
1615777607.6820748,39,34
1615777607.68832,48,34
1615777607.6984708,45,34
1615777607.7059042,27,34
1615777607.7157629,-8,34
1615777607.723517,-14,34
1615777607.7332978,43,34
1615777607.743532,93,34
1615777607.753418,88,34
1615777607.7609658,93,34
1615777607.77107,53,34
1615777607.780997,-9,34
1615777607.78965,-27,34
1615777607.796012,8,34
1615777607.805909,48,34
1615777607.8158982,21,34
1615777607.823532,39,34
1615777607.833243,2,34
1615777607.840787,48,34
1615777607.85216,144,34
1615777607.8584352,136,34
1615777607.8584352,136,34
1615777607.8584352,136,34
1615777607.8584352,136,34
1615777607.895648,92,34
1615777607.906846,125,34
1615777607.9157078,52,34
1615777607.9231622,18,34
1615777607.931942,53,34
1615777607.9406211,38,34
1615777607.9482071,-17,34
1615777607.9556348,37,34
1615777607.965633,0,34
1615777607.97438,59,34
1615777607.981953,58,34
1615777607.9868999,38,34
1615777607.9868999,38,34
1615777607.9868999,38,34
1615777608.01574,-7,34
1615777608.0269032,81,34
1615777608.0344052,120,34
1615777608.041863,124,34
1615777608.051857,88,34
1615777608.059367,8,34
1615777608.069386,52,34
1615777608.079509,33,34
1615777608.086947,2,34
1615777608.0982091,-67,34
1615777608.1044328,-37,34
1615777608.114475,1,34
1615777608.121929,-8,34
1615777608.129601,12,34
1615777608.139751,43,34
1615777608.1460092,64,34
1615777608.156031,92,34
1615777608.156031,92,34
1615777608.156031,92,34
1615777608.156031,92,34
1615777608.156031,92,34
1615777608.1982238,108,20
1615777608.2068899,164,20
1615777608.2143638,38,20
1615777608.223161,23,20
1615777608.233172,-7,20
1615777608.2394009,-27,20
1615777608.24816,2,20
1615777608.256961,92,20
1615777608.264395,23,20
1615777608.270655,64,20
1615777608.2807958,49,20
1615777608.288312,5,20
1615777608.2960708,-24,20
