timestamp,raw_value,attention
1615779184.891544,13,70
1615779184.900258,12,70
1615779184.9052732,18,70
1615779184.915322,-18,78
1615779184.925225,86,78
1615779184.93397,4,78
1615779184.9414651,27,78
1615779184.948989,-8,78
1615779184.957728,51,78
1615779184.9678621,25,78
1615779184.9690628,-46,78
1615779184.9690628,-46,78
1615779184.9690628,-46,78
1615779184.9690628,-46,78
1615779184.9690628,-46,78
1615779184.9690628,-46,78
1615779184.9690628,-46,78
1615779185.032856,-37,78
1615779185.042784,259,78
1615779185.052767,64,78
1615779185.061622,167,78
1615779185.069407,172,78
1615779185.0742998,155,78
1615779185.0742998,155,78
1615779185.096821,165,78
1615779185.104078,80,78
1615779185.111567,-81,78
1615779185.120558,-22,78
1615779185.131779,-29,78
1615779185.139057,40,78
1615779185.14914,54,78
1615779185.1569018,75,78
1615779185.166816,12,78
1615779185.1768472,35,78
1615779185.184282,-28,78
1615779185.194164,-82,78
1615779185.201805,-90,78
1615779185.213038,-85,78
1615779185.219313,-45,78
1615779185.229132,6,78
1615779185.236665,-9,78
1615779185.246592,61,78
1615779185.256875,77,78
1615779185.264238,12,78
1615779185.271737,44,78
1615779185.280459,138,78
1615779185.280459,138,78
1615779185.280459,138,78
1615779185.280459,138,78
1615779185.317814,104,78
1615779185.326525,64,78
1615779185.332803,196,78
1615779185.340506,89,78
1615779185.350334,-66,78
1615779185.358165,-5,78
1615779185.3677719,-74,78
1615779185.375353,-18,78
1615779185.384316,6,78
1615779185.392864,-19,78
1615779185.400265,119,78
1615779185.406571,134,78
1615779185.4165142,54,78
1615779185.4267259,40,78
1615779185.436925,-67,78
1615779185.444299,-52,78
1615779185.451796,11,78
1615779185.4555662,-19,78
1615779185.47079,58,78
1615779185.478019,74,78
1615779185.486793,34,78
1615779185.493184,84,78
1615779185.503055,-7,78
1615779185.510437,-50,78
1615779185.518037,-6,78
1615779185.5279202,36,78
1615779185.53805,-10,78
1615779185.545412,-12,78
1615779185.555688,-84,78
1615779185.562878,-45,78
1615779185.5728269,7,78
1615779185.580343,36,78
1615779185.580343,36,78
1615779185.580343,36,78
1615779185.580343,36,78
1615779185.580343,36,78
1615779185.580343,36,78
1615779185.580343,36,78
1615779185.6440802,37,78
1615779185.654298,116,78
1615779185.6615958,161,78
1615779185.670593,82,78
1615779185.680555,22,78
1615779185.688159,53,78
1615779185.6993332,66,78
1615779185.706944,57,78
1615779185.715551,120,78
1615779185.72432,56,78
1615779185.733065,67,78
1615779185.7432058,3,78
1615779185.750583,-84,78
1615779185.760361,-28,78
1615779185.770273,-67,78
1615779185.7777689,-147,78
1615779185.7840362,-129,78
1615779185.795382,17,78
1615779185.803046,-19,78
1615779185.811609,13,78
1615779185.821734,4,78
1615779185.830334,-6,78
1615779185.8378408,26,78
1615779185.8478389,55,78
1615779185.856501,-12,78
1615779185.8653178,86,78
1615779185.874232,12,78
1615779185.881536,61,78
1615779185.881536,61,78
1615779185.881536,61,78
1615779185.881536,61,78
1615779185.916544,72,78
1615779185.925405,258,64
1615779185.935245,172,64
1615779185.9441311,51,64
1615779185.9515269,148,64
1615779185.9615989,50,64
1615779185.969077,-35,64
1615779185.9791281,-62,64
1615779185.985267,6,64
1615779185.9953501,52,64
1615779186.002785,108,64
1615779186.0103612,138,64
1615779186.017814,18,64
1615779186.027981,48,64
1615779186.037794,56,64
1615779186.04537,0,64
1615779186.052796,-23,64
1615779186.062767,49,64
1615779186.0716631,73,64
1615779186.0790982,45,64
1615779186.0803132,52,64
1615779186.096618,68,64
1615779186.1068008,154,64
1615779186.1155689,-24,64
1615779186.125677,17,64
