timestamp,raw_value,attention
1615778754.28599,115,14
1615778754.2936509,57,14
1615778754.3048031,-24,14
1615778754.313538,-72,14
1615778754.320828,-130,14
1615778754.330956,-65,14
1615778754.339551,-41,14
1615778754.348234,-49,14
1615778754.3582919,-12,14
1615778754.3682728,-25,14
1615778754.3794959,68,14
1615778754.385754,2,14
1615778754.393512,-6,14
1615778754.4035552,21,14
1615778754.4136431,-21,14
1615778754.425942,-24,14
1615778754.4347599,-44,14
1615778754.442165,-4,14
1615778754.448709,40,14
1615778754.455969,29,14
1615778754.465863,74,14
1615778754.46954,43,14
1615778754.481171,41,14
1615778754.481171,41,14
1615778754.481171,41,14
1615778754.5145652,51,14
1615778754.52451,187,14
1615778754.534514,85,14
1615778754.542015,120,14
1615778754.5520132,135,14
1615778754.559577,147,14
1615778754.567281,92,14
1615778754.577138,33,14
1615778754.584838,72,14
1615778754.5933921,16,14
1615778754.6048021,-23,14
1615778754.611029,-22,14
1615778754.620852,-45,14
1615778754.6311748,-40,14
1615778754.639808,13,14
1615778754.6499069,42,14
1615778754.660866,67,14
1615778754.672204,56,14
1615778754.681199,29,14
1615778754.688552,22,14
1615778754.698653,66,14
1615778754.706035,50,14
1615778754.716149,4,14
1615778754.726022,42,14
1615778754.737088,-4,14
1615778754.749951,27,14
1615778754.757334,16,14
1615778754.764787,-24,14
1615778754.7749,-59,14
1615778754.7774389,-76,14
1615778754.7774389,-76,14
1615778754.7774389,-76,14
1615778754.820826,278,14
1615778754.83076,201,14
1615778754.843224,187,14
1615778754.850809,192,14
1615778754.8582559,153,14
1615778754.8684192,36,14
1615778754.87577,17,14
1615778754.8858109,-52,14
1615778754.8858109,-52,14
1615778754.8858109,-52,14
1615778754.913302,-23,14
1615778754.92453,84,14
1615778754.934633,2,14
1615778754.9482508,23,14
1615778754.955809,0,14
1615778754.9658,-28,14
1615778754.975793,37,14
1615778754.985824,11,14
1615778754.9932349,-72,14
1615778755.000798,-98,14
1615778755.0082188,-116,14
1615778755.0182421,-17,14
1615778755.0282161,57,14
1615778755.039532,105,14
1615778755.046991,106,14
1615778755.054555,70,14
1615778755.054555,70,14
1615778755.076473,16,14
1615778755.0775821,117,14
1615778755.0775821,117,14
1615778755.0775821,117,14
1615778755.1134772,76,14
1615778755.1220999,150,14
1615778755.129906,177,14
1615778755.1383538,99,14
1615778755.146018,84,14
1615778755.149917,76,14
1615778755.149917,76,14
1615778755.149917,76,14
1615778755.19235,172,14
1615778755.202122,61,14
1615778755.212415,66,14
1615778755.2222679,-7,14
1615778755.233642,61,14
1615778755.243554,12,14
1615778755.2510011,-3,14
1615778755.259821,-75,14
1615778755.268673,-6,14
1615778755.278527,-55,14
1615778755.288547,-10,14
1615778755.299911,19,14
1615778755.309555,-3,14
1615778755.3186991,-24,14
1615778755.331151,-27,14
1615778755.3395882,-38,14
1615778755.3470159,-29,14
1615778755.3570402,-35,14
1615778755.36572,-29,14
1615778755.3757381,5,14
1615778755.3757381,5,14
1615778755.3757381,5,14
1615778755.3757381,5,14
1615778755.417312,49,14
1615778755.425907,180,14
1615778755.434784,131,14
1615778755.446236,139,14
1615778755.4526238,81,14
1615778755.466151,90,14
1615778755.476137,184,14
1615778755.48366,137,14
1615778755.493292,76,14
1615778755.503537,-7,14
1615778755.513542,-22,14
1615778755.5249448,-45,14
1615778755.5249448,-45,14
1615778755.5249448,-45,14
1615778755.554623,-17,14
1615778755.567426,138,14
1615778755.577285,121,14
1615778755.5849311,25,14
1615778755.598662,-28,14
1615778755.6058161,-55,14
1615778755.6187022,-51,14
1615778755.626111,-73,14
1615778755.6361291,-18,14
1615778755.643563,-40,14
1615778755.6534212,21,14
1615778755.667414,-20,14
1615778755.6771479,21,14
1615778755.6771479,21,14
1615778755.6771479,21,14
1615778755.6771479,21,14
1615778755.7135758,27,14
1615778755.722187,226,14
1615778755.731037,172,14
1615778755.7397509,132,14
1615778755.747423,80,14
1615778755.7611709,26,14
1615778755.7709281,36,14
1615778755.778532,65,14
1615778755.788546,2,14
1615778755.799787,19,14
1615778755.80705,-52,14
1615778755.819699,-51,14
1615778755.827049,-59,14
1615778755.834591,21,14
1615778755.84448,23,14
1615778755.8547,52,14
1615778755.8620439,103,14
1615778755.8708422,49,14
1615778755.879544,40,14
1615778755.885869,32,14
1615778755.895797,-27,14
1615778755.9033449,-8,14
1615778755.9107342,6,14
1615778755.9196,-6,14
1615778755.927052,1,14
1615778755.9346712,6,14
1615778755.9457521,52,14
1615778755.955819,89,14
1615778755.965781,108,14
1615778755.9732711,92,14
1615778755.976991,73,14
1615778755.976991,73,14
1615778755.976991,73,14
1615778756.012078,42,14
1615778756.020778,231,14
1615778756.030736,152,14
1615778756.038241,139,14
1615778756.048377,89,14
1615778756.055881,124,14
1615778756.066182,58,14
1615778756.076184,2,14
1615778756.0861728,21,14
1615778756.097418,27,14
1615778756.108534,37,14
1615778756.116044,24,14
1615778756.1260438,69,14
1615778756.133527,82,14
1615778756.14358,54,14
1615778756.149898,35,14
1615778756.149898,35,14
1615778756.149898,35,14
1615778756.149898,35,14
1615778756.149898,35,14
1615778756.1995451,92,1
1615778756.207223,121,1
1615778756.2158778,51,1
1615778756.224681,22,1
1615778756.233671,55,1
1615778756.243326,36,1
1615778756.254497,8,1
1615778756.263284,32,1
1615778756.270751,-20,1
1615778756.275753,-13,1
1615778756.275753,-13,1
1615778756.275753,-13,1
1615778756.310909,-19,1
1615778756.32028,102,1
1615778756.329686,51,1
1615778756.33458,22,1
1615778756.33458,22,1
1615778756.3545542,8,1
1615778756.363252,135,1
1615778756.3707368,99,1
1615778756.3782349,37,1
1615778756.389575,2,1
1615778756.40005,98,1
1615778756.41103,-5,1
1615778756.4174452,-29,1
1615778756.4272158,-22,1
1615778756.437502,53,1
1615778756.4446878,-34,1
1615778756.4524229,-38,1
1615778756.462433,-14,1
1615778756.4698792,-58,1
1615778756.479758,-73,1
1615778756.491046,-27,1
1615778756.49982,-75,1
1615778756.511174,6,1
1615778756.518682,35,1
1615778756.5286632,80,1
1615778756.5384269,9,1
1615778756.548716,12,1
1615778756.562173,-26,1
1615778756.569964,-9,1
1615778756.577395,23,1
1615778756.577395,23,1
1615778756.577395,23,1
1615778756.612304,69,1
1615778756.618814,251,1
1615778756.631176,272,1
1615778756.643573,113,1
1615778756.651171,60,1
1615778756.659758,6,1
1615778756.669933,35,1
1615778756.67731,25,1
1615778756.68717,-11,1
1615778756.692108,-22,1
1615778756.705869,8,1
1615778756.7125728,123,1
1615778756.724697,97,1
1615778756.733684,66,1
1615778756.743714,98,1
1615778756.750808,68,1
1615778756.758264,77,1
1615778756.770787,104,1
1615778756.7783208,-3,1
1615778756.785793,18,1
1615778756.794624,-8,1
1615778756.805761,-71,1
1615778756.805761,-71,1
1615778756.805761,-71,1
1615778756.833573,-38,1
1615778756.844484,-56,1
1615778756.855811,129,1
1615778756.8632839,161,1
1615778756.8746262,84,1
1615778756.875932,107,1
1615778756.875932,107,1
1615778756.875932,107,1
1615778756.9171069,109,1
1615778756.927073,8,1
1615778756.937174,16,1
1615778756.944722,55,1
1615778756.955898,36,1
1615778756.9683259,-11,1
1615778756.9795148,43,1
1615778756.9895139,34,1
1615778757.003243,6,1
1615778757.014506,4,1
1615778757.024532,18,1
1615778757.035763,32,1
1615778757.042013,21,1
1615778757.049524,61,1
1615778757.0596218,12,1
1615778757.068697,17,1
1615778757.0773351,-14,1
1615778757.087449,-4,1
1615778757.0935402,-18,1
1615778757.1071832,7,1
1615778757.116052,72,1
1615778757.1285398,39,1
1615778757.1360881,51,1
1615778757.1433952,-4,1
1615778757.149935,-34,1
1615778757.149935,-34,1
1615778757.149935,-34,1
1615778757.149935,-34,1
1615778757.149935,-34,1
1615778757.212436,8,8
1615778757.221889,67,8
1615778757.229749,196,8
1615778757.238392,130,8
1615778757.247349,92,8
1615778757.257351,113,8
1615778757.2687109,56,8
1615778757.281216,-42,8
1615778757.289642,2,8
1615778757.298702,-2,8
1615778757.305917,1,8
1615778757.3160992,-5,8
1615778757.327146,25,8
1615778757.334933,-14,8
1615778757.343329,58,8
1615778757.353251,44,8
1615778757.362096,25,8
1615778757.3745122,57,8
1615778757.3857338,9,8
1615778757.39579,32,8
1615778757.409493,3,8
1615778757.4171,-19,8
1615778757.427526,-60,8
1615778757.434828,-81,8
1615778757.444698,-18,8
1615778757.446101,-7,8
1615778757.446101,-7,8
1615778757.47361,-8,8
1615778757.476562,138,8
1615778757.476562,138,8
1615778757.476562,138,8
1615778757.476562,138,8
1615778757.519996,172,8
1615778757.534956,85,8
1615778757.542321,25,8
1615778757.5497348,91,8
1615778757.559944,85,8
1615778757.5674722,21,8
1615778757.5798242,38,8
1615778757.587363,-3,8
1615778757.594713,5,8
1615778757.607157,10,8
1615778757.614624,-18,8
1615778757.614624,-18,8
1615778757.636817,129,8
1615778757.646085,33,8
1615778757.655835,6,8
1615778757.6649752,-20,8
1615778757.6735518,-67,8
1615778757.685041,-12,8
1615778757.6923258,38,8
1615778757.702379,-7,8
1615778757.713502,-22,8
1615778757.722175,1,8
1615778757.732314,4,8
1615778757.744865,-22,8
1615778757.7571788,-21,8
1615778757.766167,49,8
1615778757.7721238,28,8
1615778757.777092,34,8
1615778757.777092,34,8
1615778757.777092,34,8
1615778757.777092,34,8
1615778757.814634,24,8
1615778757.827073,106,8
1615778757.838298,60,8
1615778757.84578,43,8
1615778757.8533728,66,8
1615778757.8620448,98,8
1615778757.869535,66,8
1615778757.87955,76,8
1615778757.888472,103,8
1615778757.895776,77,8
1615778757.903353,19,8
1615778757.910812,8,8
1615778757.919753,39,8
1615778757.9283001,-4,8
1615778757.937084,9,8
1615778757.944596,50,8
1615778757.9558048,32,8
1615778757.963267,42,8
1615778757.973304,64,8
1615778757.983304,21,8
1615778757.9933062,-19,8
1615778758.004601,98,8
1615778758.013272,70,8
1615778758.0221262,90,8
1615778758.032001,28,8
1615778758.0445251,17,8
1615778758.055867,-60,8
1615778758.063339,-44,8
1615778758.069642,-46,8
1615778758.0773382,3,8
1615778758.0773382,3,8
1615778758.0773382,3,8
1615778758.0773382,3,8
1615778758.0773382,3,8
1615778758.0773382,3,8
1615778758.137496,4,8
1615778758.1465988,181,8
1615778758.1521769,148,8
1615778758.163609,88,21
1615778758.173537,50,21
1615778758.181112,73,21
1615778758.191102,121,21
1615778758.198696,74,21
1615778758.2027872,76,21
1615778758.222717,88,21
1615778758.233357,77,21
1615778758.2449841,4,21
1615778758.257188,1,21
1615778758.268726,1,21
1615778758.278709,12,21
1615778758.289689,-44,21
1615778758.299857,-75,21
1615778758.309707,-101,21
1615778758.3196921,-74,21
1615778758.3288472,-66,21
1615778758.3371441,-19,21
1615778758.348334,50,21
1615778758.360794,19,21
1615778758.3721411,-10,21
1615778758.37583,-6,21
1615778758.37583,-6,21
1615778758.37583,-6,21
1615778758.37583,-6,21
1615778758.4198341,48,21
1615778758.427331,151,21
1615778758.434836,88,21
1615778758.446091,129,21
1615778758.456002,76,21
1615778758.466204,38,21
1615778758.4761071,36,21
1615778758.486211,25,21
1615778758.493723,29,21
1615778758.5049798,-6,21
1615778758.514838,-68,21
1615778758.5234182,-49,21
1615778758.534996,-57,21
1615778758.542319,-7,21
1615778758.554964,34,21
1615778758.563497,18,21
1615778758.569964,7,21
1615778758.583683,32,21
1615778758.591094,25,21
1615778758.605025,98,21
1615778758.612173,132,21
1615778758.6222248,172,21
1615778758.6324968,101,21
1615778758.639636,64,21
1615778758.649972,-10,21
1615778758.6571672,20,21
1615778758.6673431,-17,21
1615778758.67487,-17,21
1615778758.677311,-22,21
1615778758.677311,-22,21
1615778758.677311,-22,21
1615778758.7123551,-9,21
1615778758.7211509,188,21
1615778758.7248929,194,21
1615778758.7248929,194,21
1615778758.75486,134,21
1615778758.7662148,179,21
1615778758.778551,66,21
1615778758.787478,32,21
1615778758.795893,16,21
1615778758.806038,-13,21
1615778758.81335,-23,21
1615778758.8258681,57,21
1615778758.8333619,103,21
1615778758.8445818,25,21
1615778758.8533068,-1,21
1615778758.860846,-21,21
1615778758.872318,17,21
1615778758.879596,-11,21
1615778758.8883631,-4,21
1615778758.893276,21,21
1615778758.893276,21,21
1615778758.913329,-25,21
1615778758.9196181,108,21
1615778758.9295459,23,21
1615778758.940813,35,21
1615778758.948319,70,21
1615778758.958466,4,21
1615778758.968487,-19,21
1615778758.977099,-9,21
1615778758.977099,-9,21
1615778758.977099,-9,21
1615778758.977099,-9,21
1615778759.019027,105,21
1615778759.0245981,138,21
1615778759.034581,65,21
1615778759.0458848,19,21
1615778759.053388,61,21
1615778759.062186,22,21
1615778759.071145,-18,21
1615778759.079869,34,21
1615778759.087497,25,21
1615778759.0973692,49,21
1615778759.1050198,25,21
1615778759.1162019,24,21
1615778759.125941,76,21
1615778759.135967,49,21
1615778759.1436028,-21,21
1615778759.1499789,-18,21
1615778759.16363,-19,17
1615778759.1724632,8,17
1615778759.179883,-24,17
1615778759.188599,39,17
1615778759.194929,37,17
1615778759.204802,41,17
1615778759.2124128,84,17
1615778759.222226,86,17
1615778759.2323892,102,17
1615778759.2400289,41,17
1615778759.250842,-36,17
1615778759.259593,-10,17
1615778759.270827,2,17
1615778759.277099,22,17
1615778759.277099,22,17
1615778759.277099,22,17
1615778759.3134358,12,17
1615778759.3222349,209,17
1615778759.33083,124,17
1615778759.337528,151,17
1615778759.347072,116,17
1615778759.358325,58,17
1615778759.365845,18,17
1615778759.365845,18,17
1615778759.365845,18,17
1615778759.393329,40,17
1615778759.402227,80,17
1615778759.411105,84,17
1615778759.421212,33,17
1615778759.428621,7,17
1615778759.440959,23,17
1615778759.4485672,4,17
1615778759.4583418,-2,17
1615778759.4683242,49,17
1615778759.475866,90,17
1615778759.4873788,107,17
1615778759.4958441,66,17
1615778759.505014,51,17
1615778759.513474,58,17
1615778759.5249212,4,17
1615778759.534955,19,17
1615778759.542204,36,17
1615778759.552351,-3,17
1615778759.559851,-81,17
1615778759.569844,-46,17
1615778759.577326,-68,17
1615778759.577326,-68,17
1615778759.577326,-68,17
1615778759.577326,-68,17
1615778759.613757,-75,17
1615778759.625965,-59,17
1615778759.632153,198,17
1615778759.642312,116,17
1615778759.649995,8,17
1615778759.6597471,35,17
1615778759.6675,25,17
1615778759.6773992,54,17
1615778759.688746,76,17
1615778759.6948118,72,17
1615778759.705003,76,17
1615778759.712522,54,17
1615778759.7187688,28,17
1615778759.735021,89,17
1615778759.74101,75,17
1615778759.753716,60,17
1615778759.761228,58,17
1615778759.771269,21,17
1615778759.7824829,-3,17
1615778759.792137,52,17
1615778759.802374,1,17
1615778759.812108,36,17
1615778759.8208761,88,17
1615778759.829592,-1,17
1615778759.837059,-6,17
1615778759.84706,-24,17
1615778759.85465,16,17
1615778759.8683689,48,17
1615778759.875942,35,17
1615778759.875942,35,17
1615778759.875942,35,17
1615778759.875942,35,17
1615778759.913285,48,17
1615778759.919591,45,17
1615778759.92963,249,17
1615778759.941082,163,17
1615778759.9521549,86,17
1615778759.959594,66,17
1615778759.9683468,42,17
1615778759.977112,23,17
1615778759.987113,18,17
1615778759.999562,18,17
1615778760.0045922,-27,17
1615778760.0045922,-27,17
1615778760.0045922,-27,17
1615778760.0345652,-14,17
1615778760.0433369,112,17
1615778760.052195,96,17
1615778760.059671,10,17
1615778760.0712361,-10,17
1615778760.0850182,-6,17
1615778760.094882,-38,17
1615778760.102358,-78,17
1615778760.1112509,-86,17
1615778760.120925,-60,17
1615778760.129784,-25,17
1615778760.139714,28,17
1615778760.145937,17,17
1615778760.149987,40,17
1615778760.149987,40,17
1615778760.149987,40,17
1615778760.149987,40,17
1615778760.149987,40,17
1615778760.149987,40,17
1615778760.21623,39,29
1615778760.227381,133,29
1615778760.236222,-57,29
1615778760.247392,54,29
1615778760.257388,40,29
1615778760.2673972,106,29
1615778760.274712,123,29
1615778760.288736,27,29
1615778760.299927,20,29
1615778760.308464,-39,29
1615778760.317478,-61,29
1615778760.3259678,-60,29
1615778760.334681,-28,29
1615778760.344643,-3,29
1615778760.3545809,-33,29
1615778760.3658822,-4,29
1615778760.37217,-21,29
1615778760.384598,-34,29
1615778760.392085,-19,29
1615778760.3995578,12,29
1615778760.4096498,24,29
1615778760.41965,-29,29
1615778760.428619,17,29
1615778760.4348109,-24,29
1615778760.444705,-6,29
1615778760.4523861,17,29
1615778760.462392,27,29
1615778760.469991,44,29
1615778760.477342,87,29
1615778760.477342,87,29
1615778760.477342,87,29
1615778760.477342,87,29
1615778760.52079,213,29
1615778760.532106,112,29
1615778760.544657,69,29
1615778760.555813,39,29
1615778760.567148,27,29
1615778760.577138,20,29
1615778760.590987,89,29
1615778760.6009119,55,29
1615778760.6133811,36,29
1615778760.625994,6,29
1615778760.636074,3,29
1615778760.646115,-26,29
1615778760.646115,-26,29
1615778760.646115,-26,29
1615778760.673629,-21,29
1615778760.682364,164,29
1615778760.690995,106,29
1615778760.698605,73,29
1615778760.7097,35,29
1615778760.718518,20,29
1615778760.726239,27,29
1615778760.736119,28,29
1615778760.743558,27,29
1615778760.7537532,8,29
1615778760.764986,50,29
1615778760.772501,96,29
1615778760.777281,60,29
1615778760.777281,60,29
1615778760.777281,60,29
1615778760.8133929,106,29
1615778760.822148,214,29
1615778760.8345962,55,29
1615778760.842258,81,29
1615778760.850871,83,29
1615778760.858454,-20,29
1615778760.8683279,9,29
1615778760.879617,-35,29
1615778760.892193,-5,29
1615778760.899596,-33,29
1615778760.907203,-51,29
1615778760.915854,72,29
1615778760.9271748,48,29
1615778760.934614,40,29
1615778760.942176,34,29
1615778760.9510121,1,29
1615778760.9524648,-1,29
1615778760.973388,148,29
1615778760.982118,106,29
1615778760.9896262,101,29
1615778760.9996002,32,29
1615778761.009621,103,29
1615778761.018302,116,29
1615778761.027166,-4,29
1615778761.035861,40,29
1615778761.043294,-4,29
1615778761.053508,-20,29
1615778761.060939,-25,29
1615778761.0698812,-24,29
1615778761.077355,-11,29
1615778761.077355,-11,29
1615778761.077355,-11,29
1615778761.112489,-11,29
1615778761.1221929,193,29
1615778761.1312,168,29
1615778761.1399171,54,29
1615778761.1474938,37,29
1615778761.149864,52,29
1615778761.149864,52,29
1615778761.149864,52,29
1615778761.18611,51,34
1615778761.198897,140,34
1615778761.208469,129,34
1615778761.216235,64,34
1615778761.225992,11,34
1615778761.233728,-38,34
1615778761.243484,24,34
1615778761.254925,-87,34
1615778761.2634938,-84,34
1615778761.27213,-11,34
1615778761.280811,0,34
1615778761.285793,26,34
1615778761.285793,26,34
1615778761.285793,26,34
1615778761.3156428,124,34
1615778761.323628,128,34
1615778761.3347452,108,34
1615778761.3409889,99,34
1615778761.350868,-11,34
1615778761.3609018,58,34
1615778761.368466,85,34
1615778761.3758788,77,34
1615778761.3758788,77,34
1615778761.3758788,77,34
1615778761.3758788,77,34
1615778761.3758788,77,34
1615778761.419917,-14,34
1615778761.434931,61,34
1615778761.4448798,151,34
1615778761.452372,76,34
1615778761.455158,56,34
1615778761.4725142,74,34
1615778761.4836218,37,34
1615778761.4909801,33,34
1615778761.501261,50,34
1615778761.5086458,-5,34
1615778761.51876,-18,34
1615778761.525944,-20,34
1615778761.5387478,2,34
1615778761.546124,-6,34
1615778761.5561259,-28,34
1615778761.5673332,3,34
1615778761.580008,21,34
1615778761.588756,25,34
1615778761.597557,34,34
1615778761.607431,-36,34
1615778761.6161659,21,34
1615778761.625962,-17,34
1615778761.633696,-8,34
1615778761.643646,8,34
1615778761.653742,35,34
1615778761.661024,1,34
1615778761.673766,8,34
1615778761.6773992,23,34
1615778761.6773992,23,34
1615778761.6773992,23,34
1615778761.6773992,23,34
1615778761.72003,-17,34
1615778761.7321339,213,34
1615778761.7399821,179,34
1615778761.7509198,118,34
1615778761.763326,128,34
1615778761.774695,61,34
1615778761.7859042,52,34
1615778761.798389,-55,34
1615778761.8096042,-49,34
1615778761.820828,28,34
1615778761.833312,3,34
1615778761.8433752,21,34
1615778761.854553,53,34
1615778761.864598,-50,34
1615778761.87215,-8,34
1615778761.8833659,-51,34
1615778761.892295,-39,34
1615778761.8996239,-37,34
1615778761.907243,-28,34
1615778761.9183319,-2,34
1615778761.9247518,57,34
1615778761.9247518,57,34
1615778761.9247518,57,34
1615778761.95589,36,34
1615778761.968378,220,34
1615778761.9759948,149,34
1615778761.9759948,149,34
1615778761.9759948,149,34
1615778761.9759948,149,34
1615778762.011059,136,34
1615778762.0208268,218,34
1615778762.032088,125,34
1615778762.042092,121,34
1615778762.053371,99,34
1615778762.0596218,65,34
1615778762.069901,29,34
1615778762.077288,60,34
1615778762.087195,0,34
1615778762.094916,-77,34
1615778762.1050189,-81,34
1615778762.112246,-65,34
1615778762.1200829,-77,34
1615778762.133754,-30,34
1615778762.14252,-39,34
1615778762.1496441,-37,34
1615778762.1496441,-37,34
1615778762.1496441,-37,34
1615778762.184889,-37,34
1615778762.192718,161,34
1615778762.201047,145,34
1615778762.209812,72,34
1615778762.2162502,86,34
1615778762.223745,44,34
1615778762.233472,20,34
1615778762.241102,2,34
1615778762.2512908,42,34
1615778762.258549,-11,34
1615778762.2684832,-26,34
1615778762.275994,-29,34
1615778762.275994,-29,34
1615778762.275994,-29,34
1615778762.312296,-24,34
1615778762.321014,154,34
1615778762.332126,102,34
1615778762.3434439,-9,34
1615778762.354675,-18,34
1615778762.3659708,-2,34
1615778762.3746939,1,34
1615778762.3821042,-3,34
1615778762.3895621,9,34
1615778762.4008389,25,34
1615778762.4133399,58,34
1615778762.425017,66,34
1615778762.435061,38,34
1615778762.442385,40,34
1615778762.448782,23,34
1615778762.452856,-2,34
1615778762.46877,12,34
1615778762.4771872,44,34
1615778762.4887838,54,34
1615778762.494924,87,34
1615778762.5074072,64,34
1615778762.5172338,85,34
1615778762.524931,120,34
1615778762.534925,9,34
1615778762.543455,-14,34
1615778762.555988,4,34
1615778762.563403,12,34
1615778762.5659032,1,34
1615778762.5659032,1,34
1615778762.5659032,1,34
1615778762.5659032,1,34
1615778762.5659032,1,34
1615778762.622209,-26,34
1615778762.633564,276,34
1615778762.643455,129,34
1615778762.655921,123,34
1615778762.663409,19,34
1615778762.673406,-24,34
1615778762.6846678,26,34
1615778762.69217,9,34
1615778762.704906,-10,34
1615778762.7135732,13,34
1615778762.722176,19,34
1615778762.7296581,10,34
1615778762.7334,-7,34
1615778762.752379,-38,34
1615778762.760913,48,34
1615778762.768689,-20,34
1615778762.775903,-1,34
1615778762.786038,-11,34
1615778762.795988,-76,34
1615778762.8071759,-7,34
1615778762.819642,43,34
1615778762.8271449,8,34
1615778762.837116,67,34
1615778762.844662,69,34
1615778762.854641,-8,34
1615778762.8621051,-34,34
1615778762.8721511,7,34
1615778762.87596,-1,34
1615778762.87596,-1,34
1615778762.87596,-1,34
1615778762.87596,-1,34
1615778762.920869,22,34
1615778762.930891,133,34
1615778762.940935,37,34
1615778762.94959,9,34
1615778762.95842,27,34
1615778762.969624,-19,34
1615778762.9771352,-25,34
1615778762.99089,4,34
1615778762.997139,-40,34
1615778763.007149,-18,34
1615778763.0146182,2,34
1615778763.024746,9,34
1615778763.034654,118,34
1615778763.042145,101,34
1615778763.052188,57,34
1615778763.063387,73,34
1615778763.075042,21,34
1615778763.083647,-33,34
1615778763.094901,-10,34
1615778763.108779,18,34
