timestamp,raw_value,attention
1615775821.194185,65,26
1615775821.2003598,76,26
1615775821.210103,96,26
1615775821.217547,51,26
1615775821.227543,22,26
1615775821.235046,39,26
1615775821.243814,27,26
1615775821.251371,-29,26
1615775821.262688,23,26
1615775821.270299,19,26
1615775821.27881,90,26
1615775821.286554,52,26
1615775821.296423,52,26
1615775821.3041651,108,26
1615775821.311496,116,26
1615775821.321677,152,26
1615775821.3301032,156,26
1615775821.331331,149,26
1615775821.331331,149,26
1615775821.331331,149,26
1615775821.331331,149,26
1615775821.3750029,132,26
1615775821.383759,-10,26
1615775821.391233,-116,26
1615775821.4012501,-106,26
1615775821.408714,-50,26
1615775821.4174972,-55,26
1615775821.426228,22,26
1615775821.435104,24,26
1615775821.4438689,54,26
1615775821.450135,50,26
1615775821.460172,8,26
1615775821.466709,16,26
1615775821.476585,25,26
1615775821.485153,24,26
1615775821.495182,-20,26
1615775821.5041542,13,26
1615775821.5125859,10,26
1615775821.5201302,26,26
1615775821.530126,98,26
1615775821.537533,71,26
1615775821.5475159,56,26
1615775821.557562,93,26
1615775821.565123,148,26
1615775821.5738208,71,26
1615775821.5837991,52,26
1615775821.5925329,-11,26
1615775821.598794,-18,26
1615775821.598794,-18,26
1615775821.61879,-8,26
1615775821.627587,26,26
1615775821.633777,7,26
1615775821.633777,7,26
1615775821.633777,7,26
1615775821.633777,7,26
1615775821.672996,105,26
1615775821.681291,-37,26
1615775821.6900249,-83,26
1615775821.700067,-53,26
1615775821.7075179,5,26
1615775821.71627,19,26
1615775821.721324,60,26
1615775821.721324,60,26
1615775821.721324,60,26
1615775821.751314,73,26
1615775821.761368,8,26
1615775821.7688189,11,26
1615775821.776387,84,26
1615775821.782582,-19,26
1615775821.793781,-37,26
1615775821.793781,-37,26
1615775821.812683,-21,26
1615775821.821567,68,26
1615775821.8313658,-17,26
1615775821.838896,42,26
1615775821.848984,55,26
1615775821.856674,-7,26
1615775821.864007,56,26
1615775821.8741171,86,26
1615775821.8827689,73,26
1615775821.890431,70,26
1615775821.90157,74,26
1615775821.909172,18,26
1615775821.919072,56,26
1615775821.9266748,97,26
1615775821.936569,51,26
1615775821.94639,128,26
1615775821.956485,162,26
1615775821.957848,147,26
1615775821.957848,147,26
1615775821.957848,147,26
1615775821.992766,132,26
1615775822.0016708,150,41
1615775822.01168,-12,41
1615775822.018962,-28,41
1615775822.028894,-140,41
1615775822.03634,-27,41
1615775822.046433,-46,41
1615775822.053986,-165,41
1615775822.0638862,-74,41
1615775822.071681,-58,41
1615775822.0791218,-86,41
1615775822.0904279,52,41
1615775822.0988228,92,41
1615775822.106292,-4,41
1615775822.113763,10,41
1615775822.123816,155,41
1615775822.1313002,131,41
1615775822.141302,73,41
1615775822.1526458,119,41
1615775822.158918,73,41
1615775822.168921,0,41
1615775822.176726,68,41
1615775822.18751,103,41
1615775822.1951702,85,41
1615775822.203802,-21,41
1615775822.212641,-75,41
1615775822.220364,40,41
1615775822.227652,72,41
1615775822.2339861,-19,41
1615775822.2339861,-19,41
1615775822.2339861,-19,41
1615775822.2339861,-19,41
1615775822.2716851,-75,41
1615775822.281355,120,41
1615775822.291562,-13,41
1615775822.2990122,-62,41
1615775822.311755,-104,41
1615775822.32036,-33,41
1615775822.327861,-114,41
1615775822.337861,-13,41
1615775822.347849,3,41
1615775822.3526442,28,41
1615775822.362558,19,41
1615775822.362558,19,41
1615775822.362558,19,41
1615775822.390006,100,41
1615775822.398779,130,41
1615775822.406378,18,41
1615775822.415328,-68,41
1615775822.41907,-129,41
1615775822.4352288,-81,41
1615775822.443808,93,41
1615775822.452776,29,41
1615775822.462811,2,41
1615775822.470439,28,41
1615775822.479111,106,41
1615775822.4878669,33,41
1615775822.495391,36,41
1615775822.505475,74,41
1615775822.51392,39,41
1615775822.522848,152,41
1615775822.532723,88,41
1615775822.5404649,145,41
1615775822.548903,80,41
1615775822.556579,154,41
1615775822.565112,69,41
1615775822.573812,49,41
1615775822.582656,99,41
1615775822.582656,99,41
1615775822.582656,99,41
1615775822.582656,99,41
1615775822.582656,99,41
1615775822.62382,198,41
1615775822.633833,43,41
1615775822.643837,-81,41
1615775822.652579,-27,41
1615775822.661435,18,41
1615775822.668823,-22,41
1615775822.6762729,72,41
1615775822.686275,130,41
1615775822.6938381,85,41
1615775822.703775,104,41
1615775822.711373,49,41
1615775822.720042,50,41
1615775822.729003,82,41
1615775822.737538,28,41
1615775822.74519,54,41
1615775822.7550452,92,41
1615775822.765118,107,41
1615775822.770067,121,41
1615775822.780263,120,41
1615775822.790045,17,41
1615775822.8012722,56,41
1615775822.810425,17,41
1615775822.819096,7,41
1615775822.8290188,61,41
1615775822.834156,69,41
1615775822.834156,69,41
1615775822.834156,69,41
1615775822.834156,69,41
1615775822.834156,69,41
1615775822.881425,105,41
1615775822.881425,105,41
1615775822.9003909,32,41
1615775822.910372,-29,41
1615775822.919169,-49,41
1615775822.926626,-84,41
1615775822.936331,-10,41
1615775822.944073,43,41
1615775822.950366,3,41
1615775822.961695,-17,41
1615775822.9678662,1,41
1615775822.976715,25,41
1615775822.985395,64,41
1615775822.9891999,16,41
1615775822.9891999,16,41
1615775822.9891999,16,41
1615775822.9891999,16,41
1615775822.9891999,16,41
1615775823.038867,150,43
1615775823.044087,-5,43
1615775823.044087,-5,43
1615775823.065102,-4,43
1615775823.071574,-27,43
1615775823.082691,-105,43
1615775823.092928,-68,43
1615775823.1013372,-13,43
1615775823.110016,74,43
1615775823.1188228,139,43
1615775823.127546,85,43
1615775823.133824,77,43
1615775823.133824,77,43
1615775823.133824,77,43
1615775823.133824,77,43
1615775823.172931,104,43
1615775823.180204,117,43
1615775823.189225,3,43
1615775823.1967611,13,43
1615775823.207886,42,43
1615775823.2167108,42,43
1615775823.225482,75,43
1615775823.234114,36,43
1615775823.241686,20,43
1615775823.251553,-28,43
1615775823.259197,11,43
1615775823.269087,69,43
1615775823.2792242,45,43
1615775823.286593,34,43
1615775823.294176,-40,43
1615775823.304078,-23,43
1615775823.3138402,-12,43
1615775823.318796,57,43
1615775823.3288,117,43
1615775823.3388538,74,43
1615775823.3489568,72,43
1615775823.359214,117,43
1615775823.366365,132,43
1615775823.376472,91,43
1615775823.3838458,25,43
1615775823.3912902,74,43
1615775823.39754,29,43
1615775823.39754,29,43
1615775823.39754,29,43
1615775823.39754,29,43
1615775823.43406,11,43
1615775823.43406,11,43
1615775823.43406,11,43
1615775823.43406,11,43
1615775823.470276,45,43
1615775823.480604,64,43
1615775823.489259,-53,43
1615775823.496577,-8,43
1615775823.505323,-137,43
1615775823.51396,-3,43
1615775823.521701,266,43
1615775823.529273,166,43
1615775823.536505,217,43
1615775823.546722,325,43
1615775823.554079,388,43
1615775823.563912,442,43
1615775823.572545,396,43
1615775823.5826292,257,43
1615775823.592614,186,43
1615775823.600055,120,43
1615775823.606344,-44,43
1615775823.6163368,-100,43
1615775823.623866,-169,43
1615775823.635065,-206,43
1615775823.64258,-174,43
1615775823.64258,-174,43
1615775823.64258,-174,43
1615775823.6704042,-195,43
1615775823.6704042,-195,43
1615775823.686338,-94,43
1615775823.6950788,-123,43
1615775823.703821,-154,43
1615775823.711335,-195,43
1615775823.720083,-210,43
1615775823.728852,-85,43
1615775823.7376251,-142,43
1615775823.746359,-90,43
1615775823.75509,-14,43
1615775823.7614222,-1,43
1615775823.771383,66,43
1615775823.778836,37,43
1615775823.788883,29,43
1615775823.796386,99,43
1615775823.806323,98,43
1615775823.815098,107,43
1615775823.8228018,72,43
1615775823.832702,91,43
1615775823.832702,91,43
1615775823.832702,91,43
1615775823.832702,91,43
1615775823.870293,120,43
1615775823.8791199,186,43
1615775823.886643,16,43
1615775823.89534,34,43
1615775823.904004,-104,43
1615775823.912832,-61,43
1615775823.9192052,33,43
1615775823.92923,11,43
1615775823.936703,27,43
1615775823.944237,58,43
1615775823.955345,-2,43
1615775823.964205,-25,43
1615775823.971736,-1,43
1615775823.981465,8,43
1615775823.9892118,-54,43
1615775823.9892118,-54,43
1615775823.9892118,-54,43
1615775823.9892118,-54,43
1615775824.025213,60,53
1615775824.0340638,352,53
1615775824.0340638,352,53
1615775824.0340638,352,53
1615775824.0340638,352,53
1615775824.070296,268,53
1615775824.080126,37,53
1615775824.089154,-83,53
1615775824.098968,-268,53
1615775824.108822,-173,53
1615775824.11632,-72,53
1615775824.126446,-123,53
1615775824.133891,-9,53
1615775824.141314,35,53
1615775824.151309,-51,53
1615775824.1575859,-27,53
1615775824.1575859,-27,53
1615775824.175297,-90,53
1615775824.1840608,216,53
1615775824.192986,58,53
1615775824.2003782,99,53
1615775824.207792,115,53
1615775824.2178419,7,53
1615775824.226735,57,53
1615775824.235334,146,53
1615775824.245504,1,53
1615775824.2527192,-61,53
1615775824.26298,23,53
1615775824.270496,21,53
1615775824.280273,88,53
1615775824.282666,98,53
1615775824.282666,98,53
1615775824.282666,98,53
1615775824.31077,20,53
1615775824.323871,155,53
1615775824.334172,138,53
1615775824.334172,138,53
1615775824.334172,138,53
1615775824.334172,138,53
1615775824.370271,85,53
1615775824.378776,119,53
1615775824.386306,3,53
1615775824.39632,10,53
1615775824.405094,-25,53
1615775824.412971,-38,53
1615775824.419109,-1,53
1615775824.4291131,61,53
1615775824.4391491,55,53
1615775824.4478452,-2,53
1615775824.456712,-84,53
1615775824.468004,-35,53
1615775824.477997,24,53
1615775824.485198,23,53
1615775824.495477,6,53
1615775824.502955,86,53
1615775824.5128891,91,53
1615775824.520499,69,53
1615775824.5292768,202,53
1615775824.5364459,182,53
1615775824.5465012,125,53
1615775824.5539992,66,53
1615775824.564163,-18,53
1615775824.572566,45,53
1615775824.5814981,16,53
1615775824.591417,106,53
1615775824.598924,115,53
1615775824.606378,84,53
1615775824.6151528,146,53
1615775824.623821,128,53
1615775824.631454,58,53
1615775824.633836,44,53
1615775824.633836,44,53
1615775824.633836,44,53
1615775824.633836,44,53
1615775824.671385,-44,53
1615775824.683866,-19,53
1615775824.6900961,-70,53
1615775824.6989021,-178,53
1615775824.707603,-68,53
1615775824.713899,8,53
1615775824.723802,-39,53
1615775824.733927,6,53
1615775824.741416,41,53
1615775824.75136,5,53
1615775824.75891,-26,53
1615775824.7688801,69,53
1615775824.776412,49,53
1615775824.7838058,26,53
1615775824.79257,144,53
1615775824.801319,121,53
1615775824.810133,146,53
1615775824.81886,59,53
1615775824.827625,151,53
1615775824.837635,125,53
1615775824.846731,120,53
1615775824.855458,20,53
1615775824.865269,83,53
1615775824.874136,49,53
1615775824.8839822,117,53
1615775824.8929632,129,53
1615775824.898941,139,53
1615775824.90883,209,53
1615775824.91763,193,53
1615775824.918855,197,53
1615775824.918855,197,53
1615775824.918855,197,53
1615775824.918855,197,53
1615775824.918855,197,53
1615775824.918855,197,53
1615775824.980821,310,53
1615775824.9940639,516,53
1615775825.001397,97,63
1615775825.007691,-180,63
1615775825.0190861,-371,63
1615775825.026409,-426,63
1615775825.0364742,-264,63
1615775825.044252,-348,63
1615775825.0542889,-377,63
1615775825.0629902,-330,63
1615775825.0691562,-267,63
1615775825.077964,-338,63
1615775825.085147,-178,63
1615775825.095501,-213,63
1615775825.102658,-147,63
1615775825.1127172,-100,63
1615775825.120163,-103,63
1615775825.127622,-36,63
1615775825.137621,-82,63
1615775825.1451929,-55,63
1615775825.1539688,-35,63
1615775825.1629639,-85,63
1615775825.1728792,-72,63
1615775825.179251,18,63
1615775825.190359,35,63
1615775825.198963,-18,63
1615775825.2092621,69,63
1615775825.2178931,89,63
1615775825.225483,165,63
1615775825.234247,125,63
1615775825.234247,125,63
1615775825.234247,125,63
1615775825.234247,125,63
1615775825.271765,192,63
1615775825.2814982,359,63
1615775825.290354,235,63
1615775825.29902,136,63
1615775825.306723,71,63
1615775825.315426,151,63
1615775825.3242,86,63
1615775825.332713,34,63
1615775825.3417752,-58,63
1615775825.3501818,-42,63
1615775825.3591151,-13,63
1615775825.3664231,-27,63
1615775825.376621,-8,63
1615775825.3838751,7,63
1615775825.392579,-66,63
1615775825.401321,55,63
1615775825.4088829,102,63
1615775825.419331,-52,63
1615775825.4291148,99,63
1615775825.439012,144,63
1615775825.439012,144,63
1615775825.4553652,57,63
1615775825.464258,198,63
1615775825.470367,10,63
1615775825.481497,56,63
1615775825.489113,-28,63
1615775825.497997,149,63
1615775825.5053592,131,63
1615775825.5152152,90,63
1615775825.5241652,99,63
1615775825.5303879,119,63
1615775825.534092,77,63
1615775825.534092,77,63
1615775825.534092,77,63
1615775825.534092,77,63
1615775825.534092,77,63
1615775825.534092,77,63
1615775825.593044,59,63
1615775825.593044,59,63
1615775825.611836,36,63
1615775825.6188228,-43,63
1615775825.6301281,-72,63
1615775825.6375868,-284,63
1615775825.645087,-306,63
1615775825.655083,-221,63
1615775825.6626291,-152,63
1615775825.671382,-6,63
1615775825.680096,8,63
1615775825.688838,36,63
1615775825.696359,18,63
1615775825.7039108,55,63
1615775825.714017,131,63
1615775825.7238772,183,63
1615775825.731456,163,63
1615775825.7401779,-37,63
1615775825.745176,7,63
1615775825.7563689,156,63
1615775825.765244,107,63
1615775825.7739441,102,63
1615775825.783938,13,63
1615775825.793826,1,63
1615775825.801315,-20,63
1615775825.811405,70,63
1615775825.821621,189,63
1615775825.8292549,1,63
1615775825.833977,-67,63
1615775825.833977,-67,63
1615775825.833977,-67,63
1615775825.833977,-67,63
1615775825.877567,279,63
1615775825.886635,44,63
1615775825.895482,-220,63
1615775825.904127,-40,63
1615775825.912929,-42,63
1615775825.9218009,-216,63
1615775825.930191,118,63
1615775825.9391701,144,63
1615775825.946462,91,63
1615775825.955422,117,63
1615775825.961639,169,63
1615775825.971445,232,63
1615775825.980503,166,63
1615775825.9891148,252,63
1615775825.9891148,252,63
1615775825.9891148,252,63
1615775825.9891148,252,63
1615775826.025183,251,66
1615775826.03394,96,66
1615775826.040118,-70,66
1615775826.050174,87,66
1615775826.0577269,-18,66
1615775826.067734,-51,66
1615775826.0776792,-55,66
1615775826.0851798,-18,66
1615775826.093842,121,66
1615775826.102603,-22,66
1615775826.112602,122,66
1615775826.1176598,58,66
1615775826.12767,-66,66
1615775826.133852,89,66
1615775826.133852,89,66
1615775826.133852,89,66
1615775826.133852,89,66
1615775826.169145,6,66
1615775826.169145,6,66
1615775826.189165,137,66
1615775826.199095,-86,66
1615775826.2028182,-158,66
1615775826.2028182,-158,66
1615775826.2028182,-158,66
1615775826.2344298,59,66
1615775826.2428532,-98,66
1615775826.252629,-206,66
1615775826.262623,-315,66
1615775826.2701151,-245,66
1615775826.280235,-184,66
1615775826.289065,-122,66
1615775826.298044,1,66
1615775826.306626,75,66
1615775826.314132,48,66
1615775826.324254,86,66
1615775826.332625,104,66
1615775826.338848,155,66
1615775826.348855,32,66
1615775826.356388,59,66
1615775826.366406,41,66
1615775826.372637,67,66
1615775826.3813481,112,66
1615775826.391339,176,66
1615775826.400108,112,66
1615775826.408854,113,66
1615775826.417589,108,66
1615775826.426343,118,66
1615775826.4326148,140,66
1615775826.4326148,140,66
1615775826.4326148,140,66
1615775826.4326148,140,66
1615775826.472865,82,66
1615775826.482707,166,66
1615775826.491678,6,66
1615775826.498985,-9,66
1615775826.509212,-44,66
1615775826.516496,57,66
1615775826.525347,74,66
1615775826.533941,-46,66
1615775826.541665,101,66
1615775826.55026,-7,66
1615775826.558872,-41,66
1615775826.566525,43,66
1615775826.5751412,-18,66
1615775826.582689,-37,66
1615775826.591394,-88,66
1615775826.6002529,-139,66
1615775826.608901,-49,66
1615775826.617734,1,66
1615775826.627557,105,66
1615775826.633877,100,66
1615775826.64143,199,66
1615775826.653867,107,66
1615775826.661376,76,66
1615775826.670135,88,66
1615775826.6775942,192,66
1615775826.686419,323,66
1615775826.693865,266,66
1615775826.703852,516,66
1615775826.7101262,455,66
1615775826.717791,386,66
1615775826.717791,386,66
1615775826.717791,386,66
1615775826.717791,386,66
1615775826.717791,386,66
1615775826.717791,386,66
1615775826.772724,309,66
1615775826.783896,-102,66
1615775826.791397,-296,66
1615775826.795514,-439,66
1615775826.809012,-409,66
1615775826.815219,-151,66
1615775826.825266,-190,66
1615775826.835229,-174,66
1615775826.8427799,-119,66
1615775826.850224,-124,66
1615775826.861808,-137,66
1615775826.868984,-129,66
1615775826.878003,-66,66
1615775826.886539,33,66
1615775826.894291,34,66
1615775826.904315,104,66
1615775826.914109,162,66
1615775826.921612,108,66
1615775826.930518,81,66
1615775826.9389691,40,66
1615775826.949179,118,66
1615775826.958005,160,66
1615775826.958005,160,66
1615775826.958005,160,66
1615775826.984016,69,66
1615775826.9930382,232,66
1615775827.001469,102,60
1615775827.0101051,3,60
1615775827.019095,32,60
1615775827.026431,67,60
1615775827.033904,45,60
1615775827.033904,45,60
1615775827.033904,45,60
1615775827.033904,45,60
1615775827.07582,162,60
1615775827.085223,51,60
1615775827.091367,58,60
1615775827.101414,6,60
1615775827.110197,-14,60
1615775827.117596,21,60
1615775827.126366,-9,60
1615775827.135199,11,60
1615775827.143919,123,60
1615775827.151438,64,60
1615775827.160191,9,60
1615775827.16895,-18,60
1615775827.180501,1,60
1615775827.186529,80,60
1615775827.196794,91,60
1615775827.204022,147,60
1615775827.2130492,87,60
1615775827.221757,53,60
1615775827.230535,77,60
1615775827.238994,149,60
1615775827.245406,113,60
1615775827.255388,65,60
1615775827.262995,91,60
1615775827.27311,105,60
1615775827.280397,122,60
1615775827.290515,96,60
1615775827.30042,265,60
1615775827.30788,291,60
1615775827.314273,298,60
1615775827.324181,327,60
1615775827.3327842,435,60
1615775827.3327842,435,60
1615775827.3327842,435,60
1615775827.3327842,435,60
1615775827.368962,424,60
1615775827.377722,325,60
1615775827.386389,-23,60
1615775827.3951008,-154,60
1615775827.403857,-195,60
1615775827.412711,-251,60
1615775827.4189398,-229,60
1615775827.4189398,-229,60
1615775827.437811,-251,60
1615775827.4468129,-202,60
1615775827.452878,-242,60
1615775827.464257,-186,60
1615775827.472808,-236,60
1615775827.4816792,-126,60
1615775827.4816792,-126,60
1615775827.4816792,-126,60
1615775827.5065112,-110,60
1615775827.5181298,120,60
1615775827.525386,-46,60
1615775827.53405,-56,60
1615775827.543042,-37,60
1615775827.551476,-133,60
1615775827.560173,-8,60
1615775827.5676532,23,60
1615775827.577662,-35,60
1615775827.585248,-6,60
1615775827.5926132,49,60
1615775827.6026418,91,60
1615775827.612625,84,60
1615775827.62018,35,60
1615775827.628949,90,60
1615775827.633955,52,60
1615775827.633955,52,60
1615775827.633955,52,60
1615775827.633955,52,60
1615775827.6742988,196,60
1615775827.680181,68,60
1615775827.6901472,-5,60
1615775827.6939158,5,60
1615775827.707608,82,60
1615775827.713899,-53,60
1615775827.72512,-30,60
1615775827.733962,51,60
1615775827.74266,55,60
1615775827.7514398,90,60
1615775827.760124,6,60
1615775827.768896,80,60
1615775827.776365,53,60
1615775827.783972,13,60
1615775827.794076,65,60
1615775827.801667,52,60
1615775827.810581,76,60
1615775827.8190012,101,60
1615775827.82806,134,60
1615775827.836504,67,60
1615775827.8451672,172,60
1615775827.855412,137,60
1615775827.863026,-23,60
1615775827.871663,73,60
1615775827.881781,56,60
1615775827.889044,51,60
1615775827.89552,12,60
1615775827.904149,82,60
1615775827.915543,18,60
1615775827.925401,39,60
1615775827.934102,39,60
1615775827.934102,39,60
1615775827.934102,39,60
1615775827.934102,39,60
1615775827.96896,28,60
1615775827.979192,91,60
1615775827.988012,-23,60
1615775827.989185,-57,60
1615775827.989185,-57,60
1615775827.989185,-57,60
1615775828.021493,-67,47
1615775828.02528,-49,47
1615775828.039335,43,47
1615775828.04575,-66,47
1615775828.04575,-66,47
1615775828.0653849,103,47
1615775828.074183,-39,47
1615775828.081517,-52,47
1615775828.090175,-9,47
1615775828.098867,-105,47
1615775828.106445,-20,47
1615775828.1139379,32,47
1615775828.118904,13,47
1615775828.131634,40,47
1615775828.1404889,9,47
1615775828.148007,-92,47
1615775828.1578948,-70,47
1615775828.165372,50,47
1615775828.173002,107,47
1615775828.1840708,147,47
1615775828.1904,156,47
1615775828.200424,108,47
1615775828.206947,118,47
1615775828.206947,118,47
1615775828.206947,118,47
1615775828.234137,121,47
1615775828.234137,121,47
1615775828.234137,121,47
1615775828.234137,121,47
1615775828.274185,136,47
1615775828.284062,-41,47
1615775828.291661,-41,47
1615775828.300472,3,47
1615775828.31042,-2,47
1615775828.319017,48,47
1615775828.328077,-148,47
1615775828.3351989,-121,47
1615775828.34263,-102,47
1615775828.352606,-6,47
1615775828.362765,97,47
1615775828.37028,99,47
1615775828.3802829,18,47
1615775828.387807,-38,47
1615775828.3950982,-11,47
1615775828.402606,-52,47
1615775828.412684,37,47
1615775828.418944,50,47
1615775828.4292722,118,47
1615775828.436671,83,47
1615775828.4466372,34,47
1615775828.456779,-1,47
1615775828.4641721,33,47
1615775828.4755409,67,47
1615775828.481761,27,47
1615775828.492775,73,47
1615775828.4992929,167,47
1615775828.510405,164,47
1615775828.520235,7,47
1615775828.5305212,104,47
1615775828.534005,97,47
1615775828.534005,97,47
1615775828.534005,97,47
1615775828.534005,97,47
1615775828.5764842,36,47
1615775828.5839958,4,47
1615775828.59011,-67,47
1615775828.600231,-25,47
1615775828.6101608,-37,47
1615775828.617752,-45,47
1615775828.625159,18,47
1615775828.6351738,32,47
1615775828.642645,-55,47
1615775828.6514628,28,47
1615775828.6601138,24,47
1615775828.66766,24,47
1615775828.670478,113,47
1615775828.6840441,72,47
1615775828.692611,156,47
1615775828.700125,88,47
1615775828.708878,120,47
1615775828.715102,121,47
1615775828.7251,80,47
1615775828.733875,-46,47
1615775828.741368,-49,47
1615775828.7488792,-67,47
1615775828.7563782,26,47
1615775828.762607,70,47
1615775828.762607,70,47
1615775828.762607,70,47
1615775828.790091,29,47
1615775828.8001869,103,47
1615775828.807675,26,47
1615775828.81768,5,47
1615775828.825526,28,47
1615775828.833067,65,47
1615775828.833067,65,47
1615775828.833067,65,47
1615775828.833067,65,47
1615775828.8702369,41,47
1615775828.880018,208,47
1615775828.887744,2,47
1615775828.8980238,-78,47
1615775828.90546,-39,47
1615775828.9130392,-5,47
1615775828.92294,35,47
1615775828.934608,21,47
1615775828.940413,11,47
1615775828.950422,-17,47
1615775828.95808,0,47
1615775828.9678779,6,47
1615775828.9755251,-104,47
1615775828.985214,-20,47
1615775828.989265,3,47
1615775828.989265,3,47
1615775828.989265,3,47
1615775828.989265,3,47
1615775829.025175,-30,57
1615775829.0379672,157,57
1615775829.045453,23,57
1615775829.0554261,-70,57
1615775829.065529,-36,57
1615775829.072684,53,57
1615775829.08267,103,57
1615775829.090137,-5,57
1615775829.100137,73,57
1615775829.106365,88,57
1615775829.1139112,140,57
1615775829.123917,24,57
1615775829.131401,7,57
1615775829.133863,23,57
1615775829.133863,23,57
1615775829.133863,23,57
1615775829.167854,4,57
1615775829.1752,242,57
1615775829.184376,5,57
1615775829.192914,-5,57
1615775829.2005289,16,57
1615775829.210294,-9,57
1615775829.217789,-73,57
1615775829.228029,34,57
1615775829.235311,100,57
1615775829.242914,11,57
1615775829.252764,-36,57
1615775829.256681,1,57
1615775829.2690182,70,57
1615775829.276514,43,57
1615775829.2793229,-6,57
1615775829.295851,10,57
1615775829.295851,10,57
1615775829.3104231,83,57
1615775829.320419,184,57
1615775829.329161,38,57
1615775829.339061,-52,57
1615775829.346803,-45,57
1615775829.356833,38,57
1615775829.366726,41,57
1615775829.374248,-45,57
1615775829.3817909,-4,57
1615775829.3915489,88,57
1615775829.401433,-19,57
1615775829.402632,5,57
1615775829.402632,5,57
1615775829.402632,5,57
1615775829.4348521,137,57
1615775829.435381,188,57
1615775829.435381,188,57
1615775829.435381,188,57
1615775829.470307,185,57
1615775829.479527,122,57
1615775829.486559,-37,57
1615775829.495409,-72,57
1615775829.505491,-102,57
1615775829.513113,-185,57
1615775829.522929,-49,57
1615775829.530525,28,57
1615775829.537775,38,57
1615775829.548037,131,57
1615775829.5576901,-17,57
1615775829.5663831,76,57
1615775829.575171,161,57
1615775829.585245,-5,57
1615775829.595181,-155,57
1615775829.602716,-99,57
1615775829.6126971,1,57
1615775829.62018,39,57
1615775829.627671,35,57
1615775829.637664,57,57
1615775829.645161,54,57
1615775829.655145,80,57
1615775829.6626291,51,57
1615775829.672715,124,57
1615775829.680162,149,57
1615775829.6889138,154,57
1615775829.69638,61,57
1615775829.707686,98,57
1615775829.713928,123,57
1615775829.7251909,20,57
1615775829.731461,105,57
1615775829.734257,133,57
1615775829.734257,133,57
1615775829.734257,133,57
1615775829.734257,133,57
1615775829.775243,80,57
1615775829.783895,43,57
1615775829.79138,-69,57
1615775829.797769,-76,57
1615775829.80817,-194,57
1615775829.815538,-105,57
1615775829.825268,0,57
1615775829.832947,-25,57
1615775829.842953,42,57
1615775829.850433,41,57
1615775829.859286,84,57
1615775829.8668008,85,57
1615775829.876703,1,57
1615775829.884307,-87,57
1615775829.891823,-24,57
1615775829.901697,121,57
1615775829.911815,85,57
1615775829.91908,73,57
1615775829.91908,73,57
1615775829.9343581,67,57
1615775829.945415,231,57
1615775829.954185,131,57
1615775829.96309,81,57
1615775829.970221,129,57
1615775829.9791732,131,57
1615775829.9889688,80,57
1615775829.9889688,80,57
1615775829.9889688,80,57
1615775829.9889688,80,57
1615775830.025192,8,48
1615775830.031519,460,48
1615775830.031519,460,48
1615775830.031519,460,48
1615775830.031519,460,48
1615775830.031519,460,48
1615775830.031519,460,48
1615775830.031519,460,48
1615775830.096504,314,48
1615775830.1052248,-49,48
1615775830.1127732,-186,48
1615775830.1202402,-286,48
1615775830.128918,-378,48
1615775830.137723,-301,48
1615775830.148035,-226,48
1615775830.155463,-260,48
1615775830.1654232,-241,48
1615775830.175508,-280,48
1615775830.1830451,-302,48
1615775830.1904268,-333,48
1615775830.200503,-391,48
1615775830.208065,-281,48
1615775830.218066,-227,48
1615775830.225416,-245,48
1615775830.234182,-163,48
1615775830.24299,-97,48
1615775830.251887,-39,48
1615775830.260436,109,48
1615775830.27028,177,48
1615775830.280421,182,48
1615775830.286497,170,48
1615775830.298068,60,48
1615775830.305471,-30,48
1615775830.311708,-13,48
1615775830.322953,160,48
1615775830.3331041,121,48
1615775830.3331041,121,48
1615775830.3331041,121,48
1615775830.3331041,121,48
1615775830.3691678,101,48
1615775830.377654,314,48
1615775830.38531,38,48
1615775830.3951511,19,48
1615775830.405151,-38,48
1615775830.4126332,113,48
1615775830.4214249,90,48
1615775830.43054,73,48
1615775830.436565,119,48
1615775830.446843,49,48
1615775830.454022,28,48
1615775830.464194,75,48
1615775830.4717271,118,48
1615775830.48188,128,48
1615775830.491711,138,48
1615775830.500575,130,48
1615775830.50789,133,48
1615775830.516835,144,48
1615775830.52668,88,48
1615775830.536674,33,48
1615775830.54422,75,48
1615775830.54422,75,48
1615775830.5591109,102,48
1615775830.5591109,102,48
1615775830.577677,80,48
1615775830.586529,163,48
1615775830.595148,-4,48
1615775830.60395,58,48
1615775830.61267,-116,48
1615775830.620233,-82,48
1615775830.627648,-120,48
1615775830.6340458,-105,48
1615775830.6340458,-105,48
1615775830.6340458,-105,48
1615775830.6340458,-105,48
1615775830.6703842,-114,48
1615775830.678913,227,48
1615775830.682635,180,48
1615775830.682635,180,48
1615775830.682635,180,48
1615775830.682635,180,48
1615775830.7191172,26,48
1615775830.7289531,-69,48
1615775830.737728,-155,48
1615775830.7451499,-136,48
1615775830.755223,-119,48
1615775830.76265,-113,48
1615775830.772671,-98,48
1615775830.780172,-55,48
1615775830.790171,43,48
1615775830.800239,-70,48
1615775830.810543,132,48
1615775830.818058,132,48
1615775830.8256068,171,48
1615775830.836524,273,48
1615775830.845571,329,48
1615775830.852756,214,48
1615775830.8605561,100,48
1615775830.870381,117,48
1615775830.8818219,85,48
1615775830.887767,105,48
1615775830.8979561,37,48
1615775830.905438,17,48
1615775830.9129338,103,48
