timestamp,raw_value,attention
1615168376.872791,181,48
1615168376.881623,120,48
1615168376.8888042,53,48
1615168376.896276,-78,48
1615168376.9062872,-45,48
1615168376.9137762,37,48
1615168376.9238348,-10,48
1615168376.933816,-87,48
1615168376.941244,-33,48
1615168376.949994,-17,48
1615168376.958802,16,48
1615168376.9676611,24,48
1615168376.9762728,17,48
1615168376.9850812,42,48
1615168376.992567,-5,48
1615168377.001346,69,48
1615168377.007591,42,48
1615168377.017498,90,48
1615168377.025037,38,48
1615168377.035012,55,48
1615168377.041226,53,48
1615168377.052514,66,48
1615168377.060184,104,48
1615168377.068802,37,48
1615168377.0763688,-11,48
1615168377.087559,69,48
1615168377.093717,86,48
1615168377.103783,48,48
1615168377.11131,-19,48
1615168377.121655,5,48
1615168377.121655,5,48
1615168377.121655,5,48
1615168377.121655,5,48
1615168377.1570659,-3,48
1615168377.169145,10,48
1615168377.177811,262,48
1615168377.185295,176,48
1615168377.1941812,123,48
1615168377.201358,120,48
1615168377.211287,-4,48
1615168377.2213151,-22,48
1615168377.228874,-11,48
1615168377.240062,-45,48
1615168377.246254,-30,48
1615168377.256267,-10,48
1615168377.263752,-46,48
1615168377.274988,-17,48
1615168377.285044,4,48
1615168377.292554,-20,48
1615168377.298827,25,48
1615168377.3062289,41,48
1615168377.3125172,-1,48
1615168377.325064,-8,61
1615168377.333855,-27,61
1615168377.340018,-1,61
1615168377.3500822,50,61
1615168377.357526,96,61
1615168377.365058,28,61
1615168377.371286,-18,61
1615168377.3813062,1,61
1615168377.390004,38,61
1615168377.398741,53,61
1615168377.408749,33,61
1615168377.4175081,67,61
1615168377.421257,113,61
1615168377.421257,113,61
1615168377.421257,113,61
1615168377.421257,113,61
1615168377.4616451,93,61
1615168377.4713862,83,61
1615168377.481677,70,61
