timestamp,raw_value,attention
1615779545.743527,74,29
1615779545.7508118,103,29
1615779545.758281,6,29
1615779545.7683032,-3,29
1615779545.778591,-92,29
1615779545.785813,-38,29
1615779545.7934039,6,29
1615779545.802001,-14,29
1615779545.810879,-53,29
1615779545.815815,-14,29
1615779545.8270469,92,29
1615779545.835045,153,29
1615779545.835045,153,29
1615779545.853585,310,29
1615779545.8622139,243,29
1615779545.869935,187,29
1615779545.8796391,487,29
1615779545.887423,524,29
1615779545.887423,524,29
1615779545.887423,524,29
1615779545.887423,524,29
1615779545.9272041,593,29
1615779545.935215,598,41
1615779545.936189,598,41
1615779545.936189,598,41
1615779545.961035,357,41
1615779545.9698079,114,41
1615779545.977189,-194,41
1615779545.987015,-356,41
1615779545.994514,-414,41
1615779546.0045362,-538,41
1615779546.0146098,-475,41
1615779546.022027,-555,41
1615779546.032056,-531,41
1615779546.0395882,-487,41
1615779546.0395882,-487,41
1615779546.058626,-482,41
1615779546.067384,-197,41
1615779546.0737011,-189,41
1615779546.0838542,-233,41
1615779546.092457,-212,41
1615779546.100998,-135,41
1615779546.1087282,-134,41
1615779546.115891,-157,41
1615779546.125796,-30,41
1615779546.133352,-38,41
1615779546.1420732,-45,41
1615779546.150839,33,41
1615779546.160896,1,41
1615779546.168396,-4,41
1615779546.178339,6,41
1615779546.1858728,-7,41
1615779546.1858728,-7,41
1615779546.1858728,-7,41
1615779546.1858728,-7,41
1615779546.1858728,-7,41
1615779546.230932,-28,41
1615779546.2385721,264,41
1615779546.247212,147,41
1615779546.257159,172,41
1615779546.264711,155,41
1615779546.274954,83,41
1615779546.284692,22,41
1615779546.292454,75,41
1615779546.299952,55,41
1615779546.3099961,134,41
1615779546.317176,116,41
1615779546.32706,74,41
1615779546.334535,58,41
1615779546.342017,0,41
1615779546.35215,57,41
1615779546.358449,17,41
1615779546.365833,68,41
1615779546.375762,80,41
1615779546.3844962,7,41
1615779546.393527,76,41
1615779546.4037619,38,41
1615779546.411097,-17,41
1615779546.419957,37,41
1615779546.427436,87,41
1615779546.436084,28,41
1615779546.444664,-5,41
1615779546.4523578,40,41
1615779546.460302,-20,41
1615779546.460302,-20,41
1615779546.4796941,229,41
1615779546.4874408,141,41
1615779546.4874408,141,41
1615779546.4874408,141,41
1615779546.4874408,141,41
1615779546.5249002,148,41
1615779546.533215,234,41
1615779546.5412369,218,41
1615779546.5486138,131,41
1615779546.557439,157,41
1615779546.566122,171,41
1615779546.574922,114,41
1615779546.576141,101,41
1615779546.576141,101,41
1615779546.602083,50,41
1615779546.609605,257,41
1615779546.619575,182,41
1615779546.62589,108,41
1615779546.633353,5,41
1615779546.643507,-7,41
1615779546.650847,-23,41
1615779546.6609678,-65,41
1615779546.670841,-103,41
1615779546.679588,-131,41
1615779546.688323,-72,41
1615779546.6983628,-49,41
1615779546.705796,-24,41
1615779546.7134001,1,41
1615779546.720868,-12,41
1615779546.730863,44,41
1615779546.739572,93,41
1615779546.74834,23,41
1615779546.757055,100,41
1615779546.765801,43,41
1615779546.772039,-4,41
1615779546.782084,-11,41
1615779546.7858639,-43,41
1615779546.7858639,-43,41
1615779546.7858639,-43,41
1615779546.7858639,-43,41
1615779546.825803,-18,41
1615779546.834614,248,41
1615779546.842051,67,41
1615779546.85208,8,41
1615779546.8582962,-37,41
1615779546.865791,26,41
1615779546.8758452,-25,41
1615779546.88333,-44,41
1615779546.893507,-5,41
1615779546.9008808,4,41
1615779546.9033978,-1,41
1615779546.9033978,-1,41
