timestamp,raw_value,attention
1615776593.245845,-2,69
1615776593.245845,-2,69
1615776593.290209,395,69
1615776593.295892,196,69
1615776593.3057659,-36,69
1615776593.313232,-85,69
1615776593.323201,-92,69
1615776593.33066,-118,69
1615776593.340687,-116,69
1615776593.34831,-52,69
1615776593.35692,-67,69
1615776593.364415,-56,69
1615776593.374484,-26,69
1615776593.382074,-4,69
1615776593.392318,0,69
1615776593.402216,-18,69
1615776593.407208,10,69
1615776593.4198558,119,69
1615776593.427132,25,69
1615776593.4347541,44,69
1615776593.4460511,35,69
1615776593.4460511,35,69
1615776593.463534,101,69
1615776593.4734778,304,69
1615776593.482285,141,69
1615776593.4909382,42,69
1615776593.4998138,-35,69
1615776593.507039,-65,69
1615776593.514833,-22,69
1615776593.524569,-23,69
1615776593.532159,-30,69
1615776593.542256,-39,69
1615776593.546029,-50,69
1615776593.546029,-50,69
1615776593.546029,-50,69
1615776593.546029,-50,69
1615776593.546029,-50,69
1615776593.546029,-50,69
1615776593.546029,-50,69
1615776593.6072729,-17,69
1615776593.62202,3,69
1615776593.629687,129,69
1615776593.639712,-106,69
1615776593.649809,-138,69
1615776593.6571689,-181,69
1615776593.666048,-141,69
1615776593.674691,-199,69
1615776593.683483,-88,69
1615776593.692235,-130,69
1615776593.702191,-86,69
1615776593.709632,-107,69
1615776593.718378,-69,69
1615776593.727082,-36,69
1615776593.736057,-18,69
1615776593.7446442,33,69
1615776593.7545118,43,69
1615776593.763593,32,69
1615776593.77097,6,69
1615776593.78102,132,69
1615776593.789458,205,69
1615776593.79817,374,69
1615776593.805671,368,69
1615776593.813122,461,69
1615776593.823144,534,69
1615776593.830652,441,69
1615776593.838345,464,69
1615776593.844411,356,69
1615776593.844411,356,69
1615776593.844411,356,69
1615776593.844411,356,69
1615776593.844411,356,69
1615776593.886951,170,69
1615776593.8969018,-157,69
1615776593.905735,-300,69
1615776593.9144409,-410,69
1615776593.923242,-418,69
1615776593.9331598,-414,69
1615776593.940696,-313,69
1615776593.948229,-245,69
1615776593.958223,-247,69
1615776593.9656599,-189,69
1615776593.978147,-139,69
1615776593.985704,-113,69
1615776593.995636,-41,67
1615776594.004447,-5,67
1615776594.01191,-43,67
1615776594.0207,-97,67
1615776594.0281532,-55,67
1615776594.0370932,-37,67
1615776594.044946,-14,67
1615776594.0535429,41,67
1615776594.066058,80,67
1615776594.07335,38,67
1615776594.085736,72,67
1615776594.09471,26,67
1615776594.103447,73,67
1615776594.112298,52,67
1615776594.121995,39,67
1615776594.129806,89,67
1615776594.139533,88,67
1615776594.145922,92,67
1615776594.145922,92,67
1615776594.145922,92,67
1615776594.145922,92,67
1615776594.1851351,165,67
1615776594.1851351,165,67
1615776594.204229,309,67
1615776594.2123132,52,67
1615776594.218585,-106,67
1615776594.228378,-97,67
1615776594.235841,-113,67
1615776594.24352,-68,67
1615776594.2547688,10,67
1615776594.262302,42,67
1615776594.270965,24,67
1615776594.2811048,20,67
1615776594.289515,-42,67
1615776594.2959712,-50,67
1615776594.305793,9,67
1615776594.313219,33,67
1615776594.3232498,8,67
1615776594.3307252,40,67
1615776594.338186,34,67
1615776594.344507,12,67
1615776594.344507,12,67
1615776594.344507,12,67
1615776594.344507,12,67
1615776594.380756,9,67
1615776594.3908339,151,67
1615776594.399581,-35,67
1615776594.409454,-117,67
1615776594.4132018,-149,67
1615776594.4132018,-149,67
1615776594.4132018,-149,67
1615776594.4132018,-149,67
1615776594.4132018,-149,67
1615776594.4132018,-149,67
1615776594.4132018,-149,67
1615776594.480691,-60,67
1615776594.490701,237,67
1615776594.499469,-169,67
1615776594.508229,-181,67
1615776594.517248,-265,67
1615776594.5244842,-228,67
1615776594.5321112,-162,67
1615776594.54353,-89,67
1615776594.553556,-39,67
1615776594.563566,-30,67
1615776594.5722182,-7,67
1615776594.5809548,-38,67
1615776594.5883362,-20,67
1615776594.598453,-5,67
1615776594.6084428,35,67
1615776594.615943,33,67
1615776594.624732,22,67
1615776594.63215,64,67
1615776594.6422231,60,67
1615776594.6511621,33,67
1615776594.661022,85,67
1615776594.66857,77,67
1615776594.677077,40,67
1615776594.686099,50,67
1615776594.694835,61,67
1615776594.703569,52,67
1615776594.7109601,9,67
1615776594.7198322,16,67
1615776594.723275,40,67
1615776594.723275,40,67
1615776594.746042,70,67
1615776594.746042,70,67
1615776594.746042,70,67
1615776594.746042,70,67
1615776594.746042,70,67
1615776594.7907898,168,67
1615776594.7969222,103,67
1615776594.8034618,-55,67
1615776594.816895,-122,67
1615776594.823185,128,67
1615776594.8331509,49,67
1615776594.840699,25,67
1615776594.850674,-37,67
1615776594.854474,-59,67
1615776594.854474,-59,67
1615776594.854474,-59,67
1615776594.884533,273,67
1615776594.893269,64,67
1615776594.89942,-54,67
1615776594.909465,-71,67
1615776594.9169579,-45,67
1615776594.9270148,-35,67
1615776594.93451,-73,67
1615776594.9445288,-10,67
1615776594.95452,-49,67
1615776594.9644501,-17,67
1615776594.972023,24,67
1615776594.980674,-21,67
1615776594.985667,-25,67
1615776594.998152,-41,64
1615776595.006976,18,64
1615776595.01442,-24,64
1615776595.0244522,1,64
1615776595.031947,13,64
1615776595.041934,-11,64
1615776595.045676,16,64
1615776595.045676,16,64
1615776595.045676,16,64
1615776595.045676,16,64
1615776595.0883222,2,64
1615776595.098618,124,64
1615776595.108454,-41,64
1615776595.115968,-44,64
1615776595.125804,-43,64
1615776595.132131,-84,64
1615776595.142082,-121,64
1615776595.149816,-130,64
1615776595.158587,72,64
1615776595.167336,34,64
1615776595.174633,11,64
1615776595.184832,26,64
1615776595.1922739,56,64
1615776595.201086,-20,64
1615776595.2097049,-43,64
1615776595.215955,19,64
1615776595.2272189,84,64
1615776595.233415,18,64
1615776595.244726,34,64
1615776595.253592,24,64
1615776595.260742,4,64
1615776595.27073,-41,64
1615776595.278257,-18,64
1615776595.288191,53,64
1615776595.295709,56,64
1615776595.305781,5,64
1615776595.313218,50,64
1615776595.323227,44,64
1615776595.330691,39,64
1615776595.3394508,36,64
1615776595.34448,58,64
1615776595.34448,58,64
1615776595.34448,58,64
1615776595.34448,58,64
1615776595.38322,6,64
1615776595.39319,134,64
1615776595.40095,-23,64
1615776595.409756,-75,64
1615776595.417279,-131,64
1615776595.428618,-73,64
1615776595.428618,-73,64
1615776595.444454,-75,64
1615776595.4519172,120,64
1615776595.454411,68,64
1615776595.454411,68,64
1615776595.454411,68,64
1615776595.454411,68,64
1615776595.494823,-23,64
1615776595.494823,-23,64
1615776595.518604,-42,64
1615776595.527231,281,64
1615776595.53473,23,64
1615776595.542083,-113,64
1615776595.552355,-184,64
1615776595.5596108,-169,64
1615776595.5698292,-163,64
1615776595.578628,-179,64
1615776595.588609,-147,64
1615776595.5972202,-118,64
1615776595.604896,-146,64
1615776595.614857,-99,64
1615776595.6233091,-9,64
1615776595.6323042,-37,64
1615776595.639554,55,64
1615776595.646029,3,64
1615776595.646029,3,64
1615776595.646029,3,64
1615776595.646029,3,64
1615776595.68719,12,64
1615776595.694667,327,64
1615776595.7060359,56,64
1615776595.7147388,-42,64
1615776595.723326,-49,64
1615776595.731015,-77,64
1615776595.740801,-147,64
1615776595.749853,-90,64
1615776595.7548559,-51,64
1615776595.7673779,9,64
1615776595.7758238,-55,64
1615776595.784854,-76,64
1615776595.79202,25,64
1615776595.801939,42,64
1615776595.809435,16,64
1615776595.8169081,5,64
1615776595.826943,18,64
1615776595.834462,73,64
1615776595.8432288,26,64
1615776595.850681,35,64
1615776595.860715,50,64
1615776595.868257,20,64
1615776595.875728,-6,64
1615776595.8857222,-8,64
1615776595.893215,-25,64
1615776595.9032252,-17,64
1615776595.9144819,70,64
1615776595.920927,80,64
1615776595.928255,71,64
1615776595.938268,66,64
1615776595.9445078,97,64
1615776595.9445078,97,64
1615776595.9445078,97,64
1615776595.9445078,97,64
1615776595.9445078,97,64
1615776595.9886668,256,64
1615776595.9957,240,57
1615776596.004483,24,57
1615776596.005748,-18,57
1615776596.023198,-52,57
1615776596.0294368,198,57
1615776596.0395288,41,57
1615776596.045868,40,57
1615776596.052167,-12,57
1615776596.052167,-12,57
1615776596.073303,232,57
1615776596.080974,-18,57
1615776596.0908291,-153,57
1615776596.0998678,-115,57
1615776596.107059,-173,57
1615776596.114489,-118,57
1615776596.124543,-57,57
1615776596.132274,6,57
1615776596.133632,-1,57
1615776596.133632,-1,57
1615776596.1583622,-37,57
1615776596.1679711,356,57
1615776596.1759958,187,57
1615776596.183479,24,57
1615776596.192226,-1,57
1615776596.202338,-75,57
1615776596.211,-52,57
1615776596.2185931,6,57
1615776596.22851,2,57
1615776596.233589,24,57
1615776596.244735,9,57
1615776596.244735,9,57
1615776596.244735,9,57
1615776596.244735,9,57
1615776596.244735,9,57
1615776596.2885041,39,57
1615776596.2984881,116,57
1615776596.307182,-17,57
1615776596.315805,-87,57
1615776596.323301,-88,57
1615776596.3332338,8,57
1615776596.34069,-24,57
1615776596.350753,-82,57
1615776596.35823,-4,57
1615776596.365681,5,57
1615776596.374509,-42,57
1615776596.382097,-6,57
1615776596.389676,-69,57
1615776596.398496,4,57
1615776596.40708,108,57
1615776596.414853,37,57
1615776596.425784,-29,57
1615776596.4332612,68,57
1615776596.4419332,18,57
1615776596.452009,24,57
1615776596.460772,-11,57
1615776596.469501,-106,57
1615776596.479606,37,57
1615776596.486958,64,57
1615776596.494495,21,57
1615776596.5045571,26,57
1615776596.51441,-18,57
1615776596.521906,23,57
1615776596.530816,-4,57
1615776596.538653,-45,57
1615776596.545731,56,57
1615776596.545731,56,57
1615776596.545731,56,57
1615776596.545731,56,57
1615776596.545731,56,57
1615776596.5935628,364,57
1615776596.602172,86,57
1615776596.610771,-103,57
1615776596.618377,-102,57
1615776596.628483,-44,57
1615776596.637172,-13,57
1615776596.6434538,-56,57
1615776596.653604,-19,57
1615776596.664841,7,57
1615776596.673342,-26,57
1615776596.6785548,12,57
1615776596.6785548,12,57
1615776596.698223,250,57
1615776596.707149,98,57
1615776596.714582,-11,57
1615776596.723358,0,57
1615776596.7299159,1,57
1615776596.739776,84,57
1615776596.749724,71,57
1615776596.757063,49,57
1615776596.766088,59,57
1615776596.772361,98,57
1615776596.774595,38,57
1615776596.774595,38,57
1615776596.801952,48,57
1615776596.810693,273,57
1615776596.818175,114,57
1615776596.826945,107,57
1615776596.8344471,55,57
1615776596.843282,82,57
1615776596.844497,86,57
1615776596.844497,86,57
1615776596.844497,86,57
1615776596.844497,86,57
1615776596.8844721,64,57
1615776596.896954,60,57
1615776596.905708,-97,57
1615776596.914428,-182,57
1615776596.923237,-105,57
1615776596.9307,-110,57
1615776596.9381871,-68,57
1615776596.949439,-92,57
1615776596.95575,-6,57
1615776596.965704,10,57
1615776596.973247,-42,57
1615776596.9819891,-44,57
1615776596.985812,-38,57
1615776597.001962,73,48
1615776597.009454,48,48
1615776597.018222,-55,48
1615776597.0257761,11,48
1615776597.031984,26,48
1615776597.043272,10,48
1615776597.051986,28,48
1615776597.059474,17,48
1615776597.070762,12,48
1615776597.0798998,-4,48
1615776597.087342,32,48
1615776597.097373,81,48
1615776597.1048572,69,48
1615776597.1147351,86,48
1615776597.122245,42,48
1615776597.129756,21,48
1615776597.1399128,84,48
1615776597.145971,104,48
1615776597.145971,104,48
1615776597.145971,104,48
1615776597.145971,104,48
1615776597.184732,58,48
1615776597.1971369,51,48
1615776597.206006,-100,48
1615776597.21485,-86,48
1615776597.223472,-28,48
1615776597.23354,-52,48
1615776597.243484,-46,48
1615776597.250798,-4,48
1615776597.261009,-18,48
1615776597.270894,-17,48
1615776597.2797382,-23,48
1615776597.286004,-23,48
1615776597.286004,-23,48
1615776597.3037682,1,48
1615776597.315833,-4,48
1615776597.3250508,330,48
1615776597.3344278,213,48
1615776597.341975,96,48
1615776597.35204,48,48
1615776597.358197,116,48
1615776597.369468,124,48
1615776597.376951,225,48
1615776597.3857431,203,48
1615776597.3932512,251,48
1615776597.402039,275,48
1615776597.4095411,235,48
1615776597.4169312,274,48
1615776597.427131,89,48
1615776597.436001,38,48
1615776597.446029,20,48
1615776597.452255,-77,48
1615776597.4624388,-165,48
1615776597.467381,-164,48
1615776597.467381,-164,48
1615776597.467381,-164,48
1615776597.467381,-164,48
1615776597.467381,-164,48
1615776597.467381,-164,48
1615776597.527273,-124,48
1615776597.5369222,248,48
1615776597.544673,-36,48
1615776597.553484,-263,48
1615776597.563632,-213,48
1615776597.571127,-205,48
1615776597.581027,-196,48
1615776597.58992,-130,48
1615776597.597325,-141,48
1615776597.606122,-116,48
1615776597.612354,-40,48
1615776597.6223738,-23,48
1615776597.62974,16,48
1615776597.63998,-33,48
1615776597.6472,-6,48
1615776597.657184,33,48
1615776597.664783,-33,48
1615776597.6738439,-3,48
1615776597.683638,-2,48
1615776597.691135,-6,48
1615776597.698538,-11,48
1615776597.708371,13,48
1615776597.715888,99,48
1615776597.725815,38,48
1615776597.733388,-6,48
1615776597.743414,56,48
1615776597.74593,26,48
1615776597.74593,26,48
1615776597.74593,26,48
1615776597.779607,32,48
1615776597.788661,341,48
1615776597.7969978,80,48
1615776597.80572,-109,48
1615776597.8132071,-117,48
1615776597.823252,-114,48
1615776597.830762,-161,48
1615776597.838241,-146,48
1615776597.847019,-197,48
1615776597.856999,-149,48
1615776597.8644931,-190,48
1615776597.8720078,-247,48
1615776597.881983,-225,48
1615776597.892102,-315,48
1615776597.900703,-395,48
1615776597.9095092,-396,48
1615776597.9181912,-361,48
1615776597.92699,-393,48
1615776597.928586,-386,48
1615776597.9459991,-71,48
1615776597.9544609,4,48
1615776597.963223,-120,48
1615776597.97331,-28,48
1615776597.9820192,-11,48
1615776597.985877,-2,48
1615776598.000719,123,44
1615776598.007009,116,44
1615776598.018246,64,44
1615776598.0257301,35,44
1615776598.032007,56,44
1615776598.042237,68,44
1615776598.046061,123,44
1615776598.046061,123,44
1615776598.046061,123,44
1615776598.046061,123,44
1615776598.046061,123,44
1615776598.046061,123,44
1615776598.046061,123,44
1615776598.114764,115,44
1615776598.124563,185,44
1615776598.131989,-35,44
1615776598.142085,-126,44
1615776598.1507452,-135,44
1615776598.16083,-29,44
1615776598.1710138,18,44
1615776598.178519,3,44
1615776598.188621,54,44
1615776598.196117,16,44
1615776598.206172,16,44
1615776598.216116,24,44
1615776598.223638,34,44
1615776598.232306,37,44
1615776598.240938,87,44
1615776598.2483578,100,44
1615776598.2584,75,44
1615776598.264605,22,44
1615776598.2745988,178,44
1615776598.2820742,256,44
1615776598.289568,155,44
1615776598.298329,124,44
1615776598.307049,123,44
1615776598.315835,92,44
1615776598.324553,29,44
1615776598.333267,52,44
1615776598.34077,65,44
1615776598.344537,22,44
1615776598.344537,22,44
1615776598.344537,22,44
1615776598.344537,22,44
1615776598.3808498,57,44
1615776598.390956,232,44
1615776598.399759,-57,44
1615776598.407379,-151,44
1615776598.4148228,-145,44
1615776598.42473,-124,44
1615776598.4335191,-91,44
1615776598.4433658,-9,44
1615776598.4522529,-28,44
1615776598.458369,-20,44
1615776598.468641,-11,44
1615776598.4758668,38,44
1615776598.48738,-7,44
1615776598.497191,59,44
1615776598.504724,61,44
1615776598.514667,88,44
1615776598.5236201,60,44
1615776598.531023,172,44
1615776598.54109,198,44
1615776598.548502,107,44
1615776598.553727,83,44
1615776598.553727,83,44
1615776598.565998,105,44
1615776598.582378,124,44
1615776598.590157,363,44
1615776598.59853,121,44
1615776598.60863,-61,44
1615776598.616002,-174,44
1615776598.625856,-105,44
1615776598.633638,-78,44
1615776598.644808,-50,44
1615776598.6460009,-20,44
1615776598.6460009,-20,44
1615776598.6460009,-20,44
1615776598.6460009,-20,44
1615776598.687383,7,44
1615776598.694751,231,44
1615776598.694751,231,44
1615776598.694751,231,44
1615776598.722409,74,44
1615776598.733602,41,44
1615776598.741,-77,44
1615776598.750963,-157,44
1615776598.758324,-147,44
1615776598.7685492,-62,44
1615776598.779636,-76,44
1615776598.789876,-65,44
1615776598.795809,-98,44
1615776598.805724,-34,44
1615776598.813248,-24,44
1615776598.823214,-19,44
1615776598.830726,-8,44
1615776598.84077,9,44
1615776598.8482602,69,44
1615776598.8558269,69,44
1615776598.865751,20,44
1615776598.8732271,-17,44
1615776598.881971,-13,44
1615776598.8895779,12,44
1615776598.8970199,0,44
1615776598.907084,-21,44
1615776598.914495,20,44
1615776598.924532,34,44
1615776598.9332428,54,44
1615776598.942113,89,44
1615776598.945764,58,44
1615776598.945764,58,44
1615776598.945764,58,44
1615776598.945764,58,44
1615776598.985471,150,44
1615776598.9933481,344,54
1615776599.001984,96,54
1615776599.0107698,-40,54
1615776599.019487,-123,54
1615776599.0258088,-20,54
1615776599.034539,-65,54
1615776599.042204,-82,54
1615776599.052167,-19,54
1615776599.0595598,-59,54
1615776599.069691,1,54
1615776599.077085,9,54
1615776599.087393,34,54
1615776599.094581,11,54
1615776599.1045902,39,54
1615776599.1121678,0,54
1615776599.122186,27,54
1615776599.129559,65,54
1615776599.139746,41,54
1615776599.1498141,-2,54
1615776599.157405,24,54
1615776599.164913,0,54
1615776599.174954,22,54
1615776599.178679,11,54
1615776599.1922162,3,54
1615776599.202378,231,54
1615776599.212262,77,54
1615776599.219897,132,54
1615776599.229656,-30,54
1615776599.2398562,11,54
1615776599.247282,2,54
1615776599.257316,22,54
1615776599.264939,-61,54
1615776599.274817,-13,54
1615776599.284899,60,54
1615776599.293458,11,54
1615776599.303633,-7,54
1615776599.310932,26,54
1615776599.32095,44,54
1615776599.327071,10,54
1615776599.337048,53,54
1615776599.3420212,49,54
1615776599.3420212,49,54
1615776599.3420212,49,54
1615776599.3420212,49,54
1615776599.3420212,49,54
1615776599.3420212,49,54
1615776599.3420212,49,54
1615776599.4061718,51,54
1615776599.4159832,99,54
1615776599.424909,-150,54
1615776599.432273,-209,54
1615776599.442104,-246,54
1615776599.4522712,-219,54
1615776599.459646,-141,54
1615776599.4686651,-153,54
1615776599.477057,-122,54
1615776599.487031,-108,54
1615776599.497016,-120,54
1615776599.504517,-99,54
1615776599.514495,7,54
1615776599.5221639,-36,54
1615776599.532192,-10,54
1615776599.542198,58,54
1615776599.546004,32,54
1615776599.546004,32,54
1615776599.546004,32,54
1615776599.546004,32,54
1615776599.546004,32,54
1615776599.5945768,67,54
1615776599.604634,258,54
1615776599.609635,83,54
1615776599.621204,-12,54
1615776599.629608,-129,54
1615776599.6411378,-156,54
1615776599.647103,-140,54
1615776599.6573849,-98,54
1615776599.664767,-35,54
1615776599.671034,-65,54
1615776599.6823502,41,54
1615776599.6924841,54,54
1615776599.6986299,37,54
1615776599.7086878,50,54
1615776599.717275,-37,54
1615776599.726282,-1,54
1615776599.733532,41,54
1615776599.74335,42,54
1615776599.7534451,39,54
1615776599.758584,-8,54
1615776599.768558,35,54
1615776599.778364,26,54
1615776599.7887738,4,54
1615776599.7958138,60,54
1615776599.803664,67,54
1615776599.803664,67,54
1615776599.822002,314,54
1615776599.83071,161,54
1615776599.838248,35,54
1615776599.844536,66,54
1615776599.844536,66,54
1615776599.844536,66,54
1615776599.844536,66,54
1615776599.844536,66,54
1615776599.8882508,0,54
1615776599.8982568,98,54
1615776599.9070551,-85,54
1615776599.914508,-102,54
1615776599.924505,-70,54
1615776599.9344919,-163,54
1615776599.942034,-202,54
1615776599.952029,-174,54
1615776599.959608,-59,54
1615776599.9669828,-43,54
1615776599.97332,-50,54
1615776599.97332,-50,54
1615776599.97332,-50,54
1615776600.000788,-56,54
1615776600.010734,265,54
1615776600.01826,103,54
1615776600.025833,-58,54
1615776600.034552,-83,54
1615776600.04209,-45,54
1615776600.052435,-55,54
1615776600.0598552,-4,54
1615776600.067148,5,54
1615776600.077101,-50,54
1615776600.084547,-44,54
1615776600.094529,-56,54
1615776600.1020339,-22,54
1615776600.110873,-9,54
1615776600.118571,0,54
1615776600.125893,-19,54
1615776600.134708,-8,54
1615776600.1422231,89,54
1615776600.145817,90,54
1615776600.145817,90,54
1615776600.145817,90,54
1615776600.145817,90,54
1615776600.1822479,90,54
1615776600.192429,170,54
1615776600.202027,17,54
1615776600.209565,-28,54
1615776600.2197719,-90,54
1615776600.227156,-77,54
1615776600.23738,-72,54
1615776600.2445812,-36,54
1615776600.254889,10,54
1615776600.2620852,40,54
1615776600.272425,-5,54
1615776600.282094,37,54
1615776600.2898922,28,54
1615776600.299927,134,54
1615776600.309752,184,54
1615776600.318392,172,54
1615776600.3271658,216,54
1615776600.3357902,167,54
1615776600.343292,129,54
1615776600.3521762,90,54
1615776600.3595352,-10,54
1615776600.369519,-4,54
1615776600.3758311,18,54
1615776600.3858,-25,54
1615776600.393356,-39,54
1615776600.400783,-81,54
1615776600.410818,4,54
1615776600.418371,-3,54
1615776600.428735,-50,54
1615776600.428735,-50,54
1615776600.4463592,213,54
1615776600.4463592,213,54
1615776600.4463592,213,54
1615776600.4463592,213,54
1615776600.4810429,292,54
1615776600.491057,235,54
1615776600.499865,-39,54
1615776600.508692,-59,54
1615776600.517303,-66,54
1615776600.5262039,-129,54
1615776600.5322618,-105,54
1615776600.5423338,-117,54
1615776600.549848,-109,54
1615776600.559804,-53,54
1615776600.569945,-50,54
1615776600.57717,-36,54
1615776600.58479,-35,54
1615776600.592344,11,54
1615776600.602317,52,54
1615776600.6108968,3,54
1615776600.614926,20,54
1615776600.614926,20,54
1615776600.638707,1,54
1615776600.647166,360,54
1615776600.657281,164,54
1615776600.663331,-6,54
1615776600.673718,-105,54
1615776600.6810539,-52,54
1615776600.687444,-78,54
1615776600.699887,97,54
1615776600.708528,177,54
1615776600.7160692,169,54
1615776600.7236621,332,54
1615776600.7335649,305,54
1615776600.742431,248,54
1615776600.74464,249,54
1615776600.74464,249,54
1615776600.74464,249,54
1615776600.74464,249,54
1615776600.786072,263,54
1615776600.794095,257,54
1615776600.798301,-85,54
1615776600.8095202,-203,54
1615776600.816997,-237,54
1615776600.824476,-282,54
1615776600.833288,-254,54
1615776600.842023,-252,54
1615776600.8508,-213,54
1615776600.858274,-184,54
1615776600.8658218,-169,54
1615776600.873251,-155,54
1615776600.883273,-161,54
1615776600.892106,-76,54
1615776600.899519,-135,54
1615776600.907052,-142,54
1615776600.9170299,-30,54
1615776600.924563,-50,54
1615776600.9320378,-26,54
1615776600.942116,-10,54
1615776600.949597,10,54
1615776600.958339,25,54
1615776600.965773,43,54
1615776600.973261,69,54
1615776600.9833012,52,54
1615776600.98577,60,54
1615776601.0007691,141,50
1615776601.0082738,129,50
1615776601.0170171,107,50
1615776601.024548,91,50
1615776601.034507,84,50
1615776601.0433831,56,50
1615776601.0458171,66,50
1615776601.0458171,66,50
1615776601.0458171,66,50
1615776601.0458171,66,50
1615776601.0874398,67,50
1615776601.099842,77,50
1615776601.109598,178,50
1615776601.1199071,-102,50
1615776601.126195,-71,50
1615776601.126195,-71,50
1615776601.1477172,267,50
1615776601.155924,136,50
1615776601.1647959,117,50
1615776601.174908,27,50
1615776601.1823459,73,50
1615776601.192435,-30,50
1615776601.201183,-54,50
1615776601.208686,-7,50
1615776601.2159958,-37,50
1615776601.227175,-52,50
1615776601.234914,-54,50
1615776601.243521,-17,50
1615776601.2535849,-14,50
1615776601.254784,-10,50
1615776601.254784,-10,50
1615776601.2785401,-27,50
1615776601.287137,346,50
1615776601.298442,70,50
1615776601.306242,-37,50
1615776601.313557,-43,50
1615776601.323363,-6,50
1615776601.333339,21,50
1615776601.342068,26,50
1615776601.344615,11,50
1615776601.344615,11,50
1615776601.344615,11,50
1615776601.344615,11,50
1615776601.382241,-10,50
1615776601.39231,213,50
1615776601.4009652,-6,50
1615776601.410985,-66,50
1615776601.417365,-118,50
1615776601.4272268,-107,50
1615776601.434565,-107,50
1615776601.444515,-43,50
1615776601.452047,-57,50
1615776601.463288,-38,50
1615776601.47209,-70,50
1615776601.47955,-12,50
1615776601.489551,-26,50
1615776601.497212,-3,50
1615776601.506996,28,50
1615776601.517071,-11,50
1615776601.525762,4,50
1615776601.534507,48,50
1615776601.5421638,104,50
1615776601.552315,71,50
1615776601.559886,38,50
1615776601.567298,42,50
1615776601.577121,75,50
1615776601.587353,2,50
1615776601.5946949,-7,50
1615776601.6047628,27,50
1615776601.614808,54,50
1615776601.622371,32,50
1615776601.629807,112,50
1615776601.6373062,42,50
1615776601.646063,6,50
1615776601.646063,6,50
1615776601.646063,6,50
1615776601.646063,6,50
1615776601.67997,9,50
1615776601.695786,405,50
1615776601.703308,267,50
1615776601.71203,-13,50
1615776601.7195158,-132,50
1615776601.729663,-142,50
1615776601.7374249,-133,50
1615776601.747127,-131,50
1615776601.758688,-99,50
1615776601.76487,-92,50
1615776601.774962,-46,50
1615776601.7823129,-65,50
1615776601.7899141,-114,50
1615776601.799579,-74,50
1615776601.8057652,-46,50
1615776601.817027,49,50
1615776601.824509,8,50
1615776601.8344982,-25,50
1615776601.8407822,8,50
1615776601.850784,41,50
1615776601.858422,82,50
1615776601.869529,64,50
1615776601.878417,24,50
1615776601.88581,18,50
1615776601.893436,55,50
1615776601.893436,55,50
1615776601.893436,55,50
1615776601.920834,52,50
1615776601.929588,314,50
1615776601.938265,98,50
1615776601.945811,-8,50
1615776601.945811,-8,50
1615776601.945811,-8,50
1615776601.945811,-8,50
1615776601.945811,-8,50
1615776601.990015,314,50
1615776601.9983191,150,57
1615776602.007017,51,57
1615776602.01453,-74,57
1615776602.024519,-178,57
1615776602.031988,-166,57
1615776602.039532,-136,57
1615776602.049642,-101,57
1615776602.059629,-36,57
1615776602.069817,-34,57
1615776602.077451,1,57
1615776602.0846562,-27,57
1615776602.094812,35,57
1615776602.102089,1,57
1615776602.1121469,10,57
1615776602.123737,38,57
1615776602.1322958,73,57
1615776602.139622,77,57
1615776602.150948,45,57
1615776602.1599581,32,57
1615776602.167232,12,57
1615776602.177361,-42,57
1615776602.186184,-35,57
1615776602.1949692,49,57
1615776602.2023082,-10,57
1615776602.2121532,-3,57
1615776602.221205,-10,57
1615776602.228364,51,57
1615776602.2373178,22,57
1615776602.244684,16,57
1615776602.244684,16,57
1615776602.244684,16,57
1615776602.244684,16,57
1615776602.284914,64,57
1615776602.292351,233,57
1615776602.299853,3,57
1615776602.303769,-34,57
1615776602.317101,-33,57
1615776602.325811,132,57
1615776602.334522,-108,57
1615776602.3407779,-78,57
1615776602.3508842,-89,57
1615776602.3582752,-83,57
1615776602.3657632,-35,57
1615776602.375917,-51,57
1615776602.383575,32,57
1615776602.3937201,66,57
1615776602.401083,-18,57
1615776602.406098,-12,57
1615776602.406098,-12,57
1615776602.428372,292,57
1615776602.434827,139,57
1615776602.444871,33,57
1615776602.452445,24,57
1615776602.459851,-29,57
1615776602.467469,33,57
1615776602.4774961,27,57
1615776602.486065,27,57
1615776602.494679,24,57
1615776602.501128,29,57
1615776602.5110831,21,57
1615776602.5213282,43,57
1615776602.528833,48,57
1615776602.534692,45,57
1615776602.534692,45,57
1615776602.534692,45,57
1615776602.534692,45,57
1615776602.534692,45,57
1615776602.534692,45,57
1615776602.534692,45,57
1615776602.602398,36,57
1615776602.613527,343,57
1615776602.621078,-28,57
1615776602.6296582,-215,57
1615776602.639958,-188,57
1615776602.6471198,-178,57
1615776602.657432,-203,57
1615776602.667382,-148,57
1615776602.6749299,-121,57
1615776602.684875,-89,57
1615776602.692477,-60,57
1615776602.702307,-51,57
1615776602.709942,-39,57
1615776602.7187269,7,57
1615776602.727485,-3,57
1615776602.7360792,6,57
1615776602.7437272,33,57
1615776602.753624,38,57
1615776602.760926,12,57
1615776602.768357,-9,57
1615776602.778568,-12,57
1615776602.7860448,-10,57
1615776602.795927,35,57
1615776602.803312,36,57
1615776602.812144,29,57
1615776602.8195379,39,57
1615776602.828298,40,57
1615776602.8345048,59,57
1615776602.84204,58,57
1615776602.84484,55,57
1615776602.84484,55,57
1615776602.84484,55,57
1615776602.84484,55,57
