,timestamp,raw_value,attention,delta
1628,1628,86,69,14.285205841064453
1629,1629,86,69,14.285205841064453
1630,1630,86,69,14.285205841064453
1631,1631,86,69,14.285205841064453
1632,1632,72,69,14.321536779403687
1633,1633,122,69,14.331227779388428
1634,1634,98,69,14.340043783187866
1635,1635,106,69,14.347414493560791
1636,1636,60,69,14.357642889022827
1637,1637,6,69,14.36766791343689
1638,1638,-6,69,14.377548933029175
1639,1639,10,69,14.386510848999023
1640,1640,-11,69,14.392773866653442
1641,1641,18,69,14.40278673171997
1642,1642,59,69,14.410238265991211
1643,1643,13,69,14.420300006866455
1644,1644,13,69,14.427485942840576
1645,1645,69,69,14.436532020568848
1646,1646,49,69,14.445176839828491
1647,1647,36,69,14.452468872070312
1648,1648,-35,69,14.46266508102417
1649,1649,41,69,14.472770690917969
1650,1650,55,69,14.480423927307129
1651,1651,-20,69,14.490190029144287
1652,1652,6,69,14.49891972541809
1653,1653,-1,69,14.507771253585815
1654,1654,35,69,14.517797946929932
1655,1655,53,69,14.527689456939697
1656,1656,104,69,14.535181045532227
1657,1657,83,69,14.545305967330933
1658,1658,65,69,14.555047988891602
1659,1659,90,69,14.565397024154663
1660,1660,80,69,14.570295810699463
1661,1661,43,69,14.581209897994995
1662,1662,32,69,14.586376905441284
1663,1663,32,69,14.586376905441284
1664,1664,32,69,14.586376905441284
1665,1665,32,69,14.586376905441284
1666,1666,17,69,14.62516164779663
1667,1667,141,69,14.636476039886475
1668,1668,106,69,14.645169019699097
1669,1669,32,69,14.652488946914673
1670,1670,23,69,14.660095691680908
1671,1671,-38,69,14.671327829360962
1672,1672,-5,69,14.67747187614441
1673,1673,-5,69,14.67747187614441
1674,1674,-5,69,14.67747187614441
1675,1675,-5,69,14.67747187614441
1676,1676,36,69,14.714190006256104
1677,1677,36,69,14.714190006256104
1678,1678,115,69,14.734957933425903
1679,1679,105,69,14.742424011230469
1680,1680,3,69,14.749917030334473
1681,1681,-44,69,14.758703708648682
1682,1682,-8,69,14.767643928527832
1683,1683,35,69,14.774909973144531
1684,1684,60,69,14.782432794570923
1685,1685,-33,69,14.792441844940186
1686,1686,-65,69,14.801161050796509
1687,1687,-9,69,14.808789014816284
1688,1688,-14,69,14.813625812530518
1689,1689,9,69,14.823679685592651
1690,1690,10,69,14.833657026290894
1691,1691,54,69,14.839924097061157
1692,1692,57,69,14.849931478500366
1693,1693,12,69,14.857468843460083
1694,1694,60,69,14.867441892623901
1695,1695,71,69,14.877922058105469
1696,1696,120,69,14.884948492050171
1697,1697,112,69,14.886092901229858
1698,1698,112,69,14.886092901229858
1699,1699,112,69,14.886092901229858
1700,1700,77,69,14.921167850494385
1701,1701,147,69,14.928622007369995
1702,1702,22,69,14.93741488456726
1703,1703,-26,69,14.947581052780151
1704,1704,-38,69,14.95531177520752
1705,1705,-27,69,14.965282917022705
1706,1706,-10,69,14.972517013549805
1707,1707,7,69,14.981124877929688
1708,1708,-5,69,14.989868879318237
1709,1709,-34,69,14.997397899627686
1710,1710,-46,69,15.008907794952393
1711,1711,-9,69,15.017416000366211
1712,1712,37,69,15.024949789047241
1713,1713,43,69,15.02768087387085
1714,1714,37,69,15.045001745223999
1715,1715,121,69,15.052382707595825
1716,1716,43,69,15.062514066696167
1717,1717,65,69,15.070194721221924
1718,1718,99,69,15.079989910125732
1719,1719,98,69,15.087737798690796
1720,1720,96,69,15.090332984924316
1721,1721,96,69,15.090332984924316
1722,1722,96,69,15.090332984924316
1723,1723,96,69,15.090332984924316
1724,1724,146,54,15.130138874053955
1725,1725,53,54,15.138718843460083
1726,1726,45,54,15.14641785621643
1727,1727,18,54,15.156543731689453
1728,1728,-2,54,15.164031982421875
1729,1729,41,54,15.172782897949219
1730,1730,34,54,15.181520700454712
1731,1731,37,54,15.184065818786621
1732,1732,37,54,15.184065818786621
1733,1733,37,54,15.184065818786621
1734,1734,37,54,15.184065818786621
1735,1735,37,54,15.227473020553589
1736,1736,124,54,15.23495602607727
1737,1737,12,54,15.24367380142212
1738,1738,-20,54,15.24987506866455
1739,1739,-50,54,15.259885787963867
1740,1740,-3,54,15.267407894134521
1741,1741,22,54,15.274925947189331
1742,1742,-4,54,15.28528904914856
1743,1743,36,54,15.29651403427124
1744,1744,9,54,15.302762508392334
1745,1745,9,54,15.311532735824585
1746,1746,23,54,15.320159673690796
1747,1747,38,54,15.330291986465454
1748,1748,60,54,15.340162754058838
1749,1749,60,54,15.3502938747406
1750,1750,43,54,15.357797861099243
1751,1751,92,54,15.366551876068115
1752,1752,72,54,15.375279664993286
1753,1753,81,54,15.38525390625
1754,1754,13,54,15.39374589920044
1755,1755,-51,54,15.40016484260559
1756,1756,-26,54,15.41016674041748
1757,1757,-30,54,15.417665719985962
1758,1758,0,54,15.427793741226196
1759,1759,34,54,15.437789916992188
1760,1760,1,54,15.44534707069397
1761,1761,42,54,15.455281257629395
1762,1762,71,54,15.466572999954224
1763,1763,101,54,15.472769737243652
1764,1764,101,54,15.48277473449707
1765,1765,75,54,15.48648476600647
1766,1766,75,54,15.48648476600647
1767,1767,75,54,15.48648476600647
1768,1768,75,54,15.48648476600647
1769,1769,192,54,15.529839992523193
1770,1770,132,54,15.537653684616089
1771,1771,53,54,15.54516887664795
1772,1772,22,54,15.554999828338623
1773,1773,4,54,15.562771081924438
1774,1774,16,54,15.572766065597534
1775,1775,23,54,15.580273866653442
1776,1776,16,54,15.589944839477539
1777,1777,-21,54,15.597708940505981
1778,1778,-25,54,15.60779094696045
1779,1779,3,54,15.617795705795288
1780,1780,26,54,15.625152826309204
1781,1781,49,54,15.63285779953003
1782,1782,48,54,15.64278268814087
1783,1783,-2,54,15.654023885726929
1784,1784,18,54,15.66026782989502
1785,1785,23,54,15.670162677764893
1786,1786,24,54,15.67779278755188
1787,1787,35,54,15.687432050704956
1788,1788,29,54,15.696212768554688
1789,1789,-23,54,15.704969644546509
1790,1790,40,54,15.714944839477539
1791,1791,37,54,15.72250771522522
1792,1792,20,54,15.732456922531128
1793,1793,97,54,15.742473840713501
1794,1794,117,54,15.748723983764648
1795,1795,137,54,15.758687734603882
1796,1796,119,54,15.767395734786987
1797,1797,96,54,15.777506828308105
1798,1798,84,54,15.785001039505005
1799,1799,84,54,15.785001039505005
1800,1800,84,54,15.785001039505005
1801,1801,84,54,15.785001039505005
1802,1802,68,54,15.81869101524353
1803,1803,166,54,15.827902793884277
1804,1804,122,54,15.837342023849487
1805,1805,33,54,15.846216917037964
1806,1806,-24,54,15.854960918426514
1807,1807,-11,54,15.86380648612976
1808,1808,-5,54,15.872376918792725
1809,1809,17,54,15.879981994628906
1810,1810,-2,54,15.888652801513672
1811,1811,-4,54,15.89621901512146
1812,1812,-22,54,15.90494704246521
1813,1813,33,54,15.913650035858154
1814,1814,-17,54,15.92238187789917
1815,1815,7,54,15.93126106262207
1816,1816,1,54,15.938844919204712
1817,1817,26,54,15.945164918899536
1818,1818,54,54,15.955124855041504
1819,1819,29,54,15.965311765670776
1820,1820,35,54,15.972660779953003
1821,1821,99,54,15.981266975402832
1822,1822,115,54,15.98872184753418
1823,1823,66,54,15.99627685546875
1824,1824,10,54,16.00370168685913
1825,1825,5,54,16.013731956481934
1826,1826,22,54,16.019904851913452
1827,1827,41,54,16.027524948120117
1828,1828,39,54,16.0377779006958
1829,1829,10,54,16.045310735702515
1830,1830,10,54,16.056509017944336
1831,1831,9,54,16.064005851745605
1832,1832,44,54,16.074010848999023
1833,1833,86,54,16.082681894302368
1834,1834,85,54,16.086368799209595
1835,1835,85,54,16.086368799209595
1836,1836,85,54,16.086368799209595
1837,1837,85,54,16.086368799209595
1838,1838,114,54,16.12634301185608
1839,1839,104,51,16.138765811920166
1840,1840,13,51,16.146406888961792
1841,1841,-10,51,16.156533002853394
1842,1842,-2,51,16.163902759552002
1843,1843,28,51,16.174017906188965
1844,1844,44,51,16.181854486465454
1845,1845,44,51,16.181854486465454
1846,1846,145,51,16.20005702972412
1847,1847,91,51,16.207494735717773
1848,1848,64,51,16.216404676437378
1849,1849,19,51,16.226508855819702
1850,1850,17,51,16.236175775527954
1851,1851,18,51,16.246177911758423
1852,1852,27,51,16.256200075149536
1853,1853,53,51,16.26367497444153
1854,1854,67,51,16.271114826202393
1855,1855,34,51,16.28111696243286
1856,1856,27,51,16.2887122631073
1857,1857,-10,51,16.29901885986328
1858,1858,11,51,16.309018850326538
1859,1859,11,51,16.309018850326538
1860,1860,26,51,16.326349020004272
1861,1861,133,51,16.33265471458435
1862,1862,3,51,16.342748880386353
1863,1863,40,51,16.351540088653564
1864,1864,97,51,16.359015941619873
1865,1865,119,51,16.369005918502808
1866,1866,101,51,16.376523971557617
1867,1867,82,51,16.386518716812134
1868,1868,82,51,16.386518716812134
1869,1869,82,51,16.386518716812134
1870,1870,82,51,16.386518716812134
1871,1871,19,51,16.424051761627197
1872,1872,101,51,16.433737754821777
1873,1873,89,51,16.441556453704834
1874,1874,90,51,16.449015855789185
1875,1875,84,51,16.45901083946228
1876,1876,64,51,16.46650505065918
1877,1877,21,51,16.476508855819702
1878,1878,20,51,16.482802867889404
1879,1879,7,51,16.491394758224487
1880,1880,81,51,16.502805471420288
1881,1881,13,51,16.510260105133057
1882,1882,10,51,16.52037501335144
1883,1883,65,51,16.527782917022705
1884,1884,43,51,16.537774801254272
1885,1885,107,51,16.546354293823242
1886,1886,97,51,16.552810668945312
1887,1887,64,51,16.56260108947754
1888,1888,90,51,16.572770833969116
1889,1889,38,51,16.58015251159668
1890,1890,34,51,16.591200828552246
1891,1891,48,51,16.60014295578003
1892,1892,49,51,16.607795238494873
1893,1893,45,51,16.615267753601074
1894,1894,65,51,16.625272512435913
1895,1895,85,51,16.63276505470276
1896,1896,75,51,16.642852783203125
1897,1897,80,51,16.652807235717773
1898,1898,66,51,16.660261869430542
1899,1899,55,51,16.670159816741943
1900,1900,42,51,16.67904567718506
1901,1901,32,51,16.68621587753296
1902,1902,32,51,16.68621587753296
1903,1903,32,51,16.68621587753296
1904,1904,32,51,16.68621587753296
1905,1905,0,51,16.72243595123291
1906,1906,130,51,16.732553243637085
1907,1907,97,51,16.74250292778015
1908,1908,21,51,16.749927043914795
1909,1909,39,51,16.760069847106934
1910,1910,56,51,16.76742386817932
1911,1911,28,51,16.77498769760132
1912,1912,17,51,16.784920692443848
1913,1913,-23,51,16.792439937591553
1914,1914,8,51,16.80239987373352
1915,1915,42,51,16.811208963394165
1916,1916,48,51,16.81994080543518
1917,1917,27,51,16.8287136554718
1918,1918,-6,51,16.83738088607788
1919,1919,-9,51,16.847534894943237
1920,1920,-11,51,16.85753583908081
1921,1921,-6,51,16.863740921020508
1922,1922,42,51,16.874997854232788
1923,1923,11,51,16.88242483139038
1924,1924,41,51,16.891150951385498
1925,1925,84,51,16.899945735931396
1926,1926,61,51,16.908734798431396
1927,1927,65,51,16.917442798614502
1928,1928,38,51,16.922430992126465
1929,1929,53,51,16.932476043701172
1930,1930,57,51,16.938729286193848
1931,1931,70,51,16.948704481124878
1932,1932,34,51,16.958606004714966
1933,1933,17,51,16.964918851852417
1934,1934,18,51,16.976367950439453
1935,1935,55,51,16.9836368560791
1936,1936,55,51,16.9836368560791
1937,1937,55,51,16.9836368560791
1938,1938,55,51,16.9836368560791
1939,1939,42,51,17.021197080612183
1940,1940,151,51,17.03014373779297
1941,1941,124,51,17.038801908493042
1942,1942,53,51,17.04491877555847
1943,1943,76,51,17.053575038909912
1944,1944,38,51,17.062400817871094
1945,1945,16,51,17.0723979473114
1946,1946,39,51,17.07992672920227
1947,1947,49,51,17.08749294281006
1948,1948,50,51,17.089984893798828
1949,1949,50,51,17.089984893798828
1950,1950,50,51,17.089984893798828
1951,1951,42,47,17.12492609024048
1952,1952,121,47,17.132456064224243
1953,1953,-10,47,17.142339944839478
1954,1954,-41,47,17.14990472793579
1955,1955,16,47,17.158591985702515
1956,1956,56,47,17.166269779205322
1957,1957,43,47,17.173645734786987
1958,1958,74,47,17.183714866638184
1959,1959,59,47,17.191339015960693
1960,1960,17,47,17.20114493370056
1961,1961,38,47,17.20875883102417
1962,1962,17,47,17.219929695129395
1963,1963,-23,47,17.226263999938965
1964,1964,-6,47,17.23738670349121
1965,1965,1,47,17.246196269989014
1966,1966,32,47,17.25365686416626
1967,1967,9,47,17.263584852218628
1968,1968,67,47,17.27362585067749
1969,1969,71,47,17.281108856201172
1970,1970,76,47,17.284886837005615
1971,1971,76,47,17.284886837005615
1972,1972,76,47,17.284886837005615
1973,1973,76,47,17.284886837005615
1974,1974,80,47,17.32122492790222
1975,1975,119,47,17.328919887542725
1976,1976,-6,47,17.336137771606445
1977,1977,-42,47,17.347414016723633
1978,1978,-23,47,17.356101751327515
1979,1979,-20,47,17.36361074447632
1980,1980,-11,47,17.372349977493286
1981,1981,-5,47,17.382404804229736
1982,1982,-7,47,17.39016366004944
1983,1983,27,47,17.40020251274109
1984,1984,57,47,17.40637707710266
1985,1985,4,47,17.416257858276367
1986,1986,9,47,17.425179719924927
1987,1987,37,47,17.434005975723267
1988,1988,65,47,17.44282078742981
1989,1989,49,47,17.45153284072876
1990,1990,60,47,17.45900797843933
1991,1991,81,47,17.470247983932495
1992,1992,57,47,17.476505994796753
1993,1993,66,47,17.486407041549683
1994,1994,52,47,17.494006872177124
1995,1995,70,47,17.504244089126587
1996,1996,50,47,17.51388669013977
1997,1997,39,47,17.524018049240112
1998,1998,65,47,17.531508684158325
1999,1999,44,47,17.541501760482788
2000,2000,75,47,17.549035787582397
2001,2001,68,47,17.559017658233643
2002,2002,49,47,17.566505670547485
2003,2003,58,47,17.576533794403076
2004,2004,66,47,17.584043741226196
2005,2005,80,47,17.586350917816162
2006,2006,80,47,17.586350917816162
2007,2007,80,47,17.586350917816162
2008,2008,80,47,17.586350917816162
2009,2009,71,47,17.62902069091797
2010,2010,100,47,17.637561798095703
2011,2011,82,47,17.64641284942627
2012,2012,42,47,17.654037475585938
2013,2013,39,47,17.663967847824097
2014,2014,35,47,17.673665046691895
2015,2015,2,47,17.679917812347412
2016,2016,2,47,17.679917812347412
2017,2017,-29,47,17.6961669921875
2018,2018,66,47,17.705106019973755
2019,2019,19,47,17.71265983581543
2020,2020,40,47,17.720196962356567
2021,2021,89,47,17.73029899597168
2022,2022,29,47,17.736154794692993
2023,2023,12,47,17.74614977836609
2024,2024,-60,47,17.753614902496338
2025,2025,-17,47,17.765002727508545
2026,2026,-30,47,17.771183013916016
2027,2027,-6,47,17.78118896484375
2028,2028,3,47,17.788654804229736
2029,2029,11,47,17.798882961273193
2030,2030,84,47,17.808697938919067
2031,2031,71,47,17.816118717193604
2032,2032,42,47,17.82367205619812
2033,2033,28,47,17.832385778427124
2034,2034,36,47,17.84112787246704
2035,2035,56,47,17.84493899345398
2036,2036,53,47,17.854897260665894
2037,2037,29,47,17.864947080612183
2038,2038,-1,47,17.872473001480103
2039,2039,45,47,17.88135600090027
2040,2040,60,47,17.886167764663696
2041,2041,60,47,17.886167764663696
2042,2042,60,47,17.886167764663696
2043,2043,60,47,17.886167764663696
2044,2044,87,47,17.925148963928223
2045,2045,115,47,17.934908866882324
2046,2046,26,47,17.943814039230347
2047,2047,54,47,17.953685760498047
2048,2048,1,47,17.961204767227173
2049,2049,-26,47,17.96863865852356
2050,2050,-29,47,17.976208925247192
2051,2051,-1,47,17.983805894851685
2052,2052,54,47,17.99376893043518
2053,2053,39,47,18.001240015029907
2054,2054,24,47,18.009993076324463
2055,2055,43,47,18.017515897750854
2056,2056,49,47,18.023638486862183
2057,2057,19,47,18.03527307510376
2058,2058,19,47,18.0451500415802
2059,2059,44,47,18.052804708480835
2060,2060,39,47,18.061380863189697
2061,2061,50,47,18.07027244567871
2062,2062,28,47,18.07776975631714
2063,2063,25,47,18.086509943008423
2064,2064,27,47,18.09012246131897
2065,2065,21,47,18.10405206680298
2066,2066,86,47,18.111515998840332
2067,2067,71,47,18.12135648727417
2068,2068,81,47,18.131563901901245
2069,2069,75,47,18.138910055160522
2070,2070,90,47,18.14651393890381
2071,2071,57,47,18.153976917266846
2072,2072,49,47,18.16500186920166
2073,2073,38,47,18.17390489578247
2074,2074,41,47,18.181270837783813
2075,2075,38,47,18.185189247131348
2076,2076,38,47,18.185189247131348
2077,2077,38,47,18.185189247131348
2078,2078,41,47,18.218928813934326
2079,2079,17,47,18.22402286529541
2080,2080,139,47,18.233675718307495
2081,2081,39,47,18.242377758026123
2082,2082,24,47,18.249948978424072
2083,2083,1,47,18.257516860961914
2084,2084,23,47,18.26492667198181
2085,2085,-10,47,18.274873971939087
2086,2086,-42,47,18.282399892807007
2087,2087,-36,47,18.291162729263306
2088,2088,-6,47,18.29901385307312
2089,2089,43,47,18.30903387069702
2090,2090,43,47,18.31646490097046
2091,2091,75,47,18.326379776000977
2092,2092,10,47,18.33774971961975
2093,2093,26,47,18.34652304649353
2094,2094,9,47,18.35149574279785
2095,2095,41,47,18.362766981124878
2096,2096,42,47,18.371545791625977
2097,2097,4,47,18.37901282310486
2098,2098,-7,47,18.38651180267334
2099,2099,17,47,18.396509885787964
2100,2100,42,47,18.406414031982422
2101,2101,99,47,18.414044857025146
2102,2102,107,47,18.423805236816406
2103,2103,92,47,18.430070877075195
2104,2104,65,47,18.4389169216156
2105,2105,48,47,18.448911905288696
2106,2106,10,47,18.45901608467102
2107,2107,5,47,18.466511726379395
2108,2108,-12,47,18.476518869400024
2109,2109,6,47,18.48633098602295
2110,2110,6,47,18.48633098602295
2111,2111,6,47,18.48633098602295
2112,2112,6,47,18.48633098602295
2113,2113,50,47,18.52526593208313
2114,2114,141,47,18.532524824142456
2115,2115,57,47,18.54139995574951
2116,2116,28,47,18.551543951034546
2117,2117,24,47,18.560261011123657
2118,2118,26,47,18.56770372390747
2119,2119,51,47,18.576508045196533
2120,2120,32,47,18.58651876449585
2121,2121,64,47,18.596253871917725
2122,2122,12,47,18.603915691375732
2123,2123,49,47,18.611382722854614
2124,2124,57,47,18.621243000030518
2125,2125,44,47,18.628894090652466
2126,2126,52,47,18.638953685760498
2127,2127,25,47,18.64651608467102
2128,2128,2,47,18.65403389930725
2129,2129,36,47,18.663938999176025
2130,2130,54,47,18.6740140914917
2131,2131,69,47,18.68183469772339
2132,2132,69,47,18.68183469772339
2133,2133,141,47,18.701185941696167
2134,2134,120,47,18.70862603187561
2135,2135,69,47,18.7186336517334
2136,2136,82,47,18.727535724639893
2137,2137,20,47,18.736177921295166
2138,2138,25,47,18.743680477142334
2139,2139,2,47,18.75368571281433
2140,2140,27,47,18.764046907424927
2141,2141,19,47,18.771203756332397
2142,2142,20,47,18.781203269958496
2143,2143,64,47,18.789916038513184
2144,2144,55,47,18.797802686691284
2145,2145,39,47,18.80618190765381
2146,2146,39,47,18.81612777709961
2147,2147,10,47,18.823651790618896
2148,2148,48,47,18.832480907440186
2149,2149,16,47,18.83987283706665
2150,2150,5,47,18.843661785125732
2151,2151,5,47,18.843661785125732
2152,2152,5,47,18.843661785125732
2153,2153,5,47,18.843661785125732
2154,2154,8,47,18.885056495666504
2155,2155,140,47,18.893658876419067
2156,2156,42,47,18.902416944503784
2157,2157,50,47,18.91265892982483
2158,2158,37,47,18.921124935150146
2159,2159,11,47,18.929863929748535
2160,2160,5,47,18.938602685928345
2161,2161,42,47,18.94497299194336
2162,2162,58,47,18.955299854278564
2163,2163,61,47,18.962592840194702
2164,2164,66,47,18.97122597694397
2165,2165,49,47,18.9802668094635
2166,2166,50,47,18.98864483833313
2167,2167,59,47,18.99609899520874
2168,2168,25,47,19.003604650497437
2169,2169,1,47,19.01378893852234
2170,2170,-27,47,19.02266502380371
2171,2171,33,47,19.031402826309204
2172,2172,1,47,19.03884744644165
2173,2173,51,47,19.049004793167114
2174,2174,51,47,19.05902886390686
2175,2175,40,47,19.066375017166138
2176,2176,73,47,19.077845811843872
2177,2177,86,47,19.084047079086304
2178,2178,84,47,19.08638906478882
2179,2179,84,47,19.08638906478882
2180,2180,84,47,19.08638906478882
2181,2181,85,47,19.122764825820923
2182,2182,112,47,19.131016969680786
2183,2183,71,47,19.13891077041626
2184,2184,38,47,19.149006843566895
2185,2185,23,47,19.158954858779907
2186,2186,8,47,19.169009923934937
2187,2187,28,47,19.17903184890747
2188,2188,33,47,19.188854694366455
2189,2189,16,47,19.19526696205139
2190,2190,29,47,19.20494842529297
2191,2191,38,47,19.21257472038269
2192,2192,68,47,19.222394704818726
2193,2193,16,47,19.23240327835083
2194,2194,36,47,19.24003767967224
2195,2195,9,47,19.25118088722229
2196,2196,55,47,19.259888887405396
2197,2197,40,47,19.264893770217896
2198,2198,41,47,19.274874925613403
2199,2199,41,47,19.28360366821289
2200,2200,51,47,19.288652896881104
2201,2201,60,47,19.298765897750854
2202,2202,61,47,19.309034824371338
2203,2203,80,47,19.316560745239258
2204,2204,49,47,19.326524019241333
2205,2205,51,47,19.334028720855713
2206,2206,48,47,19.34403085708618
2207,2207,61,47,19.354026794433594
2208,2208,55,47,19.36134099960327
2209,2209,36,47,19.37154197692871
2210,2210,65,47,19.379011869430542
2211,2211,49,47,19.38503384590149
2212,2212,49,47,19.38503384590149
2213,2213,49,47,19.38503384590149
2214,2214,49,47,19.38503384590149
2215,2215,54,47,19.42527198791504
2216,2216,168,47,19.434098958969116
2217,2217,103,47,19.442765951156616
2218,2218,54,47,19.450273990631104
2219,2219,-14,47,19.459035873413086
2220,2220,3,47,19.466515064239502
2221,2221,5,47,19.4765202999115
2222,2222,21,47,19.48653292655945
2223,2223,34,47,19.494006872177124
2224,2224,19,47,19.504014015197754
2225,2225,32,47,19.51403284072876
2226,2226,43,47,19.521538496017456
2227,2227,76,47,19.53123927116394
2228,2228,82,47,19.53879475593567
2229,2229,67,47,19.548930883407593
2230,2230,54,47,19.55902886390686
2231,2231,52,47,19.567784070968628
2232,2232,69,47,19.57639479637146
2233,2233,35,47,19.584024906158447
2234,2234,3,47,19.5927677154541
2235,2235,-5,47,19.601274967193604
2236,2236,-8,47,19.607534885406494
2237,2237,74,47,19.617789268493652
2238,2238,97,47,19.625274896621704
2239,2239,64,47,19.635220766067505
2240,2240,54,47,19.642775774002075
2241,2241,38,47,19.652788877487183
2242,2242,21,47,19.66025686264038
2243,2243,-9,47,19.668908834457397
2244,2244,10,47,19.677775859832764
2245,2245,7,47,19.681731939315796
2246,2246,7,47,19.681731939315796
2247,2247,7,47,19.681731939315796
2248,2248,7,47,19.681731939315796
2249,2249,16,47,19.728940725326538
2250,2250,107,47,19.737790822982788
2251,2251,81,47,19.745279788970947
2252,2252,10,47,19.75402569770813
2253,2253,32,47,19.76395606994629
2254,2254,20,47,19.771178722381592
2255,2255,9,47,19.778658866882324
2256,2256,43,47,19.787417888641357
2257,2257,68,47,19.796146869659424
2258,2258,40,47,19.805134773254395
2259,2259,37,47,19.812474966049194
2260,2260,44,47,19.82262873649597
2261,2261,66,47,19.82993197441101
2262,2262,76,47,19.841092824935913
2263,2263,48,47,19.847405910491943
2264,2264,53,47,19.857385873794556
2265,2265,76,47,19.86491084098816
2266,2266,74,47,19.87488102912903
2267,2267,60,47,19.884916067123413
2268,2268,85,47,19.892383813858032
2269,2269,76,47,19.902488946914673
2270,2270,38,47,19.909929752349854
2271,2271,16,47,19.91736388206482
2272,2272,10,47,19.924906015396118
2273,2273,57,47,19.93491005897522
2274,2274,25,47,19.944030284881592
2275,2275,39,47,19.95141887664795
2276,2276,67,47,19.96151089668274
2277,2277,70,47,19.97031569480896
2278,2278,51,47,19.9802668094635
2279,2279,48,47,19.98625373840332
2280,2280,48,47,19.98625373840332
2281,2281,48,47,19.98625373840332
2282,2282,48,47,19.98625373840332
2283,2283,57,47,20.02495288848877
2284,2284,136,47,20.032152891159058
2285,2285,84,47,20.041355848312378
2286,2286,-19,47,20.048956871032715
2287,2287,25,47,20.059043884277344
2288,2288,56,47,20.066416025161743
2289,2289,44,47,20.076438903808594
2290,2290,12,47,20.086293697357178
2291,2291,-43,47,20.09014368057251
2292,2292,1,30,20.104004859924316
2293,2293,33,30,20.11278986930847
2294,2294,-3,30,20.12151002883911
2295,2295,28,30,20.129040002822876
2296,2296,73,30,20.13870882987976
2297,2297,57,30,20.14617085456848
2298,2298,51,30,20.1486759185791
2299,2299,51,30,20.1486759185791
2300,2300,135,30,20.17115092277527
2301,2301,52,30,20.18013572692871
2302,2302,23,30,20.187784910202026
2303,2303,39,30,20.196529865264893
2304,2304,42,30,20.205132722854614
2305,2305,-9,30,20.212574005126953
2306,2306,16,30,20.221524715423584
2307,2307,54,30,20.228678703308105
2308,2308,48,30,20.238645792007446
2309,2309,32,30,20.247394800186157
2310,2310,25,30,20.256330490112305
2311,2311,21,30,20.26495885848999
2312,2312,60,30,20.271134853363037
2313,2313,73,30,20.281166791915894
2314,2314,74,30,20.284980058670044
2315,2315,74,30,20.284980058670044
2316,2316,74,30,20.284980058670044
2317,2317,74,30,20.284980058670044
2318,2318,43,30,20.325265884399414
2319,2319,112,30,20.336435079574585
2320,2320,92,30,20.34527087211609
2321,2321,61,30,20.355159759521484
2322,2322,20,30,20.36529278755188
2323,2323,10,30,20.37528681755066
2324,2324,21,30,20.3852858543396
2325,2325,41,30,20.393888473510742
2326,2326,42,30,20.40276002883911
2327,2327,28,30,20.41025471687317
2328,2328,66,30,20.421506881713867
2329,2329,58,30,20.43027687072754
2330,2330,57,30,20.43875479698181
2331,2331,69,30,20.447803735733032
2332,2332,73,30,20.455302715301514
2333,2333,39,30,20.462764024734497
2334,2334,-4,30,20.47256875038147
2335,2335,-5,30,20.480265855789185
2336,2336,37,30,20.490274906158447
2337,2337,24,30,20.497769832611084
2338,2338,48,30,20.506412506103516
2339,2339,37,30,20.515290021896362
2340,2340,20,30,20.52527379989624
2341,2341,7,30,20.535264492034912
2342,2342,43,30,20.542765855789185
2343,2343,36,30,20.552642822265625
2344,2344,36,30,20.562782049179077
2345,2345,37,30,20.5726957321167
2346,2346,67,30,20.580216884613037
2347,2347,49,30,20.586549997329712
2348,2348,49,30,20.586549997329712
2349,2349,49,30,20.586549997329712
2350,2350,49,30,20.586549997329712
2351,2351,72,30,20.62624979019165
2352,2352,74,30,20.636393070220947
2353,2353,-3,30,20.64653182029724
2354,2354,-7,30,20.6540048122406
2355,2355,-27,30,20.662712812423706
2356,2356,32,30,20.6713969707489
2357,2357,28,30,20.677685737609863
2358,2358,40,30,20.68183994293213
2359,2359,32,30,20.6964008808136
2360,2360,108,30,20.70494794845581
2361,2361,37,30,20.712395906448364
2362,2362,29,30,20.722408056259155
2363,2363,20,30,20.732858896255493
2364,2364,37,30,20.739930868148804
2365,2365,21,30,20.747702836990356
2366,2366,4,30,20.753692865371704
2367,2367,27,30,20.76629090309143
2368,2368,25,30,20.77488946914673
2369,2369,2,30,20.782588958740234
2370,2370,60,30,20.792415857315063
2371,2371,71,30,20.802447080612183
2372,2372,65,30,20.809950828552246
2373,2373,43,30,20.819909811019897
2374,2374,65,30,20.827452898025513
2375,2375,32,30,20.833664894104004
2376,2376,35,30,20.843674898147583
2377,2377,9,30,20.851374864578247
2378,2378,-17,30,20.8586208820343
2379,2379,33,30,20.868722915649414
2380,2380,55,30,20.87619376182556
2381,2381,45,30,20.884949684143066
2382,2382,55,30,20.886111736297607
2383,2383,55,30,20.886111736297607
2384,2384,55,30,20.886111736297607
2385,2385,66,30,20.919928789138794
2386,2386,133,30,20.9274480342865
2387,2387,43,30,20.93493676185608
2388,2388,12,30,20.9411358833313
2389,2389,38,30,20.95259189605713
2390,2390,57,30,20.96138906478882
2391,2391,10,30,20.97026777267456
2392,2392,44,30,20.98028588294983
2393,2393,21,30,20.98878049850464
2394,2394,39,30,20.99752688407898
2395,2395,56,30,21.00379490852356
2396,2396,67,30,21.012526750564575
2397,2397,17,30,21.02126407623291
2398,2398,2,30,21.027507066726685
