,timestamp,raw_value,attention,delta
1621,1621,65,51,14.236049175262451
1622,1622,-19,51,14.245954275131226
1623,1623,23,51,14.254688024520874
1624,1624,18,51,14.262218713760376
1625,1625,24,51,14.268559217453003
1626,1626,53,51,14.280062198638916
1627,1627,53,51,14.280062198638916
1628,1628,53,51,14.280062198638916
1629,1629,53,51,14.280062198638916
1630,1630,28,51,14.317562103271484
1631,1631,154,51,14.325062274932861
1632,1632,24,51,14.331238269805908
1633,1633,48,51,14.340036153793335
1634,1634,43,51,14.350111246109009
1635,1635,50,51,14.358859777450562
1636,1636,34,51,14.36758017539978
1637,1637,37,51,14.378856182098389
1638,1638,19,51,14.387639045715332
1639,1639,98,51,14.397536277770996
1640,1640,2,51,14.405999183654785
1641,1641,-38,51,14.412452220916748
1642,1642,58,51,14.420108079910278
1643,1643,16,51,14.42998218536377
1644,1644,33,51,14.440113067626953
1645,1645,54,51,14.447481155395508
1646,1646,28,51,14.457511186599731
1647,1647,45,51,14.467429161071777
1648,1648,25,51,14.46993374824524
1649,1649,33,51,14.486369132995605
1650,1650,41,51,14.496431112289429
1651,1651,34,51,14.503860235214233
1652,1652,1,51,14.512632131576538
1653,1653,115,51,14.520132064819336
1654,1654,89,51,14.530070066452026
1655,1655,70,51,14.537644147872925
1656,1656,70,51,14.537644147872925
1657,1657,70,51,14.537644147872925
1658,1658,70,51,14.537644147872925
1659,1659,117,43,14.573495149612427
1660,1660,185,43,14.579724073410034
1661,1661,185,43,14.579724073410034
1662,1662,185,43,14.579724073410034
1663,1663,185,43,14.579724073410034
1664,1664,86,43,14.62115216255188
1665,1665,183,43,14.629845380783081
1666,1666,92,43,14.637290954589844
1667,1667,7,43,14.647677183151245
1668,1668,-27,43,14.655259132385254
1669,1669,-5,43,14.662455081939697
1670,1670,56,43,14.672234535217285
1671,1671,-2,43,14.679781198501587
1672,1672,-49,43,14.687215089797974
1673,1673,-49,43,14.687215089797974
1674,1674,66,43,14.706019163131714
1675,1675,64,43,14.707264184951782
1676,1676,64,43,14.707264184951782
1677,1677,53,43,14.731167554855347
1678,1678,150,43,14.738564014434814
1679,1679,147,43,14.739785194396973
1680,1680,147,43,14.739785194396973
1681,1681,21,43,14.76470422744751
1682,1682,106,43,14.76969313621521
1683,1683,106,43,14.76969313621521
1684,1684,64,43,14.791057109832764
1685,1685,139,43,14.79973816871643
1686,1686,139,43,14.79973816871643
1687,1687,139,43,14.79973816871643
1688,1688,117,43,14.824810266494751
1689,1689,72,43,14.834826231002808
1690,1690,3,43,14.843466520309448
1691,1691,-26,43,14.850934743881226
1692,1692,-121,43,14.860964059829712
1693,1693,-88,43,14.868492126464844
1694,1694,-36,43,14.878513097763062
1695,1695,-36,43,14.878513097763062
1696,1696,-36,43,14.878513097763062
1697,1697,-36,43,14.878513097763062
1698,1698,-18,43,14.914751291275024
1699,1699,-12,43,14.916298151016235
1700,1700,-34,43,14.931062936782837
1701,1701,121,43,14.939734935760498
1702,1702,58,43,14.94737195968628
1703,1703,5,43,14.95737910270691
1704,1704,-90,43,14.967557191848755
1705,1705,-37,43,14.977272987365723
1706,1706,37,43,14.984783172607422
1707,1707,71,43,14.98842453956604
1708,1708,27,43,15.0022292137146
1709,1709,36,43,15.003520965576172
1710,1710,36,43,15.003520965576172
1711,1711,35,43,15.028622150421143
1712,1712,192,43,15.033538103103638
1713,1713,192,43,15.033538103103638
1714,1714,164,43,15.056429147720337
1715,1715,164,43,15.064881086349487
1716,1716,164,43,15.064881086349487
1717,1717,164,43,15.064881086349487
1718,1718,116,43,15.094443321228027
1719,1719,122,43,15.096272230148315
1720,1720,122,43,15.096272230148315
1721,1721,44,43,15.120108127593994
1722,1722,125,43,15.12738823890686
1723,1723,-11,43,15.137495279312134
1724,1724,-53,43,15.14502501487732
1725,1725,-37,43,15.154781103134155
1726,1726,-36,43,15.164813995361328
1727,1727,-1,43,15.172607183456421
1728,1728,-12,43,15.180037260055542
1729,1729,-12,43,15.180037260055542
1730,1730,-12,43,15.180037260055542
1731,1731,-12,43,15.180037260055542
1732,1732,-53,43,15.21351432800293
1733,1733,97,43,15.223440170288086
1734,1734,32,43,15.23096227645874
1735,1735,43,43,15.239712953567505
1736,1736,18,43,15.24845814704895
1737,1737,-33,43,15.257203102111816
1738,1738,-82,43,15.265977144241333
1739,1739,-10,43,15.275963068008423
1740,1740,25,43,15.285156011581421
1741,1741,6,43,15.293551206588745
1742,1742,-18,43,15.303487300872803
1743,1743,-44,43,15.312455177307129
1744,1744,10,43,15.322610139846802
1745,1745,50,43,15.330067157745361
1746,1746,-8,43,15.33977222442627
1747,1747,-3,43,15.34729814529419
1748,1748,18,43,15.357246160507202
1749,1749,19,43,15.369732141494751
1750,1750,-1,43,15.378477096557617
1751,1751,61,43,15.387233018875122
1752,1752,74,43,15.397241115570068
1753,1753,57,43,15.406010150909424
1754,1754,19,43,15.416007041931152
1755,1755,58,43,15.423408031463623
1756,1756,32,43,15.434692144393921
1757,1757,76,43,15.440913200378418
1758,1758,99,43,15.451008558273315
1759,1759,44,43,15.458523035049438
1760,1760,55,43,15.467241048812866
1761,1761,19,43,15.476006269454956
1762,1762,60,43,15.479804277420044
1763,1763,60,43,15.479804277420044
1764,1764,60,43,15.479804277420044
1765,1765,60,43,15.479804277420044
1766,1766,178,43,15.522301197052002
1767,1767,54,43,15.53224515914917
1768,1768,97,43,15.538520097732544
1769,1769,114,53,15.54726505279541
1770,1770,73,53,15.556018114089966
1771,1771,19,53,15.5660080909729
1772,1772,33,53,15.574787139892578
1773,1773,-25,53,15.584779977798462
1774,1774,0,53,15.592287302017212
1775,1775,-4,53,15.593525171279907
1776,1776,-4,53,15.593525171279907
1777,1777,-4,53,15.593525171279907
1778,1778,-4,53,15.593525171279907
1779,1779,-4,53,15.593525171279907
1780,1780,-2,53,15.644761085510254
1781,1781,147,53,15.653502225875854
1782,1782,136,53,15.65735912322998
1783,1783,136,53,15.65735912322998
1784,1784,136,53,15.65735912322998
1785,1785,136,53,15.65735912322998
1786,1786,136,53,15.65735912322998
1787,1787,133,53,15.70349907875061
1788,1788,130,53,15.705948114395142
1789,1789,131,53,15.720986127853394
1790,1790,-60,53,15.72846508026123
1791,1791,-42,53,15.738448143005371
1792,1792,-8,53,15.748431205749512
1793,1793,-3,53,15.74968433380127
1794,1794,0,53,15.7660391330719
1795,1795,20,53,15.773754119873047
1796,1796,-19,53,15.779682159423828
1797,1797,-19,53,15.779682159423828
1798,1798,-19,53,15.779682159423828
1799,1799,-19,53,15.779682159423828
1800,1800,-19,53,15.779682159423828
1801,1801,-19,53,15.779682159423828
1802,1802,-42,53,15.828755140304565
1803,1803,-55,53,15.84102201461792
1804,1804,-55,53,15.84102201461792
1805,1805,-55,53,15.84102201461792
1806,1806,-55,53,15.84102201461792
1807,1807,-55,53,15.84102201461792
1808,1808,-55,53,15.84102201461792
1809,1809,141,53,15.890438079833984
1810,1810,91,53,15.899709224700928
1811,1811,-28,53,15.908499002456665
1812,1812,-40,53,15.915974140167236
1813,1813,-51,53,15.925964117050171
1814,1814,-120,53,15.933793306350708
1815,1815,-126,53,15.941177129745483
1816,1816,-116,53,15.951001167297363
1817,1817,-90,53,15.961317300796509
1818,1818,-60,53,15.968843698501587
1819,1819,-10,53,15.977509260177612
1820,1820,26,53,15.986131191253662
1821,1821,10,53,15.996347188949585
1822,1822,-28,53,16.006340980529785
1823,1823,-37,53,16.01622438430786
1824,1824,6,53,16.02374505996704
1825,1825,53,53,16.034995317459106
1826,1826,18,53,16.04370927810669
1827,1827,-44,53,16.05100178718567
1828,1828,-4,53,16.05850601196289
1829,1829,74,53,16.06886124610901
1830,1830,114,53,16.076338291168213
1831,1831,77,53,16.080034732818604
1832,1832,77,53,16.080034732818604
1833,1833,77,53,16.080034732818604
1834,1834,77,53,16.080034732818604
1835,1835,56,53,16.119975090026855
1836,1836,90,53,16.12991714477539
1837,1837,-3,53,16.138756036758423
1838,1838,5,53,16.14619731903076
1839,1839,23,53,16.156331777572632
1840,1840,49,53,16.162373065948486
1841,1841,40,53,16.172635316848755
1842,1842,53,53,16.180029153823853
1843,1843,59,53,16.19001817703247
1844,1844,70,53,16.199793338775635
1845,1845,23,53,16.207299947738647
1846,1846,8,53,16.218464374542236
1847,1847,11,53,16.228689193725586
1848,1848,33,53,16.236029148101807
1849,1849,11,53,16.245960235595703
1850,1850,49,53,16.253469228744507
1851,1851,65,53,16.262207984924316
1852,1852,43,53,16.2697651386261
1853,1853,19,53,16.2772159576416
1854,1854,64,53,16.28718113899231
1855,1855,107,53,16.29476833343506
1856,1856,40,53,16.30350613594055
1857,1857,4,53,16.311007976531982
1858,1858,-8,53,16.31985116004944
1859,1859,-8,53,16.328710317611694
1860,1860,88,53,16.337477207183838
1861,1861,52,53,16.347362995147705
1862,1862,38,53,16.356008529663086
1863,1863,54,53,16.36367630958557
1864,1864,17,53,16.371337175369263
1865,1865,28,53,16.37888216972351
1866,1866,28,53,16.37888216972351
1867,1867,28,53,16.37888216972351
1868,1868,28,53,16.37888216972351
1869,1869,4,53,16.416327238082886
1870,1870,200,53,16.426208019256592
1871,1871,80,53,16.433709144592285
1872,1872,8,53,16.44385051727295
1873,1873,4,53,16.455096006393433
1874,1874,-24,53,16.465137243270874
1875,1875,-36,53,16.47264313697815
1876,1876,11,53,16.482437133789062
1877,1877,23,53,16.49384593963623
1878,1878,92,53,16.502597093582153
1879,1879,117,53,16.51011824607849
1880,1880,67,53,16.519785165786743
1881,1881,33,53,16.528661966323853
1882,1882,43,53,16.537585258483887
1883,1883,43,53,16.537585258483887
1884,1884,43,53,16.537585258483887
1885,1885,43,53,16.537585258483887
1886,1886,97,60,16.576012134552002
1887,1887,119,60,16.58599328994751
1888,1888,12,60,16.59598731994629
1889,1889,8,60,16.606024980545044
1890,1890,104,60,16.613484144210815
1891,1891,74,60,16.62373113632202
1892,1892,-53,60,16.632262229919434
1893,1893,-73,60,16.641212224960327
1894,1894,-9,60,16.64846920967102
1895,1895,67,60,16.657493352890015
1896,1896,97,60,16.659713983535767
1897,1897,64,60,16.674760103225708
1898,1898,-33,60,16.68000817298889
1899,1899,-33,60,16.68000817298889
1900,1900,-33,60,16.68000817298889
1901,1901,-33,60,16.68000817298889
1902,1902,-6,60,16.715975046157837
1903,1903,160,60,16.72476553916931
1904,1904,35,60,16.732232093811035
1905,1905,26,60,16.74224853515625
1906,1906,65,60,16.74965810775757
1907,1907,37,60,16.759690523147583
1908,1908,-68,60,16.76723027229309
1909,1909,-107,60,16.777300119400024
1910,1910,-82,60,16.784671306610107
1911,1911,10,60,16.7946720123291
1912,1912,105,60,16.804675102233887
1913,1913,50,60,16.812186241149902
1914,1914,40,60,16.819689989089966
1915,1915,82,60,16.828428030014038
1916,1916,72,60,16.833420991897583
1917,1917,72,60,16.845942735671997
1918,1918,5,60,16.85348105430603
1919,1919,-25,60,16.86098623275757
1920,1920,7,60,16.871012210845947
1921,1921,66,60,16.878485202789307
1922,1922,21,60,16.88882303237915
1923,1923,19,60,16.895978212356567
1924,1924,24,60,16.90475630760193
1925,1925,56,60,16.91342830657959
1926,1926,98,60,16.919742345809937
1927,1927,103,60,16.928489208221436
1928,1928,28,60,16.937530040740967
1929,1929,26,60,16.94861602783203
1930,1930,24,60,16.957287073135376
1931,1931,6,60,16.964770078659058
1932,1932,51,60,16.974825143814087
1933,1933,53,60,16.979748964309692
1934,1934,53,60,16.979748964309692
1935,1935,53,60,16.979748964309692
1936,1936,53,60,16.979748964309692
1937,1937,76,60,17.01979112625122
1938,1938,181,60,17.027273178100586
1939,1939,108,60,17.02984595298767
1940,1940,82,60,17.046226263046265
1941,1941,151,60,17.05361318588257
1942,1942,49,60,17.063785314559937
1943,1943,-8,60,17.07241129875183
1944,1944,-25,60,17.080044984817505
1945,1945,12,60,17.090078115463257
1946,1946,22,60,17.097572088241577
1947,1947,18,60,17.107573986053467
1948,1948,67,60,17.11507821083069
1949,1949,60,60,17.12511920928955
1950,1950,61,60,17.133835315704346
1951,1951,-26,60,17.14258623123169
1952,1952,-24,60,17.152583122253418
1953,1953,-56,60,17.1600661277771
1954,1954,-65,60,17.168718338012695
1955,1955,-13,60,17.17619276046753
1956,1956,67,60,17.186336278915405
1957,1957,19,60,17.196097135543823
1958,1958,-21,60,17.203715085983276
1959,1959,39,60,17.210967302322388
1960,1960,193,60,17.218695163726807
1961,1961,101,60,17.228482007980347
1962,1962,6,60,17.23845601081848
1963,1963,-2,60,17.245994329452515
1964,1964,24,60,17.25602412223816
1965,1965,-6,60,17.263421058654785
1966,1966,-30,60,17.273524522781372
1967,1967,-20,60,17.279677152633667
1968,1968,-20,60,17.279677152633667
1969,1969,-20,60,17.279677152633667
1970,1970,-20,60,17.279677152633667
1971,1971,20,60,17.31627321243286
1972,1972,145,60,17.327230215072632
1973,1973,40,60,17.33472728729248
1974,1974,-36,60,17.343682050704956
1975,1975,-34,60,17.352610111236572
1976,1976,5,60,17.36127209663391
1977,1977,41,60,17.368534326553345
1978,1978,68,60,17.378437280654907
1979,1979,42,60,17.387212991714478
1980,1980,37,60,17.394755125045776
1981,1981,74,60,17.407217264175415
1982,1982,4,60,17.41634511947632
1983,1983,12,60,17.423553943634033
1984,1984,32,60,17.433711290359497
1985,1985,34,60,17.441311359405518
1986,1986,70,60,17.4513201713562
1987,1987,83,60,17.461334705352783
1988,1988,55,60,17.471115112304688
1989,1989,51,60,17.478625774383545
1990,1990,96,60,17.48631501197815
1991,1991,108,60,17.496324062347412
1992,1992,134,60,17.502453327178955
1993,1993,121,60,17.512588024139404
1994,1994,49,60,17.519888162612915
1995,1995,68,60,17.527351140975952
1996,1996,75,60,17.535206079483032
1997,1997,57,60,17.548952102661133
1998,1998,134,57,17.556328296661377
1999,1999,74,57,17.564983129501343
2000,2000,-6,57,17.57234525680542
2001,2001,21,57,17.579823970794678
2002,2002,21,57,17.579823970794678
2003,2003,21,57,17.579823970794678
2004,2004,21,57,17.579823970794678
2005,2005,45,57,17.61752724647522
2006,2006,153,57,17.6286141872406
2007,2007,16,57,17.637371063232422
2008,2008,-4,57,17.645004987716675
2009,2009,-4,57,17.65508723258972
2010,2010,-10,57,17.662403106689453
2011,2011,-40,57,17.67354416847229
2012,2012,-62,57,17.68360924720764
2013,2013,32,57,17.690911293029785
2014,2014,-27,57,17.700919151306152
2015,2015,-59,57,17.710917234420776
2016,2016,-59,57,17.720957040786743
2017,2017,-108,57,17.72844910621643
2018,2018,-49,57,17.738426208496094
2019,2019,-62,57,17.745930194854736
2020,2020,-17,57,17.753424167633057
2021,2021,-37,57,17.762186288833618
2022,2022,-45,57,17.76714015007019
2023,2023,-37,57,17.777181148529053
2024,2024,-8,57,17.787187099456787
2025,2025,-2,57,17.79465627670288
2026,2026,-18,57,17.804676294326782
2027,2027,-9,57,17.813417196273804
2028,2028,-7,57,17.820922136306763
2029,2029,17,57,17.82966423034668
2030,2030,-14,57,17.839640140533447
2031,2031,-17,57,17.847168922424316
2032,2032,24,57,17.85717010498047
2033,2033,77,57,17.864660263061523
2034,2034,97,57,17.874720335006714
2035,2035,114,57,17.878481149673462
2036,2036,114,57,17.878481149673462
2037,2037,114,57,17.878481149673462
2038,2038,114,57,17.878481149673462
2039,2039,107,57,17.918452262878418
2040,2040,123,57,17.92594313621521
2041,2041,105,57,17.933414220809937
2042,2042,124,57,17.940954208374023
2043,2043,85,57,17.95095419883728
2044,2044,80,57,17.95854425430298
2045,2045,99,57,17.96989417076111
2046,2046,150,57,17.97855520248413
2047,2047,115,57,17.988803148269653
2048,2048,120,57,17.996315956115723
2049,2049,73,57,18.00746512413025
2050,2050,59,57,18.01746916770935
2051,2051,68,57,18.026026248931885
2052,2052,72,57,18.033642530441284
2053,2053,70,57,18.042561292648315
2054,2054,43,57,18.051362991333008
2055,2055,66,57,18.058509349822998
2056,2056,55,57,18.06633710861206
2057,2057,36,57,18.076107025146484
2058,2058,44,57,18.086321115493774
2059,2059,52,57,18.09638214111328
2060,2060,26,57,18.103806018829346
2061,2061,49,57,18.11113452911377
2062,2062,59,57,18.121120929718018
2063,2063,52,57,18.128607988357544
2064,2064,71,57,18.137601137161255
2065,2065,66,57,18.142598152160645
2066,2066,28,57,18.155949115753174
2067,2067,76,57,18.163432121276855
2068,2068,107,57,18.16965126991272
2069,2069,136,57,18.179675102233887
2070,2070,136,57,18.179675102233887
2071,2071,136,57,18.179675102233887
2072,2072,136,57,18.179675102233887
2073,2073,138,57,18.21352219581604
2074,2074,203,57,18.222195148468018
2075,2075,125,57,18.229644298553467
2076,2076,22,57,18.235872983932495
2077,2077,39,57,18.247140169143677
2078,2078,60,57,18.25461721420288
2079,2079,33,57,18.26213002204895
2080,2080,-2,57,18.27102828025818
2081,2081,4,57,18.277294158935547
2082,2082,49,57,18.287612199783325
2083,2083,42,57,18.29510498046875
2084,2084,25,57,18.30244517326355
2085,2085,-3,57,18.308797121047974
2086,2086,-3,57,18.308797121047974
2087,2087,147,57,18.331438064575195
2088,2088,112,57,18.339912176132202
2089,2089,73,57,18.34721851348877
2090,2090,39,57,18.3571720123291
2091,2091,51,57,18.3646821975708
2092,2092,29,57,18.374701738357544
2093,2093,48,57,18.38091778755188
2094,2094,21,57,18.388485193252563
2095,2095,0,57,18.39851999282837
2096,2096,25,57,18.408456087112427
2097,2097,22,57,18.409682989120483
2098,2098,1,57,18.425905227661133
2099,2099,109,57,18.433473110198975
2100,2100,40,57,18.44097113609314
2101,2101,11,57,18.45095419883728
2102,2102,16,57,18.458429098129272
2103,2103,71,57,18.467440128326416
2104,2104,67,57,18.474982023239136
2105,2105,51,57,18.478636980056763
2106,2106,51,57,18.478636980056763
2107,2107,51,57,18.478636980056763
2108,2108,51,57,18.478636980056763
2109,2109,24,57,18.517444133758545
2110,2110,147,57,18.527215003967285
2111,2111,105,57,18.533457040786743
2112,2112,66,57,18.537249088287354
2113,2113,66,57,18.537249088287354
2114,2114,66,57,18.537249088287354
2115,2115,37,66,18.57099223136902
2116,2116,183,66,18.57849907875061
2117,2117,67,66,18.587563037872314
2118,2118,54,66,18.593706369400024
2119,2119,87,66,18.606146097183228
2120,2120,54,66,18.6150541305542
2121,2121,-12,66,18.6209819316864
2122,2122,-37,66,18.631181001663208
2123,2123,-11,66,18.638665199279785
2124,2124,-88,66,18.649914979934692
2125,2125,-107,66,18.657581090927124
2126,2126,9,66,18.666093111038208
2127,2127,48,66,18.674667358398438
2128,2128,-10,66,18.68342614173889
2129,2129,-21,66,18.690898180007935
2130,2130,-10,66,18.699689149856567
2131,2131,32,66,18.709686279296875
2132,2132,-24,66,18.718428134918213
2133,2133,-41,66,18.725974082946777
2134,2134,-17,66,18.734642267227173
2135,2135,33,66,18.744731187820435
2136,2136,2,66,18.75218629837036
2137,2137,-8,66,18.762155055999756
2138,2138,22,66,18.77089214324951
2139,2139,51,66,18.777201175689697
2140,2140,52,66,18.779704093933105
2141,2141,52,66,18.779704093933105
2142,2142,52,66,18.779704093933105
2143,2143,52,66,18.779704093933105
2144,2144,28,66,18.819708108901978
2145,2145,140,66,18.82965612411499
2146,2146,-3,66,18.839627265930176
2147,2147,51,66,18.84713625907898
2148,2148,67,66,18.85714817047119
2149,2149,56,66,18.864626169204712
2150,2150,-12,66,18.874701261520386
2151,2151,16,66,18.88475227355957
2152,2152,86,66,18.89130973815918
2153,2153,59,66,18.900986194610596
2154,2154,5,66,18.910967350006104
2155,2155,6,66,18.91966724395752
2156,2156,58,66,18.9273362159729
2157,2157,84,66,18.936299562454224
2158,2158,54,66,18.94504714012146
2159,2159,44,66,18.95504093170166
2160,2160,65,66,18.965047121047974
2161,2161,68,66,18.972321033477783
2162,2162,16,66,18.982254028320312
2163,2163,28,66,18.992452144622803
2164,2164,23,66,19.000064373016357
2165,2165,49,66,19.009939193725586
2166,2166,27,66,19.01753520965576
2167,2167,28,66,19.024861097335815
2168,2168,37,66,19.033769130706787
2169,2169,55,66,19.04128932952881
2170,2170,37,66,19.05119800567627
2171,2171,49,66,19.058850049972534
2172,2172,40,66,19.06628394126892
2173,2173,67,66,19.076038122177124
2174,2174,45,66,19.079714059829712
2175,2175,45,66,19.079714059829712
2176,2176,45,66,19.079714059829712
2177,2177,45,66,19.079714059829712
2178,2178,54,66,19.119861364364624
2179,2179,122,66,19.12979507446289
2180,2180,41,66,19.138676166534424
2181,2181,17,66,19.14848017692566
2182,2182,10,66,19.15603804588318
2183,2183,51,66,19.166346311569214
2184,2184,54,66,19.173542261123657
2185,2185,-22,66,19.183837175369263
2186,2186,-4,66,19.193597316741943
2187,2187,-7,66,19.2012882232666
2188,2188,72,66,19.210978269577026
2189,2189,23,66,19.218407154083252
2190,2190,-35,66,19.228482007980347
2191,2191,-2,66,19.235979080200195
2192,2192,8,66,19.245912075042725
2193,2193,0,66,19.253366947174072
2194,2194,-21,66,19.26213526725769
2195,2195,25,66,19.270921230316162
2196,2196,58,66,19.278510093688965
2197,2197,113,66,19.284914016723633
2198,2198,113,66,19.284914016723633
2199,2199,90,66,19.303484201431274
2200,2200,96,66,19.312294244766235
2201,2201,50,66,19.321047067642212
2202,2202,68,66,19.328612089157104
2203,2203,28,66,19.337545156478882
2204,2204,-5,66,19.347557067871094
2205,2205,77,66,19.357550144195557
2206,2206,112,66,19.365053176879883
2207,2207,16,66,19.374787092208862
2208,2208,5,66,19.381253242492676
2209,2209,22,66,19.391211986541748
2210,2210,81,66,19.39992594718933
2211,2211,76,66,19.41009521484375
2212,2212,-3,66,19.418605089187622
2213,2213,10,66,19.426083087921143
2214,2214,81,66,19.433698177337646
2215,2215,83,66,19.443828344345093
2216,2216,88,66,19.446319103240967
2217,2217,88,66,19.446319103240967
2218,2218,88,66,19.446319103240967
2219,2219,88,66,19.446319103240967
2220,2220,61,66,19.487423181533813
2221,2221,229,66,19.495052099227905
2222,2222,51,66,19.5049250125885
2223,2223,-25,66,19.512580156326294
2224,2224,4,66,19.522356271743774
2225,2225,23,66,19.531168222427368
2226,2226,11,66,19.53761124610901
2227,2227,11,66,19.53761124610901
2228,2228,11,66,19.53761124610901
2229,2229,11,66,19.53761124610901
2230,2230,-40,54,19.577351331710815
2231,2231,82,54,19.58477210998535
2232,2232,32,54,19.589800119400024
2233,2233,32,54,19.589800119400024
2234,2234,132,54,19.612115144729614
2235,2235,71,54,19.621021032333374
2236,2236,-8,54,19.628522157669067
2237,2237,-41,54,19.638787269592285
2238,2238,-51,54,19.646311283111572
2239,2239,21,54,19.656261205673218
2240,2240,66,54,19.663490056991577
2241,2241,68,54,19.67220401763916
2242,2242,48,54,19.679705142974854
2243,2243,48,54,19.679705142974854
2244,2244,48,54,19.679705142974854
2245,2245,48,54,19.679705142974854
2246,2246,26,54,19.71592402458191
2247,2247,69,54,19.72471594810486
2248,2248,-35,54,19.73220133781433
2249,2249,28,54,19.742173194885254
2250,2250,53,54,19.75210428237915
2251,2251,7,54,19.76087713241577
2252,2252,21,54,19.769689083099365
2253,2253,1,54,19.778391122817993
2254,2254,33,54,19.787182092666626
2255,2255,17,54,19.795903205871582
2256,2256,-51,54,19.804620027542114
2257,2257,-41,54,19.812201261520386
2258,2258,1,54,19.819693326950073
2259,2259,19,54,19.829631328582764
2260,2260,32,54,19.837103128433228
2261,2261,28,54,19.845867395401
2262,2262,36,54,19.853373050689697
2263,2263,-6,54,19.86092209815979
2264,2264,50,54,19.870922327041626
2265,2265,128,54,19.87841820716858
2266,2266,128,54,19.888442277908325
2267,2267,134,54,19.89593815803528
2268,2268,122,54,19.905879974365234
2269,2269,139,54,19.9146249294281
2270,2270,92,54,19.922211170196533
2271,2271,33,54,19.932405948638916
2272,2272,4,54,19.941161155700684
2273,2273,40,54,19.950993299484253
2274,2274,32,54,19.960998058319092
2275,2275,12,54,19.970983028411865
2276,2276,-28,54,19.97853922843933
2277,2277,-28,54,19.97853922843933
2278,2278,-28,54,19.97853922843933
2279,2279,-28,54,19.97853922843933
2280,2280,-29,54,20.01851511001587
2281,2281,-7,54,20.023475170135498
2282,2282,73,54,20.033656120300293
2283,2283,7,54,20.04116725921631
2284,2284,-27,54,20.051313161849976
2285,2285,-27,54,20.058767318725586
2286,2286,-2,54,20.066301345825195
2287,2287,59,54,20.076272010803223
2288,2288,27,54,20.083741188049316
2289,2289,12,54,20.093797206878662
2290,2290,-11,54,20.1037700176239
2291,2291,9,54,20.111260175704956
2292,2292,20,54,20.1212739944458
2293,2293,42,54,20.131267309188843
2294,2294,61,54,20.141276121139526
2295,2295,-8,54,20.149684190750122
2296,2296,22,54,20.15963315963745
2297,2297,22,54,20.15963315963745
2298,2298,39,54,20.178346157073975
2299,2299,108,54,20.187095165252686
2300,2300,25,54,20.194606065750122
2301,2301,37,54,20.203341007232666
2302,2302,17,54,20.21209216117859
2303,2303,11,54,20.222156047821045
2304,2304,17,54,20.229615211486816
2305,2305,52,54,20.23835325241089
2306,2306,88,54,20.245853185653687
2307,2307,52,54,20.253327131271362
2308,2308,8,54,20.263790130615234
2309,2309,43,54,20.27366614341736
2310,2310,33,54,20.279986143112183
2311,2311,33,54,20.279986143112183
2312,2312,33,54,20.279986143112183
2313,2313,33,54,20.279986143112183
2314,2314,2,54,20.31879496574402
2315,2315,177,54,20.328652143478394
2316,2316,43,54,20.337539196014404
2317,2317,1,54,20.34627914428711
2318,2318,29,54,20.35468626022339
2319,2319,34,54,20.3636531829834
2320,2320,22,54,20.37128520011902
2321,2321,-34,54,20.381168127059937
2322,2322,2,54,20.38877820968628
2323,2323,-2,54,20.396279096603394
2324,2324,49,54,20.405070066452026
2325,2325,19,54,20.413689136505127
2326,2326,-9,54,20.422390937805176
2327,2327,43,54,20.42998433113098
2328,2328,41,54,20.43990921974182
2329,2329,17,54,20.447400093078613
2330,2330,48,54,20.454861164093018
2331,2331,59,54,20.46479320526123
2332,2332,12,54,20.472410202026367
2333,2333,2,54,20.4824481010437
2334,2334,10,54,20.490034341812134
2335,2335,96,54,20.50002908706665
2336,2336,58,54,20.50998020172119
2337,2337,60,54,20.517462015151978
2338,2338,35,54,20.52754020690918
2339,2339,48,54,20.535046100616455
2340,2340,38,54,20.537514209747314
2341,2341,38,54,20.537514209747314
2342,2342,38,54,20.537514209747314
2343,2343,26,54,20.57252812385559
2344,2344,180,54,20.57870316505432
2345,2345,180,54,20.57870316505432
2346,2346,180,54,20.57870316505432
2347,2347,180,54,20.57870316505432
2348,2348,183,54,20.616291761398315
2349,2349,119,54,20.626178979873657
2350,2350,13,54,20.63752818107605
2351,2351,41,54,20.646322011947632
2352,2352,-3,54,20.655084133148193
2353,2353,19,54,20.662286281585693
2354,2354,-10,54,20.669727325439453
2355,2355,12,54,20.679670095443726
2356,2356,-69,54,20.687096118927002
2357,2357,20,54,20.697195291519165
2358,2358,17,54,20.707171201705933
2359,2359,9,54,20.71467924118042
2360,2360,7,54,20.72467613220215
2361,2361,55,54,20.732153177261353
2362,2362,51,54,20.74227023124695
2363,2363,21,54,20.749643325805664
2364,2364,36,54,20.759859323501587
2365,2365,52,54,20.768437147140503
2366,2366,51,54,20.77720808982849
2367,2367,-3,54,20.78589177131653
2368,2368,-2,54,20.794804334640503
2369,2369,18,54,20.802261352539062
2370,2370,26,54,20.812244176864624
2371,2371,27,54,20.82214117050171
2372,2372,32,54,20.82978105545044
2373,2373,50,54,20.83961009979248
2374,2374,72,54,20.84958815574646
2375,2375,66,54,20.857120990753174
2376,2376,56,54,20.8646399974823
2377,2377,4,54,20.8746280670166
2378,2378,4,54,20.8746280670166
2379,2379,4,54,20.8746280670166
2380,2380,4,54,20.8746280670166
2381,2381,4,54,20.8746280670166
2382,2382,23,54,20.91868019104004
2383,2383,40,54,20.931228160858154
2384,2384,194,54,20.93975329399109
2385,2385,40,54,20.94878315925598
2386,2386,-38,54,20.956258058547974
