,timestamp,raw_value,attention,delta
1628,1628,26,53,14.246044158935547
1629,1629,2,53,14.253532886505127
1630,1630,26,53,14.262401819229126
1631,1631,36,53,14.267354965209961
1632,1632,16,53,14.277691841125488
1633,1633,-12,53,14.28641414642334
1634,1634,-28,53,14.29515790939331
1635,1635,54,53,14.302664995193481
1636,1636,34,53,14.311397790908813
1637,1637,55,53,14.318927764892578
1638,1638,53,53,14.328847885131836
1639,1639,70,53,14.33768606185913
1640,1640,101,53,14.34643006324768
1641,1641,66,53,14.355059623718262
1642,1642,58,53,14.363834857940674
1643,1643,39,53,14.371329069137573
1644,1644,56,53,14.378672122955322
1645,1645,55,53,14.391439199447632
1646,1646,91,53,14.40018892288208
1647,1647,84,53,14.408961057662964
1648,1648,76,53,14.417369604110718
1649,1649,68,53,14.427566766738892
1650,1650,71,53,14.433733940124512
1651,1651,71,53,14.433733940124512
1652,1652,71,53,14.433733940124512
1653,1653,71,53,14.433733940124512
1654,1654,98,53,14.469856023788452
1655,1655,36,53,14.482661962509155
1656,1656,4,53,14.489897966384888
1657,1657,22,53,14.500183820724487
1658,1658,102,53,14.510164022445679
1659,1659,74,53,14.517648935317993
1660,1660,66,53,14.52766489982605
1661,1661,10,53,14.537814140319824
1662,1662,-3,53,14.545158863067627
1663,1663,38,53,14.555170059204102
1664,1664,-29,53,14.565178155899048
1665,1665,-42,53,14.572710990905762
1666,1666,-22,53,14.582594156265259
1667,1667,-14,53,14.591305017471313
1668,1668,35,53,14.600167989730835
1669,1669,93,53,14.610200881958008
1670,1670,121,53,14.617692947387695
1671,1671,133,53,14.625054121017456
1672,1672,59,53,14.63509202003479
1673,1673,-4,53,14.645192861557007
1674,1674,-26,53,14.656430006027222
1675,1675,-35,53,14.666211128234863
1676,1676,4,53,14.673746109008789
1677,1677,-4,53,14.683684587478638
1678,1678,55,53,14.693514108657837
1679,1679,38,53,14.701048851013184
1680,1680,93,53,14.707520008087158
1681,1681,93,53,14.707520008087158
1682,1682,156,53,14.727303981781006
1683,1683,60,53,14.733510971069336
1684,1684,60,53,14.733510971069336
1685,1685,60,53,14.733510971069336
1686,1686,60,53,14.733510971069336
1687,1687,58,53,14.774815082550049
1688,1688,38,53,14.777359962463379
1689,1689,121,43,14.791038990020752
1690,1690,25,43,14.798612117767334
1691,1691,22,43,14.80848479270935
1692,1692,32,43,14.8160879611969
1693,1693,35,43,14.823542356491089
1694,1694,6,43,14.83245587348938
1695,1695,-55,43,14.841006755828857
1696,1696,-59,43,14.84729290008545
1697,1697,-17,43,14.858584880828857
1698,1698,-6,43,14.864948987960815
1699,1699,21,43,14.873626947402954
1700,1700,19,43,14.882431030273438
1701,1701,96,43,14.888534784317017
1702,1702,36,43,14.89860987663269
1703,1703,-19,43,14.908563137054443
1704,1704,35,43,14.91604995727539
1705,1705,43,43,14.926051378250122
1706,1706,52,43,14.933924913406372
1707,1707,-37,43,14.943981170654297
1708,1708,-26,43,14.95130181312561
1709,1709,44,43,14.962469100952148
1710,1710,117,43,14.971297025680542
1711,1711,136,43,14.97894287109375
1712,1712,150,43,14.988952398300171
1713,1713,162,43,14.996304988861084
1714,1714,136,43,15.007471799850464
1715,1715,129,43,15.015175819396973
1716,1716,116,43,15.023895978927612
1717,1717,38,43,15.03387999534607
1718,1718,38,43,15.03387999534607
1719,1719,38,43,15.03387999534607
1720,1720,38,43,15.03387999534607
1721,1721,18,43,15.070188045501709
1722,1722,141,43,15.08005404472351
1723,1723,77,43,15.091374158859253
1724,1724,12,43,15.099945068359375
1725,1725,25,43,15.107370138168335
1726,1726,1,43,15.115047931671143
1727,1727,-6,43,15.11876392364502
1728,1728,2,43,15.135035991668701
1729,1729,96,43,15.142159938812256
1730,1730,54,43,15.152458906173706
1731,1731,67,43,15.159916877746582
1732,1732,37,43,15.167301893234253
1733,1733,50,43,15.177649021148682
1734,1734,60,43,15.187798976898193
1735,1735,48,43,15.19516110420227
1736,1736,24,43,15.20480990409851
1737,1737,-38,43,15.212363958358765
1738,1738,-33,43,15.22248387336731
1739,1739,-54,43,15.229773998260498
1740,1740,-10,43,15.238576889038086
1741,1741,3,43,15.246044158935547
1742,1742,16,43,15.257301807403564
1743,1743,25,43,15.264837980270386
1744,1744,37,43,15.273607969284058
1745,1745,17,43,15.281167030334473
1746,1746,88,43,15.291320085525513
1747,1747,10,43,15.29860782623291
1748,1748,6,43,15.308621168136597
1749,1749,-7,43,15.316111087799072
1750,1750,10,43,15.326129913330078
1751,1751,28,43,15.33358097076416
1752,1752,28,43,15.33358097076416
1753,1753,28,43,15.33358097076416
1754,1754,28,43,15.33358097076416
1755,1755,16,43,15.370051383972168
1756,1756,107,43,15.380054950714111
1757,1757,-3,43,15.390169620513916
1758,1758,27,43,15.400022029876709
1759,1759,-10,43,15.406216859817505
1760,1760,-97,43,15.416366815567017
1761,1761,-82,43,15.423642873764038
1762,1762,-52,43,15.433905839920044
1763,1763,51,43,15.443603992462158
1764,1764,48,43,15.45129919052124
1765,1765,55,43,15.459825992584229
1766,1766,48,43,15.464839935302734
1767,1767,29,43,15.476083040237427
1768,1768,39,43,15.486090898513794
1769,1769,72,43,15.49360179901123
1770,1770,42,43,15.502465963363647
1771,1771,35,43,15.51119089126587
1772,1772,56,43,15.521466970443726
1773,1773,68,43,15.52892804145813
1774,1774,92,43,15.538887977600098
1775,1775,73,43,15.546412944793701
1776,1776,52,43,15.556205987930298
1777,1777,-17,43,15.565181016921997
1778,1778,4,43,15.573944091796875
1779,1779,57,43,15.582473993301392
1780,1780,38,43,15.589970111846924
1781,1781,23,43,15.599998950958252
1782,1782,18,43,15.6074800491333
1783,1783,4,43,15.61508297920227
1784,1784,75,43,15.624969005584717
1785,1785,75,43,15.632620096206665
1786,1786,75,43,15.632620096206665
1787,1787,75,43,15.632620096206665
1788,1788,75,43,15.632620096206665
1789,1789,121,43,15.673799991607666
1790,1790,70,43,15.682561159133911
1791,1791,55,43,15.689904928207397
1792,1792,34,43,15.698508977890015
1793,1793,23,43,15.707524061203003
1794,1794,23,43,15.707524061203003
1795,1795,149,43,15.72607684135437
1796,1796,99,43,15.732309818267822
1797,1797,48,43,15.74231505393982
1798,1798,35,43,15.747331142425537
1799,1799,10,43,15.752300024032593
1800,1800,-39,44,15.766129970550537
1801,1801,2,44,15.776113986968994
1802,1802,-8,44,15.784872055053711
1803,1803,13,44,15.79227900505066
1804,1804,87,44,15.802321910858154
1805,1805,34,44,15.812230825424194
1806,1806,52,44,15.819770574569702
1807,1807,73,44,15.829797983169556
1808,1808,8,44,15.83728313446045
1809,1809,53,44,15.845983028411865
1810,1810,22,44,15.85480785369873
1811,1811,17,44,15.861029863357544
1812,1812,70,44,15.871082067489624
1813,1813,18,44,15.878540992736816
1814,1814,74,44,15.886039018630981
1815,1815,99,44,15.896057844161987
1816,1816,129,44,15.903548955917358
1817,1817,114,44,15.913525819778442
1818,1818,17,44,15.919771909713745
1819,1819,55,44,15.92988896369934
1820,1820,53,44,15.933596134185791
1821,1821,53,44,15.933596134185791
1822,1822,53,44,15.933596134185791
1823,1823,53,44,15.933596134185791
1824,1824,200,44,15.978938817977905
1825,1825,100,44,15.986442804336548
1826,1826,84,44,15.996406078338623
1827,1827,52,44,16.003654956817627
1828,1828,-12,44,16.013850927352905
1829,1829,4,44,16.023633003234863
1830,1830,-42,44,16.0314359664917
1831,1831,-27,44,16.038987159729004
1832,1832,10,44,16.048903942108154
1833,1833,34,44,16.05883002281189
1834,1834,85,44,16.068920135498047
1835,1835,90,44,16.07370090484619
1836,1836,80,44,16.083894968032837
1837,1837,55,44,16.09355592727661
1838,1838,49,44,16.101054906845093
1839,1839,39,44,16.10732913017273
1840,1840,48,44,16.11729884147644
1841,1841,12,44,16.12732195854187
1842,1842,1,44,16.134796142578125
1843,1843,-13,44,16.14246702194214
1844,1844,-17,44,16.15242290496826
1845,1845,6,44,16.162461042404175
1846,1846,45,44,16.170151948928833
1847,1847,69,44,16.180073976516724
1848,1848,49,44,16.187659978866577
1849,1849,36,44,16.19767737388611
1850,1850,82,44,16.204867839813232
1851,1851,82,44,16.2138409614563
1852,1852,25,44,16.22231388092041
1853,1853,-6,44,16.232344388961792
1854,1854,-6,44,16.232344388961792
1855,1855,-6,44,16.232344388961792
1856,1856,-6,44,16.232344388961792
1857,1857,-6,44,16.232344388961792
1858,1858,73,44,16.275076389312744
1859,1859,136,44,16.283936977386475
1860,1860,64,44,16.292595148086548
1861,1861,48,44,16.301273822784424
1862,1862,-28,44,16.309897899627686
1863,1863,-25,44,16.320151805877686
1864,1864,-6,44,16.326289892196655
1865,1865,-24,44,16.336421966552734
1866,1866,-29,44,16.343924045562744
1867,1867,-8,44,16.35369896888733
1868,1868,-28,44,16.3611741065979
1869,1869,43,44,16.371321201324463
1870,1870,42,44,16.378925800323486
1871,1871,-12,44,16.388924837112427
1872,1872,0,44,16.398946046829224
1873,1873,0,44,16.398946046829224
1874,1874,10,44,16.418620586395264
1875,1875,76,44,16.426270008087158
1876,1876,58,44,16.436041831970215
1877,1877,67,44,16.44099235534668
1878,1878,65,44,16.45131778717041
1879,1879,73,44,16.46232581138611
1880,1880,98,44,16.469830989837646
1881,1881,92,44,16.48008918762207
1882,1882,109,44,16.488686084747314
1883,1883,49,44,16.496421098709106
1884,1884,6,44,16.506207942962646
1885,1885,9,44,16.513617992401123
1886,1886,58,44,16.523732900619507
1887,1887,57,44,16.531446933746338
1888,1888,42,44,16.53267002105713
1889,1889,42,44,16.53267002105713
1890,1890,42,44,16.53267002105713
1891,1891,45,44,16.566284894943237
1892,1892,72,44,16.57130193710327
1893,1893,76,44,16.5828115940094
1894,1894,10,44,16.591136932373047
1895,1895,-33,44,16.59753918647766
1896,1896,8,44,16.608558893203735
1897,1897,12,44,16.616166830062866
1898,1898,48,44,16.625126838684082
1899,1899,64,44,16.634937047958374
1900,1900,19,44,16.642571926116943
1901,1901,28,44,16.652481079101562
1902,1902,23,44,16.659970998764038
1903,1903,24,44,16.66746687889099
1904,1904,-4,44,16.67630887031555
1905,1905,-5,44,16.683952569961548
1906,1906,1,44,16.69352912902832
1907,1907,-11,44,16.70112109184265
1908,1908,12,44,16.70476794242859
1909,1909,12,44,16.70476794242859
1910,1910,121,44,16.72641682624817
1911,1911,55,44,16.73350977897644
1912,1912,25,44,16.74226403236389
1913,1913,40,44,16.74988102912903
1914,1914,54,44,16.75236678123474
1915,1915,65,29,16.768571138381958
1916,1916,18,29,16.777259826660156
1917,1917,-6,29,16.786021947860718
1918,1918,54,29,16.79224181175232
1919,1919,60,29,16.80228090286255
1920,1920,55,29,16.81229591369629
1921,1921,129,29,16.819800853729248
1922,1922,73,29,16.825994968414307
1923,1923,22,29,16.83357834815979
1924,1924,22,29,16.83357834815979
1925,1925,22,29,16.83357834815979
1926,1926,22,29,16.83357834815979
1927,1927,53,29,16.87109398841858
1928,1928,116,29,16.879745960235596
1929,1929,26,29,16.888505935668945
1930,1930,3,29,16.898542881011963
1931,1931,48,29,16.906147003173828
1932,1932,44,29,16.91602897644043
1933,1933,32,29,16.923570156097412
1934,1934,23,29,16.93106198310852
1935,1935,84,29,16.94131112098694
1936,1936,20,29,16.951398849487305
1937,1937,49,29,16.958890914916992
1938,1938,28,29,16.968897104263306
1939,1939,-11,29,16.978789806365967
1940,1940,25,29,16.986398935317993
1941,1941,-8,29,16.993778944015503
1942,1942,-2,29,17.00390100479126
1943,1943,1,29,17.014042854309082
1944,1944,32,29,17.02141308784485
1945,1945,56,29,17.03018617630005
1946,1946,80,29,17.03770160675049
1947,1947,55,29,17.04638910293579
1948,1948,73,29,17.055193185806274
1949,1949,105,29,17.06265902519226
1950,1950,66,29,17.072721004486084
1951,1951,50,29,17.08020305633545
1952,1952,43,29,17.09111213684082
1953,1953,24,29,17.1002140045166
1954,1954,28,29,17.10735034942627
1955,1955,48,29,17.11726999282837
1956,1956,74,29,17.12476110458374
1957,1957,49,29,17.13228487968445
1958,1958,49,29,17.13228487968445
1959,1959,49,29,17.13228487968445
1960,1960,49,29,17.13228487968445
1961,1961,56,29,17.169875621795654
1962,1962,124,29,17.178531169891357
1963,1963,71,29,17.187371015548706
1964,1964,52,29,17.196174144744873
1965,1965,57,29,17.20482897758484
1966,1966,37,29,17.212332010269165
1967,1967,16,29,17.222337007522583
1968,1968,42,29,17.231032133102417
1969,1969,38,29,17.238497972488403
1970,1970,25,29,17.24729609489441
1971,1971,24,29,17.25349712371826
1972,1972,-5,29,17.26350235939026
1973,1973,34,29,17.27102279663086
1974,1974,-18,29,17.27871036529541
1975,1975,1,29,17.288975954055786
1976,1976,23,29,17.296400785446167
1977,1977,55,29,17.30642294883728
1978,1978,-21,29,17.315176963806152
1979,1979,-14,29,17.32390308380127
1980,1980,-20,29,17.330161571502686
1981,1981,-11,29,17.340165853500366
1982,1982,65,29,17.34758996963501
1983,1983,87,29,17.358767986297607
1984,1984,98,29,17.365164041519165
1985,1985,97,29,17.37518000602722
1986,1986,70,29,17.385058879852295
1987,1987,97,29,17.392652988433838
1988,1988,103,29,17.40127992630005
1989,1989,123,29,17.40883207321167
1990,1990,24,29,17.41988778114319
1991,1991,1,29,17.430166006088257
1992,1992,4,29,17.433900833129883
1993,1993,4,29,17.433900833129883
1994,1994,4,29,17.433900833129883
1995,1995,4,29,17.433900833129883
1996,1996,57,29,17.472348928451538
1997,1997,131,29,17.482383966445923
1998,1998,68,29,17.491050004959106
1999,1999,-3,29,17.50016498565674
2000,2000,-54,29,17.50766396522522
2001,2001,-3,29,17.517553091049194
2002,2002,22,29,17.527661085128784
2003,2003,-7,29,17.53506302833557
2004,2004,-23,29,17.54502820968628
2005,2005,33,29,17.552642345428467
2006,2006,85,29,17.562544107437134
2007,2007,27,29,17.572691917419434
2008,2008,36,29,17.5800621509552
2009,2009,86,29,17.591237783432007
2010,2010,82,29,17.600199937820435
2011,2011,57,29,17.607344150543213
2012,2012,4,29,17.614914894104004
2013,2013,-12,29,17.62495493888855
2014,2014,-9,29,17.6336030960083
2015,2015,8,29,17.641090154647827
2016,2016,16,29,17.648617029190063
2017,2017,19,29,17.65614104270935
2018,2018,16,29,17.667628049850464
2019,2019,50,29,17.67738699913025
2020,2020,81,29,17.67989706993103
2021,2021,81,29,17.67989706993103
2022,2022,154,29,17.702794075012207
2023,2023,140,29,17.70750880241394
2024,2024,124,29,17.719828128814697
2025,2025,144,29,17.72729182243347
2026,2026,88,29,17.733503103256226
2027,2027,88,29,17.733503103256226
2028,2028,88,29,17.733503103256226
2029,2029,88,29,17.733503103256226
2030,2030,42,29,17.77477717399597
2031,2031,66,30,17.785011053085327
2032,2032,35,30,17.792291164398193
2033,2033,16,30,17.801124811172485
2034,2034,-8,30,17.80863380432129
2035,2035,-55,30,17.818578004837036
2036,2036,-44,30,17.828532934188843
2037,2037,-35,30,17.836115837097168
2038,2038,-13,30,17.84604501724243
2039,2039,41,30,17.854776859283447
2040,2040,36,30,17.86226797103882
2041,2041,24,30,17.868544101715088
2042,2042,12,30,17.878506898880005
2043,2043,37,30,17.886023998260498
2044,2044,20,30,17.894775390625
2045,2045,11,30,17.903563976287842
2046,2046,67,30,17.91227698326111
2047,2047,81,30,17.919761180877686
2048,2048,73,30,17.927353143692017
2049,2049,109,30,17.93494701385498
2050,2050,102,30,17.943742990493774
2051,2051,86,30,17.95379900932312
2052,2052,24,30,17.962700843811035
2053,2053,50,30,17.972676753997803
2054,2054,0,30,17.98016905784607
2055,2055,22,30,17.990156888961792
2056,2056,38,30,17.997678756713867
2057,2057,51,30,18.00766682624817
2058,2058,53,30,18.01643180847168
2059,2059,70,30,18.025274991989136
2060,2060,74,30,18.0325870513916
2061,2061,74,30,18.0325870513916
2062,2062,74,30,18.0325870513916
2063,2063,74,30,18.0325870513916
2064,2064,100,30,18.07015085220337
2065,2065,154,30,18.078776359558105
2066,2066,83,30,18.087588787078857
2067,2067,52,30,18.096137046813965
2068,2068,22,30,18.1036639213562
2069,2069,22,30,18.111336946487427
2070,2070,13,30,18.12266492843628
2071,2071,5,30,18.132659912109375
2072,2072,-23,30,18.14269995689392
2073,2073,39,30,18.152666807174683
2074,2074,39,30,18.162678956985474
2075,2075,40,30,18.169838905334473
2076,2076,23,30,18.177504062652588
2077,2077,19,30,18.18756675720215
2078,2078,13,30,18.197366952896118
2079,2079,27,30,18.204805850982666
2080,2080,60,30,18.214805126190186
2081,2081,9,30,18.22229504585266
2082,2082,12,30,18.229753017425537
2083,2083,7,30,18.239799976348877
2084,2084,34,30,18.248804807662964
2085,2085,67,30,18.25731110572815
2086,2086,74,30,18.266046047210693
2087,2087,70,30,18.273614168167114
2088,2088,33,30,18.28356909751892
2089,2089,-42,30,18.292316913604736
2090,2090,7,30,18.30235195159912
2091,2091,109,30,18.309892416000366
2092,2092,120,30,18.319982767105103
2093,2093,105,30,18.328917980194092
2094,2094,60,30,18.333912134170532
2095,2095,60,30,18.333912134170532
2096,2096,60,30,18.333912134170532
2097,2097,60,30,18.333912134170532
2098,2098,43,30,18.373809814453125
2099,2099,120,30,18.383795022964478
2100,2100,54,30,18.39243793487549
2101,2101,33,30,18.402661085128784
2102,2102,-3,30,18.41015315055847
2103,2103,2,30,18.41754984855652
2104,2104,1,30,18.4302659034729
2105,2105,-11,30,18.43768286705017
2106,2106,-38,30,18.44610595703125
2107,2107,-38,30,18.45509099960327
2108,2108,6,30,18.462389945983887
2109,2109,17,30,18.471099853515625
2110,2110,64,30,18.478551864624023
2111,2111,75,30,18.48607110977173
2112,2112,59,30,18.497649908065796
2113,2113,49,30,18.50766682624817
2114,2114,64,30,18.516079902648926
2115,2115,70,30,18.523524045944214
2116,2116,20,30,18.530998945236206
2117,2117,80,30,18.541074991226196
2118,2118,22,30,18.54854702949524
2119,2119,27,30,18.558540105819702
2120,2120,66,30,18.566007137298584
2121,2121,58,30,18.573551893234253
2122,2122,56,30,18.58353900909424
2123,2123,58,30,18.59110188484192
2124,2124,19,30,18.60120415687561
2125,2125,5,30,18.608587980270386
2126,2126,12,30,18.618599891662598
2127,2127,42,30,18.624783992767334
2128,2128,52,30,18.63231110572815
2129,2129,52,30,18.63231110572815
2130,2130,52,30,18.63231110572815
2131,2131,52,30,18.63231110572815
2132,2132,19,30,18.66995406150818
2133,2133,167,30,18.678151607513428
2134,2134,77,30,18.685992002487183
2135,2135,37,30,18.694769144058228
2136,2136,20,30,18.70474076271057
2137,2137,18,30,18.707722902297974
2138,2138,-22,30,18.720999002456665
2139,2139,90,30,18.729746103286743
2140,2140,37,30,18.739771127700806
2141,2141,43,30,18.749730110168457
2142,2142,42,30,18.750990867614746
2143,2143,42,30,18.750990867614746
2144,2144,42,30,18.750990867614746
2145,2145,42,30,18.750990867614746
2146,2146,167,44,18.79155397415161
2147,2147,49,44,18.80109691619873
2148,2148,8,44,18.809746026992798
2149,2149,-22,44,18.818501949310303
2150,2150,22,44,18.8260018825531
2151,2151,61,44,18.836007833480835
2152,2152,84,44,18.843505859375
2153,2153,40,44,18.851024866104126
2154,2154,37,44,18.85977602005005
2155,2155,38,44,18.864763975143433
2156,2156,45,44,18.87474513053894
2157,2157,43,44,18.88600492477417
2158,2158,66,44,18.89477014541626
2159,2159,55,44,18.902246952056885
2160,2160,9,44,18.913489818572998
2161,2161,43,44,18.919737815856934
2162,2162,83,44,18.929739952087402
2163,2163,113,44,18.933476209640503
2164,2164,113,44,18.933476209640503
2165,2165,113,44,18.933476209640503
2166,2166,113,44,18.933476209640503
2167,2167,113,44,18.933476209640503
2168,2168,172,44,18.984572887420654
2169,2169,66,44,18.99005889892578
2170,2170,22,44,19.00114417076111
2171,2171,-1,44,19.010018348693848
2172,2172,17,44,19.017659902572632
2173,2173,33,44,19.02503991127014
2174,2174,32,44,19.03516697883606
2175,2175,80,44,19.04522395133972
2176,2176,44,44,19.052456855773926
2177,2177,39,44,19.062445163726807
2178,2178,17,44,19.068938970565796
2179,2179,5,44,19.077430963516235
2180,2180,-27,44,19.08766508102417
2181,2181,-14,44,19.096423864364624
2182,2182,-3,44,19.104880809783936
2183,2183,17,44,19.115121841430664
2184,2184,72,44,19.122671842575073
2185,2185,76,44,19.13142681121826
2186,2186,102,44,19.141319036483765
2187,2187,49,44,19.15004014968872
2188,2188,42,44,19.15873908996582
2189,2189,26,44,19.16765308380127
2190,2190,10,44,19.173908948898315
2191,2191,50,44,19.18389105796814
2192,2192,75,44,19.19144296646118
2193,2193,84,44,19.198596954345703
2194,2194,55,44,19.20881700515747
2195,2195,40,44,19.216357946395874
2196,2196,54,44,19.222323894500732
2197,2197,49,44,19.232314825057983
2198,2198,49,44,19.232314825057983
2199,2199,49,44,19.232314825057983
2200,2200,49,44,19.232314825057983
2201,2201,49,44,19.232314825057983
2202,2202,52,44,19.27365779876709
2203,2203,96,44,19.28363299369812
2204,2204,74,44,19.292541980743408
2205,2205,64,44,19.301296949386597
2206,2206,58,44,19.308653116226196
2207,2207,34,44,19.316312074661255
2208,2208,-22,44,19.327651023864746
2209,2209,-4,44,19.333912134170532
2210,2210,0,44,19.343816995620728
2211,2211,1,44,19.353713989257812
2212,2212,-14,44,19.36515498161316
2213,2213,-18,44,19.373795986175537
2214,2214,-11,44,19.38265299797058
2215,2215,41,44,19.392374992370605
2216,2216,24,44,19.39989709854126
2217,2217,43,44,19.409855127334595
2218,2218,33,44,19.420024871826172
2219,2219,35,44,19.42505407333374
2220,2220,61,44,19.435162782669067
2221,2221,56,44,19.443630933761597
2222,2222,55,44,19.45362901687622
2223,2223,26,44,19.46238899230957
2224,2224,8,44,19.469817876815796
2225,2225,13,44,19.47607684135437
2226,2226,-1,44,19.48614192008972
2227,2227,-9,44,19.493703603744507
2228,2228,65,44,19.50372290611267
2229,2229,60,44,19.511223077774048
2230,2230,20,44,19.520140886306763
2231,2231,7,44,19.529069185256958
2232,2232,44,44,19.532683849334717
2233,2233,44,44,19.532683849334717
2234,2234,44,44,19.532683849334717
2235,2235,44,44,19.532683849334717
2236,2236,93,44,19.57355308532715
2237,2237,59,44,19.583624839782715
2238,2238,21,44,19.59104895591736
2239,2239,43,44,19.599759817123413
2240,2240,26,44,19.608558893203735
2241,2241,56,44,19.61608362197876
2242,2242,64,44,19.624787092208862
2243,2243,51,44,19.632287979125977
2244,2244,39,44,19.642284393310547
2245,2245,50,44,19.649780988693237
2246,2246,52,44,19.659833908081055
2247,2247,12,44,19.667325019836426
2248,2248,34,44,19.677284002304077
2249,2249,72,44,19.684825897216797
2250,2250,37,44,19.693514108657837
2251,2251,45,44,19.703579902648926
2252,2252,42,44,19.707589864730835
2253,2253,58,44,19.71980309486389
2254,2254,149,44,19.727211952209473
2255,2255,44,44,19.736100435256958
2256,2256,10,44,19.743545055389404
2257,2257,33,44,19.75230097770691
2258,2258,68,48,19.760978937149048
2259,2259,87,48,19.76974892616272
2260,2260,68,48,19.776006937026978
2261,2261,87,48,19.78476905822754
2262,2262,108,48,19.794740915298462
2263,2263,56,48,19.80475401878357
2264,2264,0,48,19.813496112823486
2265,2265,12,48,19.819797039031982
2266,2266,23,48,19.82974600791931
2267,2267,28,48,19.83349299430847
2268,2268,28,48,19.83349299430847
2269,2269,28,48,19.83349299430847
2270,2270,28,48,19.83349299430847
2271,2271,77,48,19.87226390838623
2272,2272,85,48,19.882340908050537
2273,2273,19,48,19.89228105545044
2274,2274,29,48,19.89975881576538
2275,2275,25,48,19.90977692604065
2276,2276,-4,48,19.916012048721313
2277,2277,-18,48,19.926052570343018
2278,2278,-30,48,19.934775829315186
2279,2279,44,48,19.94380497932434
2280,2280,84,48,19.95255708694458
2281,2281,52,48,19.962419033050537
2282,2282,60,48,19.969933032989502
2283,2283,26,48,19.98010802268982
2284,2284,26,48,19.98766303062439
2285,2285,16,48,19.99642014503479
2286,2286,57,48,20.0048668384552
2287,2287,48,48,20.013633012771606
2288,2288,44,48,20.023550033569336
2289,2289,41,48,20.032287120819092
2290,2290,44,48,20.041120052337646
2291,2291,17,48,20.050145149230957
2292,2292,3,48,20.058929920196533
2293,2293,-55,48,20.066396951675415
2294,2294,25,48,20.076266050338745
2295,2295,57,48,20.083929777145386
2296,2296,45,48,20.093667030334473
2297,2297,82,48,20.101359605789185
2298,2298,44,48,20.111012935638428
2299,2299,61,48,20.118569135665894
2300,2300,86,48,20.127334594726562
2301,2301,68,48,20.132526874542236
2302,2302,68,48,20.132526874542236
2303,2303,68,48,20.132526874542236
2304,2304,68,48,20.132526874542236
2305,2305,64,48,20.16997003555298
2306,2306,68,48,20.180463790893555
2307,2307,52,48,20.186299800872803
2308,2308,-10,48,20.195034980773926
2309,2309,56,48,20.20488715171814
2310,2310,67,48,20.212388038635254
2311,2311,42,48,20.22003698348999
2312,2312,25,48,20.229789972305298
2313,2313,50,48,20.237327575683594
2314,2314,81,48,20.23982810974121
2315,2315,81,48,20.23982810974121
2316,2316,117,48,20.2622652053833
2317,2317,28,48,20.272334814071655
2318,2318,23,48,20.279963970184326
2319,2319,32,48,20.28891682624817
2320,2320,36,48,20.29898190498352
2321,2321,32,48,20.30641794204712
2322,2322,61,48,20.316426992416382
2323,2323,88,48,20.32394003868103
2324,2324,112,48,20.33390998840332
2325,2325,96,48,20.343917846679688
2326,2326,88,48,20.35138487815857
2327,2327,88,48,20.361081838607788
2328,2328,60,48,20.36984920501709
2329,2329,18,48,20.378906965255737
2330,2330,37,48,20.38641595840454
2331,2331,-28,48,20.396313190460205
2332,2332,11,48,20.403888940811157
2333,2333,29,48,20.413819074630737
2334,2334,36,48,20.421159029006958
2335,2335,20,48,20.43137502670288
2336,2336,12,48,20.43378520011902
2337,2337,12,48,20.43378520011902
2338,2338,12,48,20.43378520011902
2339,2339,10,48,20.46732211112976
2340,2340,131,48,20.47604203224182
2341,2341,50,48,20.486147165298462
2342,2342,49,48,20.49267601966858
2343,2343,44,48,20.500147104263306
2344,2344,53,48,20.510038137435913
2345,2345,41,48,20.518903970718384
2346,2346,83,48,20.52884292602539
2347,2347,123,48,20.53754997253418
2348,2348,136,48,20.54624104499817
2349,2349,124,48,20.55518388748169
2350,2350,109,48,20.56266689300537
2351,2351,77,48,20.573912143707275
2352,2352,64,48,20.581413984298706
2353,2353,64,48,20.581413984298706
2354,2354,84,48,20.602261066436768
2355,2355,86,48,20.61230182647705
2356,2356,42,48,20.62107014656067
2357,2357,39,48,20.62854290008545
2358,2358,33,48,20.63638186454773
2359,2359,-5,48,20.646157026290894
2360,2360,34,48,20.65635895729065
2361,2361,-12,48,20.663524866104126
2362,2362,32,48,20.672300815582275
2363,2363,59,48,20.68103814125061
2364,2364,58,48,20.691269159317017
2365,2365,64,48,20.70016598701477
2366,2366,61,48,20.7086820602417
2367,2367,23,48,20.71863293647766
2368,2368,29,48,20.726047039031982
2369,2369,-5,48,20.736081838607788
2370,2370,28,48,20.743590831756592
2371,2371,28,48,20.743590831756592
2372,2372,28,48,20.743590831756592
2373,2373,28,48,20.743590831756592
2374,2374,28,48,20.743590831756592
2375,2375,29,48,20.78227400779724
2376,2376,73,60,20.793516159057617
2377,2377,56,60,20.79987621307373
2378,2378,34,60,20.80978298187256
2379,2379,36,60,20.81850504875183
2380,2380,23,60,20.82724404335022
2381,2381,-4,60,20.836025953292847
2382,2382,-9,60,20.844740867614746
2383,2383,38,60,20.854822874069214
2384,2384,26,60,20.863553047180176
2385,2385,26,60,20.871012210845947
2386,2386,57,60,20.878512144088745
2387,2387,42,60,20.88607382774353
2388,2388,-5,60,20.894776821136475
2389,2389,11,60,20.903634786605835
2390,2390,16,60,20.912347078323364
2391,2391,17,60,20.91720700263977
2392,2392,43,60,20.927266120910645
2393,2393,-29,60,20.936121940612793
2394,2394,-56,60,20.94502854347229
2395,2395,-5,60,20.953938007354736
2396,2396,17,60,20.962329149246216
2397,2397,76,60,20.97252583503723
